ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789273246,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.000002279,2278.03,2279,2279,0,0,0,459670.68,0,0,0,0,0,0,30669,20978,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789273245,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002442,2823.46,2410,2410,0,4.31,97.27,158.03,0,0,1,0,2,1,3,5,,0.95,9.97,9.53,0,1,1,1,,,,,,,,,,,
1789273246,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000001835,1859.92,1835,1835,0,0,6.28,242.66,0,0,0,0,2,0,4,2,,,-4.58,-5.67,0,0,0,1,,,,,,,,,,,
1789273246,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.000001813,1835.97,1814,1814,0,0,0,453.15,0,0,0,0,0,0,86,12,,,,-19.95,0,0,0,1,,,,,,,,,,,
1789273246,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000003177,3041.1,3178,3178,0,1.23,262.96,1701992.96,0,0,0,1,3,6,25691,2320,,-1.24,-14.7,-100,0,0,0,1,,,,,,,,,,,
1789273246,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001800,1820.5,1800,1800,0,0,0,306089.38,0,0,0,0,0,0,10,3122,,,,-100,0,0,0,1,,,,,,,,,,,
1789273245,FFi14duyVrMwYNqgVu3G1s3PBuUUmfrnALzEexMVTnXH,MISSILE,89ktrJzqjiCgiJhBhZaWMgovGcYp1ExNaj7mjHpkoLuj,meteora,1789186715,0.0000000004521,0.73,,,0,0,0,0.01,0,0,0,0,0,0,1,2,,,,-0.52,0,0,0,1,DYN2,1789273319,0,0,0,0,0,0,10,5,
1789273246,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,MAGACOIN,A3aeZP7CwnNhK1SK9Lr7yvyE8UwGkPKiy1emsTPSghEA,pumpswap,1789186636,0.000001642,1657.89,1642,1642,0,0,0,150838.47,0,0,0,0,0,0,2113,3952,,,,-99.97,0,0,0,1,,,,,,,,,,,
1789273244,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000002014,2087.93,1967,1967,0,0,20.58,85423.48,0,0,0,0,1,7,460,827,,,3.97,-98.13,0,1,1,1,,,,,,,,,,,
1789273246,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,KITTY,2RSANsRD3wVditLEa1JZAP4Hgnzcs9NVS41Nf94rEf96,pumpswap,1789182741,0.000001841,1875.07,1841,1841,0,0,0,246040.26,0,0,0,0,0,0,16390,8364,,,,-99.97,0,0,0,1,,,,,,,,,,,
1789273246,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,HOOD,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg,pumpswap,1789173475,0.000002005,2024.8,2005,2005,0,0,0,384481.8,0,0,0,0,0,0,30604,14452,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789273246,rWwUTcRZrHAjYMsXJuickTHQfbWmRd2qV4brmaJpump,OpenClaw,6HQHR2fBW1YWnsYcsX7v8rqB2qecYkF7EXuHfLWUNdFB,pumpswap,1789181282,0.000001803,1822.39,1803,1803,0,0,0,201718.82,0,0,0,0,0,0,9157,8384,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789273243,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,EMNFtnhsvNS6dfdyarcThibgGL8NkgQkmkUgJApy3vmc,pumpswap,1789186216,0.000002122,2210.14,2060,2060,0,0,0.81,48.47,0,0,0,2,0,19,6,78,,-0.37,0.04,-2.18,0,0,0,1,,,,,,,,,,,
1789273246,mDLiqrBZPubHfmrffYmVwH2ss5BCNv1CTuSDHQdpump,ROBIN,F4H3tCn57qkT38zroAhUv51HcKUA9dy5e4zPVkD4ggSg,pumpswap,1789181977,0.000001810,1828.4,1810,1810,0,0,0,208589.68,0,0,0,0,0,0,22677,14043,,,,-99.97,0,0,0,1,,,,,,,,,,,
1789273245,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000007638,5644.15,7307,7307,4.22,98.7,1872.07,128896.02,1,1,4,11,55,91,3045,2595,1.12,-2.3,-1,-81.48,0,0,0,1,,1789273319,0,1,4,10,41,76,1272,1216,100.0
1789273244,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00004833,17258.59,46868,46868,110.07,2052.48,37595.44,364797.72,0,3,15,20,306,266,4360,3516,-3.2,-3.5,56.16,14.6,0,0,1,1,,1789273319,0,2,11,17,145,147,1466,1378,100.0
1789273243,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000003674,5172.45,3675,3675,0,19.96,382.84,148454.84,0,0,1,1,7,11,1901,1336,,0.03,-22.42,-91.46,0,0,1,1,CPMM,1789273319,0,0,0,1,7,11,804,784,100.0
1789273243,4LEqWk9ry7WccEDUWiDjNDFPCGyDsN5EZufVstk7Gp8N,401Kat,Ene4DZf7Z9Xv294UYk42rmhzUGQhfhysHXNhsK8Y2Vp,meteoradbc,1789193809,0.00004868,,48688.36,48688.36,0,0,0,23213.21,0,0,0,0,0,0,832,900,,,,298,0,0,0,1,,1789273319,0,0,0,0,0,0,157,152,
1789273246,HCyEu98S5bgrxS2MiVYaxodg9d1BFRQ5Xr2Tveh6rmK1,BALLS,3xSEEJqwfWqTsH1s4rrN8cddByvcjhT47aZ6EJNveBJH,meteoradbc,1789194033,0.0001053,,105353.19,105353.19,0,0,0,9504.64,0,0,0,0,0,0,433,449,,,,55.66,0,0,0,1,,1789273319,0,0,0,0,0,0,95,81,
1789273243,6kVNpYq4PjVwmKUmud5q6fKWgKXMHBXvqsuptCFCEbeh,GGEZ,3sifcrz9xhuPAejqEamJp7tASB1T4t5d2GGbJXeUAufR,meteoradbc,1789194150,0.00005013,,50134.11,50134.11,0,0,0,12361.58,0,0,0,0,0,0,511,533,,,,33.86,0,0,0,1,,1789273319,0,0,0,0,0,0,190,182,
1789273245,GWeEmcE7w4nspBN5TvgZgLjx3iZpPfAFoCkTgRxGW2jK,REVCAT,GptBMcDYz6J74sUk6hMAfPfZDwyKLtnujwhcGaiN9GfQ,meteoradbc,1789194013,0.00005081,,50811.73,50811.73,0,0,0,8141.38,0,0,0,0,0,0,301,356,,,,315,0,0,0,1,,1789273319,0,0,0,0,0,0,146,137,
1789273244,DVTmAdr58Yx6bEJR8ZcjARAW7GMt9EbmGZbtTBCpump,LONG,GDJ6ZyXRU9bJDyXrS8PXuUUDPKpz4fUtnhdtGuBazH1c,pumpswap,1789188145,0.000001820,1839.18,1820,1820,0,0,0,369169.6,0,0,0,0,0,0,36914,14043,,,,-95.7,0,0,0,1,,1789273319,0,0,0,0,0,0,3857,3871,100.0
1789273245,GbqfrASM64rECRx9ZfER1jUpbvLYUKLWDcgNXe3xpump,SpaceX,AmZh3asHbGhebnjs86N5P9VvCXESiKGphC1Xx6Z8cpKY,pumpswap,1789192076,0.000001821,1833.95,1819,1819,0,0,0,136252.32,0,0,0,0,0,0,16524,18138,,,,-95.69,0,0,0,1,,1789273319,0,0,0,0,0,0,407,2387,100.0
1789273243,9MzBPjeDZqY7GSWbt2KVBRtTQF7rXWZfmeANDWmpump,OpenClaw,DMqhCes125Y39yuS2VyoiEBuK4fHBfznzntYCpAG6xcj,pumpswap,1789182300,0.000001816,1838.73,1816,1816,0,0,0.01,517533.99,0,0,0,0,0,1,54324,22475,,,0.38,-99.98,0,0,0,1,,1789273319,0,0,0,0,0,1,2625,2629,100.0
1789273245,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.02794,446012.53,27942760,27942760,731.34,9079.02,54403.66,359511.44,16,11,210,138,1272,847,5752,2942,-0.32,1.54,9.55,66063,0,0,0,1,,1789273319,5,3,10,10,13,12,1409,34,100.0
1789273242,2N97M19kVKYgLrHrqMAZ1pYyncAEvskV52zTRHuAgee5,Treecoin,BdcQdoSiuB3wsZx6M3DtP955PuiFyzbrwH7aAr7CALhC,meteoradbc,1789201099,0.0002154,,215483.57,215483.57,0,0,0,12575.04,0,0,0,0,0,0,364,446,,,,526,0,0,0,1,,1789273319,0,0,0,0,0,0,168,141,
1789273246,HDSTqcFcdDe51bRSfhaxDKoaCWwbp9MfJc2bZ4wUwx8i,ALLAPE,HY1snmVeHmStbYGQztrMXNDGxvF5VuHNpRwY87beV9Qr,meteoradbc,1789201150,0.00005067,,50673.24,50673.24,0,0,0,10420.31,0,0,0,0,0,0,460,464,,,,35.38,0,0,0,1,,1789273319,0,0,0,0,0,0,185,182,
1789273246,kHE2PZvuVgBJgg68sibzV6mS27Auca8mV23EN7qZWja,Tesla,5SxL7jPnpBGZDMchYVj9Au8w7wLGpYMq97K5jBAiMm3k,meteoradbc,1789201099,0.00004773,,47735.23,47735.23,0,0,0,3281.17,0,0,0,0,0,0,103,113,,,,290,0,0,0,1,,1789273319,0,0,0,0,0,0,84,89,
1789273244,CepMmLeXAveFadmzt1oBi8qYDNsAyHqbjpdtySZTNpFd,GALAXY,2eHzxm1GbzznD7w3CciVJHXcCg28rmS9fEDT85mJoo32,meteoradbc,1789200930,0.00005039,,50399.74,50399.74,0,0,0,10525.2,0,0,0,0,0,0,487,483,,,,34.7,0,0,0,1,,1789273319,0,0,0,0,0,0,196,186,
1789273245,EKb8aszFFhio3L3ecZeqPXLnPiHoMgfbRR9y2wJrrLXe,GROK,9zzHduRqKzVTXsMnnSCaZoiNS6HjAd5wbhtVTt3fHNtQ,fluxbeam,1789201069,0.001275,1262027.46,1274984,1274984,0,0,0,9019.65,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789273319,0,0,0,0,0,0,20,0,0.0
1789273242,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.02768,443900.12,27680032,27680032,656.94,8517.13,53868.95,357830.49,15,11,205,137,1270,842,5734,2935,0.11,1.2,10.01,65441,0,0,0,1,,1789273319,7,5,12,10,14,12,1417,38,100.0
1789273244,9xk1v79bcKw4xGftzSviNCHTqW2BMQBJsTW2pv8Bcupq,BUMKENOBI,FC9N9wdpgwG24x6LrGVHS7dEAF2DH3LGVFQmD25dyS3a,meteoradbc,1789201091,0.00004905,,49055.15,49055.15,0,0,0,13174.36,0,0,0,0,0,0,402,487,,,,300,0,0,0,1,,1789273319,0,0,0,0,0,0,172,170,
1789273246,ayx9xtUEnTu2epsgBdP3HFybeckqPtoQ43SjTY2pump,FOMO,4TkYAv4rvvhh9J6E59hcuZMPwXQFA7YayHHyR4Vpj2FP,pumpswap,1789199165,0.000001780,1792.08,1779,1779,0,0,0,121158.34,0,0,0,0,0,0,14816,10952,,,,-95.79,0,0,0,1,,1789273319,0,0,0,0,0,0,3575,3989,100.0
1789273246,dMPsaw12FQNtGSeFMNefzPirJSgPTTT1cUgzzHqpump,WOFI,ESvhWnP99knvk6zCV6BnrBv9t5NvxCxJXKMh1YYVFL8B,pumpswap,1789191846,0.000001989,2002.83,1989,1989,0,0,0,334128.29,0,0,0,0,0,0,29117,20118,,,,-95.29,0,0,0,1,,1789273319,0,0,0,0,0,0,1933,2332,100.0
1789273243,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,E7e9sg7ia1uX1hMpMr99dtYt2Vf5UdVKUPMNn6R7XycT,pumpfun,1789200544,0.00004179,,41798.84,41798.84,0,0,0,8647.59,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789273319,0,0,0,0,0,0,2,0,
1789273245,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002214,2221.03,2118,2118,0,19.61,78.68,165590.11,0,0,2,1,3,9,2329,2245,,0.69,-6.11,-94.71,0,0,1,1,,1789273319,0,0,2,1,3,7,1013,1202,100.0
1789273243,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000002832,2817.03,2762,2762,0,28.33,7182.39,339433.51,0,0,0,13,69,119,13222,3497,,-4.12,-18.34,-94.37,100,1,2,1,,1789273319,0,0,0,13,58,88,12276,2834,100.0
1789273242,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000009643,7011.39,9243,9243,235.53,2195.67,10305.55,920995.56,2,4,25,30,149,163,12393,8370,-9.05,-12.02,-35.27,-76.2,0,1,1,1,,1789273319,13,3,32,29,116,135,3109,2944,100.0
1789273243,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.00001821,10748.52,17410,17410,85.8,2431.92,21334.96,1905963.71,7,1,60,39,394,383,18182,15207,3.02,-8.8,-29.53,-56.74,0,1,1,1,,1789273319,7,2,41,40,217,268,5166,4769,100.0
1789273242,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.000002252,2361.69,2232,2232,0,0,0,495437.3,0,0,0,0,0,0,49721,39579,,,,-94.68,0,0,0,1,,1789273319,0,0,0,0,0,0,2715,2708,100.0
1789273242,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0002124,54204.02,212411,212411,146.45,8375.94,55500.94,192757.72,0,2,24,21,254,197,744,586,-0.17,54.08,9.29,183,0,1,1,1,CPMM,1789273307,0,1,10,19,166,147,310,303,100.0
1789273245,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002608,4339.83,2608,2608,0,50.82,352.44,102964.66,0,0,1,2,4,13,1907,1602,,-4.91,-23.08,-93.88,0,0,1,1,CPMM,1789273307,0,0,2,0,13,4,940,860,100.0
1789273244,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000001955,2049.62,1931,1931,0,0,28.57,441443.8,0,0,0,0,1,1,6696,5190,,,1.76,-97.26,0,1,1,1,,1789273307,0,0,0,0,1,1,3967,3964,100.0
1789273243,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000003655,3513.06,3540,3540,0,130.94,663.81,535294.41,0,0,3,10,26,59,7273,5669,,-7.03,-15.65,-91.38,0,1,1,1,,1789273307,0,0,2,9,16,48,2389,2330,100.0
1789273245,G4DQRUbWm4g6Gigm4LkB2iKjLX4QJ6CV7yBeHqcQQjvF,ROBIN,6Zh8UQrpcpADoRw7pHPvMX1ynpZxUoXddyBCidnEcnWE,meteoradbc,1789215581,0.00004967,,49679.04,49679.04,0,0,0,3649.09,0,0,0,0,0,0,158,152,,,,32.1,0,0,0,1,,1789273307,0,0,0,0,0,0,120,101,
1789273245,E1qAXL2x9vkGGjMR9hZdusDx7voWpmysjCUUiwE4bTnm,COMET,GPfD3PZKYpZLR7Sr8DcKyTpMwXC1jvnHVPsPWxfhDb4K,meteoradbc,1789215553,0.00004969,,49692.99,49692.99,0,0,0,2288.89,0,0,0,0,0,0,84,68,,,,32.14,0,0,0,1,,1789273307,0,0,0,0,0,0,64,52,
1789273243,7QxxRbRfvEHy5WQdTg3vDFRvFf1UhgNa4Mr5QTo8qegQ,CANDLE,VErpBtt3ejWf7K1SeGMvurCtT7z8MPmJmMgTnhSkK89,meteoradbc,1789215570,0.00003216,,32163.89,32163.89,0,0,0,9152.35,0,0,0,0,0,0,203,279,,,,183,0,0,0,1,,1789273319,0,0,0,0,0,0,144,161,
1789273242,2UkvbmHiQJ6qTgdkp6fn5WdyT9P36BhwVPommZvEH2Ve,COMET,utQkRy2QfabHLvSmG24jKfnGbgvbrip22PSQA7ZFfxJ,meteoradbc,1789215621,0.00005013,,50136.52,50136.52,0,0,0,6419.79,0,0,0,0,0,0,319,301,,,,33.31,0,0,0,1,,1789273319,0,0,0,0,0,0,108,103,
1789273242,2LvP2mxUNdbCdxgpHRffzJMtGXVPgiD9ChAEu8fQMeEX,COOPER,BuCC1JiXLk4ivQ3EYXyAhbLNZjSQpLKU36VVNrG2bgAW,meteoradbc,1789215683,0.00003063,,30630.69,30630.69,0,0,0,15961.38,0,0,0,0,0,0,474,560,,,,149,0,0,0,1,,1789273319,0,0,0,0,0,0,122,115,
1789273243,6hxQGWapPgLtBiKWBpiwRMCSp8RCCQR6EZz9zU3Gpump,degen,EVTgwvtJNbbaHTwvy9XCXQE2zNXDYqr8AgayFjGj4so4,pumpfun,1789224142,0.00002037,,20370.86,20370.86,0,0,0,563.37,0,0,0,0,0,0,8,2,,,,277,0,0,0,1,,1789273307,0,0,0,0,0,0,2,2,
1789273243,7G6vmNetJbGpyTgVkD1Xu9hozQzmzQbqUyG7pqqmLKFt,我踏马来了,F53HAt5PUfyt13P2yYE7xxWGWLUvJmxzYNrbJeMqNFC2,meteoradbc,1789224016,0.00008495,,84957.18,84957.18,0,0,0,16080,0,0,0,0,0,0,880,831,,,,687,0,0,0,1,,1789273307,0,0,0,0,0,0,209,190,
1789273244,DUH1QwR3xijDXyX1aiK5TNmg3wKC9TvXfYpARrMGoSBb,DOGBRAIN,5ata5by5AvusijpanLsn79tTZdZTEbQZao3Y15dt8bqG,meteoradbc,1789224173,0.00004900,,49006,49006,0,0,0,6679.14,0,0,0,0,0,0,191,279,,,,316,0,0,0,1,,1789273307,0,0,0,0,0,0,91,108,
1789273246,HnAtmXveaoJmkYFXKjuD5zef3EdeatWTDSa6DecBpZ6L,Fartcoin,J5VAQxQg5178jsEvCSfmoSYbHDXcgJkSxBK8D6kZfshW,meteoradbc,1789224138,0.00005001,,50014.96,50014.96,0,0,0,19200.04,0,0,0,0,0,0,643,757,,,,307,0,0,0,1,,1789273307,0,0,0,0,0,0,160,152,
1789273246,tNArw9RiM1wJugP4is7FscfRDXuDcU8S2mGQq9vpump,OpenAI,BwAbGPagbCPoYYkWgHzL6K55KBuzGrUSdH6iFCxFbuXG,pumpswap,1789224145,0.000001823,1838.23,1823,1823,0,0,0,238764.69,0,0,0,0,0,0,27697,28001,,,,-95.7,0,0,0,1,,1789273307,0,0,0,0,0,0,4257,4768,100.0
1789273243,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.00002115,17587.88,21152,21152,0,561.11,4610.26,256596.87,0,0,9,5,71,48,1347,849,,21.6,73.27,-52.08,0,0,0,1,CPMM,1789273307,0,0,0,0,0,0,496,339,100.0
1789273243,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002838,2864.27,2614,2614,0,0,12.22,88376.43,0,0,1,0,2,2,720,800,,-0.55,-2.18,-94.25,0,0,2,1,,1789273307,,,,,,,,,100.0
1789273246,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00002847,14018.81,28475,28475,0,283.53,17421.75,48975.61,0,0,8,3,176,84,548,308,,7.08,115,-32.29,10,1,2,1,CPMM,1789273307,0,0,3,4,62,86,190,242,99.9999999998701
1789273246,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000003650,3443.96,3509,3509,1.49,2.5,4310.69,377454.27,0,1,1,1,10,36,4976,4142,-1.25,-0.3,-7.64,-91.18,0,0,1,1,,1789273307,0,1,1,1,7,34,1683,1843,100.0
1789273243,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001513,12861.38,15130,15130,340.87,1376.72,10725.42,38377.65,2,2,9,16,79,70,350,290,-11.2,-19.63,35.69,165,0,0,1,1,DYN2,1789273307,,,,,,,,,
1789273242,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002470,2638.91,2381,2381,0,2.6,2.7,923482.52,0,0,0,2,0,6,25643,4844,,-0.07,0.11,-94.11,0,0,1,1,,1789273307,0,0,0,2,0,6,1539,1475,100.0
1789273245,GsgAMXEJmfXVytdQbB67TGjbSQEUizVkqftB2NGtvV1y,HXS4,4PuUfhiJkZtCEn5dACreHcYJFGq33dsyHp2bWoJgLeGP,meteoradbc,1789229860,0.00003723,,37236.07,37236.07,0,0,0,109.98,0,0,0,0,0,0,8,7,,,,-0.16,0,0,0,1,,1789273307,0,0,0,0,0,0,6,3,
1789273245,Fj4Jrs2QACVP9psGBKE4fCnpRv4LswL1tTuYwRXkaaoE,airdrop,F5dWNHP31QP5psvCRBKGBFo5LNtXWegn3gMK8AME39Sy,meteoradbc,1789229793,0.00005046,,50468.32,50468.32,0,0,0,11033.6,0,0,0,0,0,0,300,365,,,,311,0,0,0,1,,1789273307,0,0,0,0,0,0,164,169,
1789273244,CbW85v4NVLkBHLAQ88L6vA9pi4MtQM2wbsNMgDMFeznb,PONK,5ijgfxsQWSCcYAdrmmucpLU8ZNYGNyo75qapsZ8VmeVw,meteoradbc,1789229842,0.00004973,,49733.44,49733.44,0,0,0,5294.11,0,0,0,0,0,0,133,176,,,,322,0,0,0,1,,1789273307,0,0,0,0,0,0,100,104,
1789273246,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,Samsung,DhgecvY9LUPGWZyUzu2Cza5pHZVUcCTEoAMHUUVXbDim,pumpswap,1789229886,0.000001805,1816.85,1803,1803,0,0,0,108679.01,0,0,0,0,0,0,6396,8233,,,,-95.74,0,0,0,1,,1789273307,0,0,0,0,0,0,871,2155,100.0
1789273246,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000004906,4179.89,4906,4906,0,0,243.31,1332777.73,0,0,0,0,3,1,92650,58027,,,10.09,-88.43,0,0,0,1,,1789273307,0,0,0,0,3,1,3069,3074,100.0
1789273242,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001665,36046.76,166514,166514,106.23,6269.69,81770.94,302626.94,4,1,72,36,421,339,1878,1569,0.5,-29.73,21.14,4.35,0,1,1,1,DYN2,1789273307,3,1,47,31,197,195,625,585,9.90538094476271
1789273242,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.005188,231522.53,5188650,5188650,0.05,32414.56,210145.39,1525721.96,1,2,86,84,569,438,4769,3845,0.15,19.85,32.15,11899,0,0,2,1,CPMM,1789273307,3,5,63,72,324,301,2321,1571,99.11
1789273243,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002150,2423.75,2123,2123,0,0.68,185.72,1393800.74,0,0,0,2,3,9,32815,20804,,-0.06,-4.94,-97.43,130,1,1,1,,1789273295,0,0,0,2,3,9,14824,14747,100.0
1789273243,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000007036,7034.07,7037,7037,0,98.11,17995.84,311229.41,0,0,1,2,18,26,2373,2427,,-0.09,-0.43,33.52,0,1,1,1,CLMM,1789273295,,,,,,,,,0.0
1789273243,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000004246,5585.21,4246,4246,0,188.94,1913.58,152322.82,0,0,1,5,24,57,1562,1129,,-11.22,-54.22,-89.96,10,1,1,1,CPMM,1789273295,0,0,0,5,18,53,729,674,99.9999999743945
