ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789312774,DMMX9v7SWfDN34rVWaYVV2DGNgzCgHLka2XjmtBCy5wk,VANGUARD,5x6rtr7bwTGSRo7Xy2NQSUE7abGy8qxSGU9NFeqZdSj7,fluxbeam,1789302000,0.001249,1236308.13,1249004,1249004,0,0,8844.22,8844.22,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789312810,0,0,0,0,20,0,20,0,0.0
1789312773,4sESjFv3VtJjt9j6nPpk63RUpAYeRx7XqsHaMyMqLyqE,yee,9DvDQmGw3EiTfqfpv6LCUjSww9cChbX2hZyQwkbsjQAd,meteoradbc,1789301819,0.00004919,,49196.06,49196.06,0,0,12099.42,12099.42,0,0,0,0,419,510,419,510,,,278,278,0,0,0,1,,1789312810,0,0,0,0,134,120,134,120,
1789312773,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.00003183,15183.49,31832,31832,1532.82,23192.46,202625.85,202625.85,25,18,319,262,2881,2107,2881,2107,21.93,-45.48,-22.75,-22.75,30,1,2,1,CPMM,1789312810,20,15,158,201,1132,1027,1132,1027,99.9999999748811
1789312775,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,4ndMP9MpUpUAWAL9CQqbUVqBVKjgpYdmysgE85Jhc2hE,pumpfun,1789301707,0.00004098,,40989.41,40989.41,0,0,8480.13,8480.13,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789312810,0,0,0,0,5,0,5,0,
1789312775,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002261,2467.34,2208,2208,41.61,253.24,780089.4,780089.4,0,1,1,8,3201,2899,3201,2899,-2.03,-19.56,-94.5,-94.5,0,1,1,1,,1789312797,0,1,1,8,1334,1258,1334,1258,100.0
1789312773,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.0001721,47924.59,172173,172173,1390.62,21468.09,87111.54,234087.17,9,4,109,61,409,249,1274,959,1.26,-15.63,7.91,3464,30,1,2,1,DYN2,1789312797,7,5,66,46,217,159,557,432,100.0
1789312775,G3qevzrgpUUVzbJBp7NKGpsxnZxNbfAhLqoZEZTWasjd,SWARM,GbYy6cGjp1mmgK8e6Gyv2giaEnXNykK7AfLGoFWzntJD,meteoradbc,1789303449,0.00004973,,49734.73,49734.73,0,0,7259.66,7259.66,0,0,0,0,359,347,359,347,,,35.6,35.6,0,0,0,1,,1789312797,0,0,0,0,177,156,177,156,
1789312773,2orE7iYKajwAeL7woZy58WBkJ4JxfLyLbfSJVquMrv3H,MEME,FBnrcifjbsZ7eWGwCzuW6mi6uaNEWaWmUmu9mJKHZpqn,meteoradbc,1789303442,0.00004855,,48552.33,48552.33,0,0,5131.79,5131.79,0,0,0,0,163,191,163,191,,,322,322,0,0,0,1,,1789312797,0,0,0,0,110,111,110,111,
1789312774,Bxp4EKrFWK8ER3tpSnyfK7yEvyXg3KcmoFQRfZjjTQ4r,RAWR,EXaXnHuNXCX5GPt2dVnf7v98nWbEYX7mQnctZbxn319n,fluxbeam,1789303498,0.001249,1236308.53,1249004,1249004,0,0,8844.79,8844.79,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789312797,0,0,0,0,20,0,20,0,0.0
1789312774,CgFSe22eqaFAiQB5Q8uwbD8cRJECwo2KJhbLcpLqd4au,奶蛙,EN7N6ZkNt3ULUPh2MPvucftimVaAktidfgBB71Tn917X,meteoradbc,1789303305,0.00004710,,47102.56,47102.56,0,0,1097.08,1097.08,0,0,0,0,178,169,178,169,,,28.47,28.47,0,0,0,1,,1789312797,0,0,0,0,118,90,118,90,
1789312775,TG1Pv9fiVdSpc7qtrgZD6rcK9XgKkrmEd6pD2aYpump,McDonald's,BGtYmySynFWPoLDrsZuLKCSBd6coi2MS9zFeCz1WJV5m,pumpswap,1789301331,0.000001750,1764.9,1748,1748,0,0,167927.61,167927.61,0,0,0,0,12632,14444,12632,14444,,,-95.78,-95.78,0,0,0,1,,1789312797,0,0,0,0,872,3063,872,3063,100.0
1789312774,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.000002252,2332.44,2231,2231,0,151.54,493084.89,493084.89,0,0,5,2,7112,5007,7112,5007,,16.27,-96.04,-96.04,100,1,1,1,,1789312797,0,0,4,2,4282,4237,4282,4237,100.0
1789312773,69g7ckSic9iZxXZ7q8jCPfUjWsUV6PC9DNGY5wKbpump,NASDAWG,8TVCge3ZTozXTH7JMgvr1x8fipcwgtT8a49TnC4NmCWy,pumpswap,1789304333,0.000002071,2106.5,2017,2017,0,17.8,148862.08,148862.08,0,0,0,3,7598,2661,7598,2661,,-2.38,-95.85,-95.85,0,1,1,1,,1789312797,0,0,0,3,5126,879,5126,879,100.0
1789312774,DWnQVmj3FKYsLfZXo8ddbmnfguvJS3nh9NkfSXC2t7w6,Holdoor,DRGdHNdMnpdJmxG8RkQY4fsb6LqntWJT7roqfkrsaj1w,meteoradbc,1789305323,0.00004866,,48665.01,48665.01,0,0,13931.83,13931.83,0,0,0,0,400,480,400,480,,,305,305,0,0,0,1,,1789312797,0,0,0,0,170,178,170,178,
1789312775,HuuJqAgxoJA2GzrwtpZGHmaug5wW5WfBzEcEc7gs2Cdg,NASDAWG,CMxWe8Z5AGmwq8npnzCmKwFyXMCTufhcY1uVTCULBrg3,meteoradbc,1789305191,0.00004976,,49761.62,49761.62,0,0,10140.26,10140.26,0,0,0,0,504,500,504,500,,,35.44,35.44,0,0,0,1,,1789312797,0,0,0,0,198,183,198,183,
1789312775,HcmeMHBgtbDebd5uHKzgkihG1avXMVnHhfVVeJdAJ7uN,ZB,Dwre4EYYC2mpyyt7bKvC7dkpw2EVc4Fdd8Bnk8swZR5D,meteoradbc,1789305363,0.0001043,,104381.4,104381.4,0,0,3503.74,3503.74,0,0,0,0,127,136,127,136,,,889,889,0,0,0,1,,1789312797,0,0,0,0,105,97,105,97,
1789312775,GEwhmxaH6bZkFXF8PYKgSUTLFPHX1zrtRh6qDtGGi69L,B,5Qevu3Bk7ECU2QWCfquea6XTHw6XGwni9g9JppToeRoN,meteoradbc,1789305417,0.00004615,,46151.04,46151.04,0,0,5276.91,5276.91,0,0,0,0,212,251,212,251,,,284,284,0,0,0,1,,1789312797,0,0,0,0,128,120,128,120,
1789312775,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,GTA 6 Coin,2acbUirAcrgriQjeTLeG3AsHjeASH1PSmS2w5haXAD8b,pumpswap,1789296868,0.000002043,2060.1,2043,2043,0,597806.45,1309882.72,1309882.72,0,0,5322,5919,27360,15718,27360,15718,,-100,-95.07,-95.07,0,0,0,1,,1789312797,0,0,2028,3223,3060,3419,3060,3419,100.0
1789312775,RceN4Aw3CmUHnMYKA8pF6t9Yq4mEQazNR5PfTJdpump,Claude,AqU9F48ncrwcLvRP3ZgUhaDEriEAYJap325kbWMmTNCB,pumpswap,1789304575,0.000001876,1897.59,1876,1876,0,418882.78,904860.97,904860.97,0,0,5924,5210,43499,28041,43499,28041,,-100,-95.47,-95.47,0,0,0,1,,1789312797,0,0,1191,1451,2268,2332,2268,2332,100.0
1789312773,7Dp4CVyY7Qj4ktj827ZJes75dKVgXEtCBQ7D16TXeUpm,Cap,W6KebB2WiCmQHcjzExjgWiigCVLNVae87CLe7Ya4sYs,meteoradbc,1789306868,0.00009666,,96668.76,96668.76,0,0,5190.05,5190.05,0,0,0,0,209,217,209,217,,,817,817,0,0,0,1,,1789312797,0,0,0,0,123,117,123,117,
1789312775,Fup1NGJ3CCE8g8Rdd979pnMh546cWFZw8AMhGKGfhE9m,KURP,FWczzEpYUacCaaR4QhkAY2AFXqrbfocYv1RZfh7AydG3,meteoradbc,1789306968,0.00004995,,49958.48,49958.48,0,0,6600.6,6600.6,0,0,0,0,303,322,303,322,,,35.99,35.99,0,0,0,1,,1789312797,0,0,0,0,170,158,170,158,
1789312774,AdK4pBmtBd99dusgRKJSPjRnpdyYPiB9J4tJGDdLVfS5,Cap,2KnxHNsCrKrLjqg6FGD73iCQctr55kU8tZbVYMME9do6,meteoradbc,1789306941,0.0001043,,104302.84,104302.84,0,0,11961.41,11961.41,0,0,0,0,521,497,521,497,,,889,889,0,0,0,1,,1789312797,0,0,0,0,187,186,187,186,
1789312774,BdeRYRq1ymAayWf9evGNwUBjTqAEG7afoJhFEedXVtyJ,YzY,HTxCTWRHBE9sdxjjzVpfsZYeCXGQj4x1eqSxHAq6MQV5,meteoradbc,1789306840,0.00004541,,45418.56,45418.56,0,0,9456.77,9456.77,0,0,0,0,315,401,315,401,,,20.15,20.15,0,0,0,1,,1789312797,0,0,0,0,178,178,178,178,
1789312773,4V8DGnTYjEZXNtZZmpAXM3Z2k3DnqrjayH3D6suqRHuY,PURPS,4Vic4yvwc5mLoDQqdEwBggXFS7jTWCsDBvUS1A9rzVqA,meteoradbc,1789306822,0.00004715,,47151.69,47151.69,0,0,10550.28,10550.28,0,0,0,0,209,209,209,209,,,262,262,0,0,0,1,,1789312797,0,0,0,0,109,103,109,103,
1789312774,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.0001132,28754.41,110102,110102,8692.82,1438633.82,1596796.15,1596796.15,150,127,13151,11379,15196,12942,15196,12942,1.54,-7.5,174,174,0,1,1,1,,1789312785,126,120,4265,3556,4943,3923,4943,3923,100.0
1789312773,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.0007695,78722.71,757404,757404,93552.7,1552596.98,2021806.11,2021806.11,930,543,14919,8438,21277,10323,21277,10323,2.82,310,962,962,100,1,1,1,,1789312785,522,255,6651,4382,9374,5407,9374,5407,100.0
1789312773,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.00002211,10870.34,20774,20774,376.36,32031.2,297814.5,297814.5,6,14,461,384,4350,3229,4350,3229,-6.15,-5.12,-44.96,-44.96,0,0,1,1,,1789312785,6,9,214,256,1583,1445,1583,1445,100.0
1789312773,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002623,2548.66,2624,2624,22.57,57348.34,57348.34,57348.34,1,0,791,704,791,704,791,704,1.72,-93.65,-93.65,-93.65,0,0,1,1,,1789312785,1,2,447,490,447,490,447,490,100.0
1789312774,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000002534,4265.56,2534,2534,4.86,5731.24,70886.78,70886.78,1,0,162,167,1102,932,1102,932,0.46,-75.63,-93.53,-93.53,0,0,0,1,CPMM,1789312785,1,0,84,156,579,630,579,630,99.9999999924223
1789312774,DCzoAX6VEwe4ecPvTaJfwx2QDVEAAFgtk8XQ6X6UuKfa,Holdoor,6UG9dxvy5CLbbjXiy1DE75M3rBEahvEPpr9TCB2AyExu,meteoradbc,1789308918,0.00004940,,49409.11,49409.11,0,0,12567.81,12567.81,0,0,0,0,368,450,368,450,,,309,309,0,0,0,1,,1789312785,0,0,0,0,160,163,160,163,
1789312773,4swzE6aN6QcFRAtQcAnoS8CNTZJMsiQthM2gnGDJsHNb,ENGINE,4wT84M3U1U7jmP4pHknDLj399RNrgXiTvpBWEXeZaLvE,meteoradbc,1789308928,0.00005013,,50138.52,50138.52,0,0,7433.76,7433.76,0,0,0,0,311,333,311,333,,,315,315,0,0,0,1,,1789312785,0,0,0,0,121,113,121,113,
1789312774,B2TMiD8cAozkV3SQazK7mYEmLjijwqbBoFD7Pj68fjPd,DKNG,Cm77C6LVHDR9PXDjDjGDWB6AyMd1Q7WeXj7tYNaNuLsE,meteoradbc,1789308908,0.00005016,,50162.31,50162.31,0,0,7666.84,7666.84,0,0,0,0,146,145,146,145,,,283,283,0,0,0,1,,1789312785,0,0,0,0,86,84,86,84,
1789312773,5mwWgLBJCC8ZDm8HfnvkofFZLxcG9nWkuZH9CsFAy6qB,THIEVES,poj6Kd4QLgVqiNP8V2mrmHU5AEadHRPw3Zry1RKdhtU,meteora,1789308986,0.00004204,11.57,42047,42047,0,48070.92,70610.24,70610.24,0,0,1999,541,2585,677,2585,677,,92.9,199,199,0,0,0,1,DYN2,1789312785,0,0,381,32,384,34,384,34,
1789312775,EFsiuKJjtuqgiQcSJmsqJNoaMXqPhxoRdbfcCURmKBbq,THIEVES,66NgpF8MGzvMqMwyL9QhwHfRdmZtypQbvnikx5KUvzFP,pumpswap,1789308924,0.00003007,0,30072,30072,0,521620.03,711550.46,711550.46,0,0,3566,1823,4761,2433,4761,2433,,136,244,244,0,0,0,1,,1789312785,0,0,1357,60,2077,71,2077,71,0.00000000109556325877729
1789312773,3NQj13FqSa1V8ZvPQQMQSzCUQ3z9tGRQfBka1AHGQJKz,AI,4G2mD4HM1QhoYa5cVYHoK1f4rnkHkt7CFkHUQeAc4bou,fluxbeam,1789308959,0.001261,1248836.61,1261661,1261661,0,7968.18,8923.6,8923.6,0,0,268,0,300,0,300,0,,421,906,906,0,0,0,1,,1789312785,0,0,20,0,20,0,20,0,0.0
1789312774,94NEfajL86d7j8FXG8rWoiUdkwJonD2NzRtFHn3xCgA4,players,GoHCusfoYkPRbRPLWGQeCTfmi4V3daYu8UpmKmtoovEq,meteora,1789308915,0.00006486,65.43,64866,64866,0,865541.22,1213258.04,1213258.04,0,0,2862,1406,4057,2299,4057,2299,,363,1191,1191,0,0,0,1,DYN2,1789312797,0,0,1456,53,2045,59,2045,59,
1789312773,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000009984,6795.63,9623,9623,294.11,29058.57,314693.77,314693.77,2,8,521,523,5156,3881,5156,3881,-11.38,-53.62,-75.71,-75.71,0,0,0,1,,1789312797,3,9,272,404,2079,1915,2079,1915,100.0
1789312775,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002002,2124.84,1955,1955,0,471441.47,535039.41,535039.41,0,0,10652,8465,11393,8682,11393,8682,,-96.84,-97.33,-97.33,30,1,1,1,,1789312797,0,1,7337,6727,7337,6727,7337,6727,100.0
1789312774,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.007913,235293.15,7909436,7909436,202.38,6781.71,40131.83,215943.81,46,11,650,165,3089,1077,17700,8580,0.31,11.83,44.18,93.29,0,0,0,1,,1789312797,44,14,381,151,940,545,1411,1319,100.0
1789312775,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002293,2279.9,2172,2172,0,130524.55,130524.55,130524.55,0,0,1245,933,1245,933,1245,933,,-94.46,-94.46,-94.46,0,0,1,1,,1789312797,0,2,526,493,526,493,526,493,100.0
1789312775,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002113,2353.12,2063,2063,143.93,411981.6,915884.16,915884.16,0,81,8248,4257,17055,6247,17055,6247,-12.77,-98.44,-96,-96,30,1,1,1,,1789312785,0,81,2299,3086,3720,3657,3720,3657,100.0
1789312775,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002192,125657.44,2192957,2192957,0,28674.29,36012.97,52317.53,0,0,103,69,191,107,354,220,,-0.35,1.27,2.68,100,1,1,1,DYN2,1789312785,0,0,7,4,39,20,69,44,100.0
1789312775,ywbQcjnGCmmQ6BWBkvooY4EwpkDHz4XX8iRRARGtVas,YOINK,5gsBCaUewrR13Yqv11ex4dTiDh7SEiyYjCkEgvCN5zVQ,meteoradbc,1789310445,0.00004738,,47383.7,47383.7,0,4031.34,4031.34,4031.34,0,0,158,147,158,147,158,147,,291,291,291,0,0,0,1,,1789312785,0,0,112,95,112,95,112,95,
1789312773,2NmpHiz83ru1b1WTjqz34j4CCcSTeeSKHbh4UpbKUXjU,小红书,EEWtypdaf5dbhEuEiWFKwPXtjsKfct3tsWDFmcBhAjde,meteoradbc,1789310511,0.00004842,,48427.05,48427.05,0,6944.6,6944.6,6944.6,0,0,210,263,210,263,210,263,,28.47,28.47,28.47,0,0,0,1,,1789312785,0,0,149,171,149,171,149,171,
1789312774,CEHHLxNb2uGMECx7MRojGPV1fK2XZee64VPg4PbvzU5K,MET,Aey3QegtrGSnpnAKTa5N8q9bDcFFgXL6EnaqA8jTjFot,meteoradbc,1789310469,0.00004711,,47116.03,47116.03,0,7200.69,7200.69,7200.69,0,0,151,150,151,150,151,150,,259,259,259,0,0,0,1,,1789312785,0,0,96,90,96,90,96,90,
1789312773,7bUZBJZvSRS95z9NNiaSThqywWTRXYKKyorwXCs39Tyr,YOINK,Evz65RpskfZSCZXrgTDsP3UhEookjiaxVUUh4Y4eNJQi,meteoradbc,1789310563,0.00005020,,50201.58,50201.58,0,4476.41,4476.41,4476.41,0,0,194,178,194,178,194,178,,314,314,314,0,0,0,1,,1789312785,0,0,126,110,126,110,126,110,
1789312774,9duLCMPB4iLr19KqwQazZg8jgZBB7cAy7XqiMC9WZZuZ,YOINK,G8BzJdyNg7Ax1YAkqvC3qhhmNAaatPMz5mknBhiUi1Jb,meteoradbc,1789310525,0.00005017,,50174.6,50174.6,0,3720.49,3720.49,3720.49,0,0,171,176,171,176,171,176,,35.01,35.01,35.01,0,0,0,1,,1789312785,0,0,127,123,127,123,127,123,
1789312774,DH3AxGY4v5TnSzbUEAuJGHUH1DjDehoYgyD9iu8QRwJA,MrBeast,5wLinPGHhZmMFH3jNH5dkPxZa4dTLJ15Q2Buwi5bE8uf,pumpswap,1789310560,0.00006315,47493.97,63152,63152,19641.23,204093.03,204093.03,204093.03,121,73,2089,1294,2089,1294,2089,1294,64.57,636,636,636,0,0,0,1,,1789312785,72,42,1115,111,1115,111,1115,111,0.00000000109556325877729
1789312774,DJAupjPv3kWw2vGq2BSKBBAzhknAnitCS3rXaVWqh663,gigalon,3Hh9fjoo1bh1QtkwkE519bfvgxwoPYgp2nuSEGS9nt96,meteoradbc,1789310485,0.00005003,,50035.01,50035.01,0,8106.5,8106.5,8106.5,0,0,418,406,418,406,418,406,,35.05,35.05,35.05,0,0,0,1,,1789312785,0,0,191,179,191,179,191,179,
1789312774,9YapDk2KF7T5gfneHzcwo6PFQ9RnZ7ur8fvPugxv44pd,GoogleAI,BQzyeA1szxQBha8hwoPzc5DJJpijpi1DeNX8RkJN28iV,meteoradbc,1789310492,0.00008870,,88709.32,88709.32,0,952.15,952.15,952.15,0,0,18,8,18,8,18,8,,9277,9277,9277,0,0,0,1,,1789312785,0,0,16,6,16,6,16,6,100.0
1789312775,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.002760,138320.18,2758444,2758444,576.07,5437.32,41197.73,174227.55,13,8,139,84,999,656,4159,2753,0.21,1.34,3.71,12.99,0,0,0,1,,1789312785,10,6,13,10,44,40,53,50,100.0
1789312773,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.00008832,23349.98,88324,88324,28760.6,168542.65,168542.65,168542.65,389,244,2779,1757,2779,1757,2779,1757,96.88,117,117,117,0,1,1,1,,1789312785,256,165,1031,831,1031,831,1031,831,100.0
1789312775,TMf6rnjfRc5uANLt9A4Fa9H4N6p1KFxunk77szTpump,DONGLE,FTaQbYnQYrnNh4HBn2t3RYq4DjKvGEgZQYFdyK6C1oyU,pumpswap,1789307690,0.0004738,58940.24,468284,468284,80862.66,884871.75,1350005.68,1350005.68,231,289,3400,3331,5581,4251,5581,4251,9.46,23.88,536,536,0,1,1,1,,1789312785,186,204,1753,2138,3399,2197,3399,2197,100.0
1789312774,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00002677,,26774.8,26774.8,128.71,7088.19,14800.51,52708.8,10,3,94,70,196,131,801,687,2.12,31.04,145,784,30,1,2,1,,1789312785,9,2,79,53,151,92,436,324,100.0
1789312774,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.00001883,10123.95,18832,18832,28247.46,392419.57,392419.57,392419.57,413,395,5131,4062,5131,4062,5131,4062,-64.87,-54.57,-54.57,-54.57,0,1,1,1,,1789312785,251,336,2213,1928,2213,1928,2213,1928,100.0
1789312774,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.0001420,29987.08,142019,142019,50039.73,50039.73,50039.73,50039.73,523,95,523,95,523,95,523,95,72.63,72.63,72.63,72.63,0,0,0,1,,1789312785,622,34,622,34,622,34,622,34,
1789312775,H7LZL285om1U16dRARbJbz8yjcU9MPagDxohVVwPFT9P,YOINK,6kuUqdxKX8LWAPoArSeVfuPTvoHLRckBkC5mo9SuLdPE,meteoradbc,1789312543,0.00004571,,45717.58,45717.58,3696.35,3696.35,3696.35,3696.35,146,177,146,177,146,177,146,177,278,278,278,278,0,0,0,1,,1789312785,107,102,107,102,107,102,107,102,
1789312774,9ZAHcAGCsLsQKvCQv7VthQi8h46WHyQTKBy8y26q6RfG,Holdoor,Dh1Es15gVv48NeLeBTNHLoFbmyryGj73zX2N2hi9jJZ1,meteoradbc,1789312628,0.00004844,,48448.62,48448.62,12808.95,12808.95,12808.95,12808.95,379,463,379,463,379,463,379,463,301,301,301,301,0,0,0,1,,1789312785,162,166,162,166,162,166,162,166,
1789312774,BTcYwRAKA7tRJeUvvASJEuRTMuMasBFPXjLXSEsZn2Sn,rat,CxAGsXgQESGHXeejBGe99HXTwpFYNxFbHrFfqLYHp68B,meteoradbc,1789312529,0.00005014,,50140.58,50140.58,8836.68,8836.68,8836.68,8836.68,194,177,194,177,194,177,194,177,283,283,283,283,0,0,0,1,,1789312785,133,122,133,122,133,122,133,122,
