ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789332291,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00003043,13999.81,30057,30057,4890.8,20423.62,26902,1184575.12,37,23,145,96,198,176,8852,13937,-10.09,169,98.12,-27.18,0,0,0,1,,1789332366,26,23,98,56,126,110,2976,2779,100.0
1789332294,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002118,2128.39,2118,2118,0,0,0,463263.23,0,0,0,0,0,0,20154,9390,,,,-100,0,0,0,1,,1789332366,0,0,0,0,0,0,1806,1866,100.0
1789332291,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,FILLKITTY,6HqkD9HXjDivxsHR2mAtcZ3jrzGpPwo1bvE5JCpa1S4Y,pumpswap,1789250388,0.000002045,2213.21,1997,1997,0.01,0.01,0.01,691908.22,0,1,0,1,0,1,8974,4396,-0.35,-0.35,-0.35,-96.36,0,1,1,1,,1789332366,0,1,0,1,0,1,3012,2991,100.0
1789332291,4ZJTqov4Us1dkrWRCB56venUMX6w3iD1wd6j79wZ6AQd,TikTok,7MDqFBDjqvh2misVPvtrc5FWPUdabm9jZTM7QoVxHNHk,meteoradbc,1789252880,0.00004889,,48891.34,48891.34,0,0,0,11791.03,0,0,0,0,0,0,359,469,,,,28.2,0,0,0,1,,1789332366,0,0,0,0,0,0,179,194,
1789332292,8U5YrUAB93tbbJoXrbyXmkKKKk3HUMkKkhHDVP3BNneH,MDOG,9ESHqfkcgwoPDSJzwxVwpuVPevqg7W7wtGjNrdcfLk6B,meteoradbc,1789252897,0.00004752,,47526.64,47526.64,0,0,0,12114.27,0,0,0,0,0,0,239,250,,,,305,0,0,0,1,,1789332366,0,0,0,0,0,0,93,99,
1789332292,9ambTC4LSAi5Lk4ZYb3UiXhRuWFNc2oEChhWZ4ADbzTq,HODL,94Z7gTV25hpVmbcc6KwqePW2R91JLJxy7g4MbqMMX6pp,meteoradbc,1789252866,0.00005060,,50606.84,50606.84,0,0,0,12495.95,0,0,0,0,0,0,469,594,,,,32.7,0,0,0,1,,1789332366,0,0,0,0,0,0,159,145,
1789332294,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002395,2378.26,2395,2395,0,0,0,1119677.89,0,0,0,0,0,0,60930,30267,,,,-94.32,0,0,0,1,,1789332366,0,0,0,0,0,0,2790,3167,100.0
1789332292,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00007344,18477.85,73446,73446,53.53,3696.12,31420.85,511400.87,0,1,13,24,254,141,3612,2170,-2.94,-27.71,25.89,79.45,0,0,0,1,CPMM,1789332366,1,0,19,13,97,139,1028,1706,100.0
1789332293,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002676,4454.23,2677,2677,0,74.43,234.15,219982.43,0,0,2,8,8,35,2751,2478,,-6.17,-6.73,-93.69,0,0,1,1,CPMM,1789332366,0,0,2,6,6,18,1358,1377,100.0
1789332293,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.01819,359076.47,18185604,18185604,681.18,9387.84,57759.98,267526.18,13,10,180,120,1087,721,3681,2468,0.26,5.63,41.4,42979,0,0,0,1,,1789332366,8,8,11,10,12,11,40,35,100.0
1789332294,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,0.000002730,2702.33,2731,2731,0,26.17,160.88,2703776.79,0,0,0,1,2,2,43765,2665,,1.84,6.99,-100,0,0,0,1,,1789332366,0,0,0,1,2,2,1946,966,100.0
1789332293,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002385,2372.8,2385,2385,0,0,0,1445473.95,0,0,0,0,0,0,105920,62970,,,,-94.34,0,0,0,1,,1789332366,0,0,0,0,0,0,3127,3131,100.0
1789332293,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00002023,12711.03,20042,20042,338.04,2357.3,10498.51,2014751.29,1,2,25,27,143,151,16566,14019,-9.68,-31.31,-39.81,-68.09,0,0,1,1,,1789332353,1,2,9,24,69,131,1146,1449,100.0
1789332290,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00004879,,48027.25,48027.25,0,1724.36,7390.18,45541.59,0,0,2,8,79,27,559,164,,-16.39,17.88,813,0,1,2,1,,1789332353,0,0,1,7,36,24,165,79,
1789332292,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0001363,34712.53,136387,136387,0,2076.07,19151.28,224207.02,0,0,13,19,170,92,1075,901,,8.41,-33.84,82.53,0,0,1,1,CPMM,1789332353,0,0,12,11,70,101,369,395,100.0
1789332291,6UPC3fH92dhpv1hSi6r3pJdQZpc6ipRiKQUThWPu4Fji,KNOTTY,2NrTkc4fFzVVoc1T7GzeyeT6rkg7jr1PpBQnrKUnjWyL,meteoradbc,1789262056,0.00003623,,36230.8,36230.8,0,0,0,10441.23,0,0,0,0,0,0,249,343,,,,181,0,0,0,1,,1789332366,0,0,0,0,0,0,166,166,
1789332291,3jSx7JVWYR5ewFDcYaWjhyhTAsy8zL6gC1nTQc1qXrAS,ACTX,aWK7SxvF5ugLcbMqKnCAtCHBuwZ9hz2Ykq1w4vJA7ku,meteoradbc,1789261988,0.00005030,,50300.82,50300.82,0,0,0,9610.72,0,0,0,0,0,0,444,449,,,,33.93,0,0,0,1,,1789332366,0,0,0,0,0,0,183,174,
1789332294,Ha6M7zDZoxDY7NUi1E2go8cMvmcBvphjV1e4QGAaMKjd,Buggy,EXkCrtaxRT8RLyqXChtBz5pVbcyTyjuEnzsqsBqCBzZM,meteoradbc,1789262174,0.00004776,,47760.61,47760.61,0,0,0,9854.29,0,0,0,0,0,0,724,825,,,,381,0,0,0,1,,1789332366,0,0,0,0,0,0,204,196,100.0
1789332292,9Ys7RAZVFtjFSwj1ww16VV3fvt9k1Ebx7HS8AvPq7HBK,ACTX,GTic3F5eV3Dwbo1QyfvWmjuEF36AL9tuAcVSHNDVrpn1,meteoradbc,1789262145,0.00005053,,50530.11,50530.11,0,0,0,12214.03,0,0,0,0,0,0,594,588,,,,34.68,0,0,0,1,,1789332366,0,0,0,0,0,0,204,190,100.0
1789332290,2Gvz4tg14PWh6Go4HXC7D86d8dmawFBbvcpuySK7WSyJ,MOAN,285Sv1Avr3e98QjgrW5aCVxYWiGk5dEsu9wshoB5va5z,fluxbeam,1789262166,0.001281,1268558.91,1280467,1280467,0,0,0,9054.93,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789332366,0,0,0,0,0,0,20,0,0.0
1789332291,6geoiRJRmY6Fz7raZoz5XNhpeZRsH9GWpyb8uvMHxk6M,MCAT,7hrvwotRGLHKbwEAiYTSu1F72WQD8KDUei2jvwdJyM2B,meteoradbc,1789261854,0.00005066,,50661.06,50661.06,0,0,0,12967.04,0,0,0,0,0,0,546,598,,,,35.04,0,0,0,1,,1789332366,0,0,0,0,0,0,198,189,100.0
1789332292,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.0008813,87983.26,881303,881303,7538.46,63884.62,586823.05,5639042.27,41,14,269,176,2330,1711,19434,15067,-12.72,-9.67,-37.74,2152,0,1,1,1,CPMM,1789332366,4,0,149,122,928,901,5219,4415,98.5299999998275
1789332294,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000002840,2755.87,2662,2662,0.26,18.65,284.23,201225.03,0,1,2,7,3,26,3265,2845,-0.09,-2.06,-20.86,-93.22,0,1,1,1,,1789332353,0,1,2,7,3,26,1290,1409,100.0
1789332294,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.0009064,83783.5,906462,906462,200.02,2924.36,83216,346895.47,0,2,11,22,191,206,851,675,-1.09,-0.94,-3.43,10.58,0,2,3,1,CPMM,1789332353,2,0,21,9,148,143,391,418,100.0
1789332291,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,AnsemGirls,DneAgYZ8zAHYtngGe5dE8VeEhKfhEFgPnxEJZHjvkazR,pumpswap,1789268150,0.000001987,2097.82,1966,1966,0,0,1.94,554574.36,0,0,0,0,0,2,18822,10122,,,1.3,-97.62,0,1,1,1,,1789332353,0,0,0,0,0,2,8939,8721,100.0
1789332291,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00002066,12609.71,20670,20670,0,99.45,2428.41,9061.18,0,0,2,1,29,28,96,77,,-0.63,-8.63,-7.2,0,0,1,1,CPMM,1789332353,0,0,2,1,17,28,62,64,100.0
1789332294,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000003517,3261.82,3517,3517,0,0,21.63,1826564.46,0,0,0,0,3,0,114283,71344,,,3.4,-91.7,0,0,0,1,,1789332353,0,0,0,0,3,0,3144,3122,100.0
1789332290,34h2eo4Rf14wfCUG9sDgXHsjc4wehrBeZGzrdBZvjxGZ,pSPY,FRnXZFG4nnUFtiZpxxDkXYam3NJDK2HcAaKR7D8qc1XU,meteoradbc,1789269428,0.00005008,,50089.78,50089.78,0,0,0,7176.15,0,0,0,0,0,0,337,336,,,,33.53,0,0,0,1,,1789332353,0,0,0,0,0,0,178,164,
1789332293,EPY3HgzRtTWKPtKY9cjZMBLbaJnpA8ruk7wMvD4cUeuD,PEPEGO,2MLYCzP6NtMCQzfbEKfX329UPJahs8GCVcx9sA8cGwF5,meteoradbc,1789269251,0.00003609,,36094.44,36094.44,0,0,0,5890.17,0,0,0,0,0,0,140,180,,,,235,0,0,0,1,,1789332353,0,0,0,0,0,0,111,130,
1789332292,AryTyk4ZU24u51WGGhyfETio56N5prB4CuwE5CZ1N1be,PEPEGO,5EKzXVgi17Qkjw24cJPWF7tm7HuNxmSusLGr3KRT7Z11,meteoradbc,1789269312,0.00003662,,36628.76,36628.76,0,0,0,10071.73,0,0,0,0,0,0,209,310,,,,240,0,0,0,1,,1789332353,0,0,0,0,0,0,137,169,
1789332292,7hVZHeFNxKrh7FTHVq86hVi6ZGcrSDwjYmSykuNLe6w6,BEER,HazPMMK33NAwVHoPsDgMsxGHwHtyCagTLCk6sfwTeE2L,meteoradbc,1789269276,0.00005093,,50932.62,50932.62,0,0,0,16203.6,0,0,0,0,0,0,411,509,,,,315,0,0,0,1,,1789332353,0,0,0,0,0,0,184,182,
1789332292,B5BzTHzSVpzNYMAuAiPBq6PEsQ4cWH7SA63iUyDDy7k1,SQUIRREL,B1z9tqToedGBRQtYoCb12oR2c7MSCaKcRE1o6ZRLXHG5,meteoradbc,1789269403,0.00005037,,50375.96,50375.96,0,0,0,14122.36,0,0,0,0,0,0,645,660,,,,34.31,0,0,0,1,,1789332353,0,0,0,0,0,0,211,207,
1789332292,Cv62UbKmMuSWboEY2xHTarwuA1qMLZMQ7X7gseqUAzWi,FRONTIER,8rnLVNi1W6mDceGTEYnqLJqaRDTEJteRG4YSq1PiKLxV,meteoradbc,1789268902,0.00005084,,50849.8,50849.8,0,0,0,31724.43,0,0,0,0,0,0,1388,1492,,,,35.49,0,0,0,1,,1789332353,0,0,0,0,0,0,218,210,
1789332294,V7eefEK5UYPkammU9NkB1bhZ4aeby5tNwtmjuANpump,Addidas,5hRMrHayP6SySzsWWAJ9WSmkUK1t1FuBr8U79mGBt9xi,pumpswap,1789269325,0.000001811,1824.4,1809,1809,0,0,0,135516.84,0,0,0,0,0,0,13459,15151,,,,-95.72,0,0,0,1,,1789332353,0,0,0,0,0,0,851,3010,100.0
1789332293,F6Y26QBaCaaL9WfUuhsHWvQKExHBeQAnKWSh7iYK7xHW,PEPEGO,DTEXsABQ7vjbsX8vbatodMjRU276rn1RhhWgQCWcF1Sy,meteoradbc,1789269427,0.0001075,,107567.84,107567.84,0,0,0,17639.75,0,0,0,0,0,0,376,533,,,,899,0,0,0,1,,1789332353,0,0,0,0,0,0,180,199,
1789332294,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000001814,1842.53,1814,1814,0,0,0,1199229.14,0,0,0,0,0,0,31741,14767,,,,-95.72,0,0,0,1,,1789332353,0,0,0,0,0,0,1953,2014,100.0
1789332294,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001908,1989.88,1884,1884,0,0,1.26,364382.56,0,0,0,0,0,1,7404,5581,,,0.76,-97.75,0,1,1,1,,1789332353,0,0,0,0,0,1,5027,5006,100.0
1789332291,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000003441,3376.73,3304,3304,0.66,52.14,1663.51,147875.09,0,1,0,8,37,65,2620,1853,-0.05,-3.4,-35.33,-93.3,0,0,1,1,,1789332353,,,,,,,,,100.0
1789332293,G1CtpLc1qHyFc8pUqS82RVyCYidAedbRYqxCAyXHJ9gH,Optimist,9qf4mE7TkzkExy9Ssva3VWcfuCkJw3dX3MUECrcmRyR1,meteoradbc,1789281964,0.00007678,,76782.5,76782.5,0,0,0,6393.06,0,0,0,0,0,0,400,482,,,,678,0,0,0,1,,1789332353,0,0,0,0,0,0,185,169,
1789332291,5e3FLKWnZvHex4SGBpzbagQGLA6WqsZRiYVUfo9K1YdX,CATGIRL,7jKsE9XNkowxbMW58CgEfgt8gohCER5msQ4QGijjt6z4,meteoradbc,1789282057,0.00004910,,49109.97,49109.97,0,0,0,4009.27,0,0,0,0,0,0,139,151,,,,31.58,0,0,0,1,,1789332353,0,0,0,0,0,0,102,87,
1789332294,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001835,1882.1,1835,1835,0,0,0,2578791.93,0,0,0,0,0,0,52216,2758,,,,-100,0,0,0,1,,1789332353,0,0,0,0,0,0,1918,256,100.0
1789332293,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002082,11913.04,20829,20829,22.33,22.33,1130.88,79485.86,0,1,0,1,6,16,420,367,-1.5,-1.5,-16.74,-51.1,0,0,1,1,CPMM,1789332340,1,0,1,0,15,4,213,205,100.0
1789332292,7rDUGy3ukxK1FmRH2qDKQtjBR8CbPW58n37JKnPdNWXA,SC,2EgDzWMDeMeqC88mDQP8C4o8HW5LBgYG4bDyt7mgQLog,meteoradbc,1789289294,0.00004827,,48270.12,48270.12,0,0,0,6011.65,0,0,0,0,0,0,145,222,,,,27.44,0,0,0,1,,1789332340,0,0,0,0,0,0,120,125,
1789332290,2NVJUEHwMxfNtCRB1bkFiLW1yxTz7aV7Mnmmkk6GjA5U,METv2,Aajj8dWKHWM8QQFd7AF1XEa9CLni3mSKfsdtSSEfkYNd,meteoradbc,1789288953,0.00004765,,47659.52,47659.52,0,0,0,11611.26,0,0,0,0,0,0,1911,2019,,,,295,0,0,0,1,,1789332353,0,0,0,0,0,0,214,210,
1789332292,C2XLu6SGfA1Ukah4EJ5NHNswgsPb5Dsg1VbjixMccsJY,CHILLHOUSE,B8P5WZPk4WyBFXScSqRS1313yPfHJQ7iPboJFaEiuPTK,orca,1789289167,0.003150,141769.94,31504433,31504433,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789332353,0,0,0,0,0,0,1,1,0.0
1789332292,CZtXsANroCxeVhX89aaCyphNyUTHYtJk6X2XSH8Vpump,Vmaxsolana,9tXsabgtJe6FZdmkC6WiygsS7yTYuAfo1uuwpqAaFKRA,pumpswap,1789289326,0.000001885,1927.87,1830,1830,0,0,0,132818.26,0,0,0,0,0,0,698,581,,,,-95.42,0,0,0,1,,1789332353,0,0,0,0,0,0,162,160,100.0
1789332292,CsM91QTqbnkzNUok2dXEhiFBBNz8GQxUxuv9efXC2zYZ,GTA 6 Coin,3zDpKCXCd6C1JxXsD872jhPKg6dx2XAmuvW2hWPQQMVk,meteoradbc,1789289102,0.00003634,,36340.09,36340.09,0,0,0,13249.92,0,0,0,0,0,0,279,378,,,,244,0,0,0,1,,1789332353,0,0,0,0,0,0,166,185,
1789332294,GqejEMMqV4SP5MXswGDFGeUYhh5C7NuewDoNxb8WDFKp,GTA 6 Coin,8JEfUL2qW5q6xdV19iJLi1dAUETpeu9sBxdzZaDvHDz1,meteoradbc,1789289312,0.00003426,,34260.33,34260.33,0,0,0,9271.71,0,0,0,0,0,0,204,282,,,,224,0,0,0,1,,1789332353,0,0,0,0,0,0,137,161,
1789332290,2aoHFdy8zkEGtgAD4tYkRpbLy2yJvvd8LmLJW99FCCGX,MIZO,8sAKbVDhzvnLH2nxkTja7KQbV4PDDAn2f7LtHZryzaMV,meteoradbc,1789289337,0.00008498,,84981.39,84981.39,0,0,0,7894.38,0,0,0,0,0,0,565,658,,,,783,0,0,0,1,,1789332353,0,0,0,0,0,0,200,190,
1789332294,HADxNiZkmxDjreTyThuYPU5LjdtuY1GwQem8b9umxC8y,gigalon,GZv2BYEVuhyEcv8RR9LELHQp7YkG3o3YYhMscCkYtPy6,meteoradbc,1789289150,0.00004608,,46083.21,46083.21,0,0,0,12615.28,0,0,0,0,0,0,453,568,,,,24.94,0,0,0,1,,1789332353,0,0,0,0,0,0,187,192,
1789332294,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000002027,2057.84,2027,2027,0,14.09,17.61,2518805.51,0,0,1,0,2,1,112715,72897,,1.87,3.17,-95.19,0,0,0,1,,1789332353,0,0,1,0,2,1,3140,3133,100.0
1789332292,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000002757,2684.62,2675,2675,0,0.42,240.13,126116.75,0,0,0,1,1,24,1892,1690,,-1.15,-19.3,-93.28,0,1,1,1,,1789332340,0,0,0,1,1,23,886,948,100.0
1789332293,DtG3hA6NksRpfJmPfu5GHG5ThgSxvyFFAf34bEsbb3Mz,AAPL,Fex79YrSGAAaqxQupt9mUCV1YyTPGCmDsjGEDUZgLwfz,meteoradbc,1789296130,0.00004829,,48296.91,48296.91,0,0,0,2312.82,0,0,0,0,0,0,100,69,,,,31.65,0,0,0,1,,1789332340,0,0,0,0,0,0,85,59,
1789332291,5P5muiSGbBZ7XHGVVKsUytWJDxDMmzDbcbymXwFoTnqL,UNKNOWN,6qMLaN6X1NP6BfWQoaaUnV32SqcRVuyRbStXgZGg1ybS,meteora,1789295256,0.00003110,26179.18,31103,31103,0,6.85,13.64,7978.13,0,0,2,0,4,0,105,19,,0.24,2.53,437,0,0,0,1,DYN2,1789332340,0,0,2,0,4,0,105,19,0.0
1789332294,Ha9g3Z1aSMPir5SZjqmBPvKTBuJtmKKMWMPRQqfgMSJb,Holdoor,3LyjSf5A4vJJi5JpJ7hvqkzBAJL9GKAcyogYsWh2VZvQ,meteoradbc,1789296134,0.00004946,,49466.34,49466.34,0,0,0,6223.4,0,0,0,0,0,0,169,236,,,,31.04,0,0,0,1,,1789332340,0,0,0,0,0,0,141,144,
1789332291,5fyRavVxz93EDxebiT5NaRGEbbFBuZY97ob3RubexAYC,e/dec,7jyp3Y8CceMfapKUgmo7yUXtDVioDQnPEfYbxvyfCGBc,meteoradbc,1789296085,0.00008114,,81146.76,81146.76,0,0,0,6586.79,0,0,0,0,0,0,587,641,,,,745,0,0,0,1,,1789332340,0,0,0,0,0,0,205,189,
1789332292,93RAkWnRu3YQY8QpU9N8ptPdXhfYxh9pQH2dieoCa86f,MIC,BiMD1rcVjgwXQvCetDDcEVyBKdgpxQ1odt5hkoXuYZAP,meteoradbc,1789295984,0.00004849,,48497.24,48497.24,0,0,0,6023.84,0,0,0,0,0,0,206,235,,,,304,0,0,0,1,,1789332340,0,0,0,0,0,0,141,139,
1789332294,fwi2RYF8SuuYtXvC7aUtwKNKnkRf45gHspEKgEzYC8T,BTCBIRD,3ivs42HFMDcApQJYjxidy7EkTMLXQcZ5zsLgncdAwmjZ,meteoradbc,1789296129,0.00004869,,48699.33,48699.33,0,0,0,8834.57,0,0,0,0,0,0,238,314,,,,306,0,0,0,1,,1789332340,0,0,0,0,0,0,144,164,
1789332290,3W8dy3gnpnZVFVkSGhzynQcBpCvj8UBkaEoLyA9DN394,FLYPAD,8rcGkEtumxJgBss9z49AkPQqcKAXGjMxUKmqBeLS5qcQ,meteoradbc,1789295973,0.00002844,,28446.99,28446.99,0,0,0,7595.64,0,0,0,0,0,0,198,275,,,,137,0,0,0,1,,1789332340,0,0,0,0,0,0,128,152,
1789332291,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.005226,191728.78,5223714,5223714,47.89,708.16,4571.61,97592.13,10,7,128,82,827,466,11177,5732,-0.77,0.54,6.42,-0.36,0,0,0,1,,1789332340,12,7,103,80,426,369,1120,1115,100.0
1789332293,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002209,2420.53,2157,2157,0,0.93,150.82,780133.67,0,0,0,4,3,23,3204,2915,,-1.2,-11.14,-94.62,0,1,1,1,,1789332340,0,0,0,4,1,23,1334,1274,100.0
1789332291,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.00008639,30399.41,86397,86397,29.6,4348.99,51519.18,259477.89,1,0,33,26,224,166,1188,970,-0.31,-26.94,-41,1422,30,1,2,1,DYN2,1789332340,2,0,28,25,113,120,536,427,100.0
1789332293,G3qevzrgpUUVzbJBp7NKGpsxnZxNbfAhLqoZEZTWasjd,SWARM,GbYy6cGjp1mmgK8e6Gyv2giaEnXNykK7AfLGoFWzntJD,meteoradbc,1789303449,0.00004973,,49734.73,49734.73,0,0,0,7259.66,0,0,0,0,0,0,359,347,,,,35.6,0,0,0,1,,1789332340,0,0,0,0,0,0,177,156,
1789332290,2orE7iYKajwAeL7woZy58WBkJ4JxfLyLbfSJVquMrv3H,MEME,FBnrcifjbsZ7eWGwCzuW6mi6uaNEWaWmUmu9mJKHZpqn,meteoradbc,1789303442,0.00004855,,48552.33,48552.33,0,0,0,5131.79,0,0,0,0,0,0,163,191,,,,322,0,0,0,1,,1789332340,0,0,0,0,0,0,110,111,
1789332292,Bxp4EKrFWK8ER3tpSnyfK7yEvyXg3KcmoFQRfZjjTQ4r,RAWR,EXaXnHuNXCX5GPt2dVnf7v98nWbEYX7mQnctZbxn319n,fluxbeam,1789303498,0.001249,1236308.53,1249004,1249004,0,0,0,8844.79,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789332340,0,0,0,0,0,0,20,0,0.0
1789332292,CgFSe22eqaFAiQB5Q8uwbD8cRJECwo2KJhbLcpLqd4au,奶蛙,EN7N6ZkNt3ULUPh2MPvucftimVaAktidfgBB71Tn917X,meteoradbc,1789303305,0.00004710,,47102.56,47102.56,0,0,0,1097.08,0,0,0,0,0,0,178,169,,,,28.47,0,0,0,1,,1789332340,0,0,0,0,0,0,118,90,
1789332294,TG1Pv9fiVdSpc7qtrgZD6rcK9XgKkrmEd6pD2aYpump,McDonald's,BGtYmySynFWPoLDrsZuLKCSBd6coi2MS9zFeCz1WJV5m,pumpswap,1789301331,0.000001750,1764.9,1748,1748,0,0,0,167927.61,0,0,0,0,0,0,12632,14444,,,,-95.78,0,0,0,1,,1789332340,0,0,0,0,0,0,872,3063,100.0
1789332291,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.000003544,3399.72,3216,3216,13.21,67,506419.76,506419.76,0,1,5,8,6940,5195,6940,5195,-0.56,-3.04,-91.29,-91.29,0,1,1,1,,1789332340,0,1,3,7,2255,2159,2255,2159,100.0
1789332294,TMf6rnjfRc5uANLt9A4Fa9H4N6p1KFxunk77szTpump,DONGLE,FTaQbYnQYrnNh4HBn2t3RYq4DjKvGEgZQYFdyK6C1oyU,pumpswap,1789307690,0.000001994,2186.76,1971,1971,0,0,477747.77,1412220.52,0,0,0,0,1643,3461,5728,5708,,,-99.62,-97.32,0,1,1,1,,1789332340,0,0,0,0,1138,3065,3487,3470,100.0
