ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789319911,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002565,2503.29,2425,2425,0,32,57456.62,57456.62,0,0,0,6,796,720,796,720,,-2.53,-93.79,-93.79,0,0,1,1,,1789319953,0,2,0,6,449,501,449,501,100.0
1789319911,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000002459,4234.33,2460,2460,0,19.55,71085.44,71085.44,0,0,10,4,1119,946,1119,946,,-0.03,-93.72,-93.72,0,0,0,1,CPMM,1789319953,3,0,4,3,579,639,579,639,99.9999999924223
1789319912,DCzoAX6VEwe4ecPvTaJfwx2QDVEAAFgtk8XQ6X6UuKfa,Holdoor,6UG9dxvy5CLbbjXiy1DE75M3rBEahvEPpr9TCB2AyExu,meteoradbc,1789308918,0.00004940,,49409.11,49409.11,0,0,12567.81,12567.81,0,0,0,0,368,450,368,450,,,309,309,0,0,0,1,,1789319953,0,0,0,0,160,163,160,163,
1789319911,4swzE6aN6QcFRAtQcAnoS8CNTZJMsiQthM2gnGDJsHNb,ENGINE,4wT84M3U1U7jmP4pHknDLj399RNrgXiTvpBWEXeZaLvE,meteoradbc,1789308928,0.00005013,,50138.52,50138.52,0,0,7433.76,7433.76,0,0,0,0,311,333,311,333,,,315,315,0,0,0,1,,1789319953,0,0,0,0,121,113,121,113,
1789319911,B2TMiD8cAozkV3SQazK7mYEmLjijwqbBoFD7Pj68fjPd,DKNG,Cm77C6LVHDR9PXDjDjGDWB6AyMd1Q7WeXj7tYNaNuLsE,meteoradbc,1789308908,0.00005016,,50162.31,50162.31,0,0,7666.84,7666.84,0,0,0,0,146,145,146,145,,,283,283,0,0,0,1,,1789319953,0,0,0,0,86,84,86,84,
1789319911,3NQj13FqSa1V8ZvPQQMQSzCUQ3z9tGRQfBka1AHGQJKz,AI,4G2mD4HM1QhoYa5cVYHoK1f4rnkHkt7CFkHUQeAc4bou,fluxbeam,1789308959,0.001261,1248836.61,1261661,1261661,0,0,8923.6,8923.6,0,0,0,0,300,0,300,0,,,906,906,0,0,0,1,,1789319953,0,0,0,0,20,0,20,0,0.0
1789319911,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000004869,4222.53,4693,4693,32.23,804.6,317860.34,317860.34,2,2,8,35,5202,3995,5202,3995,-0.81,-34.9,-88.15,-88.15,0,0,0,1,,1789319953,1,2,6,34,2093,1992,2093,1992,100.0
1789319912,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002006,2130.06,1959,1959,0,2.2,535042.4,535042.4,0,0,0,1,11393,8684,11393,8684,,0.41,-97.33,-97.33,30,1,1,1,,1789319953,0,0,0,1,7337,6729,7337,6729,100.0
1789319911,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.0008933,78249.73,892977,892977,4.96,86905.89,121528.85,289466.77,5,0,92,53,2689,778,16814,7947,1.2,-90.06,-84.28,-79.9,0,0,0,1,,1789319953,4,0,69,19,885,499,1410,1309,100.0
1789319912,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002249,2241.94,2130,2130,0,14.72,130549.5,130549.5,0,0,0,5,1245,941,1245,941,,-0.77,-94.56,-94.56,0,0,1,1,,1789319953,0,0,0,5,526,498,526,498,100.0
1789319912,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002119,2360.72,2070,2070,0,0.36,915885.38,915885.38,0,0,0,2,17056,6253,17056,6253,,-0.22,-95.99,-95.99,30,1,1,1,,1789319940,0,0,0,2,3721,3662,3721,3662,100.0
1789319913,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002190,125573.11,2190015,2190015,0,0,35213.3,49169.74,0,0,0,0,178,90,339,201,,,1.38,2.06,100,1,1,1,DYN2,1789319940,0,0,0,0,29,17,67,42,100.0
1789319913,ywbQcjnGCmmQ6BWBkvooY4EwpkDHz4XX8iRRARGtVas,YOINK,5gsBCaUewrR13Yqv11ex4dTiDh7SEiyYjCkEgvCN5zVQ,meteoradbc,1789310445,0.00004738,,47383.7,47383.7,0,0,4031.34,4031.34,0,0,0,0,158,147,158,147,,,291,291,0,0,0,1,,1789319940,0,0,0,0,112,95,112,95,
1789319911,2NmpHiz83ru1b1WTjqz34j4CCcSTeeSKHbh4UpbKUXjU,小红书,EEWtypdaf5dbhEuEiWFKwPXtjsKfct3tsWDFmcBhAjde,meteoradbc,1789310511,0.00004842,,48427.05,48427.05,0,0,6944.6,6944.6,0,0,0,0,210,263,210,263,,,28.47,28.47,0,0,0,1,,1789319940,0,0,0,0,149,171,149,171,
1789319912,CEHHLxNb2uGMECx7MRojGPV1fK2XZee64VPg4PbvzU5K,MET,Aey3QegtrGSnpnAKTa5N8q9bDcFFgXL6EnaqA8jTjFot,meteoradbc,1789310469,0.00004711,,47116.03,47116.03,0,0,7200.69,7200.69,0,0,0,0,151,150,151,150,,,259,259,0,0,0,1,,1789319940,0,0,0,0,96,90,96,90,
1789319911,7bUZBJZvSRS95z9NNiaSThqywWTRXYKKyorwXCs39Tyr,YOINK,Evz65RpskfZSCZXrgTDsP3UhEookjiaxVUUh4Y4eNJQi,meteoradbc,1789310563,0.00005020,,50201.58,50201.58,0,0,4476.41,4476.41,0,0,0,0,194,178,194,178,,,314,314,0,0,0,1,,1789319940,0,0,0,0,126,110,126,110,
1789319911,9duLCMPB4iLr19KqwQazZg8jgZBB7cAy7XqiMC9WZZuZ,YOINK,G8BzJdyNg7Ax1YAkqvC3qhhmNAaatPMz5mknBhiUi1Jb,meteoradbc,1789310525,0.00005017,,50174.6,50174.6,0,0,3720.49,3720.49,0,0,0,0,171,176,171,176,,,35.01,35.01,0,0,0,1,,1789319940,0,0,0,0,127,123,127,123,
1789319912,DH3AxGY4v5TnSzbUEAuJGHUH1DjDehoYgyD9iu8QRwJA,MrBeast,5wLinPGHhZmMFH3jNH5dkPxZa4dTLJ15Q2Buwi5bE8uf,pumpswap,1789310560,0.0003747,0,374734,374734,0,102916.79,632744.74,632744.74,0,0,789,495,4674,3248,4674,3248,,22.69,4270,4270,0,0,0,1,,1789319940,0,0,99,25,1117,113,1117,113,0.00000000109556325877729
1789319912,DJAupjPv3kWw2vGq2BSKBBAzhknAnitCS3rXaVWqh663,gigalon,3Hh9fjoo1bh1QtkwkE519bfvgxwoPYgp2nuSEGS9nt96,meteoradbc,1789310485,0.00005003,,50035.01,50035.01,0,0,8106.5,8106.5,0,0,0,0,418,406,418,406,,,35.05,35.05,0,0,0,1,,1789319940,0,0,0,0,191,179,191,179,
1789319911,9YapDk2KF7T5gfneHzcwo6PFQ9RnZ7ur8fvPugxv44pd,GoogleAI,BQzyeA1szxQBha8hwoPzc5DJJpijpi1DeNX8RkJN28iV,meteoradbc,1789310492,0.0001006,,100690.69,100690.69,0,57.59,1013.76,1013.76,0,0,12,0,34,8,34,8,,12.86,10543,10543,0,0,0,1,,1789319940,0,0,12,0,29,6,29,6,100.0
1789319913,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.000001809,1831.49,1808,1808,0,73756.7,107800.09,240968.51,0,0,122,1480,945,2019,4115,4121,,-99.94,-99.93,-99.93,0,0,0,1,,1789319940,0,0,13,706,47,736,56,745,100.0
1789319911,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.000008334,6155.8,7562,7562,346.91,24115.94,500789.86,500789.86,8,9,430,495,6835,5058,6835,5058,4.26,-83.54,-79.52,-79.52,0,1,1,1,,1789319940,4,4,191,365,2238,2100,2238,2100,100.0
1789319913,TMf6rnjfRc5uANLt9A4Fa9H4N6p1KFxunk77szTpump,DONGLE,FTaQbYnQYrnNh4HBn2t3RYq4DjKvGEgZQYFdyK6C1oyU,pumpswap,1789307690,0.000001978,2168.84,1955,1955,0,0,1412220.51,1412220.51,0,0,0,0,5728,5707,5728,5707,,,-97.34,-97.34,0,1,1,1,,1789319940,0,0,0,0,3487,3469,3487,3469,100.0
1789319912,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00002063,,20638.14,20638.14,0,3297.4,21867.27,60246.77,0,0,31,24,269,217,879,781,,12.83,119,581,30,1,2,1,,1789319940,1,2,28,19,188,129,474,362,100.0
1789319911,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000002830,2851.73,2762,2762,21.23,1288.8,424630.83,424630.83,0,2,23,55,5795,4719,5795,4719,-1,-33.99,-93.17,-93.17,0,1,1,1,,1789319940,0,2,15,51,2357,2251,2357,2251,100.0
1789319912,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000002200,2339.74,2175,2175,0,134083.24,780552.25,780552.25,0,0,3265,7822,21316,11148,21316,11148,,-99.39,-97.33,-97.33,30,1,1,1,,1789319940,0,0,1569,6944,7648,7615,7648,7615,100.0
1789319912,H7LZL285om1U16dRARbJbz8yjcU9MPagDxohVVwPFT9P,YOINK,6kuUqdxKX8LWAPoArSeVfuPTvoHLRckBkC5mo9SuLdPE,meteoradbc,1789312543,0.00004571,,45717.58,45717.58,0,0,3696.35,3696.35,0,0,0,0,146,177,146,177,,,278,278,0,0,0,1,,1789319940,0,0,0,0,107,102,107,102,
1789319911,9ZAHcAGCsLsQKvCQv7VthQi8h46WHyQTKBy8y26q6RfG,Holdoor,Dh1Es15gVv48NeLeBTNHLoFbmyryGj73zX2N2hi9jJZ1,meteoradbc,1789312628,0.00004844,,48448.62,48448.62,0,0,12808.95,12808.95,0,0,0,0,379,463,379,463,,,301,301,0,0,0,1,,1789319940,0,0,0,0,162,166,162,166,
1789319911,BTcYwRAKA7tRJeUvvASJEuRTMuMasBFPXjLXSEsZn2Sn,rat,CxAGsXgQESGHXeejBGe99HXTwpFYNxFbHrFfqLYHp68B,meteoradbc,1789312529,0.00005014,,50140.58,50140.58,0,0,8836.68,8836.68,0,0,0,0,194,177,194,177,,,283,283,0,0,0,1,,1789319940,0,0,0,0,133,122,133,122,
1789319912,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.0001542,33715,151499,151499,13305.12,551616.42,1293520.21,1293520.21,673,349,11503,4732,29231,9200,29231,9200,18.92,-41.15,106,106,50,1,1,1,,1789319940,46,41,2604,1274,10800,3018,10800,3018,100.0
1789319912,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,CHINAPAD,DPXbMrQua1AH6YZcZfaUNUdyUEFBVpAxMp7B91sWVvEY,meteoradbc,1789314157,0.00004919,,49195.58,49195.58,0,0,4757.3,4757.3,0,0,0,0,231,238,231,238,,,307,307,0,0,0,1,,1789319940,0,0,0,0,140,118,140,118,
1789319911,2PjAsJ88Tqu3QBnZBgyNoKSTkiUgcEuEAocdciJfKgwN,肥嘟嘟,9meiJiWQcvisDujsxdtLmPTPSx5RifkR1T6QXsfGkanx,meteoradbc,1789314092,0.00004884,,48841.22,48841.22,0,0,9544.52,9544.52,0,0,0,0,269,355,269,355,,,29.9,29.9,0,0,0,1,,1789319940,0,0,0,0,166,195,166,195,
1789319911,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,7myhEUazgbbGp7q8cPjovnuBgKnk9n97qCjtGUxaqPia,meteoradbc,1789314105,0.00004958,,49585.63,49585.63,0,0,3512.77,3512.77,0,0,0,0,103,134,103,134,,,278,278,0,0,0,1,,1789319940,0,0,0,0,82,84,82,84,
1789319911,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,7McUjwRG6k43w8asoAwBGNWifqrc5djeCvft1Nf7YEG8,meteoradbc,1789314046,0.00004937,,49371.86,49371.86,0,0,6668.46,6668.46,0,0,0,0,304,292,304,292,,,33.57,33.57,0,0,0,1,,1789319940,0,0,0,0,173,154,173,154,
1789319911,36WExLGak75uscGm25M7JVX8jDMu8K6gGbfWFu6w9dNL,Holdoor,DhaQE599BozUWvmxfFRSQWB4rxZjnh6KhkaKsZTxPdtK,meteoradbc,1789314107,0.00004028,,40286.64,40286.64,0,0,3998.19,3998.19,0,0,0,0,95,129,95,129,,,233,233,0,0,0,1,,1789319940,0,0,0,0,69,89,69,89,
1789319911,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.000001779,1794.64,1779,1779,0,131925.16,231800.86,231800.86,0,0,6666,6913,13018,12887,13018,12887,,-99.96,-95.74,-95.74,0,0,0,1,,1789319940,0,0,2285,2262,2411,2390,2411,2390,100.0
1789319912,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0003783,56648.74,372899,372899,53226.34,1679451.79,2643892.61,2643892.61,518,414,14728,12770,23233,21812,23233,21812,-5.08,45.16,809,809,0,0,2,1,,1789319928,266,228,5074,4257,7406,5710,7406,5710,100.0
1789319911,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.00002579,17952.23,25792,25792,1537.91,52078.18,163850.72,163850.72,10,12,466,357,1527,1071,1527,1071,-19.48,-7.22,354,354,0,1,1,1,CLMM,1789319928,4,8,251,243,751,606,751,606,0.0
1789319911,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.0003748,51897.11,372059,372059,9602.31,383386.63,912512.93,912512.93,949,452,11293,5504,17140,8594,17140,8594,-7.63,21.98,278,278,0,1,2,1,,1789319928,149,73,3317,1741,5585,3302,5585,3302,100.0
1789319912,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00002069,12235.17,20695,20695,16.12,4813.11,58195.69,58195.69,3,2,94,70,641,445,641,445,-0.36,-0.05,-50.92,-50.92,0,1,1,1,CPMM,1789319928,1,1,39,44,295,281,295,281,99.9999999984541
1789319911,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0008965,130846.54,896561,896561,42830.35,911928.24,1830084.09,1830084.09,187,144,5047,3898,10434,7989,10434,7989,8.97,30.96,16688,16688,0,1,1,1,CLMM,1789319928,48,81,1859,1716,3886,2957,3886,2957,100.0
1789319912,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.0008569,78792.1,849144,849144,17051.86,300268.88,778584.63,778584.63,600,140,8674,2105,16813,3416,16813,3416,-4.27,48.76,1550,1550,100,1,1,1,,1789319928,256,49,3853,691,6939,1142,6939,1142,100.0
1789319912,GP11ApFhRG1zdToRWbNcp2eEM9yW18qy4LBtiFxRppKC,牛来,HQa3Zchuy56d58kk1AHDSVh9ZoBkQCVn8sYR9dcRQz5v,meteora,1789316256,0.00001290,20.68,12910,12910,0,1830121.42,1966876.66,1966876.66,0,0,4763,3943,5124,4264,5124,4264,,-53.21,50.87,50.87,0,0,0,1,DYN2,1789319928,0,0,2081,78,2081,78,2081,78,0.0
1789319911,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,4tbx85aRb6a6x4nAXqzKAxZBzR4wepGnH1Gs9LgYAoTF,meteoradbc,1789316259,0.00004945,,49457.2,49457.2,0,3988.71,8288.09,8288.09,0,0,86,81,170,156,170,156,,3.1,276,276,0,0,0,1,,1789319928,0,0,101,88,101,88,101,88,
1789319913,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,7Jf8utUWrGceGG2Mqhg1yxRbDwZApmKB9HALpXuNJ55G,meteoradbc,1789316224,0.00004985,,49858.77,49858.77,0,5831.06,13071.85,13071.85,0,0,247,301,503,624,503,624,,7.27,31.96,31.96,0,0,0,1,,1789319928,0,0,168,152,168,152,168,152,
1789319912,EcheG8e7h79c5nuk7jTpcT8Z8BWmzNgnDPPMciLYBXLi,NINA,DBH7mBq2zXu33kdzEKrYFz8Kh6FoNHczFpLug6iZNuo8,meteoradbc,1789316169,0.00004424,,44244.37,44244.37,0,0,6728.72,6728.72,0,0,0,0,132,122,132,122,,,237,237,0,0,0,1,,1789319928,0,0,75,73,75,73,75,73,
1789319913,ronEdJ8aGFXxSyGVcQr4bDp5qxzYMYHczvCGUBzEm4A,CHINACAT,AqQ7wKVrN3RWuNLMxHsjJKk9oouTro51Kzy7rJ7VPXcB,meteoradbc,1789316226,0.00004924,,49242.16,49242.16,0,2038.12,6767.84,6767.84,0,0,104,111,317,308,317,308,,6.97,32.85,32.85,0,0,0,1,,1789319940,0,0,174,152,174,152,174,152,
1789319911,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00005949,21225.09,59495,59495,29800.05,288387.42,385942.53,385942.53,321,191,3061,1925,4181,2674,4181,2674,22.08,-4.16,40.04,40.04,0,0,0,1,CPMM,1789319940,201,115,1245,1079,1744,1372,1744,1372,99.9999999887789
1789319912,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,AkJfJdypqcjBtH6pnNnyH5vtQytsaUunfxHfe8MPi61u,meteoradbc,1789316237,0.00008915,,89157.82,89157.82,0,0,5554.09,5554.09,0,0,0,0,186,193,186,193,,,738,738,0,0,0,1,,1789319940,0,0,131,119,131,119,131,119,
1789319913,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0001244,30558.01,124418,124418,2155.04,71042.67,485652.25,485652.25,52,12,423,329,3481,2765,3481,2765,-5.56,-12.11,187,187,0,0,1,1,CPMM,1789319928,11,9,222,231,1653,1270,1653,1270,99.999999992417
1789319912,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000004136,3728.86,4137,4137,376.98,223063.01,223063.01,223063.01,5,15,3171,3942,3171,3942,3171,3942,-13.57,-89.74,-89.74,-89.74,0,1,1,1,,1789319928,2,7,1513,1637,1513,1637,1513,1637,100.0
1789319912,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.00001078,7016.54,10582,10582,1520.22,134380.77,134380.77,134380.77,35,21,2252,1906,2252,1906,2252,1906,5.93,-73.92,-73.92,-73.92,10,1,2,1,,1789319928,17,13,1113,1140,1113,1140,1113,1140,100.0
1789319911,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000003126,4671.16,3126,3126,172.48,63005,63005,63005,0,2,734,574,734,574,734,574,-13.31,-92.19,-92.19,-92.19,0,0,0,1,CPMM,1789319928,0,2,366,390,366,390,366,390,99.9999999922916
1789319913,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001800,1814.33,1801,1801,0,151203.34,151203.34,151203.34,0,0,6042,8265,6042,8265,6042,8265,,-95.69,-95.69,-95.69,0,0,0,1,,1789319928,0,0,867,3058,867,3058,867,3058,100.0
1789319911,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,GKmL85Gz6mYLPD3dHZFaxvSVKrwN7USsZe46Pq7E9jnh,meteoradbc,1789317763,0.00004727,,47279.58,47279.58,0,4735.09,4735.09,4735.09,0,0,93,83,93,83,93,83,,260,260,260,0,0,0,1,,1789319928,0,0,66,58,66,58,66,58,
1789319912,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,C2qsW8Pvrs3zfsP9neVdzRXbLdacPvky2Vf4VMkbTYZF,meteoradbc,1789317784,0.00005005,,50057.27,50057.27,0,11728.92,11728.92,11728.92,0,0,493,621,493,621,493,621,,32.44,32.44,32.44,0,0,0,1,,1789319928,0,0,146,134,146,134,146,134,
1789319912,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.00003103,13273.91,31037,31037,28105.99,174046.39,174046.39,174046.39,262,288,2162,1874,2162,1874,2162,1874,-8.31,-22.21,-22.21,-22.21,0,1,1,1,,1789319928,123,95,1176,1041,1176,1041,1176,1041,100.0
1789319911,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.0001371,29756.77,137163,137163,124530.77,124530.77,124530.77,124530.77,778,865,778,865,778,865,778,865,227,227,227,227,0,0,1,1,,1789319928,315,237,315,237,315,237,315,237,
1789319912,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0001094,28621.89,109409,109409,4569.76,12238.13,52512.45,93972.08,28,35,81,52,224,181,434,323,-21.04,141,210,163,0,1,2,1,CPMM,1789319928,21,18,36,60,99,127,197,245,100.0
1789319911,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,DQYekumcwYpWEeNPMcdhAQN7QFGd1G6QCYr4st1YAkLF,pumpfun,1789317491,0.00003303,,33034.72,33034.72,15821.97,120706.15,120706.15,120706.15,275,142,1348,882,1348,882,1348,882,-20.66,661,661,661,0,0,1,1,,1789319928,,,,,,,,,100.0
1789319911,8Hhv1QbrsG4aVmPvgu4adYnR1Jt6jGzUMPkFM8uCDKYx,RABBIT,7J8azMP1QyGi7WramxBNRzZSL6RFCwk6t9Fwk9UFHDLL,pumpswap,1789319754,0.00001082,19337.29,10820,10820,24227.11,24227.11,24227.11,24227.11,582,100,582,100,582,100,582,100,24.15,24.15,24.15,24.15,0,0,0,1,,1789319928,489,28,489,28,489,28,489,28,0.00000000109556325877729
1789319911,8BmM8zPmAG72T5Rhzk7rNpPH73yGgKMPSXUzTUif4UBX,INDEGGS,xc6xXtoGEuta6ZiLUtapgwbEJW1WthmKRV6ygexScFB,fluxbeam,1789319753,0.0001945,195425.15,194506,194506,564.46,564.46,564.46,564.46,19,0,19,0,19,0,19,0,53.96,53.96,53.96,53.96,0,0,0,1,,1789319928,16,0,16,0,16,0,16,0,
1789319911,8eiAH9r1DXirKVxzzjFkbythkJnDL1Uk932hzWDKZGDR,INDEGGS,J3t158cSGoKwpuKJtCfWpWu3bgTrwKKRey44sYi9PGhV,meteoradbc,1789319758,0.00004985,,49850.39,49850.39,3182.3,3182.3,3182.3,3182.3,138,120,138,120,138,120,138,120,34.03,34.03,34.03,34.03,0,0,0,1,,1789319928,105,90,105,90,105,90,105,90,
1789319911,5C4AFvv5wSC4ZQ2xQMhM7wCNbGfj5JmpCHNkYyPFycoH,ALL,GmDEfRKLNtUiwNkSC4eysdnY42ZDBEuNYQt3YprvuNrF,meteoradbc,1789319763,0.00004967,,49671.43,49671.43,13824.28,13824.28,13824.28,13824.28,484,629,484,629,484,629,484,629,30.99,30.99,30.99,30.99,0,0,0,1,,1789319928,145,130,145,130,145,130,145,130,
1789319913,eiSpZ8rNP7Tz1eiEa2aYyDbxtE6XAkewwbPRKD32exU,AGI,Bk6b73N1JBHKosT2V6gC1bqC4Y49hcXtVfe2xWNmvCBz,meteoradbc,1789319746,0.00004938,,49387.14,49387.14,2252.21,2252.21,2252.21,2252.21,45,29,45,29,45,29,45,29,274,274,274,274,0,0,0,1,,1789319928,41,21,41,21,41,21,41,21,
1789319911,781kxF4v6ppxMfb7KW7LTmH8nuGxx57vcugTMTW5T44e,INDEGGS,Fbdj9vcwzdB3nPx2YBWUh6v1tByJWa3XTR44d97QwwqQ,meteoradbc,1789319716,0.00003650,,36508.91,36508.91,3990.69,3990.69,3990.69,3990.69,98,125,98,125,98,125,98,125,200,200,200,200,0,0,0,1,,1789319928,76,104,76,104,76,104,76,104,
