ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789292723,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000002021,3782.62,2021,2021,0,8.21,12.47,1425.25,0,0,1,1,2,1,6,23,,-1.67,-1.64,-62.76,0,1,1,1,CPMM,,,,,,,,,,
1789292722,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003456,3452.67,3456,3456,0,0,100.71,1429.23,0,0,0,0,0,3,21,34,,,-5.4,-45.99,0,1,1,1,DYN2,,,,,,,,,,
1789292724,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.00008358,32278.25,77956,77956,31.79,3245.38,10518.13,129563.6,0,1,11,20,56,62,642,647,-0.59,-24.96,20.42,-67.46,0,2,1,1,DYN2,,,,,,,,,,
1789292722,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000005528,4705.72,5389,5389,0.92,64.88,218.2,62552.24,0,1,1,4,3,22,913,713,-1.48,-5.7,-11.41,-25.86,0,1,1,1,,,,,,,,,,,
1789292722,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00006040,21362.72,60410,60410,0,1206.42,14455.48,124116.39,0,0,7,8,123,76,727,575,,-12.99,18.59,-41.82,0,1,2,1,CPMM,,,,,,,,,,
1789292725,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00006130,20583.83,59515,59515,0,111.37,186.74,4135.63,0,0,2,1,7,3,65,32,,-0.69,-3,25.69,0,1,2,1,CPMM,,,,,,,,,,
1789292722,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00004677,16595.16,42510,42510,0,160.89,613.62,5280.48,0,0,1,1,7,5,68,66,,1.98,-1.1,1.56,0,1,2,1,,,,,,,,,,,
1789292725,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0002526,47335.98,244541,244541,33.93,4378.36,45801.66,950379.35,5,2,37,36,369,341,6473,6245,-1.21,3.18,4.52,-53.55,0,0,3,1,,,,,,,,,,,
1789292725,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.000002531,2470.63,2462,2462,0,4.26,4.26,10368.99,0,0,1,0,1,0,16,38,,-0.82,-0.82,-96.77,0,0,2,1,,,,,,,,,,,
1789292726,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0002857,51040.2,285721,285721,1883.13,15526.84,98011.28,1617940.89,16,6,124,42,599,393,8412,5866,-6.79,-22,-12.31,100,0,1,0,1,CPMM,,,,,,,,,,
1789292726,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,20000,0,0,0,14.42,0,0,0,0,0,0,2,2,,,,,0,2,2,1,CLMM,,,,,,,,,,
1789292724,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00001549,11690.32,15494,15494,121.53,205.73,1004.56,52211.54,0,2,7,6,27,30,599,525,-4.06,-4.39,6.47,-48.47,10,1,1,1,CPMM,,,,,,,,,,
1789292725,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002217,2216.55,2137,2137,0,0.99,8.07,50.55,0,0,0,1,2,3,4,16,,-2.04,-3.46,-5.2,0,2,1,1,,,,,,,,,,,
1789292722,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.0005212,62301.93,501655,501655,0,43.28,1520.56,97291.26,0,0,10,3,64,40,1651,1054,,-0.42,-7.02,-68.63,0,1,1,1,,,,,,,,,,,
1789292725,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000003973,5265.58,3973,3973,0,151.89,504.23,3202.9,0,0,0,2,1,4,34,46,,-16.52,-14.36,-12.11,0,1,1,1,CPMM,,,,,,,,,,
1789292725,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000005972,5876,5972,5972,0,0,0,127.28,0,0,0,0,0,0,1,15,,,,-5.17,0,0,1,1,CLMM,,,,,,,,,,
1789292724,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.000006633,5082.61,6008,6008,0,903.04,1233.8,31659.07,0,0,13,13,18,31,398,430,,-34.31,-43.35,-80.72,0,1,1,1,,,,,,,,,,,
1789292722,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001848,36204.26,178174,178174,0,0,2028.82,49218.66,0,0,0,0,20,18,332,302,,,-17.59,-23.88,0,1,1,1,,,,,,,,,,,
1789292726,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001802,1825.88,1802,1802,0,0,0,30.16,0,0,0,0,0,0,2,2,,,,-2.1,0,0,0,1,,,,,,,,,,,
1789292726,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001782,1802.05,1782,1782,0,0.86,5.41,5.41,0,0,1,1,1,2,1,3,,-0.24,-1,-1,0,0,0,1,,,,,,,,,,,
1789292726,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000003375,3235.13,3244,3244,0,0,2.99,1944.55,0,0,0,0,0,5,16,71,,,-0.49,-22.46,0,1,1,1,,,,,,,,,,,
1789292723,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000007853,7603.38,7853,7853,0,222.73,598.7,24848.37,0,0,8,1,15,15,211,240,,6.42,2.71,-77.66,0,0,0,1,CPMM,,,,,,,,,,
1789292721,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00009597,27266.59,93283,93283,769.57,20795.66,84812.08,540534.12,2,2,135,150,712,700,5444,5052,9.2,4.56,13.79,-56.71,10,1,1,1,,,,,,,,,,,
1789292726,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002421,2564.92,2392,2392,0,0,4.31,13.91,0,0,0,0,1,0,2,4,,,1.64,0.77,0,1,1,1,,,,,,,,,,,
1789292726,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001801,1821.07,1801,1801,0,0,0,4.17,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789292726,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000003370,5001.21,3370,3370,0,0.12,137.34,12176.63,0,0,0,1,5,12,241,228,,-0.04,-8.16,-64.56,0,0,1,1,CPMM,,,,,,,,,,
1789292726,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,IF,EziC6jyzfKZFLWvXNGPxtm2TjTNYoBsY5HzBdpW1rDag,pumpswap,1789190200,0.000001813,1830.55,1813,1813,0,0,0,166033.5,0,0,0,0,0,0,1053,4694,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789292724,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,HOOD,3DP4procL4fQCsxd8K2DSvRPkqFRXYHaJnh2RqV7N3tt,pumpswap,1789178726,0.000001812,1828.96,1812,1812,0,0,0,1316.4,0,0,0,0,0,0,6,861,,,,-66.22,0,0,0,1,,,,,,,,,,,
1789292726,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.00003954,16920.01,35046,35046,719.19,9085.3,119527.86,1247513.32,30,17,136,206,1304,1138,11551,9162,41.73,-26.82,-79.39,-92.65,0,1,1,1,,,,,,,,,,,
1789292723,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00003165,15609.48,31653,31653,0,36.32,5707.86,113631.42,0,0,2,0,63,45,943,571,,0.94,-22.95,-71.13,0,1,1,1,CPMM,,,,,,,,,,
1789292726,d26dXN2ZJhnDnTVj2Sn1M1JNX32288K4TcWdierpump,Starbucks,8epLRpGtespZ9s8rkNkFoGef5G2JiM3tHWceUctTxp7J,pumpswap,1789188010,0.000001803,1819.16,1803,1803,0,0,0,9.4,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789292726,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000002030,2045.33,2029,2029,0,0,0,7.08,0,0,0,0,0,0,3,4,,,,-1.15,0,0,0,1,,,,,,,,,,,
1789292725,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002668,13951.62,26690,26690,0,1619.68,2419.24,20078.02,0,0,15,14,28,31,235,193,,-2.68,-10.57,-7.73,0,0,0,1,CPMM,,,,,,,,,,
1789292723,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002703,2631.6,2703,2703,0,50.03,50.03,94.67,0,0,1,0,1,0,2,0,,2.53,2.53,2.53,0,0,0,1,,,,,,,,,,,
1789292726,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000002817,2732.26,2817,2817,0,0,0,440.08,0,0,0,0,0,0,1,4,,,,-25.01,0,0,0,1,,,,,,,,,,,
1789292725,DW3BH7gvKyZxcHgywfFLuroHuS3DUVJ371bv5WvMpump,Starbucks,YJbmJM8eJQYSLKUkJDdCvbq2dX6XkZyWnkhoqigweZU,pumpswap,1789198501,0.000001798,1813.33,1796,1796,0,0,0,1.99,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789292726,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000004738,4085.07,4591,4591,0,0,62.88,29624.25,0,0,0,0,2,8,351,371,,,1.52,-79.37,0,1,1,1,,,,,,,,,,,
1789292726,HrLBMRGKA8FigQpCaAJSbGY3pnHeE2EBd7doHqM9kxyg,DOGUE,8RzFzU2KJ1PUF9Zzua6YKwoSp6MLk2J1aHHSMsVj6vYP,meteora,1789204626,0.0000000003654,0.65,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.61,0,0,0,1,DYN2,,,,,,,,,,
1789292724,ALwaXP7GaWnvKrkhb3LkR48SWVXATHb1qWXH3nPfdqUb,DOPE,7QGjvSEn3rLQrK8AiZ4t8GFXGowo4grJQfCZRb8R3s4N,meteora,1789204778,0.0000000004058,0.69,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.44,0,0,0,1,DYN2,,,,,,,,,,
1789292726,ey59XgztoZBS5uCjUw97PEXmtfQzkAjQJKxkzwUpump,Lambo,FvCjj49JAYyj3PFhtcArEQunMEMGSDKZtsGAH2iBPvqn,pumpswap,1789200713,0.000001795,1810.87,1793,1793,0,0,0,76298.77,0,0,0,0,0,0,332,2477,,,,-99.95,0,0,0,1,,,,,,,,,,,
1789292726,HGFXT6sL6YPShr97zEvHzXbctYNvKTJnCxoN5pB7YDeT,Egod,DNXkHgtP21FsJy3PFcsa1298vmo64ZrDeyidDc7xNnWH,meteora,1789206139,0.0000000004183,0.7,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-7.66,0,0,0,1,DYN2,,,,,,,,,,
1789292726,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002586,4321.24,2587,2587,0,25.1,140.29,80726.84,0,0,0,2,2,7,1388,1094,,-3.36,2.91,-94.83,0,0,0,1,CPMM,,,,,,,,,,
1789292724,ArJ7ZNUzPP75ebSz1TvzNMnSRa1SbSPQA7FVCBg4x4i2,Egod,tG5SdpBivNixXvaxhS7WYKdnL3SKCQLndjCjdyUaRvq,fluxbeam,1789206040,0.001286,1273260.13,1286072,1286072,0,0,0,7896.96,0,0,0,0,0,0,263,0,,,,358,0,0,0,1,,,,,,,,,,,
1789292722,3ojiLVkmKCMNsbfeEMsMDpTWybRTwUY7VtqrCQh83RsB,40169K,AKSHmrQvNkxQEr5sG9TQrQc3BTEDdwc3Bpy5YmYrn1Ch,meteora,1789206022,0.0000000003653,0.65,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.75,0,0,0,1,DYN2,,,,,,,,,,
1789292726,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002230,2230.91,2231,2231,0,0,239.32,749445.88,0,0,0,0,0,3,67622,41413,,,-18,-100,0,0,0,1,,,,,,,,,,,
1789292723,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00009182,24565.85,89622,89622,3366.24,47895.03,64471.19,593492.11,7,11,205,182,349,306,6019,5349,-17.13,63.32,156,118,0,1,1,1,,,,,,,,,,,
1789292723,A9PgVx5mqWAb2Cz9Jv81cYQw7UGZBxyqwgwCCLpSmL8F,Tantan,4KraA4ufcgUzJ4bJUuWyx2sTjbbkvFSamyHtYHTWrZju,meteoradbc,1789208111,0.00003440,,34401.22,34401.22,0,0,0,3170.44,0,0,0,0,0,0,67,87,,,,180,0,0,0,1,,,,,,,,,,,
1789292725,Dehd5DFQ3X8poWYbUQ6ZzkQin4jy6nGioswTSk2Sk4VV,Tantan,s7GJuXWpW76Z2MBm4bfAp8hfXByhAjZgKNfE9xGtQ2j,meteoradbc,1789208198,0.00005072,,50723.38,50723.38,0,0,0,14681.47,0,0,0,0,0,0,517,630,,,,312,0,0,0,1,,,,,,,,,,,
1789292723,9hMw4smePBRgGsBVHEYkQD3edFdRCV86Zi9V6N6Khu2Z,Tantan,91TABfNXo37swknmPb3GFrQtVgK2Vjhk65MPyBYng8ab,meteoradbc,1789208168,0.00004422,,44226.09,44226.09,0,0,0,1122.95,0,0,0,0,0,0,5,2,,,,259,0,0,0,1,,,,,,,,,,,
1789292721,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000001981,2109.16,1932,1932,0,0,0.15,414721.27,0,0,0,1,0,3,2055,2062,,-1.57,-1.93,-95.3,0,0,0,1,,,,,,,,,,,
1789292724,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000005632,7478.21,5633,5633,6.42,6.71,986.82,72570.3,1,0,1,1,13,19,670,478,-3.18,-5.39,-34.54,-87.62,0,0,0,1,CPMM,,,,,,,,,,
1789292724,CZdDELrSdp24EBWgose2LT1Xi9hvbiEAFDBf2s6vquV,ANT-1,46RVcnEKUAo7NCxFHAGMrvFpro99QkS4Ckm6ETusy3iX,meteoradbc,1789211641,0.00007250,,72507.23,72507.23,0,0,0,4584.94,0,0,0,0,0,0,134,154,,,,1025,0,0,0,1,,,,,,,,,,,
1789292721,2Lz7GUXAWn3yznAXsupdqSLr6ncrE3hf7T2jXC4vydyn,ANT-1,9SYCSfyHn4MmhdM2aCpXULfE3rX4Qn5UjUgkSr6QypMU,meteoradbc,1789211487,0.00006025,,60251.96,60251.96,0,0,0,6315.37,0,0,0,0,0,0,213,246,,,,780,0,0,0,1,,,,,,,,,,,
1789292723,9XkahdE8qaEM9s2wvf2x8suBAiL87AF3x5vCdQcZVqQq,RUFUS,4BZ8gzyP1vXELeqyyKj3ovbHBVvGJADMdscLQxNTBDSZ,meteoradbc,1789211668,0.00002432,,24328.67,24328.67,0,0,0,9799.75,0,0,0,0,0,0,252,347,,,,97.8,0,0,0,1,,,,,,,,,,,
1789292724,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,59vRuZD1oBdtze5JY2y6u6TbJAx84ZtxzQcDwUT8H3Cj,pumpfun,1789211581,0.00004194,,41942.65,41942.65,0,0,0,8677.34,0,0,0,0,0,0,10,0,,,,1365,0,0,0,1,,,,,,,,,,,
1789292722,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002060,2179.6,2032,2032,0,0,0.01,550761.19,0,0,0,0,0,1,7449,5999,,,-0.28,-97.46,0,1,1,1,,,,,,,,,,,
1789292725,FT55hPMfgRxeA2zjjtT1KW1A5ojNB9M1agp9unHT2Rp2,dih,5w2BWJXXsDDJU6FtM895crC1YfPz3ofVQHPS6kMv5oUz,meteoradbc,1789211585,0.00009701,,97013.85,97013.85,0,0,0,6700.91,0,0,0,0,0,0,470,567,,,,865,0,0,0,1,,,,,,,,,,,
1789292722,5ZQjn9Tdr92ZGjctXGMUjkt183xAuFKwdkLttL4vnyts,MemeLand,HR4SS3ES2u62A1rT1gwkF4c7Y1YTGTg75NX1263kPxBn,meteoradbc,1789211363,0.00005095,,50951.54,50951.54,0,0,0,8111.85,0,0,0,0,0,0,410,255,,,,35.58,0,0,0,1,,,,,,,,,,,
1789292721,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,iPhone Duo,9TarByHea9ix8tS8SYnkHGHHeRGR73tKtyYgugsm5BPd,pumpswap,1789209352,0.000001800,1820.26,1798,1798,0,0,0,175992.18,0,0,0,0,0,0,13461,15120,,,,-95.75,0,0,0,1,,,,,,,,,,,
1789292726,w5NQVnUFuL9ytE4KY6qngMXt4mrD6yda2eDDsvYpump,NVDA,HRdkUmXX8w4sJGAfp45H8gsEEg4NxcexxwAWUicj893p,pumpswap,1789213261,0.000001831,1841.97,1832,1832,0,0,0,98398.92,0,0,0,0,0,0,1951,4248,,,,-95.68,0,0,0,1,,,,,,,,,,,
1789292723,8yJZRKNUT5KjFSzK8c9RKpibUz3EYfsxbBKfrbZvvAtx,fuelcoin,GjtBDksJaJTpfUUoJbhthHY4da5mmWNyxGgASj7bXt2C,meteoradbc,1789213264,0.00004959,,49596.31,49596.31,0,0,0,9283.42,0,0,0,0,0,0,249,320,,,,231,0,0,0,1,,,,,,,,,,,
1789292725,Er8TruERRPwW8ENTzk3Ew9i9DH2vKvoZX2PS3URPwCPR,fuelcoin,4VbAHWqVeywBSwapbNrcS7k62pNZ2gYN91VsXEEbQZET,meteoradbc,1789213311,0.0001003,,100311.02,100311.02,0,0,0,8467.43,0,0,0,0,0,0,318,352,,,,112,0,0,0,1,,,,,,,,,,,
1789292725,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002226,2433.18,2164,2164,0,0,1.59,739267.47,0,0,0,1,0,3,3251,3077,,-1.03,-1.96,-94.7,0,1,2,1,,,,,,,,,,,
1789292725,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000001997,2101.1,1949,1949,0,4.99,4.99,359325.77,0,0,1,2,1,4,1845,1881,,0.19,-0.93,-95.26,0,0,0,1,,,,,,,,,,,
1789292723,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002183,2575.74,2167,2167,0,0,0.01,2222761.36,0,0,0,0,3,3,23371,16829,,,-1.4,-97.59,0,1,1,1,,,,,,,,,,,
1789292724,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00005133,20169.76,51334,51334,0,1389.74,7845.5,27243.87,0,0,10,2,92,59,358,199,,8.23,-9.47,-36.3,0,0,2,1,CPMM,,,,,,,,,,
1789292722,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002079,2261.46,2026,2026,0,0,0.6,816535.76,0,0,0,0,0,3,12108,7357,,,-1.5,-97.08,0,1,1,1,,,,,,,,,,,
1789292722,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000002781,4517.99,2782,2782,0,122.6,269.79,148704.88,0,0,1,4,2,13,1720,1474,,-10.36,-20.95,-93.54,0,1,0,1,CPMM,,,,,,,,,,
1789292726,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00002258,12653.96,22589,22589,2.68,1533.21,9908.57,82021.78,1,0,20,5,110,78,907,641,-1.47,6.94,-31.24,-23.93,0,1,1,1,CPMM,,,,,,,,,,
1789292723,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002676,2714.76,2293,2293,0,0,8.95,342898.77,0,0,0,0,0,1,3549,2168,,,-0.38,-93.61,0,0,0,1,,,,,,,,,,,
1789292726,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.002287,125360.74,2284941,2284941,543.76,7681.69,46755.57,203410.6,12,9,176,120,1057,714,3583,2398,-0.93,-0.3,3.19,5302,0,0,0,1,,,,,,,,,,,
1789292723,7FZtgiLUSZidDamMosnCnNUJGzUkYFUwSgSPL3SVibLp,BIAO,BFJNdR66idGMP9bBJmYz1L4rCKDY5Lykheq7YCvaBAQc,meteoradbc,1789220248,0.00005060,,50609.39,50609.39,0,0,0,8700.02,0,0,0,0,0,0,401,397,,,,34.89,0,0,0,1,,,,,,,,,,,
1789292724,CUVV4fN8Lw5bevjkQ3VuRkWrym1Fh475mpLYTCPuPsVr,NASBAYC,GNYA282VQgdQn6n9seLKwNp3j9LhnrE1obrceZLu8vJ1,meteoradbc,1789220298,0.00005026,,50268.15,50268.15,0,0,0,3333.34,0,0,0,0,0,0,104,119,,,,31.69,0,0,0,1,,,,,,,,,,,
1789292722,676n1jJQkf49TX9zGg38nHcx4WEUTNs66KW57KDAvbY3,NASBAYC,9uR24gQHQ19CG7RGJKu3JFTY7sKqmbaopWVsVsYZcFEj,meteoradbc,1789220410,0.00004984,,49846.66,49846.66,0,0,0,3310.52,0,0,0,0,0,0,111,101,,,,281,0,0,0,1,,,,,,,,,,,
1789292726,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,POOL,3W8BCEBQqJaZzL74KG6UrYbuUPGk7Wiyt5yjkP6GFuby,pumpswap,1789218391,0.000001790,1803.38,1788,1788,0,0,0,136946.16,0,0,0,0,0,0,14107,15546,,,,-95.78,0,0,0,1,,,,,,,,,,,
