ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789318023,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,COCA COLA,5f45vZK9uRGfyni1yVXF616mHfPtrtsYSD3NTezRQCBX,pumpswap,1789243289,0.000001801,1816.5,1799,1799,0,0,0,188283.83,0,0,0,0,0,0,29010,29691,,,,-95.72,0,0,0,1,,,,,,,,,,,
1789318022,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00001524,12212.21,15249,15249,0,73.55,3501.63,23919.18,0,0,1,1,32,37,207,191,,2.43,-53.87,-55.22,0,0,2,1,CPMM,1789318117,0,0,1,1,33,29,128,109,100.0
1789318022,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000006608,6841.18,6609,6609,0,228.12,2948.85,128184.2,0,0,4,3,64,46,1445,1014,,5.03,24.02,-84.42,0,1,1,1,CPMM,1789318117,0,0,4,3,48,37,691,638,100.0
1789318021,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,4x8ynbGpG8dcG8HkrRr9QbzrYLwWU5eCisBUt5A8tkZ2,meteoradbc,1789245525,0.00003478,,34784.71,34784.71,0,0,0,6525.94,0,0,0,0,0,0,151,9,,,,862,0,1,1,1,,1789318117,0,0,0,0,0,0,106,9,
1789318021,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00004002,15482.19,38579,38579,183.86,2279.13,16479.33,71819.35,4,1,22,15,111,90,535,431,-2.63,-27.56,-4.73,3.89,0,2,2,1,,1789318117,4,0,17,10,77,68,300,278,100.0
1789318023,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,ALL,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,meteoradbc,1789247767,0.00004613,,46136.85,46136.85,0,0,0,8562.51,0,0,0,0,0,0,131,157,,,,294,0,0,0,1,,1789318117,0,0,0,0,0,0,81,88,
1789318022,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,BREW,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,meteoradbc,1789247690,0.00004950,,49505.52,49505.52,0,0,0,11563.77,0,0,0,0,0,0,511,499,,,,32.55,0,0,0,1,,1789318117,0,0,0,0,0,0,195,175,
1789318021,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,GRAMS,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,meteoradbc,1789247763,0.00004926,,49268.37,49268.37,0,0,0,2216.1,0,0,0,0,0,0,99,86,,,,31.6,0,0,0,1,,1789318117,0,0,0,0,0,0,90,68,
1789318022,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000002361,4039.1,2361,2361,86.46,90.9,658.77,36511.46,0,2,0,8,83,54,456,455,-8.05,-8.22,-38.55,-94.65,0,0,1,1,CPMM,1789318117,0,1,0,2,43,14,250,219,100.0
1789318022,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002373,2415.12,2274,2274,0,0,18.77,319868.61,0,0,0,0,0,13,4220,3670,,,-1.02,-94.31,0,0,0,1,,1789318117,0,0,0,0,0,13,1715,1713,100.0
1789318021,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00001221,8193.45,12065,12065,27.59,599.61,8182.72,1162256.39,1,0,2,9,67,97,8690,13809,1.46,-16.53,-40.23,-70.77,0,0,0,1,,1789318117,1,1,2,10,50,81,2926,2729,100.0
1789318024,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002118,2128.39,2118,2118,0,0,0,829389.11,0,0,0,0,0,0,40885,18856,,,,-94.98,0,0,0,1,,1789318117,0,0,0,0,0,0,2229,2287,100.0
1789318021,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,FILLKITTY,6HqkD9HXjDivxsHR2mAtcZ3jrzGpPwo1bvE5JCpa1S4Y,pumpswap,1789250388,0.000002053,2220.94,2004,2004,0,0,0,691908.2,0,0,0,0,0,0,8974,4395,,,,-96.35,0,1,1,1,,1789318117,0,0,0,0,0,0,3012,2990,100.0
1789318021,4ZJTqov4Us1dkrWRCB56venUMX6w3iD1wd6j79wZ6AQd,TikTok,7MDqFBDjqvh2misVPvtrc5FWPUdabm9jZTM7QoVxHNHk,meteoradbc,1789252880,0.00004889,,48891.34,48891.34,0,0,0,11791.03,0,0,0,0,0,0,359,469,,,,28.2,0,0,0,1,,1789318117,0,0,0,0,0,0,179,194,
1789318022,8U5YrUAB93tbbJoXrbyXmkKKKk3HUMkKkhHDVP3BNneH,MDOG,9ESHqfkcgwoPDSJzwxVwpuVPevqg7W7wtGjNrdcfLk6B,meteoradbc,1789252897,0.00004752,,47526.64,47526.64,0,0,0,12114.27,0,0,0,0,0,0,239,250,,,,305,0,0,0,1,,1789318117,0,0,0,0,0,0,93,99,
1789318022,9ambTC4LSAi5Lk4ZYb3UiXhRuWFNc2oEChhWZ4ADbzTq,HODL,94Z7gTV25hpVmbcc6KwqePW2R91JLJxy7g4MbqMMX6pp,meteoradbc,1789252866,0.00005060,,50606.84,50606.84,0,0,0,12495.95,0,0,0,0,0,0,469,594,,,,32.7,0,0,0,1,,1789318117,0,0,0,0,0,0,159,145,
1789318024,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002395,2378.26,2395,2395,0,0,9.48,1119677.89,0,0,0,0,1,0,60930,30267,,,3.63,-94.32,0,0,0,1,,1789318117,0,0,0,0,1,0,2790,3167,100.0
1789318022,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00007735,20361.58,77356,77356,122.79,7371.44,18708.77,488856.87,0,1,54,42,136,141,3431,2083,-2.39,24.39,-35.71,89,0,0,0,1,CPMM,1789318117,0,0,32,37,98,91,991,1640,100.0
1789318022,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002889,4620.23,2889,2889,59.03,61.84,306.95,219868.69,1,1,1,7,8,46,2746,2461,5.05,4.2,-11.04,-93.19,0,0,1,1,CPMM,1789318117,1,2,1,6,8,24,1358,1374,100.0
1789318022,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.01450,319311.62,14494188,14494188,803.2,9401.66,56780.71,228921.6,15,10,181,120,1081,720,2961,1991,0.48,6.11,48.31,34235,0,0,0,1,,1789318117,5,5,11,10,11,10,40,34,100.0
1789318024,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,0.000002531,2534.57,2532,2532,0,0,245.26,2967041.75,0,0,0,0,6,2,57628,2907,,,15.11,-100,0,0,0,1,,1789318117,0,0,0,0,5,2,1953,974,100.0
1789318023,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002385,2372.8,2385,2385,0,0,0,1445473.95,0,0,0,0,0,0,105920,62970,,,,-94.34,0,0,0,1,,1789318117,0,0,0,0,0,0,3127,3131,100.0
1789318022,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00002644,15114.16,26190,26190,244.44,965.18,16100.54,2006330.4,1,0,12,24,214,213,16459,13932,7.32,-5.1,-15.84,-58.3,0,0,1,1,,1789318101,1,0,10,24,125,179,1131,1398,100.0
1789318021,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00005523,,54361.52,54361.52,0,2445.56,2768.6,40645.6,0,0,37,0,45,3,517,139,,33.16,31.01,933,0,1,2,1,,1789318101,0,0,22,0,27,3,155,72,
1789318022,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0001899,40873.67,189997,189997,14.45,3407.04,20707.28,237297.98,2,0,38,8,140,79,1132,926,0.87,6.8,-3.07,37.14,0,0,1,1,CPMM,1789318101,0,1,7,31,64,77,371,405,100.0
1789318021,6UPC3fH92dhpv1hSi6r3pJdQZpc6ipRiKQUThWPu4Fji,KNOTTY,2NrTkc4fFzVVoc1T7GzeyeT6rkg7jr1PpBQnrKUnjWyL,meteoradbc,1789262056,0.00003623,,36230.8,36230.8,0,0,0,10441.23,0,0,0,0,0,0,249,343,,,,181,0,0,0,1,,1789318101,0,0,0,0,0,0,166,166,
1789318021,3jSx7JVWYR5ewFDcYaWjhyhTAsy8zL6gC1nTQc1qXrAS,ACTX,aWK7SxvF5ugLcbMqKnCAtCHBuwZ9hz2Ykq1w4vJA7ku,meteoradbc,1789261988,0.00005030,,50300.82,50300.82,0,0,0,9610.72,0,0,0,0,0,0,444,449,,,,33.93,0,0,0,1,,1789318101,0,0,0,0,0,0,183,174,
1789318023,Ha6M7zDZoxDY7NUi1E2go8cMvmcBvphjV1e4QGAaMKjd,Buggy,EXkCrtaxRT8RLyqXChtBz5pVbcyTyjuEnzsqsBqCBzZM,meteoradbc,1789262174,0.00004776,,47760.61,47760.61,0,0,0,9854.29,0,0,0,0,0,0,724,825,,,,381,0,0,0,1,,1789318117,0,0,0,0,0,0,204,196,100.0
1789318022,9Ys7RAZVFtjFSwj1ww16VV3fvt9k1Ebx7HS8AvPq7HBK,ACTX,GTic3F5eV3Dwbo1QyfvWmjuEF36AL9tuAcVSHNDVrpn1,meteoradbc,1789262145,0.00005053,,50530.11,50530.11,0,0,0,12214.03,0,0,0,0,0,0,594,588,,,,34.68,0,0,0,1,,1789318117,0,0,0,0,0,0,204,190,100.0
1789318021,2Gvz4tg14PWh6Go4HXC7D86d8dmawFBbvcpuySK7WSyJ,MOAN,285Sv1Avr3e98QjgrW5aCVxYWiGk5dEsu9wshoB5va5z,fluxbeam,1789262166,0.001281,1268558.91,1280467,1280467,0,0,0,9054.93,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789318117,0,0,0,0,0,0,20,0,0.0
1789318021,6geoiRJRmY6Fz7raZoz5XNhpeZRsH9GWpyb8uvMHxk6M,MCAT,7hrvwotRGLHKbwEAiYTSu1F72WQD8KDUei2jvwdJyM2B,meteoradbc,1789261854,0.00005066,,50661.06,50661.06,0,0,0,12967.04,0,0,0,0,0,0,546,598,,,,35.04,0,0,0,1,,1789318117,0,0,0,0,0,0,198,189,100.0
1789318021,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.0008427,85290.6,842786,842786,2181.82,190805.64,859464.5,5334349.19,17,17,719,518,2933,2314,18199,14164,-3.35,-11.73,-65.92,2054,0,1,1,1,CPMM,1789318117,10,11,366,338,1054,1192,4960,4155,98.5299999998275
1789318024,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000003172,3009.66,2973,2973,4.19,126.56,200.21,201081.36,0,1,0,7,2,27,3262,2828,-0.32,-9.76,-14.79,-92.43,0,1,1,1,,1789318101,0,0,0,6,2,25,1290,1399,100.0
1789318024,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.0008116,79492.52,811606,811606,116.34,6244.11,68500.23,455574.59,0,2,14,20,148,137,1132,784,-0.44,-14.07,-3.54,-34.47,0,2,3,1,CPMM,1789318101,1,0,18,12,90,97,421,456,100.0
1789318021,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,AnsemGirls,DneAgYZ8zAHYtngGe5dE8VeEhKfhEFgPnxEJZHjvkazR,pumpswap,1789268150,0.000001976,2085.05,1954,1954,0,0,0,554572.42,0,0,0,0,0,1,18822,10121,,,0.69,-97.64,0,1,1,1,,1789318101,0,0,0,0,0,2,8939,8720,100.0
1789318021,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00002654,14251.82,26541,26541,0,245.78,3692.61,9449.2,0,0,1,0,28,30,86,75,,7.41,-36.56,-19.48,0,0,1,1,CPMM,1789318101,0,0,1,0,26,27,59,61,100.0
1789318024,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000003464,3218.98,3464,3464,0,0,21.53,1826564.36,0,0,0,0,2,0,114282,71344,,,1.85,-91.82,0,0,0,1,,1789318101,0,0,0,0,1,0,3143,3122,100.0
1789318021,34h2eo4Rf14wfCUG9sDgXHsjc4wehrBeZGzrdBZvjxGZ,pSPY,FRnXZFG4nnUFtiZpxxDkXYam3NJDK2HcAaKR7D8qc1XU,meteoradbc,1789269428,0.00005008,,50089.78,50089.78,0,0,0,7176.15,0,0,0,0,0,0,337,336,,,,33.53,0,0,0,1,,1789318101,0,0,0,0,0,0,178,164,
1789318023,EPY3HgzRtTWKPtKY9cjZMBLbaJnpA8ruk7wMvD4cUeuD,PEPEGO,2MLYCzP6NtMCQzfbEKfX329UPJahs8GCVcx9sA8cGwF5,meteoradbc,1789269251,0.00003609,,36094.44,36094.44,0,0,0,5890.17,0,0,0,0,0,0,140,180,,,,235,0,0,0,1,,1789318101,0,0,0,0,0,0,111,130,
1789318022,AryTyk4ZU24u51WGGhyfETio56N5prB4CuwE5CZ1N1be,PEPEGO,5EKzXVgi17Qkjw24cJPWF7tm7HuNxmSusLGr3KRT7Z11,meteoradbc,1789269312,0.00003662,,36628.76,36628.76,0,0,0,10071.73,0,0,0,0,0,0,209,310,,,,240,0,0,0,1,,1789318101,0,0,0,0,0,0,137,169,
1789318021,7hVZHeFNxKrh7FTHVq86hVi6ZGcrSDwjYmSykuNLe6w6,BEER,HazPMMK33NAwVHoPsDgMsxGHwHtyCagTLCk6sfwTeE2L,meteoradbc,1789269276,0.00005093,,50932.62,50932.62,0,0,0,16203.6,0,0,0,0,0,0,411,509,,,,315,0,0,0,1,,1789318101,0,0,0,0,0,0,184,182,
1789318022,B5BzTHzSVpzNYMAuAiPBq6PEsQ4cWH7SA63iUyDDy7k1,SQUIRREL,B1z9tqToedGBRQtYoCb12oR2c7MSCaKcRE1o6ZRLXHG5,meteoradbc,1789269403,0.00005037,,50375.96,50375.96,0,0,0,14122.36,0,0,0,0,0,0,645,660,,,,34.31,0,0,0,1,,1789318101,0,0,0,0,0,0,211,207,
1789318022,Cv62UbKmMuSWboEY2xHTarwuA1qMLZMQ7X7gseqUAzWi,FRONTIER,8rnLVNi1W6mDceGTEYnqLJqaRDTEJteRG4YSq1PiKLxV,meteoradbc,1789268902,0.00005084,,50849.8,50849.8,0,0,0,31724.43,0,0,0,0,0,0,1388,1492,,,,35.49,0,0,0,1,,1789318101,0,0,0,0,0,0,218,210,
1789318024,V7eefEK5UYPkammU9NkB1bhZ4aeby5tNwtmjuANpump,Addidas,5hRMrHayP6SySzsWWAJ9WSmkUK1t1FuBr8U79mGBt9xi,pumpswap,1789269325,0.000001811,1824.4,1809,1809,0,0,0,135516.84,0,0,0,0,0,0,13459,15151,,,,-95.72,0,0,0,1,,1789318101,0,0,0,0,0,0,851,3010,100.0
1789318023,F6Y26QBaCaaL9WfUuhsHWvQKExHBeQAnKWSh7iYK7xHW,PEPEGO,DTEXsABQ7vjbsX8vbatodMjRU276rn1RhhWgQCWcF1Sy,meteoradbc,1789269427,0.0001075,,107567.84,107567.84,0,0,0,17639.75,0,0,0,0,0,0,376,533,,,,899,0,0,0,1,,1789318101,0,0,0,0,0,0,180,199,
1789318024,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000001814,1842.53,1814,1814,0,0,0,1199229.14,0,0,0,0,0,0,31741,14767,,,,-95.72,0,0,0,1,,1789318101,0,0,0,0,0,0,1953,2014,100.0
1789318024,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001894,1974.6,1870,1870,0,0,0,364381.3,0,0,0,0,0,0,7404,5580,,,,-97.76,30,1,1,1,,1789318101,0,0,0,0,0,0,5027,5005,100.0
1789318021,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000004362,4077.45,4187,4187,0.69,241.44,6459.78,146842.87,0,2,20,17,106,144,2611,1823,0.43,1.72,-50.17,-91.51,0,0,1,1,,1789318101,,,,,,,,,100.0
1789318023,G1CtpLc1qHyFc8pUqS82RVyCYidAedbRYqxCAyXHJ9gH,Optimist,9qf4mE7TkzkExy9Ssva3VWcfuCkJw3dX3MUECrcmRyR1,meteoradbc,1789281964,0.00007678,,76782.5,76782.5,0,0,0,6393.06,0,0,0,0,0,0,400,482,,,,678,0,0,0,1,,1789318101,0,0,0,0,0,0,185,169,
1789318021,5e3FLKWnZvHex4SGBpzbagQGLA6WqsZRiYVUfo9K1YdX,CATGIRL,7jKsE9XNkowxbMW58CgEfgt8gohCER5msQ4QGijjt6z4,meteoradbc,1789282057,0.00004910,,49109.97,49109.97,0,0,0,4009.27,0,0,0,0,0,0,139,151,,,,31.58,0,0,0,1,,1789318101,0,0,0,0,0,0,102,87,
1789318024,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001835,1882.1,1835,1835,0,0,1632565.31,2835302.22,0,0,0,0,1936,1937,66067,3004,,,-100,-100,0,0,0,1,,1789318101,0,0,0,0,1868,246,1921,266,100.0
1789318022,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002242,12331,22426,22426,0,811.5,1599.88,79248.82,0,0,4,5,16,25,419,358,,-7.71,-2.87,-47.35,0,0,1,1,CPMM,1789318085,0,0,5,2,23,11,209,205,100.0
1789318021,7rDUGy3ukxK1FmRH2qDKQtjBR8CbPW58n37JKnPdNWXA,SC,2EgDzWMDeMeqC88mDQP8C4o8HW5LBgYG4bDyt7mgQLog,meteoradbc,1789289294,0.00004827,,48270.12,48270.12,0,0,0,6011.65,0,0,0,0,0,0,145,222,,,,27.44,0,0,0,1,,1789318085,0,0,0,0,0,0,120,125,
1789318021,2NVJUEHwMxfNtCRB1bkFiLW1yxTz7aV7Mnmmkk6GjA5U,METv2,Aajj8dWKHWM8QQFd7AF1XEa9CLni3mSKfsdtSSEfkYNd,meteoradbc,1789288953,0.00004765,,47659.52,47659.52,0,0,0,11611.26,0,0,0,0,0,0,1911,2019,,,,295,0,0,0,1,,1789318085,0,0,0,0,0,0,214,210,
1789318022,C2XLu6SGfA1Ukah4EJ5NHNswgsPb5Dsg1VbjixMccsJY,CHILLHOUSE,B8P5WZPk4WyBFXScSqRS1313yPfHJQ7iPboJFaEiuPTK,orca,1789289167,0.003150,141769.94,31504433,31504433,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789318085,0,0,0,0,0,0,1,1,0.0
1789318022,CZtXsANroCxeVhX89aaCyphNyUTHYtJk6X2XSH8Vpump,Vmaxsolana,9tXsabgtJe6FZdmkC6WiygsS7yTYuAfo1uuwpqAaFKRA,pumpswap,1789289326,0.000001885,1927.87,1830,1830,0,0,0,132818.26,0,0,0,0,0,0,698,581,,,,-95.42,0,0,0,1,,1789318101,0,0,0,0,0,0,162,160,100.0
1789318022,CsM91QTqbnkzNUok2dXEhiFBBNz8GQxUxuv9efXC2zYZ,GTA 6 Coin,3zDpKCXCd6C1JxXsD872jhPKg6dx2XAmuvW2hWPQQMVk,meteoradbc,1789289102,0.00003634,,36340.09,36340.09,0,0,0,13249.92,0,0,0,0,0,0,279,378,,,,244,0,0,0,1,,1789318101,0,0,0,0,0,0,166,185,
1789318023,GqejEMMqV4SP5MXswGDFGeUYhh5C7NuewDoNxb8WDFKp,GTA 6 Coin,8JEfUL2qW5q6xdV19iJLi1dAUETpeu9sBxdzZaDvHDz1,meteoradbc,1789289312,0.00003426,,34260.33,34260.33,0,0,0,9271.71,0,0,0,0,0,0,204,282,,,,224,0,0,0,1,,1789318101,0,0,0,0,0,0,137,161,
1789318021,2aoHFdy8zkEGtgAD4tYkRpbLy2yJvvd8LmLJW99FCCGX,MIZO,8sAKbVDhzvnLH2nxkTja7KQbV4PDDAn2f7LtHZryzaMV,meteoradbc,1789289337,0.00008498,,84981.39,84981.39,0,0,0,7894.38,0,0,0,0,0,0,565,658,,,,783,0,0,0,1,,1789318101,0,0,0,0,0,0,200,190,
1789318023,HADxNiZkmxDjreTyThuYPU5LjdtuY1GwQem8b9umxC8y,gigalon,GZv2BYEVuhyEcv8RR9LELHQp7YkG3o3YYhMscCkYtPy6,meteoradbc,1789289150,0.00004608,,46083.21,46083.21,0,0,0,12615.28,0,0,0,0,0,0,453,568,,,,24.94,0,0,0,1,,1789318101,0,0,0,0,0,0,187,192,
1789318024,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000001964,1997.17,1965,1965,0,0,658831.98,2518787.9,0,0,0,0,5246,6364,112713,72896,,,-100,-95.33,0,0,0,1,,1789318101,0,0,0,0,1571,1881,3140,3133,100.0
1789318022,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000002809,2724.68,2725,2725,0,39.71,34328.55,126093.1,0,0,0,7,557,616,1892,1685,,-3.22,-81.28,-93.16,0,1,1,1,,1789318085,0,0,0,7,391,550,886,943,100.0
1789318022,DtG3hA6NksRpfJmPfu5GHG5ThgSxvyFFAf34bEsbb3Mz,AAPL,Fex79YrSGAAaqxQupt9mUCV1YyTPGCmDsjGEDUZgLwfz,meteoradbc,1789296130,0.00004829,,48296.91,48296.91,0,0,0,2312.82,0,0,0,0,0,0,100,69,,,,31.65,0,0,0,1,,1789318085,0,0,0,0,85,59,85,59,
1789318021,5P5muiSGbBZ7XHGVVKsUytWJDxDMmzDbcbymXwFoTnqL,MPOINTP,6qMLaN6X1NP6BfWQoaaUnV32SqcRVuyRbStXgZGg1ybS,meteora,1789295256,0.00003033,25654.43,30335,30335,0,0,7538.55,7964.48,0,0,0,0,92,17,101,19,,,369,424,0,0,0,1,DYN2,1789318085,0,0,0,0,101,19,101,19,0.0
1789318023,Ha9g3Z1aSMPir5SZjqmBPvKTBuJtmKKMWMPRQqfgMSJb,Holdoor,3LyjSf5A4vJJi5JpJ7hvqkzBAJL9GKAcyogYsWh2VZvQ,meteoradbc,1789296134,0.00004946,,49466.34,49466.34,0,0,0,6223.4,0,0,0,0,0,0,169,236,,,,31.04,0,0,0,1,,1789318085,0,0,0,0,141,144,141,144,
1789318021,5fyRavVxz93EDxebiT5NaRGEbbFBuZY97ob3RubexAYC,e/dec,7jyp3Y8CceMfapKUgmo7yUXtDVioDQnPEfYbxvyfCGBc,meteoradbc,1789296085,0.00008114,,81146.76,81146.76,0,0,0,6586.79,0,0,0,0,0,0,587,641,,,,745,0,0,0,1,,1789318085,0,0,0,0,205,189,205,189,
1789318022,93RAkWnRu3YQY8QpU9N8ptPdXhfYxh9pQH2dieoCa86f,MIC,BiMD1rcVjgwXQvCetDDcEVyBKdgpxQ1odt5hkoXuYZAP,meteoradbc,1789295984,0.00004849,,48497.24,48497.24,0,0,0,6023.84,0,0,0,0,0,0,206,235,,,,304,0,0,0,1,,1789318085,0,0,0,0,141,139,141,139,
1789318024,fwi2RYF8SuuYtXvC7aUtwKNKnkRf45gHspEKgEzYC8T,BTCBIRD,3ivs42HFMDcApQJYjxidy7EkTMLXQcZ5zsLgncdAwmjZ,meteoradbc,1789296129,0.00004869,,48699.33,48699.33,0,0,0,8834.57,0,0,0,0,0,0,238,314,,,,306,0,0,0,1,,1789318085,0,0,0,0,144,164,144,164,
1789318021,3W8dy3gnpnZVFVkSGhzynQcBpCvj8UBkaEoLyA9DN394,FLYPAD,8rcGkEtumxJgBss9z49AkPQqcKAXGjMxUKmqBeLS5qcQ,meteoradbc,1789295973,0.00002844,,28446.99,28446.99,0,0,0,7595.64,0,0,0,0,0,0,198,275,,,,137,0,0,0,1,,1789318085,0,0,0,0,128,152,128,152,
