ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789323778,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.0001400,66107.57,140059,140059,40.86,7551.52,146906.45,393816.18,1,2,31,20,579,397,1614,1350,-1.15,-8.71,-36.44,41.05,0,0,0,1,DYN2,1789323844,0,2,18,15,255,197,661,592,100.0
1789323779,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,84i8ynxGe5AKgBrhpsnw3UZb4VaabJC2A9B15XhFDg6G,pumpfun,1789294080,0.00004101,,41018.17,41018.17,0,0,0,8486.08,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1789323831,0,0,0,0,0,0,6,0,
1789323778,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,559M1oFBQV4UBuGBD1fDTotBzZfwG2rKAeq4AtRicXUz,meteoradbc,1789090534,0.00002856,,28569.88,28569.88,0,0,0,18849.94,0,0,0,0,0,0,147,52,,,,730,0,0,0,1,,1789323844,0,0,0,0,0,0,102,41,100.0
1789323779,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000003148,3032.89,3045,3045,0,765.87,4900.28,293087.3,0,0,11,21,75,177,4655,4570,,-6.45,-47.23,-92.33,0,1,1,1,,1789323844,0,0,11,20,60,153,1791,1862,100.0
1789323780,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.01743,351132.36,17430606,17430606,709.28,9193.06,55833.5,322953.88,16,12,210,137,1277,842,3168,1216,-0.3,2.55,18.35,41919,0,0,0,1,,1789323844,9,6,12,10,14,11,1399,47,100.0
1789323778,952keJzhcE1XE1UMNVxebho62zwkWDZ2L6p5CBue6aZJ,Rack,J4MsXZVPSmkBEwCHPNwT41463ZfYLMWUmYwZ39iBPjvx,meteoradbc,1789294879,0.00002278,,22780.73,22780.73,0,0,0,11844.48,0,0,0,0,0,0,309,426,,,,89.51,0,0,0,1,,1789323844,0,0,0,0,0,0,140,156,
1789323779,CjyK6ZoFt1j5hpy4WqNBjLeFZfSUgmhL6mmNx8jTAL5e,McDonalds,BBSBS3wyUyumYCfuxTcPAhX9TBtE9LWNnDHgkBgVXLhf,meteoradbc,1789294682,0.00004918,,49180.46,49180.46,0,0,0,6710.55,0,0,0,0,0,0,328,318,,,,33.76,0,0,0,1,,1789323844,0,0,0,0,0,0,180,160,
1789323780,GaUdeyjJtcZDgMkH7VeDCvAWcUGz7aCnsAecNh2QEZdR,Nut,38oan1RPtEdBkwQkd8HeV57E2Ah3GsZdSqCqBYvy41Sk,meteoradbc,1789294663,0.00004831,,48311.15,48311.15,0,0,0,1096.64,0,0,0,0,0,0,3,0,,,,27.67,0,0,0,1,,1789323844,0,0,0,0,0,0,3,0,
1789323780,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.01579,334140.69,15793652,15793652,738.28,9090.81,53296.44,313884.91,17,12,208,136,1257,837,3163,1208,0.2,2.59,16.13,37973,0,0,0,1,,1789323844,8,6,12,10,14,12,1410,39,100.0
1789323778,B6rweNLK1JBEN97K7YjsJtuUaDAHFGMRvSbUaTZMiSh1,Rack,6opEDTsH4yHvBeL77Z1psajgFayAEpc19JnwrZCS51aE,meteoradbc,1789294911,0.00004827,,48276.51,48276.51,0,0,0,1095.6,0,0,0,0,0,0,3,0,,,,27.71,0,0,0,1,,1789323844,0,0,0,0,0,0,3,0,
1789323777,5bFQXq5m6FMmNGqrjXeBphJotVg3uRzMZRzf9G5LkYow,McDonalds,Do6knveeC3JFtLD6vWvxJKZcXmyU16chHUzqeXHNX1XH,meteoradbc,1789294798,0.00004948,,49487.43,49487.43,0,0,0,6262.76,0,0,0,0,0,0,328,334,,,,34.68,0,0,0,1,,1789323844,0,0,0,0,0,0,181,159,
1789323779,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002393,2540.34,2181,2181,0,2.51,4.01,642006.53,0,0,0,3,1,8,2332,2168,,-0.8,-0.12,-94.2,0,0,0,1,,1789323844,0,0,0,3,1,8,1216,1141,100.0
1789323777,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00002087,12114.85,20872,20872,0,167.32,11908.86,27787.77,0,0,1,3,177,214,275,297,,-5.39,-50.45,-49.32,10,1,1,1,CPMM,1789323831,0,0,2,3,100,110,157,155,99.9999999790133
1789323778,ANtKCWJYrMgqQaVAtWxrnBoRSD9YusUfefbSfyoW233G,yee,B75eu54QaJpcdnLR1quXccxCdhdNWBf1Kbw3PX2Kz3aQ,meteoradbc,1789302117,0.00004807,,48077.04,48077.04,0,0,10398.29,14750.68,0,0,0,0,422,473,559,620,,,44.73,269,0,0,0,1,,1789323831,0,0,0,0,138,124,138,124,
1789323778,9PAfy2opoLqq9bapaknzMz1ZPNhafS32FYjMiCWWPXSR,TAXCAT,94XpL1zT92tf83j8rwjotwXAyRuUQGNgi9sJcCTfxAoe,meteoradbc,1789302019,0.00004826,,48262.49,48262.49,0,0,0,1095.56,0,0,0,0,0,0,2,0,,,,27.67,0,0,0,1,,1789323831,0,0,0,0,2,0,2,0,
1789323776,2gPhr8jC5hhCXhKtgV21B3m75abBWQGnEPiM1JBhpump,BBC,FLaYoYWvXsyV2vQ8RNFcHaroh5BrrhSDtf4BrBhUqGfp,pumpswap,1789302060,0.000001784,1795.47,1783,1783,0,0,58050.14,102855.21,0,0,0,0,2070,4030,2102,4032,,,-99.89,-95.69,0,0,0,1,,1789323831,0,0,0,0,337,2317,337,2317,100.0
1789323778,AQnqwMtoem3wTCUKdw7mRWjhipAkD5qtcA9vfYuanLvY,LSBK,2pmPUAT9icLJLppRBCEmxsgCJoRV6T4ahqjTTpniXD2p,meteoradbc,1789301826,0.00004867,,48675.13,48675.13,0,0,0,9744.68,0,0,0,0,0,0,476,471,,,,32.51,0,0,0,1,,1789323831,0,0,0,0,194,187,194,187,
1789323779,DMMX9v7SWfDN34rVWaYVV2DGNgzCgHLka2XjmtBCy5wk,VANGUARD,5x6rtr7bwTGSRo7Xy2NQSUE7abGy8qxSGU9NFeqZdSj7,fluxbeam,1789302000,0.001249,1236308.13,1249004,1249004,0,0,8132.59,8844.22,0,0,0,0,276,0,300,0,,,495,901,0,0,0,1,,1789323831,0,0,0,0,20,0,20,0,0.0
1789323777,4sESjFv3VtJjt9j6nPpk63RUpAYeRx7XqsHaMyMqLyqE,yee,9DvDQmGw3EiTfqfpv6LCUjSww9cChbX2hZyQwkbsjQAd,meteoradbc,1789301819,0.00004919,,49196.06,49196.06,0,0,0,12099.42,0,0,0,0,0,0,419,510,,,,278,0,0,0,1,,1789323831,0,0,0,0,134,120,134,120,
1789323777,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000008146,7797.82,8146,8146,4.24,520.56,169255.56,218992.8,1,2,11,40,2364,1826,3148,2360,0.06,-17.85,-86.51,-80.23,30,1,2,1,CPMM,1789323831,1,1,9,34,853,919,1181,1138,99.9999999748811
1789323780,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,4ndMP9MpUpUAWAL9CQqbUVqBVKjgpYdmysgE85Jhc2hE,pumpfun,1789301707,0.00004098,,40989.41,40989.41,0,0,0,8480.13,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789323831,0,0,0,0,5,0,5,0,
1789323780,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002244,2453.34,2191,2191,0,1.31,780132.73,780132.73,0,0,0,6,3204,2910,3204,2910,,-0.17,-94.54,-94.54,0,1,1,1,,1789323831,0,1,0,7,1334,1269,1334,1269,100.0
1789323777,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.0001275,37569.97,127502,127502,397.62,7747.78,90326.03,249952.83,1,2,26,17,372,245,1175,944,-4.63,1.29,-11.8,1197,30,1,2,1,DYN2,1789323831,1,1,15,12,178,156,519,412,100.0
1789323779,G3qevzrgpUUVzbJBp7NKGpsxnZxNbfAhLqoZEZTWasjd,SWARM,GbYy6cGjp1mmgK8e6Gyv2giaEnXNykK7AfLGoFWzntJD,meteoradbc,1789303449,0.00004973,,49734.73,49734.73,0,0,7259.66,7259.66,0,0,0,0,359,347,359,347,,,35.6,35.6,0,0,0,1,,1789323831,0,0,0,0,177,156,177,156,
1789323776,2orE7iYKajwAeL7woZy58WBkJ4JxfLyLbfSJVquMrv3H,MEME,FBnrcifjbsZ7eWGwCzuW6mi6uaNEWaWmUmu9mJKHZpqn,meteoradbc,1789303442,0.00004855,,48552.33,48552.33,0,0,5131.79,5131.79,0,0,0,0,163,191,163,191,,,322,322,0,0,0,1,,1789323831,0,0,0,0,110,111,110,111,
1789323779,Bxp4EKrFWK8ER3tpSnyfK7yEvyXg3KcmoFQRfZjjTQ4r,RAWR,EXaXnHuNXCX5GPt2dVnf7v98nWbEYX7mQnctZbxn319n,fluxbeam,1789303498,0.001249,1236308.53,1249004,1249004,0,0,8844.79,8844.79,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789323831,0,0,0,0,20,0,20,0,0.0
1789323779,CgFSe22eqaFAiQB5Q8uwbD8cRJECwo2KJhbLcpLqd4au,奶蛙,EN7N6ZkNt3ULUPh2MPvucftimVaAktidfgBB71Tn917X,meteoradbc,1789303305,0.00004710,,47102.56,47102.56,0,0,1097.08,1097.08,0,0,0,0,178,169,178,169,,,28.47,28.47,0,0,0,1,,1789323831,0,0,0,0,118,90,118,90,
1789323780,TG1Pv9fiVdSpc7qtrgZD6rcK9XgKkrmEd6pD2aYpump,McDonald's,BGtYmySynFWPoLDrsZuLKCSBd6coi2MS9zFeCz1WJV5m,pumpswap,1789301331,0.000001750,1764.9,1748,1748,0,0,111168.85,167927.61,0,0,0,0,8330,10335,12632,14444,,,-99.91,-95.78,0,0,0,1,,1789323831,0,0,0,0,872,3063,872,3063,100.0
1789323778,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.000002045,2140.27,2026,2026,0,97.19,493230.68,493230.68,0,0,0,1,7112,5010,7112,5010,,-6.78,-96.4,-96.4,100,1,1,1,,1789323831,0,0,0,1,4282,4239,4282,4239,100.0
1789323777,69g7ckSic9iZxXZ7q8jCPfUjWsUV6PC9DNGY5wKbpump,NASDAWG,8TVCge3ZTozXTH7JMgvr1x8fipcwgtT8a49TnC4NmCWy,pumpswap,1789304333,0.000002079,2114.18,2024,2024,0,0.02,148862.1,148862.1,0,0,0,1,7598,2662,7598,2662,,0.34,-95.84,-95.84,0,1,1,1,,1789323831,0,0,0,1,5126,880,5126,880,100.0
1789323779,DWnQVmj3FKYsLfZXo8ddbmnfguvJS3nh9NkfSXC2t7w6,Holdoor,DRGdHNdMnpdJmxG8RkQY4fsb6LqntWJT7roqfkrsaj1w,meteoradbc,1789305323,0.00004866,,48665.01,48665.01,0,0,13931.83,13931.83,0,0,0,0,400,480,400,480,,,305,305,0,0,0,1,,1789323831,0,0,0,0,170,178,170,178,
1789323780,HuuJqAgxoJA2GzrwtpZGHmaug5wW5WfBzEcEc7gs2Cdg,NASDAWG,CMxWe8Z5AGmwq8npnzCmKwFyXMCTufhcY1uVTCULBrg3,meteoradbc,1789305191,0.00004976,,49761.62,49761.62,0,0,10140.26,10140.26,0,0,0,0,504,500,504,500,,,35.44,35.44,0,0,0,1,,1789323831,0,0,0,0,198,183,198,183,
1789323780,HcmeMHBgtbDebd5uHKzgkihG1avXMVnHhfVVeJdAJ7uN,ZB,Dwre4EYYC2mpyyt7bKvC7dkpw2EVc4Fdd8Bnk8swZR5D,meteoradbc,1789305363,0.0001043,,104381.4,104381.4,0,0,3503.74,3503.74,0,0,0,0,127,136,127,136,,,889,889,0,0,0,1,,1789323831,0,0,0,0,105,97,105,97,
1789323779,GEwhmxaH6bZkFXF8PYKgSUTLFPHX1zrtRh6qDtGGi69L,B,5Qevu3Bk7ECU2QWCfquea6XTHw6XGwni9g9JppToeRoN,meteoradbc,1789305417,0.00004615,,46151.04,46151.04,0,0,5276.91,5276.91,0,0,0,0,212,251,212,251,,,284,284,0,0,0,1,,1789323831,0,0,0,0,128,120,128,120,
1789323779,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,GTA 6 Coin,2acbUirAcrgriQjeTLeG3AsHjeASH1PSmS2w5haXAD8b,pumpswap,1789296868,0.000002090,2105.29,2091,2091,0,4.66,929331.31,1309889.05,0,0,1,0,23281,13847,27362,15718,,0.6,-100,-94.95,0,0,0,1,,1789323831,0,0,1,0,2983,3399,3061,3419,100.0
1789323780,RceN4Aw3CmUHnMYKA8pF6t9Yq4mEQazNR5PfTJdpump,Claude,AqU9F48ncrwcLvRP3ZgUhaDEriEAYJap325kbWMmTNCB,pumpswap,1789304575,0.000001787,1809.04,1788,1788,0,0,904861.97,904861.97,0,0,0,0,43500,28042,43500,28042,,,-95.68,-95.68,0,0,0,1,,1789323831,0,0,0,0,2269,2333,2269,2333,100.0
1789323777,7Dp4CVyY7Qj4ktj827ZJes75dKVgXEtCBQ7D16TXeUpm,Cap,W6KebB2WiCmQHcjzExjgWiigCVLNVae87CLe7Ya4sYs,meteoradbc,1789306868,0.00009666,,96668.76,96668.76,0,0,5190.05,5190.05,0,0,0,0,209,217,209,217,,,817,817,0,0,0,1,,1789323831,0,0,0,0,123,117,123,117,
1789323779,Fup1NGJ3CCE8g8Rdd979pnMh546cWFZw8AMhGKGfhE9m,KURP,FWczzEpYUacCaaR4QhkAY2AFXqrbfocYv1RZfh7AydG3,meteoradbc,1789306968,0.00004995,,49958.48,49958.48,0,0,6600.6,6600.6,0,0,0,0,303,322,303,322,,,35.99,35.99,0,0,0,1,,1789323831,0,0,0,0,170,158,170,158,
1789323778,AdK4pBmtBd99dusgRKJSPjRnpdyYPiB9J4tJGDdLVfS5,Cap,2KnxHNsCrKrLjqg6FGD73iCQctr55kU8tZbVYMME9do6,meteoradbc,1789306941,0.0001043,,104302.84,104302.84,0,0,11961.41,11961.41,0,0,0,0,521,497,521,497,,,889,889,0,0,0,1,,1789323831,0,0,0,0,187,186,187,186,
1789323779,BdeRYRq1ymAayWf9evGNwUBjTqAEG7afoJhFEedXVtyJ,YzY,HTxCTWRHBE9sdxjjzVpfsZYeCXGQj4x1eqSxHAq6MQV5,meteoradbc,1789306840,0.00004541,,45418.56,45418.56,0,0,9456.77,9456.77,0,0,0,0,315,401,315,401,,,20.15,20.15,0,0,0,1,,1789323831,0,0,0,0,178,178,178,178,
1789323777,4V8DGnTYjEZXNtZZmpAXM3Z2k3DnqrjayH3D6suqRHuY,PURPS,4Vic4yvwc5mLoDQqdEwBggXFS7jTWCsDBvUS1A9rzVqA,meteoradbc,1789306822,0.00004715,,47151.69,47151.69,0,0,10550.28,10550.28,0,0,0,0,209,209,209,209,,,262,262,0,0,0,1,,1789323831,0,0,0,0,109,103,109,103,
1789323778,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.00001219,8395.64,11852,11852,990.44,12825.94,1789053.55,1789053.55,17,12,234,242,17917,15222,17917,15222,-23.16,-10.68,-70.52,-70.52,0,1,1,1,,1789323818,10,6,110,168,5424,4822,5424,4822,100.0
1789323776,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002334,2805.25,2297,2297,0,0,3042791.35,3042791.35,0,0,0,0,31206,21200,31206,21200,,,-96.78,-96.78,100,1,1,1,,1789323818,0,0,0,0,10132,10058,10132,10058,100.0
1789323777,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000005461,4526.34,5131,5131,38.16,628.13,311430.91,311430.91,1,2,15,36,4564,3502,4564,3502,-11.62,-22.59,-86.41,-86.41,0,0,1,1,,1789323818,0,1,12,28,1611,1536,1611,1536,100.0
1789323777,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002565,2503.29,2425,2425,0,0,57456.62,57456.62,0,0,0,0,796,720,796,720,,,-93.79,-93.79,0,0,1,1,,1789323818,0,0,0,0,449,501,449,501,100.0
1789323778,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000002274,4091.61,2275,2275,0,8.05,71175.42,71175.42,0,0,4,1,1125,948,1125,948,,0.05,-94.19,-94.19,0,0,0,1,CPMM,1789323818,0,0,3,2,579,639,579,639,99.9999999924223
1789323779,DCzoAX6VEwe4ecPvTaJfwx2QDVEAAFgtk8XQ6X6UuKfa,Holdoor,6UG9dxvy5CLbbjXiy1DE75M3rBEahvEPpr9TCB2AyExu,meteoradbc,1789308918,0.00004940,,49409.11,49409.11,0,0,12567.81,12567.81,0,0,0,0,368,450,368,450,,,309,309,0,0,0,1,,1789323818,0,0,0,0,160,163,160,163,
1789323777,4swzE6aN6QcFRAtQcAnoS8CNTZJMsiQthM2gnGDJsHNb,ENGINE,4wT84M3U1U7jmP4pHknDLj399RNrgXiTvpBWEXeZaLvE,meteoradbc,1789308928,0.00005013,,50138.52,50138.52,0,0,7433.76,7433.76,0,0,0,0,311,333,311,333,,,315,315,0,0,0,1,,1789323818,0,0,0,0,121,113,121,113,
1789323778,B2TMiD8cAozkV3SQazK7mYEmLjijwqbBoFD7Pj68fjPd,DKNG,Cm77C6LVHDR9PXDjDjGDWB6AyMd1Q7WeXj7tYNaNuLsE,meteoradbc,1789308908,0.00005016,,50162.31,50162.31,0,0,7666.84,7666.84,0,0,0,0,146,145,146,145,,,283,283,0,0,0,1,,1789323818,0,0,0,0,86,84,86,84,
1789323776,3NQj13FqSa1V8ZvPQQMQSzCUQ3z9tGRQfBka1AHGQJKz,AI,4G2mD4HM1QhoYa5cVYHoK1f4rnkHkt7CFkHUQeAc4bou,fluxbeam,1789308959,0.001261,1248836.61,1261661,1261661,0,0,8923.6,8923.6,0,0,0,0,300,0,300,0,,,906,906,0,0,0,1,,1789323818,0,0,0,0,20,0,20,0,0.0
1789323776,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000004921,4254.62,4743,4743,31.15,329,318189.92,318189.92,0,3,8,16,5210,4012,5210,4012,-1.75,1.22,-88.03,-88.03,0,0,0,1,,1789323818,0,2,8,16,2096,2003,2096,2003,100.0
1789323780,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002006,2130.06,1959,1959,0,0,535042.4,535042.4,0,0,0,0,11393,8684,11393,8684,,,-97.33,-97.33,30,1,1,1,,1789323818,0,0,0,0,7337,6729,7337,6729,100.0
1789323778,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.0008950,78352.76,894597,894597,5.75,73.21,114260.86,280071.88,4,2,50,24,2495,641,15966,7528,0.08,0.06,-84.21,-80.73,0,0,0,1,,1789323818,2,1,47,23,900,479,1410,1294,100.0
1789323779,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002250,2243.19,2131,2131,0,0.04,130549.54,130549.54,0,0,0,1,1245,942,1245,942,,0.06,-94.56,-94.56,0,0,1,1,,1789323818,0,0,0,1,526,498,526,498,100.0
1789323779,DtPYYEi8T3N7sPr6KVU6Sy83VbSnEkSMNwJ5Ayespump,STKBCAT,4xwzTT8kh554vHLQY8wiyxk3iLN7TFs8M7zdiggS9Vmg,pumpswap,1789305952,0.000002119,2360.72,2070,2070,0,0,915885.38,915885.38,0,0,0,0,17056,6253,17056,6253,,,-95.99,-95.99,30,1,1,1,,1789323818,0,0,0,0,3721,3662,3721,3662,100.0
1789323780,fairB7Sv8zfnNrXgEVVNUN7MW66sJ4wVmbaRGtAKAsv,FAIR,8K6tpmhAawCcfeBBuqDBH8WeUsZC2nd8FDVLDbgMdSam,meteora,1789056457,0.002174,125122.91,2174340,2174340,0,3410.08,38436.99,51527.93,0,0,10,14,183,103,339,194,,-0.72,0.3,1.09,100,1,1,1,DYN2,1789323818,0,0,5,10,30,25,63,44,100.0
1789323781,ywbQcjnGCmmQ6BWBkvooY4EwpkDHz4XX8iRRARGtVas,YOINK,5gsBCaUewrR13Yqv11ex4dTiDh7SEiyYjCkEgvCN5zVQ,meteoradbc,1789310445,0.00004738,,47383.7,47383.7,0,0,4031.34,4031.34,0,0,0,0,158,147,158,147,,,291,291,0,0,0,1,,1789323818,0,0,0,0,112,95,112,95,
1789323776,2NmpHiz83ru1b1WTjqz34j4CCcSTeeSKHbh4UpbKUXjU,小红书,EEWtypdaf5dbhEuEiWFKwPXtjsKfct3tsWDFmcBhAjde,meteoradbc,1789310511,0.00004842,,48427.05,48427.05,0,0,6944.6,6944.6,0,0,0,0,210,263,210,263,,,28.47,28.47,0,0,0,1,,1789323818,0,0,0,0,149,171,149,171,
1789323779,CEHHLxNb2uGMECx7MRojGPV1fK2XZee64VPg4PbvzU5K,MET,Aey3QegtrGSnpnAKTa5N8q9bDcFFgXL6EnaqA8jTjFot,meteoradbc,1789310469,0.00004711,,47116.03,47116.03,0,0,7200.69,7200.69,0,0,0,0,151,150,151,150,,,259,259,0,0,0,1,,1789323818,0,0,0,0,96,90,96,90,
1789323778,7bUZBJZvSRS95z9NNiaSThqywWTRXYKKyorwXCs39Tyr,YOINK,Evz65RpskfZSCZXrgTDsP3UhEookjiaxVUUh4Y4eNJQi,meteoradbc,1789310563,0.00005020,,50201.58,50201.58,0,0,4476.41,4476.41,0,0,0,0,194,178,194,178,,,314,314,0,0,0,1,,1789323818,0,0,0,0,126,110,126,110,
1789323778,9duLCMPB4iLr19KqwQazZg8jgZBB7cAy7XqiMC9WZZuZ,YOINK,G8BzJdyNg7Ax1YAkqvC3qhhmNAaatPMz5mknBhiUi1Jb,meteoradbc,1789310525,0.00005017,,50174.6,50174.6,0,0,3720.49,3720.49,0,0,0,0,171,176,171,176,,,35.01,35.01,0,0,0,1,,1789323818,0,0,0,0,127,123,127,123,
1789323779,DJAupjPv3kWw2vGq2BSKBBAzhknAnitCS3rXaVWqh663,gigalon,3Hh9fjoo1bh1QtkwkE519bfvgxwoPYgp2nuSEGS9nt96,meteoradbc,1789310485,0.00005003,,50035.01,50035.01,0,0,8106.5,8106.5,0,0,0,0,418,406,418,406,,,35.05,35.05,0,0,0,1,,1789323818,0,0,0,0,191,179,191,179,
1789323778,9YapDk2KF7T5gfneHzcwo6PFQ9RnZ7ur8fvPugxv44pd,GoogleAI,BQzyeA1szxQBha8hwoPzc5DJJpijpi1DeNX8RkJN28iV,meteoradbc,1789310492,0.0001006,,100690.69,100690.69,0,0,1013.76,1013.76,0,0,0,0,34,8,34,8,,,10543,10543,0,0,0,1,,1789323818,0,0,0,0,29,6,29,6,100.0
1789323780,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.000001809,1831.49,1808,1808,0,0,100147.39,232940.89,0,0,0,0,763,1894,3925,3998,,,-99.93,-99.93,0,0,0,1,,1789323818,0,0,0,0,47,736,51,745,100.0
1789323777,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.000006520,5241.79,5916,5916,324.5,2916.67,504126.59,504126.59,10,3,58,73,6906,5142,6906,5142,12.22,-30.22,-83.98,-83.98,0,1,1,1,,1789323806,1,1,27,51,2251,2132,2251,2132,100.0
1789323780,TMf6rnjfRc5uANLt9A4Fa9H4N6p1KFxunk77szTpump,DONGLE,FTaQbYnQYrnNh4HBn2t3RYq4DjKvGEgZQYFdyK6C1oyU,pumpswap,1789307690,0.000001978,2168.84,1955,1955,0,0,1412220.51,1412220.51,0,0,0,0,5728,5707,5728,5707,,,-97.34,-97.34,0,1,1,1,,1789323818,0,0,0,0,3487,3469,3487,3469,100.0
1789323779,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00002001,,20017.45,20017.45,0,2395.96,23070.17,62677.83,0,0,17,24,273,230,898,805,,-3.77,118,561,30,1,2,1,,1789323818,0,0,17,23,190,141,482,380,100.0
1789323778,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000003047,3026.09,2974,2974,0,80.45,424809.78,424809.78,0,0,2,13,5798,4732,5798,4732,,2.76,-92.65,-92.65,0,1,1,1,,1789323818,0,0,2,12,2359,2258,2359,2258,100.0
