ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789282218,AN6FGvLAJj7hs9yvBfawo71HjXoaXZJmhjm6Z5Rq1V73,GROK,2MiqNXfWjQSskicVHPFh1NwsbAsDkndCbMveyaEBtgwC,fluxbeam,1789202614,0.001278,1264837.94,1277251,1277251,0,0,0,9036.59,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789282291,0,0,0,0,0,0,20,0,0.0
1789282217,5iEp9FvvxdswpoAWpX61TtyEKr6jGcrNvhUJBLhGGsCm,MEH,G6ruPgkM1P7pQoKfigFDZqDfX7x8E7WtxXHsvbPhaCwK,meteoradbc,1789202637,0.00004959,,49591.94,49591.94,0,0,0,12548.94,0,0,0,0,0,0,324,405,,,,304,0,0,0,1,,1789282291,0,0,0,0,0,0,139,131,
1789282220,SCtUj59SBRAgtprY21mDQeLcPdFH7eHb6qYnHHopump,OpenClaw,8eMDpZy5F966npUyrxKzsQ6GoCDA1UxK9vuD8C3MsHro,pumpswap,1789198412,0.000001791,1813.71,1791,1791,0,0,0.39,571633.21,0,0,0,0,0,1,24635,10601,,,-0.07,-95.76,0,0,0,1,,1789282291,0,0,0,0,0,1,1741,1761,100.0
1789282220,wG3nRkTBfWExGu2SfgnuioDB2T3FeAwmPHRBEJUpump,Anthropic,3t6ceWKJ5EKApE8CvE4YphYiAgNpCRFSLa35sijJdhmH,pumpswap,1789201814,0.000001785,1796.76,1785,1785,0,0,0,115577.2,0,0,0,0,0,0,14389,6300,,,,-95.77,0,0,0,1,,1789282291,0,0,0,0,0,0,2468,2434,100.0
1789282218,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002476,2952.64,2410,2410,0,0,22.79,1768847.26,0,0,0,1,1,11,6755,6215,,-0.64,-2.58,-94.24,0,1,2,1,,1789282291,0,0,0,1,1,11,2015,1908,100.0
1789282219,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002263,2471.78,2222,2222,0,0,0.28,1075411.85,0,0,0,0,0,1,14038,10068,,,1.21,-97.22,0,1,1,1,,1789282291,0,0,0,0,0,1,7065,7018,100.0
1789282218,9LEiVyBFhJ9KF9oudV8g9GGLUBUEMncdn2Usei2yuUvR,MrBeast,8fReDrmyv7Gtimgy8eWhSq1N31Um3UPdkPKP8zNaMQnw,meteoradbc,1789217158,0.00003828,,38285.23,38285.23,0,0,0,3015.51,0,0,0,0,0,0,60,99,,,,224,0,0,0,1,,1789282291,0,0,0,0,0,0,56,78,
1789282217,56wiDMMPHMyGYEdoqjiGQdRMpyAfiSeTqK5Nq45GwpCn,PNCE,CLHGDUouf7PNFF5LHTL72WikaYx688c7nZ65uGdtSjBJ,meteoradbc,1789217120,0.00005016,,50164.31,50164.31,0,0,0,8892.79,0,0,0,0,0,0,421,416,,,,33.26,0,0,0,1,,1789282291,0,0,0,0,0,0,108,104,
1789282220,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.001342,114167.34,1339639,1339639,669.03,9141.4,55684.19,207140.73,15,10,212,140,1294,869,3881,2589,0.05,0.64,4.13,2175,0,0,0,1,,1789282291,2,1,5,5,6,5,20,11,100.0
1789282218,93T1mhNiqABWUMcaNoCuZUHPkA7fKADbBGM78onybspx,Cinema,CipeENiKwzVYsAh3JTbP9Qssj5egZuyXd3rq8gRFDvhQ,meteoradbc,1789216400,0.00006775,,67750.45,67750.45,0,0,0,6410.32,0,0,0,0,0,0,411,517,,,,579,0,0,0,1,,1789282291,0,0,0,0,0,0,189,167,
1789282217,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,8Pqqs6q3HWieKQBZfKdeqnMLk1D8fXUqmCb63noo8Hkz,pumpfun,1789223281,0.00004191,,41917.99,41917.99,0,0,0,8672.24,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1789282278,0,0,0,0,0,0,7,0,
1789282216,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002140,2344.65,2099,2099,0,0,159.86,967816.56,0,0,0,0,0,4,12787,8208,,,-11.01,-97.28,0,1,1,1,,1789282278,0,0,0,0,0,4,5366,5346,100.0
1789282218,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000001994,2159.84,1975,1975,0,0,0,1019684.29,0,0,0,1,0,1,22178,11833,,-3.65,-3.65,-96.57,100,1,1,1,,1789282278,0,0,0,1,0,1,8263,8165,100.0
1789282219,HN9rc8acuAx7ZCGUJTVq1VzfFfU6sAwfbr1pkpYKUZnT,FOMOBRAIN,EnR6syKyiuZXLafvmfg4YCBvHvWKCMGQ4UDWaLzEKaUV,meteoradbc,1789226135,0.00005060,,50601.32,50601.32,0,0,0,2097.73,0,0,0,0,0,0,72,61,,,,286,0,0,0,1,,1789282278,0,0,0,0,0,0,67,49,
1789282219,EQR3hdT1HB8WQGw9oFt9f5ji8XjTDM8oAPgKCT4FNJF8,USAD,EB3Ghxisp2LMWs18uZkT517haqQA7FKV3TgMLCM6d8yr,orca,1789226107,1.00019,45209.99,10001994,10001994,0,0,0,1529.82,0,0,0,0,0,0,3,1,,,,,0,0,0,1,wp,1789282278,0,0,0,0,0,0,2,1,0.0
1789282218,A3hiRrt2G4Vy7jVaPp7gXrszhBjz5hfEgmLYRyzrwuGv,ALL,4LbREu6GZ4QMvX8U4MrptN1AEiRiP5YPTgmASvwersqM,meteoradbc,1789226103,0.00005089,,50892.54,50892.54,0,0,0,9290.93,0,0,0,0,0,0,296,407,,,,32.94,0,0,0,1,,1789282278,0,0,0,0,0,0,163,167,
1789282220,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,POKEMON,Bcd77oY9hKNQzoM7iaycGff1x219RhGfX9UZjffttBCX,pumpswap,1789226100,0.000001793,1808.06,1787,1787,0,0,0,67187.25,0,0,0,0,0,0,10512,2219,,,,-95.77,0,0,0,1,,1789282278,0,0,0,0,0,0,3255,1877,100.0
1789282218,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002243,2237.14,2113,2113,0,0,217.4,122532.33,0,0,0,0,2,4,2215,2143,,,-3.87,-94.64,0,0,0,1,,1789282291,0,0,0,0,2,3,1042,1122,100.0
1789282216,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.002201,123829.43,2199008,2199008,583.71,7489.32,46214.49,168661.73,12,7,173,117,1060,704,2782,1856,1.26,0.12,4.56,5094,0,0,0,1,,1789282291,2,1,11,11,13,12,52,39,100.0
1789282219,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002869,2770.84,2869,2869,0,0,0,850249.07,0,0,0,0,0,0,33979,10176,,,,-93.24,0,0,0,1,,1789282291,0,0,0,0,0,0,2808,3294,100.0
1789282216,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,2P1rtZag3T7rpK37xXBEoCRtz2NfgXszUsUrkKkDCXjw,pumpfun,1789225907,0.00004190,,41901.56,41901.56,0,0,0,8668.84,0,0,0,0,0,0,5,0,,,,428,0,0,0,1,,1789282291,,,,,,,,,
1789282219,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,NICE,7MFPjjWy6XRnwbr6Luqz9hkQG14fxtgL8hxP1YWP2asR,pumpswap,1789215926,0.000002191,2197.81,2192,2192,0,0,0,1387954.31,0,0,0,0,0,0,90691,54107,,,,-94.84,0,0,0,1,,1789282291,0,0,0,0,0,0,3194,3246,100.0
1789282218,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000005971,5249.45,5517,5517,0,0.27,10234.17,186384.6,0,0,0,1,37,43,1976,1812,,0.51,6.84,-88.21,0,0,1,1,,1789282278,,,,,,,,,100.0
1789282219,EU9TpSJkvxvKFkYywMzN43U5MTgdtQiYDgbw8c3B3d6H,delusional,BKbgMjrjWRbWFdSpazuMkWxPohHecb8YERRU1XZDFrHJ,meteoradbc,1789233310,0.00004832,,48323.53,48323.53,0,0,0,1126.08,0,0,0,0,0,0,17,7,,,,28.54,0,0,0,1,,1789282278,0,0,0,0,0,0,16,7,
1789282219,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003621,3910.8,3476,3476,0,11.21,16,1398463.34,0,0,1,3,2,10,7974,8711,,-0.01,-0.74,-92.93,0,0,0,1,,1789282278,,,,,,,,,100.0
1789282217,7VB7WKdtuitnNHcFURsZQ3b6wy3QmBXQhUMQzVHWn3d1,delusional,Fh7FcwMTBL7RdHhgrTafb8wBndk29NPWrSZJ1in4ujjA,meteoradbc,1789233382,0.00004967,,49673.74,49673.74,0,0,0,4589.93,0,0,0,0,0,0,204,200,,,,32.13,0,0,0,1,,1789282278,0,0,0,0,0,0,125,111,
1789282216,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00003005,16981.09,29447,29447,5.54,394.47,14832.78,6241536.8,1,2,19,25,291,295,30438,28822,-1.29,-3.46,-35.34,-38.02,0,1,1,1,,1789282278,0,0,7,6,85,100,7945,7750,100.0
1789282218,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.003093,301162.04,3093212,3093212,1613.14,73788.77,746092.58,3137174.24,4,22,144,225,1725,1813,14194,13232,4.77,5.31,15.31,296,0,1,1,1,DYN2,1789282278,7,15,84,151,761,888,6562,6565,100.0
1789282218,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.000003517,4918.2,3517,3517,11.98,531.41,1986.85,63897.52,0,1,4,6,14,22,382,377,-0.98,-10.87,-66.74,-91.41,0,0,1,1,CPMM,1789282278,0,1,3,5,6,18,217,247,99.9999999923161
1789282219,EPkn42AGfSZ4NK7N2k881yvbKwFYTEn2Ug9BqYYdcDYg,humans,3fVjZ3bL4SNb7VApaUbdS6ahzzUfQzQXPNSvWtTNmpJF,meteoradbc,1789240491,0.0001538,,153898.35,153898.35,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789282278,0,0,0,0,0,0,1,0,
1789282216,3daCNv2B38w6KCnid4TqVbuZshQznkjDGLWcEwcDtoNn,Tulip,HX85JUve5SnSeZRBV1ji4cPZ5awKEXoV1d4JK4tG3HHi,meteoradbc,1789240406,0.00004897,,48974,48974,0,0,0,1203.37,0,0,0,0,0,0,17,8,,,,275,0,0,0,1,,1789282278,0,0,0,0,0,0,15,6,
1789282218,DuawWnLc62bcKSRhufxqM1PmJGNnTaPscH4XkcXXSFFR,TULIP,BhF3ytKXsDxqXji1M4SpYXw2yhpmSGELkqoMdM6MX9DG,meteoradbc,1789240393,0.00004953,,49534.24,49534.24,0,0,0,6259.63,0,0,0,0,0,0,198,271,,,,322,0,0,0,1,,1789282278,0,0,0,0,0,0,120,115,
1789282219,HLeERRTeqnkysDbhVPMQ9zvT3dtbSKeJvYfDGTuoKoHN,Tulip,GsPLnbxtwoCwZ89VPK2FqkxcDNRZ4v91HyDxNEc16csL,meteoradbc,1789240400,0.00005075,,50756.86,50756.86,0,0,0,8558.1,0,0,0,0,0,0,277,349,,,,33.11,0,0,0,1,,1789282278,0,0,0,0,0,0,166,190,
1789282219,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000003371,3361.64,3156,3156,0,5.04,514.46,168195.54,0,0,1,0,6,9,2875,1984,,2.37,2.51,-93.35,0,0,1,1,,1789282278,,,,,,,,,100.0
1789282218,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0004693,61365.67,469367,469367,886.6,128694.28,507375.58,1507169.66,4,7,382,353,1740,1233,6271,4495,-1.2,16.27,-42.24,1036,0,1,1,1,CPMM,1789282278,9,6,219,237,580,713,1555,2046,100.0
1789282218,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002115,2212.69,2034,2034,0,0,21.06,336599.93,0,0,0,0,0,3,9161,2236,,,-2.24,-94.93,0,0,1,1,,1789282278,0,0,0,0,0,3,1046,1033,100.0
1789282216,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00002123,16075.25,21234,21234,0,477,6704.23,298111.69,0,0,2,11,91,73,2654,2156,,3.08,-63.35,-67.93,0,0,0,1,CPMM,1789282278,0,3,2,11,58,60,1277,1180,99.9999999999851
1789282220,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.000001830,1848.32,1827,1827,0,0,1367.92,203721.41,0,0,0,0,6,1,32267,10544,,,-67,-95.66,0,0,0,1,,1789282278,0,0,0,0,4,2,3369,2570,100.0
1789282217,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,GTA 6 Coin,J1SBdysZMmLKYmikCZT6AZr9mqHrYVusSMi4wnM36xDm,pumpswap,1789245769,0.000001810,1825.37,1810,1810,0,0,0,227998,0,0,0,0,0,0,5458,4999,,,,-95.7,0,0,0,1,,1789282278,0,0,0,0,0,0,2671,2656,100.0
1789282219,HRyz8oJCpg4YajW5x3yxbWifc8Ab55VRdwhe6qnq8NsN,stonkcat,2qBtasz5GAVERr89bXYBLgNFR7p6hQtTykWyW6fkGBnm,meteoradbc,1789245708,0.00004961,,49616.94,49616.94,0,0,0,13772.74,0,0,0,0,0,0,321,435,,,,306,0,0,0,1,,1789282278,0,0,0,0,0,0,144,148,
1789282218,9exAdaqdeo5gjXTagmhieS1bC9z2LsPDm5z5k9FeurDw,KUROMI,Asqrzc7ER9BR5RVboe7epFoD1yEU51ovyy1VKyTdCFa4,meteoradbc,1789245798,0.00004514,,45148.61,45148.61,0,0,0,9543.79,0,0,0,0,0,0,227,295,,,,285,0,0,0,1,,1789282278,0,0,0,0,0,0,98,106,
1789282220,bwzKAsGZhb74KmeZURvvNmYp41G7kKcoQZTnwxbinee,FLAME,Gnpng5qPpmeJmAZD42K9z4mbJ6h5Fxh4Hg1LDpnjdjno,meteoradbc,1789245796,0.00005029,,50293.04,50293.04,0,0,0,3152.31,0,0,0,0,0,0,102,98,,,,34.32,0,0,0,1,,1789282278,0,0,0,0,0,0,91,70,
1789282219,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,COCA COLA,5f45vZK9uRGfyni1yVXF616mHfPtrtsYSD3NTezRQCBX,pumpswap,1789243289,0.000001801,1816.5,1799,1799,0,0,0,188283.83,0,0,0,0,0,0,29010,29691,,,,-95.72,0,0,0,1,,1789282278,0,0,0,0,0,0,425,1581,100.0
1789282218,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00003372,19804.43,33726,33726,0,817.87,3975.47,30807.18,0,0,7,4,46,43,279,264,,-3.51,-1.42,-16.37,0,0,2,1,CPMM,1789282266,0,0,3,5,29,29,172,141,100.0
1789282218,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000005563,6716.09,5564,5564,0,715.11,10145.94,124204.47,0,0,6,11,187,100,1344,946,,-15.31,-76.18,-86.88,0,1,1,1,CPMM,1789282266,0,0,5,10,92,86,653,598,99.999999999924
1789282216,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,4x8ynbGpG8dcG8HkrRr9QbzrYLwWU5eCisBUt5A8tkZ2,meteoradbc,1789245525,0.00003478,,34784.71,34784.71,0,0,0,6525.94,0,0,0,0,0,0,151,9,,,,862,0,1,1,1,,1789282266,0,0,0,0,0,0,106,9,
1789282217,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00005258,18026.27,50680,50680,10.01,636.44,13763.2,60669,1,0,3,8,103,79,503,406,0.68,-8.79,9.68,4,10,2,2,1,,1789282266,1,1,3,7,74,66,266,263,100.0
1789282219,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,ALL,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,meteoradbc,1789247767,0.00004613,,46136.85,46136.85,0,0,0,8562.51,0,0,0,0,0,0,131,157,,,,294,0,0,0,1,,1789282266,0,0,0,0,0,0,81,88,
1789282218,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,BREW,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,meteoradbc,1789247690,0.00004950,,49505.52,49505.52,0,0,0,11563.77,0,0,0,0,0,0,511,499,,,,32.55,0,0,0,1,,1789282266,0,0,0,0,0,0,195,175,
1789282216,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,GRAMS,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,meteoradbc,1789247763,0.00004926,,49268.37,49268.37,0,0,0,2216.1,0,0,0,0,0,0,99,86,,,,31.6,0,0,0,1,,1789282266,0,0,0,0,0,0,90,68,
1789282218,BYAd3nYDyFvCTzQaiBbGXoHGgKsz476QHeZn8Jz7qoY7,TripleT,bPMrMeeKkJCEx1Uq6HE7xEGmqSPhrQPfFGwTFWhfJZz,orca,1789247857,0.01080,3.09,10806833,10806833,0,0,0,1031.85,0,0,0,0,0,0,16,17,,,,-0.6,0,0,0,1,wp,1789282266,0,0,0,0,0,0,6,7,0.0
1789282218,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000004456,5559.47,4457,4457,0,14.56,978.79,35601.58,0,0,0,11,13,85,363,355,,-1.52,-21.7,-89.89,0,0,1,1,CPMM,1789282266,0,0,0,4,13,23,218,199,99.9999999975535
1789282218,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002486,2518.48,2382,2382,0,3.74,232.1,319827.71,0,0,0,1,2,31,4219,3642,,-0.29,-17.59,-94.04,0,0,0,1,,1789282266,0,0,0,1,2,31,1715,1697,100.0
1789282216,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00001941,10821.6,19182,19182,213.97,1752.08,25049.55,1148662.74,2,5,34,43,303,246,8562,13639,0.75,9.84,-17.93,-53.53,0,0,0,1,,1789282278,2,4,23,29,131,162,2886,2657,100.0
1789282220,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002162,2172.34,2162,2162,0,0,115.84,829386.45,0,0,0,0,20,18,40884,18855,,,-2.05,-94.88,0,0,0,1,,1789282278,0,0,0,0,2,2,2229,2287,100.0
1789282216,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,FILLKITTY,6HqkD9HXjDivxsHR2mAtcZ3jrzGpPwo1bvE5JCpa1S4Y,pumpswap,1789250388,0.000002053,2220.94,2004,2004,0,1.12,4.77,691908.2,0,0,0,1,0,4,8974,4395,,-0.49,-0.43,-96.35,0,1,1,1,,1789282266,0,0,0,1,0,4,3012,2990,100.0
1789282217,4ZJTqov4Us1dkrWRCB56venUMX6w3iD1wd6j79wZ6AQd,TikTok,7MDqFBDjqvh2misVPvtrc5FWPUdabm9jZTM7QoVxHNHk,meteoradbc,1789252880,0.00004889,,48891.34,48891.34,0,0,0,11791.03,0,0,0,0,0,0,359,469,,,,28.2,0,0,0,1,,1789282266,0,0,0,0,0,0,179,194,
1789282217,8U5YrUAB93tbbJoXrbyXmkKKKk3HUMkKkhHDVP3BNneH,MDOG,9ESHqfkcgwoPDSJzwxVwpuVPevqg7W7wtGjNrdcfLk6B,meteoradbc,1789252897,0.00004752,,47526.64,47526.64,0,0,0,12114.27,0,0,0,0,0,0,239,250,,,,305,0,0,0,1,,1789282266,0,0,0,0,0,0,93,99,
1789282218,9ambTC4LSAi5Lk4ZYb3UiXhRuWFNc2oEChhWZ4ADbzTq,HODL,94Z7gTV25hpVmbcc6KwqePW2R91JLJxy7g4MbqMMX6pp,meteoradbc,1789252866,0.00005060,,50606.84,50606.84,0,0,0,12495.95,0,0,0,0,0,0,469,594,,,,32.7,0,0,0,1,,1789282266,0,0,0,0,0,0,159,145,
1789282220,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002422,2407.24,2422,2422,0,0,4.64,1119668.4,0,0,0,0,1,0,60929,30266,,,1.82,-94.25,0,0,0,1,,1789282266,0,0,0,0,1,0,2790,3166,100.0
1789282218,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.0001442,30715.46,144268,144268,206.07,7908.11,202796.23,459702.01,2,1,49,37,1425,878,3211,1887,7.79,72.84,-55.14,252,0,0,0,1,CPMM,1789282266,2,2,21,30,506,671,897,1559,99.9999999986413
1789282218,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000004455,5785.62,4455,4455,48.11,233.68,43361.2,218900.17,0,2,1,18,655,607,2721,2374,-3.3,-8.99,-56.11,-89.49,0,0,1,1,CPMM,1789282266,0,4,2,13,453,854,1350,1345,99.9999999992546
1789282218,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.007371,227783.64,7368383,7368383,626.07,9268.39,57678.03,134734.61,12,8,178,118,1131,785,1169,797,0.44,7.36,77.39,17355,0,0,0,1,,1789282266,7,4,11,10,15,28,40,34,100.0
1789282220,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,1.90,3695758.94,1909615018,1909615018,4452.21,66869.02,413450.68,1633357.3,249,4,3597,60,21627,374,80710,1532,0.2,2.46,21.26,150,0,0,0,1,,1789282266,294,2,1902,3,1928,20,1963,60,100.0
1789282219,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002385,2372.8,2385,2385,0,0,576742.66,1445473.95,0,0,0,0,6756,4209,105920,62970,,,-100,-94.34,0,0,0,1,,1789282266,0,0,0,0,1376,1392,3127,3131,100.0
1789282218,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00008486,29943.04,84056,84056,29.15,5076.99,1974191.89,1974191.89,5,1,52,54,16077,13557,16077,13557,0.82,-6.27,33.83,33.83,0,0,1,1,,1789282266,7,1,38,49,1009,1134,1009,1134,100.0
1789282216,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00004259,,41928.42,41928.42,0,296.59,9869.65,37762.05,0,0,3,5,85,48,469,132,,-2.72,-34.78,697,10,1,2,1,,1789282266,0,0,3,5,36,38,148,68,
1789282218,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0002739,49624.88,273991,273991,100.4,7049.16,41579,249097.11,2,1,33,55,265,226,1162,1020,0.91,58.44,0.38,81.21,40,0,1,1,CPMM,1789282266,1,1,29,28,123,127,380,403,100.0
1789282217,6UPC3fH92dhpv1hSi6r3pJdQZpc6ipRiKQUThWPu4Fji,KNOTTY,2NrTkc4fFzVVoc1T7GzeyeT6rkg7jr1PpBQnrKUnjWyL,meteoradbc,1789262056,0.00003623,,36230.8,36230.8,0,0,10441.23,10441.23,0,0,0,0,249,343,249,343,,,181,181,0,0,0,1,,1789282266,0,0,0,0,166,166,166,166,
