ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789287685,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000003159,3069.78,3080,3080,0,131.91,333.95,339689.31,0,0,6,4,8,36,13230,3512,,5.7,3.83,-93.72,100,1,2,1,,1789287763,0,0,7,5,8,32,12280,2847,100.0
1789287684,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000007784,6094.4,7461,7461,17.86,791.38,8761.15,926526.23,1,0,17,18,165,165,12520,8483,0.82,-3.65,-40.51,-80.78,0,1,1,1,,1789287763,1,0,15,18,111,128,3138,2989,100.0
1789287685,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.00001816,10687.29,17358,17358,0,1435.34,12341.82,1914376.75,0,0,32,40,277,248,18353,15376,,7.84,-21.2,-56.86,0,1,1,1,,1789287763,0,2,21,33,150,183,5205,4825,100.0
1789287684,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.000002241,2350.74,2222,2222,0,0,0.12,495437.43,0,0,0,0,0,1,49721,39580,,,-0.47,-94.71,0,0,0,1,,1789287763,0,0,0,0,0,1,2715,2709,100.0
1789287684,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0002138,58839.37,213888,213888,0,52.4,29130.79,196217.53,0,1,0,5,92,103,740,590,0.92,-1.2,36.19,198,0,1,1,1,CPMM,1789287751,0,1,1,5,43,78,312,311,80.9699999999998
1789287686,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002871,4557.06,2872,2872,0,0,237.57,103151.25,0,0,0,0,4,10,1910,1609,,,4.69,-93.26,0,0,1,1,CPMM,1789287751,0,0,0,0,8,4,943,861,100.0
1789287685,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000001955,2049.62,1931,1931,0,0,19.57,441443.8,0,0,0,0,1,0,6696,5190,,,1.63,-97.26,0,1,1,1,,1789287751,0,0,0,0,1,1,3967,3964,100.0
1789287684,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000003109,3095.01,3011,3011,0,21.82,454.33,535487.82,0,0,0,6,13,39,7280,5689,,-3.65,-24.69,-92.66,0,1,1,1,,1789287751,0,0,0,6,10,37,2389,2344,100.0
1789287686,G4DQRUbWm4g6Gigm4LkB2iKjLX4QJ6CV7yBeHqcQQjvF,ROBIN,6Zh8UQrpcpADoRw7pHPvMX1ynpZxUoXddyBCidnEcnWE,meteoradbc,1789215581,0.00004967,,49679.04,49679.04,0,0,0,3649.09,0,0,0,0,0,0,158,152,,,,32.1,0,0,0,1,,1789287751,0,0,0,0,0,0,120,101,
1789287686,E1qAXL2x9vkGGjMR9hZdusDx7voWpmysjCUUiwE4bTnm,COMET,GPfD3PZKYpZLR7Sr8DcKyTpMwXC1jvnHVPsPWxfhDb4K,meteoradbc,1789215553,0.00004969,,49692.99,49692.99,0,0,0,2288.89,0,0,0,0,0,0,84,68,,,,32.14,0,0,0,1,,1789287763,0,0,0,0,0,0,64,52,
1789287684,7QxxRbRfvEHy5WQdTg3vDFRvFf1UhgNa4Mr5QTo8qegQ,CANDLE,VErpBtt3ejWf7K1SeGMvurCtT7z8MPmJmMgTnhSkK89,meteoradbc,1789215570,0.00003216,,32163.89,32163.89,0,0,0,9152.35,0,0,0,0,0,0,203,279,,,,183,0,0,0,1,,1789287763,0,0,0,0,0,0,144,161,
1789287684,2UkvbmHiQJ6qTgdkp6fn5WdyT9P36BhwVPommZvEH2Ve,COMET,utQkRy2QfabHLvSmG24jKfnGbgvbrip22PSQA7ZFfxJ,meteoradbc,1789215621,0.00005013,,50136.52,50136.52,0,0,0,6419.79,0,0,0,0,0,0,319,301,,,,33.31,0,0,0,1,,1789287763,0,0,0,0,0,0,108,103,
1789287684,2LvP2mxUNdbCdxgpHRffzJMtGXVPgiD9ChAEu8fQMeEX,COOPER,BuCC1JiXLk4ivQ3EYXyAhbLNZjSQpLKU36VVNrG2bgAW,meteoradbc,1789215683,0.00003063,,30630.69,30630.69,0,0,0,15961.38,0,0,0,0,0,0,474,560,,,,149,0,0,0,1,,1789287763,0,0,0,0,0,0,122,115,
1789287684,6hxQGWapPgLtBiKWBpiwRMCSp8RCCQR6EZz9zU3Gpump,degen,EVTgwvtJNbbaHTwvy9XCXQE2zNXDYqr8AgayFjGj4so4,pumpfun,1789224142,0.00002037,,20370.86,20370.86,0,0,0,563.37,0,0,0,0,0,0,8,2,,,,277,0,0,0,1,,1789287751,0,0,0,0,0,0,2,2,
1789287684,7G6vmNetJbGpyTgVkD1Xu9hozQzmzQbqUyG7pqqmLKFt,我踏马来了,F53HAt5PUfyt13P2yYE7xxWGWLUvJmxzYNrbJeMqNFC2,meteoradbc,1789224016,0.00008495,,84957.18,84957.18,0,0,0,16080,0,0,0,0,0,0,880,831,,,,687,0,0,0,1,,1789287751,0,0,0,0,0,0,209,190,
1789287685,DUH1QwR3xijDXyX1aiK5TNmg3wKC9TvXfYpARrMGoSBb,DOGBRAIN,5ata5by5AvusijpanLsn79tTZdZTEbQZao3Y15dt8bqG,meteoradbc,1789224173,0.00004900,,49006,49006,0,0,0,6679.14,0,0,0,0,0,0,191,279,,,,316,0,0,0,1,,1789287751,0,0,0,0,0,0,91,108,
1789287687,HnAtmXveaoJmkYFXKjuD5zef3EdeatWTDSa6DecBpZ6L,Fartcoin,J5VAQxQg5178jsEvCSfmoSYbHDXcgJkSxBK8D6kZfshW,meteoradbc,1789224138,0.00005001,,50014.96,50014.96,0,0,0,19200.04,0,0,0,0,0,0,643,757,,,,307,0,0,0,1,,1789287751,0,0,0,0,0,0,160,152,
1789287687,tNArw9RiM1wJugP4is7FscfRDXuDcU8S2mGQq9vpump,OpenAI,BwAbGPagbCPoYYkWgHzL6K55KBuzGrUSdH6iFCxFbuXG,pumpswap,1789224145,0.000001823,1838.23,1823,1823,0,0,0,238764.69,0,0,0,0,0,0,27697,28001,,,,-95.7,0,0,0,1,,1789287751,0,0,0,0,0,0,4257,4768,100.0
1789287684,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.00001583,13199.27,15834,15834,16.46,43.09,3551.8,258302.09,1,1,2,6,44,47,1367,876,-0.77,-8.68,21.5,-64.13,0,0,0,1,CPMM,1789287751,0,0,0,0,0,0,496,339,100.0
1789287685,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002838,2864.27,2614,2614,0,0,0,88376.43,0,0,0,0,1,0,720,800,,,-0.55,-94.25,0,0,2,1,,1789287751,,,,,,,,,100.0
1789287687,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00002337,12946.3,23370,23370,0,922.81,5012.67,53153.18,0,0,11,4,79,46,604,344,,-10.4,-6.63,-44.43,0,1,2,1,CPMM,1789287751,1,1,4,6,34,46,210,264,100.0
1789287687,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000003623,3415.27,3483,3483,0.37,35.5,151.14,377560.49,1,0,11,3,15,14,4990,4152,1.1,1.1,-4.83,-91.24,0,0,1,1,,1789287751,1,0,4,3,8,14,1687,1850,100.0
1789287685,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001444,12631.05,14441,14441,431.53,498.21,4087.91,39040.17,2,3,5,5,41,39,357,287,-12.48,-15.32,-22.74,118,0,0,1,1,DYN2,1789287751,,,,,,,,,
1789287684,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002423,2591.08,2335,2335,0,12.97,16.24,923496.16,0,0,1,2,1,7,25644,4849,,-1.78,-1.98,-94.23,0,0,1,1,,1789287751,0,0,1,2,1,7,1539,1480,100.0
1789287686,GsgAMXEJmfXVytdQbB67TGjbSQEUizVkqftB2NGtvV1y,HXS4,4PuUfhiJkZtCEn5dACreHcYJFGq33dsyHp2bWoJgLeGP,meteoradbc,1789229860,0.00003723,,37236.07,37236.07,0,0,0,109.98,0,0,0,0,0,0,8,7,,,,-0.16,0,0,0,1,,1789287751,0,0,0,0,0,0,6,3,
1789287686,Fj4Jrs2QACVP9psGBKE4fCnpRv4LswL1tTuYwRXkaaoE,airdrop,F5dWNHP31QP5psvCRBKGBFo5LNtXWegn3gMK8AME39Sy,meteoradbc,1789229793,0.00005046,,50468.32,50468.32,0,0,0,11033.6,0,0,0,0,0,0,300,365,,,,311,0,0,0,1,,1789287751,0,0,0,0,0,0,164,169,
1789287685,CbW85v4NVLkBHLAQ88L6vA9pi4MtQM2wbsNMgDMFeznb,PONK,5ijgfxsQWSCcYAdrmmucpLU8ZNYGNyo75qapsZ8VmeVw,meteoradbc,1789229842,0.00004973,,49733.44,49733.44,0,0,0,5294.11,0,0,0,0,0,0,133,176,,,,322,0,0,0,1,,1789287751,0,0,0,0,0,0,100,104,
1789287687,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,Samsung,DhgecvY9LUPGWZyUzu2Cza5pHZVUcCTEoAMHUUVXbDim,pumpswap,1789229886,0.000001805,1816.85,1803,1803,0,0,0,108679.01,0,0,0,0,0,0,6396,8233,,,,-95.74,0,0,0,1,,1789287751,0,0,0,0,0,0,871,2155,100.0
1789287687,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000003915,3538.77,3915,3915,0,0,482.38,1333260.11,0,0,0,0,0,4,92650,58031,,,-20.2,-90.77,0,0,0,1,,1789287751,0,0,0,0,0,4,3069,3077,100.0
1789287684,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001989,39397.79,192158,192158,136.56,3410.61,50594.7,316539.52,3,1,33,24,391,293,1931,1613,-0.32,-3.87,-16.23,8.63,0,1,1,1,DYN2,1789287751,3,1,31,21,203,190,636,591,9.90538094476271
1789287684,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.003233,167160.25,3233589,3233589,2.78,2082.02,77513.45,1559692.72,1,0,5,8,151,232,4811,3946,-0.05,-11.5,-26.43,7378,0,0,2,1,CPMM,1789287751,1,0,5,6,115,167,2337,1620,99.11
1789287685,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002156,2426.53,2129,2129,0,0.46,1.15,1393801.21,0,0,1,1,1,4,32816,20806,,0.13,0.23,-97.42,100,1,1,1,,1789287738,0,0,1,1,1,4,14825,14749,100.0
1789287684,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000007588,7519.53,7588,7588,9.04,22.89,387.59,311503.15,0,1,0,3,4,13,2376,2435,-0.4,-3.61,7.19,43.98,0,1,1,1,CLMM,1789287738,,,,,,,,,0.0
1789287684,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000003647,5157.83,3647,3647,0,63.19,1254.14,153135.76,0,0,1,5,5,35,1565,1151,,-1.66,-35.2,-91.38,0,1,1,1,CPMM,1789287738,1,0,1,5,6,31,731,689,100.0
1789287685,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000004184,5804.78,4185,4185,0,1.8,452.76,655446.59,0,0,2,1,9,21,5579,4618,,-0.08,-18.39,-90.24,500,0,1,1,CPMM,1789287738,0,0,1,1,20,8,2059,2771,100.0
1789287684,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00004151,18125.17,41513,41513,0,997.95,25758.57,660588.05,0,0,12,21,210,195,4952,3511,,-9.51,-27.82,-1.55,0,1,1,1,CPMM,1789287738,1,1,9,22,140,151,1832,1645,100.0
1789287685,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,2QLgLTy59LAuZHJ54wMwg7uztH1YgTbJQC62snQuTgmJ,pumpfun,1788996726,0.00002948,,29483.36,29483.36,19.87,870.89,14568.94,24962.63,2,2,10,20,215,130,432,290,-0.24,-7.94,25.59,26.02,0,1,1,1,,1789287738,1,0,11,11,140,104,278,216,100.0
1789287686,FB6AcmVnBzw29Q5U3373pc5XZGjFSDGHxzfczb91m7Tq,baton,AXFaJ7wrbkv8U1NrsmWGSbeT1XjGayFhEzrKvtwmQAeR,meteoradbc,1789231263,0.00005073,,50736.72,50736.72,0,0,0,11854.24,0,0,0,0,0,0,410,555,,,,32.52,0,0,0,1,,1789287751,0,0,0,0,0,0,161,150,
1789287685,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001769,1782.97,1769,1769,0,0,0,189013.31,0,0,0,0,0,0,3427,4105,,,,-95.82,0,0,0,1,,1789287751,0,0,0,0,0,0,2165,3297,100.0
1789287684,5HbqM4fD1kEq1st2WDjw9nkpjfsBT1emwt3BXKutGyuu,PSTR,FevCowW8mVFAjnJ6YM97RVv96AAi3bUeFGN6nWq46rRV,meteoradbc,1789231296,0.00005033,,50333.35,50333.35,0,0,0,1188.05,0,0,0,0,0,0,14,3,,,,284,0,0,0,1,,1789287751,0,0,0,0,0,0,12,2,
1789287687,r8CVHygnurPaWaicVhQKx5iP34WwatrKF3TsjdAhYMa,🙌💎,Cg51woRf2pTuBV2ffHpvymtGE8Mo7WK5XtB7XGYHYk3b,meteoradbc,1789231303,0.00004713,,47137.28,47137.28,0,0,0,3555.76,0,0,0,0,0,0,76,120,,,,23.12,0,0,0,1,,1789287751,0,0,0,0,0,0,69,104,
1789287685,9BD7N9do5dbGs5e892kA4CvYojBB6NAq586iEQKNE7cT,🙌💎,CJ8F3VXUShTYSTnKy1birrJ3PaWERwtAnYr7H4dK7AsR,meteoradbc,1789231218,0.00004739,,47391.38,47391.38,0,0,0,5851.87,0,0,0,0,0,0,147,207,,,,23.85,0,0,0,1,,1789287751,0,0,0,0,0,0,113,161,
1789287684,2CoPDqhmgEdFuhRt8AXANvTmLz6WxdrczHz54MHzpump,OpenAI,6786qZbXZykfPGLTAXzJ7bsJTw8wEmvmGw4ZPMYebMwM,pumpswap,1789229581,0.000001796,1809.83,1795,1795,0,0,0,197185.89,0,0,0,0,0,0,4200,4308,,,,-95.76,0,0,0,1,,1789287751,0,0,0,0,0,0,2400,3282,100.0
1789287686,Efa1PZ4R2ajDEZjnMVdFatxkwfBNJqp7eWMhXJSc33cq,PAPERHANDS,BgkBZZGSZykD5oy53Lvb3i547YQ1ogFsq8mPMEN2HFd1,meteoradbc,1789230781,0.0001089,,108974.45,108974.45,0,0,0,20876.14,0,0,0,0,0,0,944,910,,,,910,0,0,0,1,,1789287751,0,0,0,0,0,0,209,199,
1789287684,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002130,2343.13,2076,2076,0,0,7.1,782708.79,0,0,0,0,0,5,15701,8166,,,-1.26,-95.87,0,1,1,1,,1789287738,0,0,0,0,0,4,4096,4067,100.0
1789287684,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.00001325,7950.17,12791,12791,0,307.4,9465.71,66184.42,0,0,0,7,102,116,975,854,,-10.69,-24.41,-67.83,0,0,1,1,,1789287738,0,0,0,7,61,74,516,536,100.0
1789287686,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00008441,27481.87,81975,81975,0,6709.21,19438.52,345709.39,0,0,24,30,97,85,1855,1551,,41.43,4.98,85.49,0,0,1,1,,1789287738,,,,,,,,,100.0
1789287686,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000008009,6352.28,7738,7738,0,350.21,2216.94,199937.99,0,0,4,2,21,18,1607,1740,,4.72,-8.04,-85.44,0,0,1,1,,1789287738,,,,,,,,,100.0
1789287687,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,commotitty,FEo3HTbQnTkvmH2HSk6j9bzFyxvghN3R5Mbrj18avyb7,meteoradbc,1789238633,0.00005010,,50102.77,50102.77,0,0,0,7340.09,0,0,0,0,0,0,333,371,,,,33.81,0,0,0,1,,1789287738,0,0,0,0,0,0,167,152,
1789287685,Bv9QoBKePgnYSxd8pE9yTdqqaXmvuE6USd2j3oFC2mNi,Offchain,33Mjn95n5JnhX59Gj9ejFpacZ8Aptc6aP1nLg2F3CD1H,meteoradbc,1789238572,0.00004995,,49955.5,49955.5,0,0,0,6835.55,0,0,0,0,0,0,308,285,,,,33.44,0,0,0,1,,1789287738,0,0,0,0,0,0,165,144,
1789287684,5o65racmCv1RS3pADYYqvLhu7xoyqQCMCfCKGmKsEZne,Offchain,5m5GgtpcPFDibhvYBAeCAPcVETxAZpa2qdTGyByNd2oz,meteoradbc,1789238482,0.00004987,,49877.01,49877.01,0,0,0,1947.85,0,0,0,0,0,0,86,70,,,,33.18,0,0,0,1,,1789287738,0,0,0,0,0,0,67,54,
1789287685,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.0009757,90440.97,975759,975759,12800.96,56165.79,1659439.93,2057683.25,39,42,260,191,9239,6781,12460,9912,10.57,21.01,211,2353,0,0,1,1,CPMM,1789287738,14,11,150,142,3069,2583,4270,3515,
1789287685,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BXHF3m6CaahFf6sm7vKr2hThatLXQB9b8tHZrvztKjnc,meteoradbc,1789266096,0.00003886,,38867.39,38867.39,0,0,31206.89,31206.89,0,0,0,0,234,142,234,142,,,1209,1209,0,1,1,1,,1789287738,0,0,0,0,128,77,128,77,
1789287685,C6qcqt9BTvzA3nV8C5ad3NrNBHvVJ2Wx5prCqYteSkXD,Fаrtcoln,2mcKya7R3mGAGVedah8m1fxpBHYsoe3XGJuEq9U5NE3U,orca,1789267414,0.0003002,1050771.3,3002204,3002204,0,0,1005,1005,0,0,0,0,4,0,4,0,,,,,0,0,0,1,wp,1789287738,0,0,0,0,2,0,2,0,
1789287686,EH389Kgy3Ws7foqAiS3traiMmtJTLVf2x4oQVxKrZZ4N,Yepe,3KrxBxoEHxHrmtRYAajNup4i8HQpkh7vfzMaYXTeKSbK,meteoradbc,1789267248,0.00004952,,49525.2,49525.2,0,0,13517.41,13517.41,0,0,0,0,601,615,601,615,,,31.99,31.99,0,0,0,1,,1789287738,0,0,0,0,192,175,192,175,
1789287685,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49665.04,3767002,3767002,0,0,14.8,14.8,0,0,0,0,6,3,6,3,,,0.06,0.06,0,0,0,1,DYN2,1789287738,0,0,0,0,6,3,6,3,100.0
1789287685,CUKZhFroH1ihWJcBi1jDqbFCmKEMKfFTQfK88EWXD5qk,Yepe,CFe2r8cRr6FMhtD7FVymKFxySWSRagEXVmWpkZ6xzuJH,meteoradbc,1789267437,0.00005092,,50921.23,50921.23,0,0,13004.99,13004.99,0,0,0,0,579,620,579,620,,,35.75,35.75,0,0,0,1,,1789287738,0,0,0,0,189,179,189,179,
1789287685,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000003412,3168.43,3408,3408,0,0,108637.35,108637.35,0,0,0,0,6986,8838,6986,8838,,,-91.94,-91.94,0,0,0,1,,1789287738,0,0,0,0,394,2376,394,2376,100.0
1789287684,4BNTGzEkzSN8hRY5tSef8wsZvjqPBtfByUMYjhdsBriZ,NIHAO,Bb7qsxtKAhHUL2fCjTGYPGUuYgFf5YxipFAQaQNZn9AE,meteoradbc,1789267409,0.00005029,,50295.48,50295.48,0,0,7449.79,7449.79,0,0,0,0,336,319,336,319,,,34.08,34.08,0,0,0,1,,1789287738,0,0,0,0,172,154,172,154,
1789287687,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000003640,3350.63,3413,3413,0,144.43,200752.69,200752.69,0,0,4,6,3258,2795,3258,2795,,2.13,-91.31,-91.31,0,1,1,1,,1789287726,0,0,4,6,1287,1379,1287,1379,100.0
1789287687,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.0007812,78199.37,781249,781249,1452.31,10668.73,77951.78,605732.87,3,2,35,18,189,154,1381,1098,7.5,2.68,24.08,-56.19,0,2,3,1,CPMM,1789287726,0,1,17,30,109,105,555,547,100.0
1789287684,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,AnsemGirls,DneAgYZ8zAHYtngGe5dE8VeEhKfhEFgPnxEJZHjvkazR,pumpswap,1789268150,0.000002010,2120.74,1989,1989,0,0,554571.86,554571.86,0,0,0,0,18822,10119,18822,10119,,,-97.6,-97.6,30,1,1,1,,1789287726,0,0,0,0,8939,8718,8939,8718,100.0
1789287684,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00004261,18096.79,42617,42617,0,1013.77,1352.52,7769.71,0,0,5,10,13,17,85,52,,21.17,23.46,102,10,0,1,1,CPMM,1789287726,1,1,4,10,11,16,48,41,100.0
1789287687,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000003390,3171.33,3390,3390,0,0,1826540.53,1826540.53,0,0,0,0,114279,71344,114279,71344,,,-92,-92,0,0,0,1,,1789287726,0,0,0,0,3143,3122,3143,3122,100.0
1789287684,34h2eo4Rf14wfCUG9sDgXHsjc4wehrBeZGzrdBZvjxGZ,pSPY,FRnXZFG4nnUFtiZpxxDkXYam3NJDK2HcAaKR7D8qc1XU,meteoradbc,1789269428,0.00005008,,50089.78,50089.78,0,0,7176.15,7176.15,0,0,0,0,337,336,337,336,,,33.53,33.53,0,0,0,1,,1789287738,0,0,0,0,178,164,178,164,
1789287686,EPY3HgzRtTWKPtKY9cjZMBLbaJnpA8ruk7wMvD4cUeuD,PEPEGO,2MLYCzP6NtMCQzfbEKfX329UPJahs8GCVcx9sA8cGwF5,meteoradbc,1789269251,0.00003609,,36094.44,36094.44,0,0,5890.17,5890.17,0,0,0,0,140,180,140,180,,,235,235,0,0,0,1,,1789287738,0,0,0,0,111,130,111,130,
1789287685,AryTyk4ZU24u51WGGhyfETio56N5prB4CuwE5CZ1N1be,PEPEGO,5EKzXVgi17Qkjw24cJPWF7tm7HuNxmSusLGr3KRT7Z11,meteoradbc,1789269312,0.00003662,,36628.76,36628.76,0,0,10071.73,10071.73,0,0,0,0,209,310,209,310,,,240,240,0,0,0,1,,1789287738,0,0,0,0,137,169,137,169,
1789287684,7hVZHeFNxKrh7FTHVq86hVi6ZGcrSDwjYmSykuNLe6w6,BEER,HazPMMK33NAwVHoPsDgMsxGHwHtyCagTLCk6sfwTeE2L,meteoradbc,1789269276,0.00005093,,50932.62,50932.62,0,0,16203.6,16203.6,0,0,0,0,411,509,411,509,,,315,315,0,0,0,1,,1789287738,0,0,0,0,184,182,184,182,
1789287685,B5BzTHzSVpzNYMAuAiPBq6PEsQ4cWH7SA63iUyDDy7k1,SQUIRREL,B1z9tqToedGBRQtYoCb12oR2c7MSCaKcRE1o6ZRLXHG5,meteoradbc,1789269403,0.00005037,,50375.96,50375.96,0,0,14122.36,14122.36,0,0,0,0,645,660,645,660,,,34.31,34.31,0,0,0,1,,1789287738,0,0,0,0,211,207,211,207,
