ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789278293,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002106,2124.52,2106,2106,0,2.56,1087521.43,1668555.82,0,1,0,4,25405,16359,38969,23195,1.6,-2.36,-100,-95,0,0,0,1,,1789278342,0,1,0,4,3090,3288,3382,3548,100.0
1789278293,74iESrPpGuHBuC3fi1ykAbQoyho1Lu9HDvxW7yzmgDBC,PENGUIN,BrHqUCEua9Giaw46PfFyMepzjWq897ExuFmCLNNzudiX,meteoradbc,1789258657,0.00005047,,50476,50476,0,0,3942.46,3942.46,0,0,0,0,147,139,147,139,,,286,286,0,0,0,1,,1789278342,0,0,0,0,111,91,111,91,
1789278294,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00008698,23904.06,86986,86986,141.7,9514.37,451482.04,451482.04,5,1,64,32,3161,1849,3161,1849,7.91,-25.13,113,113,0,0,0,1,CPMM,1789278330,1,6,17,48,886,1537,886,1537,99.9999999986413
1789278294,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000004913,6086.06,4914,4914,0.02,314.1,218661.07,218661.07,0,2,5,18,2720,2355,2720,2355,0.04,-4.43,-88.41,-88.41,0,0,1,1,CPMM,1789278330,0,2,4,10,1350,1336,1350,1336,99.9999999992546
1789278294,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.006807,219326.11,6804981,6804981,798.08,9555.37,124590.79,124590.79,15,10,181,120,973,667,973,667,0.81,9.31,16020,16020,0,0,0,1,,1789278330,9,7,11,10,40,34,40,34,100.0
1789278295,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,1.85,3652290.06,1856345721,1856345721,4769.82,66962.6,411391.23,1630656.15,276,5,3615,65,21605,375,80101,1532,0.11,3.17,21.84,156,0,0,0,1,,1789278330,303,2,1900,7,1927,20,1962,62,100.0
1789278294,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002385,2372.8,2385,2385,0,0,921947.17,1445473.95,0,0,0,0,39358,23239,105920,62970,,,-100,-94.34,0,0,0,1,,1789278330,0,0,1,0,2216,2251,3127,3131,100.0
1789278294,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.0001048,33460.73,103812,103812,299.78,12003.72,1968024.67,1968024.67,9,5,103,80,16022,13495,16022,13495,5.54,35.96,65.29,65.29,0,0,1,1,,1789278330,6,6,74,72,989,1094,989,1094,100.0
1789278292,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00004378,,43783.41,43783.41,0,171.72,10369.85,37465.45,0,0,4,4,98,47,466,127,,1.29,-31.36,719,10,1,2,1,,1789278330,0,2,4,4,44,40,148,66,
1789278293,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0001810,40338.62,181025,181025,448.83,4668.55,64227.23,244136.25,3,2,40,26,355,270,1136,970,2.78,-18.08,1712768,29.15,40,0,1,1,CPMM,1789278330,2,3,19,35,145,149,372,394,100.0
1789278292,6UPC3fH92dhpv1hSi6r3pJdQZpc6ipRiKQUThWPu4Fji,KNOTTY,2NrTkc4fFzVVoc1T7GzeyeT6rkg7jr1PpBQnrKUnjWyL,meteoradbc,1789262056,0.00003623,,36230.8,36230.8,0,0,10441.23,10441.23,0,0,0,0,249,343,249,343,,,181,181,0,0,0,1,,1789278330,0,0,0,0,166,166,166,166,
1789278292,3jSx7JVWYR5ewFDcYaWjhyhTAsy8zL6gC1nTQc1qXrAS,ACTX,aWK7SxvF5ugLcbMqKnCAtCHBuwZ9hz2Ykq1w4vJA7ku,meteoradbc,1789261988,0.00005030,,50300.82,50300.82,0,0,9610.72,9610.72,0,0,0,0,444,449,444,449,,,33.93,33.93,0,0,0,1,,1789278330,0,0,0,0,183,174,183,174,
1789278295,Ha6M7zDZoxDY7NUi1E2go8cMvmcBvphjV1e4QGAaMKjd,Buggy,EXkCrtaxRT8RLyqXChtBz5pVbcyTyjuEnzsqsBqCBzZM,meteoradbc,1789262174,0.00004776,,47760.61,47760.61,0,0,9854.29,9854.29,0,0,0,0,724,825,724,825,,,381,381,0,0,0,1,,1789278330,0,0,0,0,204,196,204,196,100.0
1789278293,9Ys7RAZVFtjFSwj1ww16VV3fvt9k1Ebx7HS8AvPq7HBK,ACTX,GTic3F5eV3Dwbo1QyfvWmjuEF36AL9tuAcVSHNDVrpn1,meteoradbc,1789262145,0.00005053,,50530.11,50530.11,0,0,12214.03,12214.03,0,0,0,0,594,588,594,588,,,34.68,34.68,0,0,0,1,,1789278330,0,0,0,0,204,190,204,190,100.0
1789278292,2Gvz4tg14PWh6Go4HXC7D86d8dmawFBbvcpuySK7WSyJ,MOAN,285Sv1Avr3e98QjgrW5aCVxYWiGk5dEsu9wshoB5va5z,fluxbeam,1789262166,0.001281,1268558.91,1280467,1280467,0,0,9054.93,9054.93,0,0,0,0,300,0,300,0,,,906,906,0,0,0,1,,1789278330,0,0,0,0,20,0,20,0,0.0
1789278292,6geoiRJRmY6Fz7raZoz5XNhpeZRsH9GWpyb8uvMHxk6M,MCAT,7hrvwotRGLHKbwEAiYTSu1F72WQD8KDUei2jvwdJyM2B,meteoradbc,1789261854,0.00005066,,50661.06,50661.06,0,0,12967.04,12967.04,0,0,0,0,546,598,546,598,,,35.04,35.04,0,0,0,1,,1789278330,0,0,0,0,198,189,198,189,100.0
1789278293,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.001167,98953.5,1167801,1167801,18773.14,552637.66,3296574.33,3296574.33,63,34,1592,1151,11724,8853,11724,8853,-8.6,-10.18,2884,2884,0,1,1,1,CPMM,1789278330,51,37,643,517,3459,2630,3459,2630,99.9999999735116
1789278295,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002327,2614.99,2295,2295,0,27.76,1414337.77,1414337.77,0,0,1,2,18830,10733,18830,10733,,,-96.74,-96.74,30,1,1,1,,1789278330,0,0,1,2,6329,6268,6329,6268,100.0
1789278292,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.00001317,9555.86,13175,13175,67.11,2741.13,131907.03,131907.03,4,3,81,38,2048,1257,2048,1257,0.98,-28.78,-70.43,-70.43,0,0,1,1,CPMM,1789278330,3,3,49,33,760,751,760,751,
1789278293,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00006166,21382.36,59318,59318,60.84,1465.68,98209.07,98209.07,3,3,21,11,911,840,911,840,-4.5,4.41,22.41,22.41,0,1,1,1,,1789278330,,,,,,,,,100.0
1789278295,J6yfijfLKZrbKHXXokspXULw7Q15hKd8RuvGxpo9GXHA,VAGINA,tPZJXjJnQowQ9iv464AoTBjCd8MaQQL8423xbeG75a9,meteoradbc,1789263543,0.00005071,,50713.06,50713.06,0,0,12931.76,12931.76,0,0,0,0,577,607,577,607,,,35.12,35.12,0,0,0,1,,1789278330,0,0,0,0,194,188,194,188,
1789278294,D9Gfamjr6RdLqTbFm2SGU3DdJ16AxLb9h3763ddd1pt7,MISSILE,AocTJeeS5mP73qFsQc6f43JwQJfnpRdsnyn3ypr7x9JX,meteoradbc,1789263801,0.00004635,,46352.38,46352.38,0,0,15855.18,15855.18,0,0,0,0,187,173,187,173,,,277,277,0,0,0,1,,1789278330,0,0,0,0,129,118,129,118,100.0
1789278293,CabF242SnMMx45UwC2rzZaUbgVB9bAJuwPfUvDeE39wJ,GLC,CTGiiVSa7FrWxWamHpmuCtJhAYKGtgFyTYB3LHXcWLLx,meteoradbc,1789263552,0.00004413,,44133.14,44133.14,0,0,9366.05,9366.05,0,0,0,0,811,847,811,847,,,345,345,0,0,0,1,,1789278330,0,0,0,0,209,190,209,190,
1789278293,6zZKWb3nfDwZuDM5Hgiw4J57ME69uCCvYzBdRcKwnh4B,COM,GREhKVgqsVrHZF7R45MmMeJJqGssF89PNBVsmGBK9BQs,meteoradbc,1789263823,0.00007798,,77989.43,77989.43,0,0,5894.12,5894.12,0,0,0,0,467,497,467,497,,,684,684,0,0,0,1,,1789278330,0,0,0,0,187,160,187,160,100.0
1789278294,EYQgV2Z9jQRDQJ6A6i69dXVq8pttaccxzZD5eJQWmfwm,ㅤ,4qX2kgmzypLq2Y9iY5tqXvS3QCtELwxckmPNELpGWTYC,fluxbeam,1789263721,0.001279,1266093.23,1279088,1279088,0,0,9066.83,9066.83,0,0,0,0,300,0,300,0,,,902,902,0,0,0,1,,1789278330,0,0,0,0,20,0,20,0,
1789278295,HUZMhUSBNyyLF7Z1kinhjRhZvUEjSRKtJJENxnGJXiTL,MISSILE,9qKnnS3PciauPCJ3ekzPTZNGwR4cVvdU55hcUpeGU4wP,meteoradbc,1789263677,0.00004671,,46716.77,46716.77,0,0,10977.44,10977.44,0,0,0,0,136,141,136,141,,,280,280,0,0,0,1,,1789278330,0,0,0,0,108,113,108,113,
1789278294,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,PUMPCHAN,52kK9b1NkhVeGRNhpVzGs4Yg5oVcV7hATWyk7rtEf72Z,pumpswap,1789264166,0.000001983,2081.42,1956,1956,0,2.28,413742.7,413742.7,0,0,0,1,14196,9342,14196,9342,,-0.06,-97.63,-97.63,30,1,1,1,,1789278330,0,0,0,1,8694,8618,8694,8618,100.0
1789278293,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000004024,5412.85,4025,4025,5.75,705.01,9366.54,15464.72,0,1,13,13,67,66,147,104,-0.42,-34.7,-90.17,-95.22,50,2,1,1,CPMM,1789278330,0,1,11,12,37,49,73,75,100.0
1789278292,3YvxasiPsSudnNVSi7GP6x3VTev4xbbmttUrxVzEW1sc,DIGGER,EfGMyLsqAuzjikYCHN2LqoDV2QSoMAEzt6ZSVaYcTq9Q,meteoradbc,1789265721,0.00004985,,49854.42,49854.42,0,0,15134.79,15134.79,0,0,0,0,476,542,476,542,,,305,305,0,0,0,1,,1789278330,0,0,0,0,170,165,170,165,
1789278295,GkSYRSHfdxvucqH4na46sZhvbfc2Hz98XpMoqpxrAMyz,stomp,8paJGvUUhPSiYUh7oEZMoT9CKhJthMhxMrTdxFkoc6vA,meteoradbc,1789265720,0.00004794,,47943.43,47943.43,0,0,15663.35,15663.35,0,0,0,0,326,309,326,309,,,290,290,0,0,0,1,,1789278330,0,0,0,0,177,181,177,181,
1789278293,BeExB7k3bQEQHiiwMqUCWUcvV8yzHshVVzupZehfhmZN,WeWorm,BodpgmBFCvnFqr1y1csWP1rPYiyddniai3APYDg2BE6H,meteoradbc,1789265731,0.00005031,,50316.93,50316.93,0,0,19358.68,19358.68,0,0,0,0,482,617,482,617,,,309,309,0,0,0,1,,1789278330,0,0,0,0,178,169,178,169,
1789278293,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.0006091,71607.12,609165,609165,1372.73,63236.63,1888906.2,1888906.2,11,8,343,343,11681,9367,11681,9367,-3.11,15.76,1431,1431,0,0,1,1,CPMM,1789278317,7,8,191,264,4029,3302,4029,3302,
1789278293,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BXHF3m6CaahFf6sm7vKr2hThatLXQB9b8tHZrvztKjnc,meteoradbc,1789266096,0.00003886,,38867.39,38867.39,0,0,31206.89,31206.89,0,0,0,0,234,142,234,142,,,1209,1209,0,1,1,1,,1789278317,0,0,0,0,128,77,128,77,
1789278293,C6qcqt9BTvzA3nV8C5ad3NrNBHvVJ2Wx5prCqYteSkXD,Fаrtcoln,2mcKya7R3mGAGVedah8m1fxpBHYsoe3XGJuEq9U5NE3U,orca,1789267414,0.0003002,1050771.3,3002204,3002204,0,0,1005,1005,0,0,0,0,4,0,4,0,,,,,0,0,0,1,wp,1789278317,0,0,0,0,2,0,2,0,
1789278294,EH389Kgy3Ws7foqAiS3traiMmtJTLVf2x4oQVxKrZZ4N,Yepe,3KrxBxoEHxHrmtRYAajNup4i8HQpkh7vfzMaYXTeKSbK,meteoradbc,1789267248,0.00004952,,49525.2,49525.2,0,0,13517.41,13517.41,0,0,0,0,601,615,601,615,,,31.99,31.99,0,0,0,1,,1789278317,0,0,0,0,192,175,192,175,
1789278294,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49665.04,3767002,3767002,0,0,14.8,14.8,0,0,0,0,6,3,6,3,,,0.06,0.06,0,0,0,1,DYN2,1789278317,0,0,0,0,6,3,6,3,100.0
1789278293,CUKZhFroH1ihWJcBi1jDqbFCmKEMKfFTQfK88EWXD5qk,Yepe,CFe2r8cRr6FMhtD7FVymKFxySWSRagEXVmWpkZ6xzuJH,meteoradbc,1789267437,0.00005092,,50921.23,50921.23,0,0,13004.99,13004.99,0,0,0,0,579,620,579,620,,,35.75,35.75,0,0,0,1,,1789278317,0,0,0,0,189,179,189,179,
1789278293,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000003412,3168.43,3408,3408,0,0,108637.35,108637.35,0,0,0,0,6986,8838,6986,8838,,,-91.94,-91.94,0,0,0,1,,1789278317,0,0,0,0,394,2376,394,2376,100.0
1789278292,4BNTGzEkzSN8hRY5tSef8wsZvjqPBtfByUMYjhdsBriZ,NIHAO,Bb7qsxtKAhHUL2fCjTGYPGUuYgFf5YxipFAQaQNZn9AE,meteoradbc,1789267409,0.00005029,,50295.48,50295.48,0,0,7449.79,7449.79,0,0,0,0,336,319,336,319,,,34.08,34.08,0,0,0,1,,1789278330,0,0,0,0,172,154,172,154,
1789278295,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000003852,3507.09,3612,3612,4.37,516.26,200269.33,200269.33,2,0,18,31,3245,2769,3245,2769,1.17,-19.14,-90.81,-90.81,0,1,1,1,,1789278317,2,0,15,29,1286,1361,1286,1361,100.0
1789278295,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.0007938,79199.61,793827,793827,0,8848.7,111161.67,631693.85,0,0,16,14,278,225,1388,1175,,-7.65,17.56,-56.74,0,2,3,1,CPMM,1789278317,1,0,14,13,143,158,602,561,100.0
1789278292,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,AnsemGirls,DneAgYZ8zAHYtngGe5dE8VeEhKfhEFgPnxEJZHjvkazR,pumpswap,1789268150,0.000002010,2120.74,1989,1989,0,10.06,554571.86,554571.86,0,0,0,1,18822,10119,18822,10119,,0.06,-97.6,-97.6,30,1,1,1,,1789278317,0,0,0,1,8939,8718,8939,8718,100.0
1789278292,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00003517,16485.06,35170,35170,12.09,49.63,1297.61,6832.97,1,0,2,2,29,17,81,44,0.37,0.91,18.07,66.18,10,0,1,1,CPMM,1789278317,1,0,2,2,16,17,46,36,100.0
1789278295,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.1215,932975.56,121574819,121574819,8401.48,117033.2,580257,580257,2328,1359,30072,17435,73088,43119,73088,43119,2.95,54.21,286902,286902,0,0,0,1,,1789278317,810,547,1862,1875,3075,2901,3075,2901,100.0
1789278292,34h2eo4Rf14wfCUG9sDgXHsjc4wehrBeZGzrdBZvjxGZ,pSPY,FRnXZFG4nnUFtiZpxxDkXYam3NJDK2HcAaKR7D8qc1XU,meteoradbc,1789269428,0.00005008,,50089.78,50089.78,0,0,7176.15,7176.15,0,0,0,0,337,336,337,336,,,33.53,33.53,0,0,0,1,,1789278317,0,0,0,0,178,164,178,164,
1789278294,EPY3HgzRtTWKPtKY9cjZMBLbaJnpA8ruk7wMvD4cUeuD,PEPEGO,2MLYCzP6NtMCQzfbEKfX329UPJahs8GCVcx9sA8cGwF5,meteoradbc,1789269251,0.00003609,,36094.44,36094.44,0,0,5890.17,5890.17,0,0,0,0,140,180,140,180,,,235,235,0,0,0,1,,1789278317,0,0,0,0,111,130,111,130,
1789278293,AryTyk4ZU24u51WGGhyfETio56N5prB4CuwE5CZ1N1be,PEPEGO,5EKzXVgi17Qkjw24cJPWF7tm7HuNxmSusLGr3KRT7Z11,meteoradbc,1789269312,0.00003662,,36628.76,36628.76,0,0,10071.73,10071.73,0,0,0,0,209,310,209,310,,,240,240,0,0,0,1,,1789278317,0,0,0,0,137,169,137,169,
1789278293,7hVZHeFNxKrh7FTHVq86hVi6ZGcrSDwjYmSykuNLe6w6,BEER,HazPMMK33NAwVHoPsDgMsxGHwHtyCagTLCk6sfwTeE2L,meteoradbc,1789269276,0.00005093,,50932.62,50932.62,0,0,16203.6,16203.6,0,0,0,0,411,509,411,509,,,315,315,0,0,0,1,,1789278317,0,0,0,0,184,182,184,182,
1789278293,B5BzTHzSVpzNYMAuAiPBq6PEsQ4cWH7SA63iUyDDy7k1,SQUIRREL,B1z9tqToedGBRQtYoCb12oR2c7MSCaKcRE1o6ZRLXHG5,meteoradbc,1789269403,0.00005037,,50375.96,50375.96,0,0,14122.36,14122.36,0,0,0,0,645,660,645,660,,,34.31,34.31,0,0,0,1,,1789278317,0,0,0,0,211,207,211,207,
1789278294,Cv62UbKmMuSWboEY2xHTarwuA1qMLZMQ7X7gseqUAzWi,FRONTIER,8rnLVNi1W6mDceGTEYnqLJqaRDTEJteRG4YSq1PiKLxV,meteoradbc,1789268902,0.00005084,,50849.8,50849.8,0,0,31724.43,31724.43,0,0,0,0,1388,1492,1388,1492,,,35.49,35.49,0,0,0,1,,1789278317,0,0,0,0,218,210,218,210,
1789278295,V7eefEK5UYPkammU9NkB1bhZ4aeby5tNwtmjuANpump,Addidas,5hRMrHayP6SySzsWWAJ9WSmkUK1t1FuBr8U79mGBt9xi,pumpswap,1789269325,0.000001811,1824.4,1809,1809,0,1.21,135516.84,135516.84,0,0,1,0,13459,15151,13459,15151,,1.6,-95.72,-95.72,0,0,0,1,,1789278317,0,0,1,0,851,3010,851,3010,100.0
1789278294,F6Y26QBaCaaL9WfUuhsHWvQKExHBeQAnKWSh7iYK7xHW,PEPEGO,DTEXsABQ7vjbsX8vbatodMjRU276rn1RhhWgQCWcF1Sy,meteoradbc,1789269427,0.0001075,,107567.84,107567.84,0,0,17639.75,17639.75,0,0,0,0,376,533,376,533,,,899,899,0,0,0,1,,1789278317,0,0,0,0,180,199,180,199,
1789278295,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000002512,2484.87,2512,2512,0,0,1198935.12,1198935.12,0,0,0,0,31740,14766,31740,14766,,,-94.08,-94.08,0,0,0,1,,1789278317,0,0,0,0,1952,2014,1952,2014,100.0
1789278292,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0003142,48355.94,314277,314277,230.87,15402.78,486942.79,486942.79,4,7,93,53,2925,2147,2925,2147,-1.19,52.77,583,583,0,1,2,1,CPMM,1789278317,7,4,31,57,1001,1136,1001,1136,99.9999999999618
1789278292,25K4hRtBcWeVumkiPh5jN2LBj8WxKGxnGbjJ6e6b6RmU,ZEAL,8rq8Sqa6sHHmuwQ8nJ3dgRvGuPoL1w1Piz7XuaBC6EVd,meteoradbc,1789270856,0.00003906,,39062.98,39062.98,0,0,8252.54,8252.54,0,0,0,0,740,797,740,797,,,218,218,0,0,0,1,,1789278317,0,0,0,0,209,207,209,207,
1789278293,Am8S8JEAuT87XWRmZUmUmuRKi27nrgzQCZRzdduEepma,TikTok,E9bEU3cbtzSr4kGpJMJwzsR98r5RovQJDqMiq6fmiEG7,meteoradbc,1789271014,0.00005037,,50374.55,50374.55,0,0,6438.96,6438.96,0,0,0,0,298,286,298,286,,,34.24,34.24,0,0,0,1,,1789278317,0,0,0,0,167,144,167,144,
1789278295,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00006010,20847.76,60106,60106,285.84,16633.54,110259.5,110259.5,5,1,132,92,817,581,817,581,3.86,10.81,16.09,16.09,0,1,1,1,CPMM,1789278305,1,5,76,101,355,494,355,494,99.9999999461275
1789278293,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002873,2812.83,2772,2772,111.79,2141.58,213761.46,213761.46,3,4,44,68,3318,2680,3318,2680,-8.41,-46.3,-93.01,-93.01,0,0,1,1,,1789278305,3,4,26,60,1193,1210,1193,1210,100.0
1789278294,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00003007,14408.73,29991,29991,31.32,121.2,5537.21,7690.02,1,0,6,3,48,17,55,33,0.87,1.55,45.05,31.82,0,1,1,1,CPMM,1789278317,1,0,5,3,28,16,30,29,100.0
1789278295,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002064,2194.27,2005,2005,0,24.7,485588.98,485588.98,0,0,0,12,6242,5330,6242,5330,,-3.47,-95.09,-95.09,0,1,1,1,,1789278317,0,0,48,276,2475,2482,2475,2482,100.0
1789278293,9sB33wEkACxz49rZPfTyCzdZZA4vnDZsaxJ22HR7YXny,JubJub,GS5ry1vh3xuPQf9njBYYmddEzqHdDuosRWVdVsnXwkJ1,orca,1789273112,0.001554,1523268.04,1554385,1554385,0,23.95,1028.95,1028.95,0,0,15,15,16,15,16,15,,-0.6,-0.6,-0.6,0,0,0,1,wp,1789278317,0,0,5,5,6,5,6,5,
1789278293,AbjNZKTU2kEnEz48Jskjbibm9CAKgToQiZhoUBD3rRJJ,STONK10,F6V4uTHWKEBkgYQnW3Sv7nU44zPQwjBbJBsk9YiScmBK,pumpswap,1789269501,0.00001808,0,18090,18090,0,493619.68,3613121.28,3613121.28,0,0,2745,1548,16489,8391,16489,8391,,-92.34,254,254,0,0,0,1,,1789278317,136,154,201,201,1930,224,1930,224,0.0000000020199999999996
1789278293,ChewKDimGn1Y4m3ti9amfjwcLkV1KvPDDQ1LZ6dppump,Micron,CQXpaHdtKBgzUgPujGqs1riD6mn2AMjDkhBJ9bwXkB9Z,pumpswap,1789266172,0.000001798,1814.47,1797,1797,0,0,202972.36,202972.36,0,0,0,0,41431,42052,41431,42052,,,-95.76,-95.76,0,0,0,1,,1789278317,0,0,1,486,413,1481,413,1481,100.0
1789278294,FtminL7JKsaMxqiJnPMnUGYXiJQxQ491NqBveDRAWr2,曼波,3bN1jmHV8kqTyopXLfH15xf1sCkpiCQXjXFVD4GTvQWn,pumpswap,1789267068,0.0001751,0,175145,175145,0,52590.45,1244935.29,1244935.29,0,0,350,315,8890,7425,8890,7425,,2.84,971,971,0,0,0,1,,1789278317,0,0,100,100,1111,108,1111,108,0.000000000815025254784746
1789278293,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.00003743,14611.54,36354,36354,11.35,5106.81,19386.64,19386.64,2,2,65,122,306,267,306,267,-1.23,-39.7,-10.55,-10.55,10,1,1,1,,1789278305,2,2,48,116,220,226,220,226,100.0
1789278295,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.0001831,39209.88,175789,175789,10533.24,386517.55,407481.84,407481.84,77,91,4011,2901,4230,3028,4230,3028,33.97,209,264,264,0,1,1,1,,1789278305,69,77,417,442,417,442,417,442,100.0
1789278293,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00004597,15328.62,45971,45971,328.15,5090.54,108794.93,108794.93,1,6,48,45,1127,646,1127,646,-2.11,11.19,62.16,62.16,0,0,1,1,CPMM,1789278305,5,1,33,30,390,603,390,603,99.9999999984881
