ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789296370,4qiBToLecGr44s4AtscnG84SmHYYAivhYiU7rjyLauGL,MACROCAT,8ZDMRP6n9n2B4EtTPxTfLb4rY42QEpBhdkGUvWUyB9kP,meteoradbc,1789276444,0.00004926,,49261.41,49261.41,0,0,16527.04,16527.04,0,0,0,0,452,563,452,563,,,301,301,0,0,0,1,,1789296428,0,0,0,0,175,171,175,171,
1789296374,oh4AnxbFoatocXp1nLwU4JRtPDKPiko87KnVxJdpump,OpenAI,3yrH7jPwUJeqe5wLnbv5ZDvfc7nHsRy9r29gYf6bU4vs,pumpswap,1789271238,0.000002617,2569.89,2617,2617,0,0,1024542.48,1278624.91,0,0,0,0,37100,16904,37355,17081,,,-99.99,-93.82,0,0,0,1,,1789296428,0,0,0,0,2071,2111,2103,2132,100.0
1789296372,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00004535,18227.98,45359,45359,200.67,2145.26,170760.46,318901.4,0,1,7,32,896,719,1926,1579,-4.29,-27.41,-48,-1.86,0,0,0,1,CPMM,1789296428,2,0,22,7,368,453,760,946,99.9999999893243
1789296373,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.0001310,30743.64,131096,131096,2794.27,19042.74,689967.86,689967.86,33,17,186,131,4913,3383,4913,3383,-5.34,-42.89,234,234,0,0,0,1,CPMM,1789296428,5,4,98,99,1448,1857,1448,1857,99.9999999998235
1789296370,4LkgRrvwYJaGZHdKAbgMgypxwgDVNZ8rCYyJhSWh8Eez,RCHUMP,GuB7RyxSH5CkR1P1bba1yS7KghrtpDotrb8qyVVnmZL7,meteoradbc,1789278043,0.00004918,,49180.07,49180.07,0,0,15881.24,15881.24,0,0,0,0,404,523,404,523,,,301,301,0,0,0,1,,1789296428,0,0,0,0,154,139,154,139,100.0
1789296372,F2hTypxpqBigYKKnqwryLtmHTmnUkkm2JfTDhxRiMkum,KEYCAT,6gzhHBviZmWcaNGVSmHs2H3o2VkXdkyfsH9oyWPHZktQ,meteoradbc,1789277994,0.00004936,,49364.87,49364.87,0,0,4728.42,4728.42,0,0,0,0,205,195,205,195,,,31.67,31.67,0,0,0,1,,1789296428,0,0,0,0,131,113,131,113,
1789296371,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0004103,60375.36,389691,389691,653.31,24701.97,200067.15,1040240.73,6,3,103,78,939,742,4894,4202,2.86,-12.52,40.15,95.95,0,1,1,1,DYN2,1789296428,2,4,71,57,504,457,1806,1644,57.9408225407463
1789296372,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000002003,3706.31,2004,2004,0,42.11,15203.1,15203.1,0,0,4,2,149,105,149,105,,0.11,-95.36,-95.36,100,1,1,1,CPMM,1789296416,0,1,3,2,95,78,95,78,99.9999999975788
1789296372,EoUcC63aXhB257aAV7HjSZC1jFTkkBCpdgSobmuqeEko,CORINNA,C8wRbroicoJ2zJaYdDXdfifkyB5yxKZVwYaALNXP33p4,meteoradbc,1789280692,0.00005058,,50583.51,50583.51,0,0,4516.94,4516.94,0,0,0,0,207,203,207,203,,,35.29,35.29,0,0,0,1,,1789296416,0,0,0,0,143,125,143,125,
1789296369,3VaddDyUNzMcWMNzAij93adFtG7NQABJgArjg2Nyfmvc,Redbull,3yiv2VB6DGferJHxN7BgbTqJLeJoAvF5NQA6W4xkZacb,pumpswap,1789280800,0.00002129,0,21298,21298,0,23365.09,275599.46,275599.46,0,0,211,280,4743,3017,4743,3017,,-32.06,120,120,0,0,0,1,,1789296416,0,0,156,181,2307,287,2307,287,0.00000000109556325877729
1789296370,5nde3c2G7JXd8L9ebafdE3CLpRapheajdsH3YL8Y34D8,ONE,EeG7P89M2bxZTGALBMEFVQTbwLGdwVNWvobp5iQ9odvV,meteoradbc,1789280643,0.00005025,,50254.4,50254.4,0,0,4315.25,4315.25,0,0,0,0,139,157,139,157,,,30.39,30.39,0,0,0,1,,1789296416,0,0,0,0,122,124,122,124,
1789296370,6AQZ18bEGvwttDt92M3pM5HVYYSka1a51pomSWei7bmt,ONE,A5ZZyFLDQvQwdvKCNoiorrtiCVTomkz8TNcAYBasZWNY,meteoradbc,1789280740,0.00008324,,83243.14,83243.14,0,0,3746.86,3746.86,0,0,0,0,280,331,280,331,,,741,741,0,0,0,1,,1789296416,0,0,0,0,160,140,160,140,
1789296373,GuQjmcSwJgS5Qo5bYUAbMQcdWx7ZhRsPJbWU3by9yZSS,SOLAMA,Fj51f8A1kazcw2vhpZJvckTrbEaTc5Y5smWTNS5MtADd,meteoradbc,1789280732,0.00003626,,36267.51,36267.51,0,0,9433.1,9433.1,0,0,0,0,212,298,212,298,,,134,134,0,0,0,1,,1789296428,0,0,0,0,141,136,141,136,
1789296371,BGRoDARLg4i4nm6by4yScuWjycgsVq2DHMgHrKSHjfR6,SOLAMA,7AZcxAzEzSiZeui5NN4b3W2ZrL6YFRxd9L6Ag4ZLWvn1,meteoradbc,1789280484,0.00004926,,49261.85,49261.85,0,0,17243.93,17243.93,0,0,0,0,622,692,622,692,,,302,302,0,0,0,1,,1789296428,0,0,0,0,198,193,198,193,
1789296372,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001776,1788.18,1776,1776,0,0,104504.63,104504.63,0,0,0,0,4110,6193,4110,6193,,,-95.79,-95.79,0,0,0,1,,1789296428,0,0,0,0,2186,2378,2186,2378,100.0
1789296374,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.001879,135194.09,1876719,1876719,671.75,7346.62,85422.86,85422.86,15,10,177,117,752,504,752,504,0.2,0.21,3084,3084,0,0,0,1,,1789296428,1,1,1,1,8,6,8,6,100.0
1789296369,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000002023,2130.63,1957,1957,0,0,330849.84,330849.84,0,0,0,0,2027,2063,2027,2063,,,-95.18,-95.18,0,0,0,1,,1789296428,0,0,0,0,1046,1031,1046,1031,100.0
1789296372,CiaTEU9jwctGTfeWeCE4AZNmtAeRoKaGh2eZTr7sjrT3,CORINNA,HwCV9y4oN13y5Hkh4QRNjfmyXdDwTNciDpm9x7hjzb9n,meteoradbc,1789280768,0.00005035,,50358.68,50358.68,0,0,12776.64,12776.64,0,0,0,0,528,558,528,558,,,34.71,34.71,0,0,0,1,,1789296428,0,0,0,0,194,178,194,178,
1789296372,DS7nz26LccAJVbr7PPe3Gw4BsEXoJTXtUa7dQUJwESdg,SOLAMA,85wYMM71MwFEkSPVCnhNBj6Yvbx44edwhe5KXuBgyAui,meteoradbc,1789280667,0.00003325,,33257.59,33257.59,0,0,5804.21,5804.21,0,0,0,0,127,181,127,181,,,115,115,0,0,0,1,,1789296428,0,0,0,0,96,123,96,123,
1789296370,5YgnJse754bcVXFK9DdzknT1Qmqf7W3Qrr9SRdSkyv4o,BLAST,BKgFabM36a8bPD5VpDv5yDJ2oUoCEUDfK9YmfHG4acLo,meteoradbc,1789280048,0.00004957,,49577.07,49577.07,0,0,14794.51,14794.51,0,0,0,0,572,638,572,638,,,32.32,32.32,0,0,0,1,,1789296428,0,0,0,0,203,199,203,199,
1789296374,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.000002199,2205.79,2199,2199,0,132.87,2157929.81,2157929.81,0,0,8,8,109057,66287,109057,66287,,-10.07,-94.8,-94.8,0,0,0,1,,1789296428,0,0,4,7,3336,3293,3336,3293,100.0
1789296374,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001894,1974.6,1870,1870,0,8.77,364381.3,364381.3,0,0,1,1,7404,5580,7404,5580,,-0.25,-97.76,-97.76,30,1,1,1,,1789296416,0,0,1,1,5027,5005,5027,5005,100.0
1789296370,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000008273,6442.73,7944,7944,256.03,3976.28,140202.28,140202.28,6,1,59,51,2503,1679,2503,1679,12.05,37.89,-83.91,-83.91,0,0,1,1,,1789296416,,,,,,,,,100.0
1789296373,G1CtpLc1qHyFc8pUqS82RVyCYidAedbRYqxCAyXHJ9gH,Optimist,9qf4mE7TkzkExy9Ssva3VWcfuCkJw3dX3MUECrcmRyR1,meteoradbc,1789281964,0.00007678,,76782.5,76782.5,0,0,6393.06,6393.06,0,0,0,0,400,482,400,482,,,678,678,0,0,0,1,,1789296416,0,0,0,0,185,169,185,169,
1789296370,5e3FLKWnZvHex4SGBpzbagQGLA6WqsZRiYVUfo9K1YdX,CATGIRL,7jKsE9XNkowxbMW58CgEfgt8gohCER5msQ4QGijjt6z4,meteoradbc,1789282057,0.00004910,,49109.97,49109.97,0,0,4009.27,4009.27,0,0,0,0,139,151,139,151,,,31.58,31.58,0,0,0,1,,1789296416,0,0,0,0,102,87,102,87,
1789296374,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,1.39,3135439.94,1397454020,1397454020,7239.14,85687.37,429672.03,2497659.03,307,5,3667,61,21479,358,83129,1462,0.4,5.85,27.05,3296188,0,0,0,1,,1789296416,94,1,1887,4,1909,7,1966,51,100.0
1789296371,8jkhbnbZJjajwdNxNrfQSqjMUH5wJXY8tDXWgtDJgrF1,BONERO,xPe157Q8iKKsuWkKDydox87JrA6yuKxd6iNd7oGAXsx,raydium,1789278067,0.00005603,20058.47,56034,56034,415.96,20674.52,489821.91,489821.91,8,5,186,136,4584,3141,4584,3141,-1,-51.26,29.44,29.44,0,1,1,1,CPMM,1789296416,2,1,96,123,1422,1729,1422,1729,99.9999999998242
1789296371,9oftxDb7FRUzLRy7zKc2awugb5iPmndn9gTy1b228csP,Gold,EzyMbyVyDyWVwz3dhmtcftSRem5gjYMqj6f76Vx6atdJ,meteoradbc,1789283677,0.00005039,,50396.29,50396.29,0,0,7720.01,7720.01,0,0,0,0,377,366,377,366,,,35.08,35.08,0,0,0,1,,1789296416,0,0,0,0,167,148,167,148,
1789296371,AbPT9C3CVJxp6WzDskjC5mZog5bWBkxohevQHFwXabCU,CHILLHOUSE,DdNCgEGaZg2VK8m42cvN5yQKPyjukT76aB9rtBXXVUXP,meteoradbc,1789283587,0.00005018,,50181.39,50181.39,0,0,14858.36,14858.36,0,0,0,0,670,695,670,695,,,34.51,34.51,0,0,0,1,,1789296416,0,0,0,0,207,201,207,201,
1789296369,2oKr24gcD3S1F9vNtkeTerLHFn3NWmmCqQgdboJjpump,ASI,BHaKbB2SbGvuQfCBbbsrimNoubJj7BmLEWHyExRrWBxf,pumpswap,1789283638,0.000002460,2865.92,2416,2416,0,10.72,2316634.97,2316634.97,0,0,1,4,20956,9686,20956,9686,,-1.11,-94.1,-94.1,0,0,0,1,,1789296416,0,0,1,4,1546,1351,1546,1351,100.0
1789296371,8thd7APG9E1bwQgQ8DxHAA7GvM8cDQVpn6V42pqQpump,VALTH,UPcGrFPi9MY6kskURJUTAbvVGwWFkAwE81faPAWv5mR,pumpswap,1788962839,0.00006019,19370.59,58146,58146,42.14,388.98,19997.07,65984.81,6,0,20,15,289,179,927,652,1.04,3.46,-19.53,-49.16,0,1,1,1,,1789296416,4,0,18,15,155,129,444,338,100.0
1789296373,RJkc8vW1FJAQTw5iaM1YH8zDHKX5csDdjhK981Qpump,OpenAI,DPNRnoMmmBWGSYZNEgjkMSYYvRsrBuCVKi5cYadisgU9,pumpswap,1789279393,0.000002969,2860.3,2969,2969,0,0,2024045.45,2024045.45,0,0,0,0,46392,24996,46392,24996,,,-92.98,-92.98,0,0,0,1,,1789296416,0,0,0,0,2372,3103,2372,3103,100.0
1789296369,12ThPXyLtaM5MiEVsp7EPArLce7kNFHY9y2XmrPypump,BEAST,GxU2T5hc7yfrpVe6kaAYCxvSUWx4G4CDdnEacwqPPAEE,pumpswap,1789270074,0.000001846,1911.04,1843,1843,0,0,113325.03,159168,0,0,0,0,15104,7134,25682,9539,,,-99.86,-95.64,0,0,0,1,,1789296416,0,0,0,0,2045,1961,3373,2159,100.0
1789296371,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.00007443,22714.47,74430,74430,57.94,10616.72,75702.85,75702.85,0,2,103,76,736,470,736,470,-1.19,5.68,73.44,73.44,0,1,1,1,CPMM,1789296416,5,0,61,77,315,382,315,382,99.9999996955547
1789296370,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00007536,23202.04,75366,75366,1337.1,17373.98,322004.96,322004.96,9,7,171,115,2643,1732,2643,1732,17.65,-36.69,75.23,75.23,0,0,0,1,CPMM,1789296416,3,5,76,78,1006,804,1006,804,99.9999999911038
1789296369,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,OKKB,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,orca,1789285357,1.00010,52658.65,1000101582,1000101582,0,0,41.91,41.91,0,0,0,0,9,0,9,0,,,,,0,0,0,1,wp,1789296416,0,0,0,0,2,0,2,0,0.0
1789296370,794zVEtBvDHa4Y8V7n29w7vtBii6H3KhFcbgEAVYjN3M,RUNNER✅,EDMdzUMfx3FHhaaVaTrSeRhdnkQBWDLr7eS9GVZrqEgH,meteoradbc,1789278826,0.0001001,,100183.29,100183.29,0,0,1025.67,1025.67,0,0,0,0,24,6,24,6,,,10356,10356,0,0,0,1,,1789296416,0,0,0,0,23,6,23,6,100.0
1789296374,uBmt22oAcfAtot7A3boRovgD5VkMLrHnqNopbkkboAe,SINNER,HAjiR3qfcGea7VomED6b1YU3vRTB8RkX5krQaW69rWjN,meteoradbc,1789285181,0.00004861,,48617.57,48617.57,0,0,9129.35,9129.35,0,0,0,0,222,301,222,301,,,300,300,0,0,0,1,,1789296416,0,0,0,0,138,145,138,145,
1789296370,7h6HWtoeaJ9xmpMUieoFeQ19wY5NDwaEva5kk8GgbbQ3,RXA,GfzY537RsLgNpa1a4awkzpTYV4jTidRXjbmrSFGCqJuv,meteoradbc,1789285369,0.00003201,,32016.38,32016.38,0,0,10507.88,10507.88,0,0,0,0,191,278,191,278,,,200,200,0,0,0,1,,1789296416,0,0,0,0,141,159,141,159,
1789296373,FHoAvnqkn6hBvkgj3rUE5H17EURJdqyTNbrCEBiRyZeU,gigalon,8oPSUEmcquHEpK7M92TQPoGmKApG5ZixNTXFJQ2Ku9Fc,meteoradbc,1789285130,0.00004396,,43962.15,43962.15,0,0,3551,3551,0,0,0,0,109,132,109,132,,,247,247,0,0,0,1,,1789296416,0,0,0,0,103,116,103,116,
1789296372,EKPAWwbe4k9gtaiUGgNfhPWdCfcMx2MiV54bBqckoXoh,gigalon,FsZBfFn12oAhycdDaQkgQ4x4cxPgyLaEd78YPzT2brka,meteoradbc,1789285041,0.00004744,,47441.12,47441.12,0,0,9612.97,9612.97,0,0,0,0,365,416,365,416,,,290,290,0,0,0,1,,1789296416,0,0,0,0,176,169,176,169,
1789296370,76MHUXHuafBXZDQPzeL7E7so3813xmqf74RZ5Q8ixkHo,MPAIR,BxukRP2KHKVdR9C7xoj3EqG69XJp5djJVuFB1Fe2eZt6,meteoradbc,1789285062,0.00004606,,46068.13,46068.13,0,0,17636.17,17636.17,0,0,0,0,850,1025,850,1025,,,23.53,23.53,0,0,0,1,,1789296416,0,0,0,0,203,196,203,196,
1789296371,8v3YbDp1tgswqr9CnojSKVhpmxmvcM7nicxuM4KCnEk4,ROBINCAPY,8EtpuoGXwgk8P7nhqaybCU8xfa15LrXdxaYmJZ7qdQVD,meteoradbc,1789285181,0.00008071,,80714.45,80714.45,0,0,16994.4,16994.4,0,0,0,0,311,445,311,445,,,657,657,0,0,0,1,,1789296416,0,0,0,0,166,189,166,189,
1789296373,FvxtYNSLc5ockp15UNG7NBrn8w9WGsH2ZVeCnLMwpump,stonk,G6QBXE9mzm1VtDMmLbiLb3uTNsTo6xRqq2MU7WHGWpsp,pumpswap,1789285265,0.000001931,1945.83,1844,1844,0,5.58,67662.2,67662.2,0,0,0,2,277,419,277,419,,-0.96,-95.4,-95.4,0,0,0,1,,1789296416,0,0,0,2,176,216,176,216,100.0
1789296370,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,F8gvwjyKgf4E8A8aYn367xBEum9kdCGY1RsgkUpn7nRt,pumpfun,1789286818,0.00004751,,47516.73,47516.73,1329.81,21924.7,92614.28,92614.28,31,20,619,221,1956,786,1956,786,-4.61,27.09,346,346,510,0,1,1,,1789296403,,,,,,,,,100.0
1789296371,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000003854,3469.58,3689,3689,5.02,353.92,127673.23,127673.23,1,2,10,21,2151,1965,2151,1965,-0.35,4.39,-90.68,-90.68,0,1,1,1,,1789296403,1,2,8,18,1025,1098,1025,1098,100.0
1789296373,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0004827,60998.15,482703,482703,968.25,7702.96,83382.89,727157.16,0,2,26,38,248,234,2530,2009,-6.1,-16.52,9.58,368,0,1,2,1,CPMM,1789296403,1,1,23,20,124,147,938,1123,100.0
1789296373,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.00001302,8133.77,12545,12545,628.69,9900.48,497477.76,497477.76,8,13,202,190,7642,6339,7642,6339,-8.47,18.23,-68.57,-68.57,0,0,1,1,,1789296403,0,2,95,99,2491,2316,2491,2316,100.0
1789296372,Bqr57yvgtpRHeHUMPM4wPBVixrAUpQ2shkN1gvakg7F7,gigalon,GNtDoY7vr88HEKkunoY2BerZ5UvpRsWybGuuWqLMMgd,meteoradbc,1789287325,0.0001002,,100239.16,100239.16,0,0,14391.98,14391.98,0,0,0,0,498,545,498,545,,,1014,1014,0,0,0,1,,1789296403,0,0,0,0,189,179,189,179,
1789296371,APS9FfY3aJvHz4XAttJEMKNbhJ7MBjQktQNMu3gjpump,COCA COLA,3GBMcoqv6aJ56MGg2oq5rbH6LgFq4WH8kQcUiHKoo8Lf,pumpswap,1789287522,0.000001774,1787.52,1773,1773,0,1.21,133592.7,133592.7,0,0,1,0,17789,19500,17789,19500,,1.03,-95.75,-95.75,0,0,0,1,,1789296403,0,0,1,0,411,2395,411,2395,100.0
1789296371,9VqQs7TLxQaCzekPVjHxuYjGYES2iTqRkTy7Vo3YjHqy,0x,EP8ghKF9k5XnKYFUEJUkDg3cJuzUbrBpz4QPd4u9UB5c,meteoradbc,1789287580,0.0009264,,926443.35,926443.35,0,0,80.44,80.44,0,0,0,0,4,0,4,0,,,32.99,32.99,0,0,0,1,,1789296403,0,0,0,0,1,0,1,0,
1789296373,GkBWP7MSPpXBhKQwYhVk1QdnZnu3tuNzSwB2Pp2pVmY,Verity,GCF5Phu4wCxjXSBtrE8rYSMYcGW4aWfGkfKAPWLF9RiL,meteoradbc,1789287462,0.00002590,,25903.89,25903.89,0,0,13377.42,13377.42,0,0,0,0,392,490,392,490,,,114,114,0,0,0,1,,1789296403,0,0,0,0,158,157,158,157,
1789296373,GkiC6UuoBZSbmBw1edqDoMgJFzHiMA1wKQViYyND2jvN,CHORSE,EeyzZQqe5k1g27Wi2jifvq3Pt7T4chzufJK7nzRhKCmN,meteoradbc,1789287317,0.00002587,,25878.17,25878.17,0,0,13033.49,13033.49,0,0,0,0,419,516,419,516,,,113,113,0,0,0,1,,1789296403,0,0,0,0,167,148,167,148,
1789296373,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002147,2365.85,2096,2096,0,3.34,830782.05,830782.05,0,0,0,1,3254,2873,3254,2873,,-0.16,-94.83,-94.83,0,0,0,1,,1789296416,0,0,0,1,1281,1183,1281,1183,100.0
1789296371,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.0001900,77245.65,190070,190070,1953.6,5250.62,41670.21,305562.57,6,4,19,15,154,188,1282,1178,13.74,12.9,21.89,144,0,0,0,1,DYN2,1789296416,0,1,17,9,96,87,540,520,100.0
1789296372,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002308,12503.85,23088,23088,0,708.75,77648.94,77648.94,0,0,8,23,403,333,403,333,,-10.33,-45.79,-45.79,0,0,1,1,CPMM,1789296403,0,0,23,9,196,197,196,197,100.0
1789296370,7rDUGy3ukxK1FmRH2qDKQtjBR8CbPW58n37JKnPdNWXA,SC,2EgDzWMDeMeqC88mDQP8C4o8HW5LBgYG4bDyt7mgQLog,meteoradbc,1789289294,0.00004827,,48270.12,48270.12,0,0,6011.65,6011.65,0,0,0,0,145,222,145,222,,,27.44,27.44,0,0,0,1,,1789296403,0,0,0,0,120,125,120,125,
1789296369,2NVJUEHwMxfNtCRB1bkFiLW1yxTz7aV7Mnmmkk6GjA5U,METv2,Aajj8dWKHWM8QQFd7AF1XEa9CLni3mSKfsdtSSEfkYNd,meteoradbc,1789288953,0.00004765,,47659.52,47659.52,0,0,11611.26,11611.26,0,0,0,0,1911,2019,1911,2019,,,295,295,0,0,0,1,,1789296403,0,0,0,0,214,210,214,210,
1789296372,C2XLu6SGfA1Ukah4EJ5NHNswgsPb5Dsg1VbjixMccsJY,CHILLHOUSE,B8P5WZPk4WyBFXScSqRS1313yPfHJQ7iPboJFaEiuPTK,orca,1789289167,0.003150,141769.94,31504433,31504433,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789296403,0,0,0,0,1,1,1,1,0.0
1789296372,CZtXsANroCxeVhX89aaCyphNyUTHYtJk6X2XSH8Vpump,Vmaxsolana,9tXsabgtJe6FZdmkC6WiygsS7yTYuAfo1uuwpqAaFKRA,pumpswap,1789289326,0.000001885,1927.87,1830,1830,0,0,132818.26,132818.26,0,0,0,1,698,581,698,581,,0.04,-95.42,-95.42,0,0,0,1,,1789296403,0,0,0,1,162,160,162,160,100.0
1789296372,CsM91QTqbnkzNUok2dXEhiFBBNz8GQxUxuv9efXC2zYZ,GTA 6 Coin,3zDpKCXCd6C1JxXsD872jhPKg6dx2XAmuvW2hWPQQMVk,meteoradbc,1789289102,0.00003634,,36340.09,36340.09,0,0,13249.92,13249.92,0,0,0,0,279,378,279,378,,,244,244,0,0,0,1,,1789296403,0,0,0,0,166,185,166,185,
1789296373,GqejEMMqV4SP5MXswGDFGeUYhh5C7NuewDoNxb8WDFKp,GTA 6 Coin,8JEfUL2qW5q6xdV19iJLi1dAUETpeu9sBxdzZaDvHDz1,meteoradbc,1789289312,0.00003426,,34260.33,34260.33,0,0,9271.71,9271.71,0,0,0,0,204,282,204,282,,,224,224,0,0,0,1,,1789296403,0,0,0,0,137,161,137,161,
1789296372,EVLr5HRPAXJQWNMgQNU5RRJgCbQUBx4khMBt7xGgXXjw,JubJub,BE5FXWJQXBQBw7sazckhgo1Yafg6AfZtc6drTxWorDM7,pumpswap,1789289253,0.00003983,0,39828,39828,0,318395.17,700867.33,700867.33,0,0,2032,1919,5475,4299,5475,4299,,14.28,134,134,0,0,0,1,,1789296403,0,0,100,100,1113,108,1113,108,0.000000000790676094915436
1789296369,2aoHFdy8zkEGtgAD4tYkRpbLy2yJvvd8LmLJW99FCCGX,MIZO,8sAKbVDhzvnLH2nxkTja7KQbV4PDDAn2f7LtHZryzaMV,meteoradbc,1789289337,0.00008498,,84981.39,84981.39,0,0,7894.38,7894.38,0,0,0,0,565,658,565,658,,,783,783,0,0,0,1,,1789296403,0,0,0,0,200,190,200,190,
1789296373,HADxNiZkmxDjreTyThuYPU5LjdtuY1GwQem8b9umxC8y,gigalon,GZv2BYEVuhyEcv8RR9LELHQp7YkG3o3YYhMscCkYtPy6,meteoradbc,1789289150,0.00004608,,46083.21,46083.21,0,0,12615.28,12615.28,0,0,0,0,453,568,453,568,,,24.94,24.94,0,0,0,1,,1789296403,0,0,0,0,187,192,187,192,
1789296374,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.1753,1112211.36,175356882,175356882,43545.77,539024.91,1851327.63,1851327.63,2510,1545,30041,18567,106948,66210,106948,66210,2.02,36.61,416399,416399,0,0,0,1,,1789296403,230,126,1843,1840,3135,3111,3135,3111,100.0
1789296370,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.0004104,56335.15,398383,398383,18591.97,1020024.7,1571240.98,1571240.98,234,132,6894,5495,13742,10914,13742,10914,-5.18,388,897,897,0,1,1,1,,1789296391,51,36,2949,2240,4818,3741,4818,3741,100.0
1789296370,6XEJuV3StQ2yUnaZdC7WCP3vjrbAw6sNoL5bBX6y8iQP,Peccy,DGAPdaJDLwmgk9eeYzRhKk8B4MgwU43K6DQtZ6XADMp2,meteoradbc,1789292497,0.00003760,,37605.11,37605.11,0,0,3024.81,3024.81,0,0,0,0,89,97,89,97,,,200,200,0,0,0,1,,1789296391,0,0,0,0,73,83,73,83,
