ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789325277,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,BREW,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,meteoradbc,1789247690,0.00004950,,49505.52,49505.52,0,0,0,11563.77,0,0,0,0,0,0,511,499,,,,32.55,0,0,0,1,,1789325354,0,0,0,0,0,0,195,175,
1789325276,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,GRAMS,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,meteoradbc,1789247763,0.00004926,,49268.37,49268.37,0,0,0,2216.1,0,0,0,0,0,0,99,86,,,,31.6,0,0,0,1,,1789325354,0,0,0,0,0,0,90,68,
1789325277,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000002253,3957.01,2253,2253,0,5.08,513.85,36568.16,0,0,1,9,53,58,457,472,,0.24,-34.14,-94.89,0,0,1,1,CPMM,,,,,,,,,,
1789325277,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002378,2420.39,2279,2279,0,0,11.94,319868.71,0,0,0,0,0,9,4220,3671,,,-0.27,-94.3,0,0,0,1,,,,,,,,,,,
1789325276,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00001179,8037.46,11648,11648,1.2,221.02,7742.56,1164027.71,0,1,6,9,61,101,8707,13836,-0.03,-1.26,-36.68,-71.78,0,0,0,1,,,,,,,,,,,
1789325280,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002118,2128.39,2118,2118,0,0,0,829389.11,0,0,0,0,0,0,40885,18856,,,,-94.98,0,0,0,1,,,,,,,,,,,
1789325276,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,FILLKITTY,6HqkD9HXjDivxsHR2mAtcZ3jrzGpPwo1bvE5JCpa1S4Y,pumpswap,1789250388,0.000002053,2220.94,2004,2004,0,0,0,691908.2,0,0,0,0,0,0,8974,4395,,,,-96.35,0,1,1,1,,1789325354,0,0,0,0,0,0,3012,2990,100.0
1789325276,4ZJTqov4Us1dkrWRCB56venUMX6w3iD1wd6j79wZ6AQd,TikTok,7MDqFBDjqvh2misVPvtrc5FWPUdabm9jZTM7QoVxHNHk,meteoradbc,1789252880,0.00004889,,48891.34,48891.34,0,0,0,11791.03,0,0,0,0,0,0,359,469,,,,28.2,0,0,0,1,,1789325354,0,0,0,0,0,0,179,194,
1789325277,8U5YrUAB93tbbJoXrbyXmkKKKk3HUMkKkhHDVP3BNneH,MDOG,9ESHqfkcgwoPDSJzwxVwpuVPevqg7W7wtGjNrdcfLk6B,meteoradbc,1789252897,0.00004752,,47526.64,47526.64,0,0,0,12114.27,0,0,0,0,0,0,239,250,,,,305,0,0,0,1,,1789325354,0,0,0,0,0,0,93,99,
1789325277,9ambTC4LSAi5Lk4ZYb3UiXhRuWFNc2oEChhWZ4ADbzTq,HODL,94Z7gTV25hpVmbcc6KwqePW2R91JLJxy7g4MbqMMX6pp,meteoradbc,1789252866,0.00005060,,50606.84,50606.84,0,0,0,12495.95,0,0,0,0,0,0,469,594,,,,32.7,0,0,0,1,,1789325354,0,0,0,0,0,0,159,145,
1789325280,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002395,2378.26,2395,2395,0,0,9.48,1119677.89,0,0,0,0,1,0,60930,30267,,,3.63,-94.32,0,0,0,1,,1789325354,0,0,0,0,1,0,2790,3167,100.0
1789325278,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00009427,22417.89,94274,94274,500.01,13133.56,28496.4,504491.05,1,2,104,40,248,147,3572,2137,8.8,24.72,24.21,130,0,0,0,1,CPMM,1789325354,1,1,28,61,97,142,1012,1692,100.0
1789325278,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002852,4595.35,2853,2853,0,26.22,215.54,219908,0,0,0,6,8,42,2749,2470,,-2.51,-4.71,-93.27,0,0,1,1,CPMM,1789325354,0,0,0,6,7,22,1358,1376,100.0
1789325278,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.01635,340235.9,16350899,16350899,836.07,10034.1,57608.11,248747.44,15,10,184,121,1086,721,3329,2234,0.55,5.92,45.88,38633,0,0,0,1,,1789325354,7,6,11,11,11,11,40,35,100.0
1789325280,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,0.000002681,2663.49,2682,2682,0,97.91,178.28,2831573.42,0,0,1,0,4,1,50688,2778,,5.14,9.53,-100,0,0,0,1,,1789325354,0,0,1,0,4,2,1952,969,100.0
1789325279,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002385,2372.8,2385,2385,0,0,0,1445473.95,0,0,0,0,0,0,105920,62970,,,,-94.34,0,0,0,1,,1789325354,0,0,0,0,0,0,3127,3131,100.0
1789325278,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00002628,14844.81,26033,26033,54.19,1642.45,12126.27,2010840.54,4,0,17,22,137,168,16501,13973,5.2,6.3,-25.51,-58.55,0,0,1,1,,1789325354,1,0,12,22,75,143,1135,1427,100.0
1789325275,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00006390,,62903,62903,9.6,714.84,4981.47,42882.85,0,1,9,2,74,10,549,146,0.29,-0.11,51.23,1096,0,1,2,1,,1789325354,0,1,5,2,39,10,164,74,
1789325278,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0001224,32844.74,122448,122448,132.22,2200.29,25279.75,238243.29,2,1,14,8,201,96,1166,920,-2,-15.91,-49.95,-0.08,0,0,1,1,CPMM,1789325354,1,0,7,11,76,103,377,411,100.0
1789325276,6UPC3fH92dhpv1hSi6r3pJdQZpc6ipRiKQUThWPu4Fji,KNOTTY,2NrTkc4fFzVVoc1T7GzeyeT6rkg7jr1PpBQnrKUnjWyL,meteoradbc,1789262056,0.00003623,,36230.8,36230.8,0,0,0,10441.23,0,0,0,0,0,0,249,343,,,,181,0,0,0,1,,1789325354,0,0,0,0,0,0,166,166,
1789325276,3jSx7JVWYR5ewFDcYaWjhyhTAsy8zL6gC1nTQc1qXrAS,ACTX,aWK7SxvF5ugLcbMqKnCAtCHBuwZ9hz2Ykq1w4vJA7ku,meteoradbc,1789261988,0.00005030,,50300.82,50300.82,0,0,0,9610.72,0,0,0,0,0,0,444,449,,,,33.93,0,0,0,1,,1789325354,0,0,0,0,0,0,183,174,
1789325280,Ha6M7zDZoxDY7NUi1E2go8cMvmcBvphjV1e4QGAaMKjd,Buggy,EXkCrtaxRT8RLyqXChtBz5pVbcyTyjuEnzsqsBqCBzZM,meteoradbc,1789262174,0.00004776,,47760.61,47760.61,0,0,0,9854.29,0,0,0,0,0,0,724,825,,,,381,0,0,0,1,,1789325354,0,0,0,0,0,0,204,196,100.0
1789325277,9Ys7RAZVFtjFSwj1ww16VV3fvt9k1Ebx7HS8AvPq7HBK,ACTX,GTic3F5eV3Dwbo1QyfvWmjuEF36AL9tuAcVSHNDVrpn1,meteoradbc,1789262145,0.00005053,,50530.11,50530.11,0,0,0,12214.03,0,0,0,0,0,0,594,588,,,,34.68,0,0,0,1,,1789325354,0,0,0,0,0,0,204,190,100.0
1789325275,2Gvz4tg14PWh6Go4HXC7D86d8dmawFBbvcpuySK7WSyJ,MOAN,285Sv1Avr3e98QjgrW5aCVxYWiGk5dEsu9wshoB5va5z,fluxbeam,1789262166,0.001281,1268558.91,1280467,1280467,0,0,0,9054.93,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789325354,0,0,0,0,0,0,20,0,0.0
1789325276,6geoiRJRmY6Fz7raZoz5XNhpeZRsH9GWpyb8uvMHxk6M,MCAT,7hrvwotRGLHKbwEAiYTSu1F72WQD8KDUei2jvwdJyM2B,meteoradbc,1789261854,0.00005066,,50661.06,50661.06,0,0,0,12967.04,0,0,0,0,0,0,546,598,,,,35.04,0,0,0,1,,1789325354,0,0,0,0,0,0,198,189,100.0
1789325277,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.0009610,92016.88,961009,961009,8977.57,89047.34,641303.19,5500244.56,48,14,361,296,2526,1777,18913,14637,-15.03,24.29,-47.47,2356,0,1,1,1,CPMM,1789325354,24,5,221,190,979,1006,5115,4304,98.5299999998275
1789325281,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000002892,2797.35,2712,2712,0.57,101.03,300.27,201193.1,0,1,0,6,1,26,3262,2837,-0.83,-8.14,-20.82,-93.1,0,1,1,1,,1789325341,0,1,0,6,1,26,1290,1404,100.0
1789325280,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.0007374,75884.86,737439,737439,201.29,37393.03,110420.83,414346.6,4,2,92,78,219,224,1036,775,0.34,-24.3,4.44,-3.15,0,2,3,1,CPMM,1789325341,1,4,61,79,149,151,429,476,100.0
1789325276,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,AnsemGirls,DneAgYZ8zAHYtngGe5dE8VeEhKfhEFgPnxEJZHjvkazR,pumpswap,1789268150,0.000001987,2097.82,1966,1966,0,1.94,1.94,554574.36,0,0,0,1,0,2,18822,10122,,0.61,1.3,-97.62,0,1,1,1,,1789325341,0,0,0,1,0,2,8939,8721,100.0
1789325276,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00002004,12416.19,20049,20049,0,348.16,4363.26,9181.71,0,0,8,3,40,32,93,79,,-4.45,-48.64,-18.8,0,0,1,1,CPMM,1789325341,1,0,7,3,31,30,61,66,100.0
1789325280,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000003464,3218.98,3464,3464,0,0,21.53,1826564.36,0,0,0,0,2,0,114282,71344,,,1.85,-91.82,0,0,0,1,,1789325341,0,0,0,0,1,0,3143,3122,100.0
1789325275,34h2eo4Rf14wfCUG9sDgXHsjc4wehrBeZGzrdBZvjxGZ,pSPY,FRnXZFG4nnUFtiZpxxDkXYam3NJDK2HcAaKR7D8qc1XU,meteoradbc,1789269428,0.00005008,,50089.78,50089.78,0,0,0,7176.15,0,0,0,0,0,0,337,336,,,,33.53,0,0,0,1,,1789325341,0,0,0,0,0,0,178,164,
1789325279,EPY3HgzRtTWKPtKY9cjZMBLbaJnpA8ruk7wMvD4cUeuD,PEPEGO,2MLYCzP6NtMCQzfbEKfX329UPJahs8GCVcx9sA8cGwF5,meteoradbc,1789269251,0.00003609,,36094.44,36094.44,0,0,0,5890.17,0,0,0,0,0,0,140,180,,,,235,0,0,0,1,,1789325341,0,0,0,0,0,0,111,130,
1789325278,AryTyk4ZU24u51WGGhyfETio56N5prB4CuwE5CZ1N1be,PEPEGO,5EKzXVgi17Qkjw24cJPWF7tm7HuNxmSusLGr3KRT7Z11,meteoradbc,1789269312,0.00003662,,36628.76,36628.76,0,0,0,10071.73,0,0,0,0,0,0,209,310,,,,240,0,0,0,1,,1789325341,0,0,0,0,0,0,137,169,
1789325277,7hVZHeFNxKrh7FTHVq86hVi6ZGcrSDwjYmSykuNLe6w6,BEER,HazPMMK33NAwVHoPsDgMsxGHwHtyCagTLCk6sfwTeE2L,meteoradbc,1789269276,0.00005093,,50932.62,50932.62,0,0,0,16203.6,0,0,0,0,0,0,411,509,,,,315,0,0,0,1,,1789325341,0,0,0,0,0,0,184,182,
1789325278,B5BzTHzSVpzNYMAuAiPBq6PEsQ4cWH7SA63iUyDDy7k1,SQUIRREL,B1z9tqToedGBRQtYoCb12oR2c7MSCaKcRE1o6ZRLXHG5,meteoradbc,1789269403,0.00005037,,50375.96,50375.96,0,0,0,14122.36,0,0,0,0,0,0,645,660,,,,34.31,0,0,0,1,,1789325341,0,0,0,0,0,0,211,207,
1789325278,Cv62UbKmMuSWboEY2xHTarwuA1qMLZMQ7X7gseqUAzWi,FRONTIER,8rnLVNi1W6mDceGTEYnqLJqaRDTEJteRG4YSq1PiKLxV,meteoradbc,1789268902,0.00005084,,50849.8,50849.8,0,0,0,31724.43,0,0,0,0,0,0,1388,1492,,,,35.49,0,0,0,1,,1789325341,0,0,0,0,0,0,218,210,
1789325280,V7eefEK5UYPkammU9NkB1bhZ4aeby5tNwtmjuANpump,Addidas,5hRMrHayP6SySzsWWAJ9WSmkUK1t1FuBr8U79mGBt9xi,pumpswap,1789269325,0.000001811,1824.4,1809,1809,0,0,0,135516.84,0,0,0,0,0,0,13459,15151,,,,-95.72,0,0,0,1,,1789325354,0,0,0,0,0,0,851,3010,100.0
1789325279,F6Y26QBaCaaL9WfUuhsHWvQKExHBeQAnKWSh7iYK7xHW,PEPEGO,DTEXsABQ7vjbsX8vbatodMjRU276rn1RhhWgQCWcF1Sy,meteoradbc,1789269427,0.0001075,,107567.84,107567.84,0,0,0,17639.75,0,0,0,0,0,0,376,533,,,,899,0,0,0,1,,1789325354,0,0,0,0,0,0,180,199,
1789325280,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000001814,1842.53,1814,1814,0,0,0,1199229.14,0,0,0,0,0,0,31741,14767,,,,-95.72,0,0,0,1,,1789325354,0,0,0,0,0,0,1953,2014,100.0
1789325281,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001908,1989.88,1884,1884,0,0,1.26,364382.56,0,0,0,0,0,1,7404,5581,,,0.76,-97.75,0,1,1,1,,1789325341,0,0,0,0,0,1,5027,5006,100.0
1789325276,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000003758,3621.75,3608,3608,0.97,25.72,1480.79,147094.64,1,0,2,5,50,81,2613,1835,3.68,-0.06,-33.17,-92.69,0,0,1,1,,1789325341,,,,,,,,,100.0
1789325280,G1CtpLc1qHyFc8pUqS82RVyCYidAedbRYqxCAyXHJ9gH,Optimist,9qf4mE7TkzkExy9Ssva3VWcfuCkJw3dX3MUECrcmRyR1,meteoradbc,1789281964,0.00007678,,76782.5,76782.5,0,0,0,6393.06,0,0,0,0,0,0,400,482,,,,678,0,0,0,1,,1789325341,0,0,0,0,0,0,185,169,
1789325276,5e3FLKWnZvHex4SGBpzbagQGLA6WqsZRiYVUfo9K1YdX,CATGIRL,7jKsE9XNkowxbMW58CgEfgt8gohCER5msQ4QGijjt6z4,meteoradbc,1789282057,0.00004910,,49109.97,49109.97,0,0,0,4009.27,0,0,0,0,0,0,139,151,,,,31.58,0,0,0,1,,1789325341,0,0,0,0,0,0,102,87,
1789325280,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001835,1882.1,1835,1835,0,0,1.51,2704899.48,0,0,0,0,1,0,59129,2877,,,0.1,-100,0,0,0,1,,1789325341,0,0,0,0,1,0,1920,265,100.0
1789325278,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002114,12049.07,21147,21147,0.06,116.62,1243.71,79463.53,0,1,1,5,7,22,420,366,0.46,-4.14,-16.37,-50.35,0,0,1,1,CPMM,1789325341,0,0,4,1,20,5,213,205,100.0
1789325277,7rDUGy3ukxK1FmRH2qDKQtjBR8CbPW58n37JKnPdNWXA,SC,2EgDzWMDeMeqC88mDQP8C4o8HW5LBgYG4bDyt7mgQLog,meteoradbc,1789289294,0.00004827,,48270.12,48270.12,0,0,0,6011.65,0,0,0,0,0,0,145,222,,,,27.44,0,0,0,1,,1789325341,0,0,0,0,0,0,120,125,
1789325275,2NVJUEHwMxfNtCRB1bkFiLW1yxTz7aV7Mnmmkk6GjA5U,METv2,Aajj8dWKHWM8QQFd7AF1XEa9CLni3mSKfsdtSSEfkYNd,meteoradbc,1789288953,0.00004765,,47659.52,47659.52,0,0,0,11611.26,0,0,0,0,0,0,1911,2019,,,,295,0,0,0,1,,1789325341,0,0,0,0,0,0,214,210,
1789325278,C2XLu6SGfA1Ukah4EJ5NHNswgsPb5Dsg1VbjixMccsJY,CHILLHOUSE,B8P5WZPk4WyBFXScSqRS1313yPfHJQ7iPboJFaEiuPTK,orca,1789289167,0.003150,141769.94,31504433,31504433,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789325341,0,0,0,0,0,0,1,1,0.0
1789325278,CZtXsANroCxeVhX89aaCyphNyUTHYtJk6X2XSH8Vpump,Vmaxsolana,9tXsabgtJe6FZdmkC6WiygsS7yTYuAfo1uuwpqAaFKRA,pumpswap,1789289326,0.000001885,1927.87,1830,1830,0,0,0,132818.26,0,0,0,0,0,0,698,581,,,,-95.42,0,0,0,1,,1789325341,0,0,0,0,0,0,162,160,100.0
1789325278,CsM91QTqbnkzNUok2dXEhiFBBNz8GQxUxuv9efXC2zYZ,GTA 6 Coin,3zDpKCXCd6C1JxXsD872jhPKg6dx2XAmuvW2hWPQQMVk,meteoradbc,1789289102,0.00003634,,36340.09,36340.09,0,0,0,13249.92,0,0,0,0,0,0,279,378,,,,244,0,0,0,1,,1789325341,0,0,0,0,0,0,166,185,
1789325280,GqejEMMqV4SP5MXswGDFGeUYhh5C7NuewDoNxb8WDFKp,GTA 6 Coin,8JEfUL2qW5q6xdV19iJLi1dAUETpeu9sBxdzZaDvHDz1,meteoradbc,1789289312,0.00003426,,34260.33,34260.33,0,0,0,9271.71,0,0,0,0,0,0,204,282,,,,224,0,0,0,1,,1789325341,0,0,0,0,0,0,137,161,
1789325275,2aoHFdy8zkEGtgAD4tYkRpbLy2yJvvd8LmLJW99FCCGX,MIZO,8sAKbVDhzvnLH2nxkTja7KQbV4PDDAn2f7LtHZryzaMV,meteoradbc,1789289337,0.00008498,,84981.39,84981.39,0,0,0,7894.38,0,0,0,0,0,0,565,658,,,,783,0,0,0,1,,1789325341,0,0,0,0,0,0,200,190,
1789325280,HADxNiZkmxDjreTyThuYPU5LjdtuY1GwQem8b9umxC8y,gigalon,GZv2BYEVuhyEcv8RR9LELHQp7YkG3o3YYhMscCkYtPy6,meteoradbc,1789289150,0.00004608,,46083.21,46083.21,0,0,0,12615.28,0,0,0,0,0,0,453,568,,,,24.94,0,0,0,1,,1789325341,0,0,0,0,0,0,187,192,
1789325281,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.000001964,1997.17,1965,1965,0,0,0.09,2518787.9,0,0,0,0,0,1,112713,72896,,,-0.07,-95.33,0,0,0,1,,1789325341,0,0,0,0,0,1,3140,3133,100.0
1789325278,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000002807,2725.42,2724,2724,0,0,551.07,126097.8,0,0,0,0,9,48,1892,1688,,,-30.73,-93.16,0,1,1,1,,1789325328,0,0,0,0,6,47,886,946,100.0
1789325278,DtG3hA6NksRpfJmPfu5GHG5ThgSxvyFFAf34bEsbb3Mz,AAPL,Fex79YrSGAAaqxQupt9mUCV1YyTPGCmDsjGEDUZgLwfz,meteoradbc,1789296130,0.00004829,,48296.91,48296.91,0,0,0,2312.82,0,0,0,0,0,0,100,69,,,,31.65,0,0,0,1,,1789325328,0,0,0,0,0,0,85,59,
1789325276,5P5muiSGbBZ7XHGVVKsUytWJDxDMmzDbcbymXwFoTnqL,MPOINTP,6qMLaN6X1NP6BfWQoaaUnV32SqcRVuyRbStXgZGg1ybS,meteora,1789295256,0.00003099,26106.44,30996,30996,0,3.89,3.89,7968.38,0,0,1,0,1,0,102,19,,2.18,2.18,436,0,0,0,1,DYN2,1789325328,0,0,1,0,1,0,102,19,0.0
1789325280,Ha9g3Z1aSMPir5SZjqmBPvKTBuJtmKKMWMPRQqfgMSJb,Holdoor,3LyjSf5A4vJJi5JpJ7hvqkzBAJL9GKAcyogYsWh2VZvQ,meteoradbc,1789296134,0.00004946,,49466.34,49466.34,0,0,0,6223.4,0,0,0,0,0,0,169,236,,,,31.04,0,0,0,1,,1789325328,0,0,0,0,0,0,141,144,
1789325276,5fyRavVxz93EDxebiT5NaRGEbbFBuZY97ob3RubexAYC,e/dec,7jyp3Y8CceMfapKUgmo7yUXtDVioDQnPEfYbxvyfCGBc,meteoradbc,1789296085,0.00008114,,81146.76,81146.76,0,0,0,6586.79,0,0,0,0,0,0,587,641,,,,745,0,0,0,1,,1789325328,0,0,0,0,0,0,205,189,
1789325277,93RAkWnRu3YQY8QpU9N8ptPdXhfYxh9pQH2dieoCa86f,MIC,BiMD1rcVjgwXQvCetDDcEVyBKdgpxQ1odt5hkoXuYZAP,meteoradbc,1789295984,0.00004849,,48497.24,48497.24,0,0,0,6023.84,0,0,0,0,0,0,206,235,,,,304,0,0,0,1,,1789325341,0,0,0,0,0,0,141,139,
1789325280,fwi2RYF8SuuYtXvC7aUtwKNKnkRf45gHspEKgEzYC8T,BTCBIRD,3ivs42HFMDcApQJYjxidy7EkTMLXQcZ5zsLgncdAwmjZ,meteoradbc,1789296129,0.00004869,,48699.33,48699.33,0,0,0,8834.57,0,0,0,0,0,0,238,314,,,,306,0,0,0,1,,1789325341,0,0,0,0,0,0,144,164,
1789325276,3W8dy3gnpnZVFVkSGhzynQcBpCvj8UBkaEoLyA9DN394,FLYPAD,8rcGkEtumxJgBss9z49AkPQqcKAXGjMxUKmqBeLS5qcQ,meteoradbc,1789295973,0.00002844,,28446.99,28446.99,0,0,0,7595.64,0,0,0,0,0,0,198,275,,,,137,0,0,0,1,,1789325341,0,0,0,0,0,0,128,152,
1789325276,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.005179,190792.42,5176987,5176987,47.69,727.63,5849.43,97650.61,8,8,137,73,1034,538,11180,5729,,1.03,9.67,-0.7,0,0,0,1,,1789325341,9,4,117,68,485,397,1120,1115,100.0
1789325280,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002236,2446.7,2183,2183,0,1.29,144304.85,780132.73,0,0,0,6,494,829,3204,2911,,-0.51,-97.57,-94.56,0,1,1,1,,1789325328,0,0,0,5,230,593,1334,1270,100.0
1789325276,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.0001113,34556.6,111392,111392,363.82,5596.59,89705.98,252192.27,2,3,25,23,360,244,1188,952,-0.09,-21.99,-21.53,1237,30,1,2,1,DYN2,1789325328,2,3,18,17,171,156,521,414,100.0
1789325280,G3qevzrgpUUVzbJBp7NKGpsxnZxNbfAhLqoZEZTWasjd,SWARM,GbYy6cGjp1mmgK8e6Gyv2giaEnXNykK7AfLGoFWzntJD,meteoradbc,1789303449,0.00004973,,49734.73,49734.73,0,0,0,7259.66,0,0,0,0,0,0,359,347,,,,35.6,0,0,0,1,,1789325328,0,0,0,0,177,156,177,156,
1789325275,2orE7iYKajwAeL7woZy58WBkJ4JxfLyLbfSJVquMrv3H,MEME,FBnrcifjbsZ7eWGwCzuW6mi6uaNEWaWmUmu9mJKHZpqn,meteoradbc,1789303442,0.00004855,,48552.33,48552.33,0,0,0,5131.79,0,0,0,0,0,0,163,191,,,,322,0,0,0,1,,1789325328,0,0,0,0,110,111,110,111,
1789325278,Bxp4EKrFWK8ER3tpSnyfK7yEvyXg3KcmoFQRfZjjTQ4r,RAWR,EXaXnHuNXCX5GPt2dVnf7v98nWbEYX7mQnctZbxn319n,fluxbeam,1789303498,0.001249,1236308.53,1249004,1249004,0,0,8104.82,8844.79,0,0,0,0,275,0,300,0,,,483,903,0,0,0,1,,1789325328,0,0,0,0,20,0,20,0,0.0
1789325278,CgFSe22eqaFAiQB5Q8uwbD8cRJECwo2KJhbLcpLqd4au,奶蛙,EN7N6ZkNt3ULUPh2MPvucftimVaAktidfgBB71Tn917X,meteoradbc,1789303305,0.00004710,,47102.56,47102.56,0,0,0,1097.08,0,0,0,0,0,0,178,169,,,,28.47,0,0,0,1,,1789325328,0,0,0,0,118,90,118,90,
