ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789335875,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00001429,9584.79,14294,14294,43.6,161.79,2278.38,29588.49,1,1,4,4,27,36,340,277,1.7,7.69,20.66,-69.57,0,1,1,1,CPMM,,,,,,,,,,
1789335872,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002651,2691.31,2271,2271,0,6.8,6.8,20.8,0,0,1,2,1,2,1,7,,-0.95,-0.95,-1.21,0,0,0,1,,,,,,,,,,,
1789335876,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.0000004969,524.52,497,497,0,0,100070.62,251420.96,0,0,0,0,665,2489,4101,4677,,,-99.98,-99.98,0,0,0,1,,,,,,,,,,,
1789335871,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002144,2406.85,2114,2114,0,0,3.82,5.3,0,0,0,0,0,1,0,8,,,0.11,-1.35,0,1,1,1,,,,,,,,,,,
1789335872,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,3TTTHBEB9sXDGGK8NUCPv5MPcD72DLf2UvYtd5cN1mUW,pumpswap,1789221152,0.000002228,2471.18,2166,2166,0,0,0.29,1.18,0,0,0,0,0,2,1,24,,,2.03,0.72,0,1,2,1,,,,,,,,,,,
1789335871,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002219,2285.64,2155,2155,0,0.4,8.26,117.74,0,0,2,2,13,14,27,27,,-1.22,0.43,-0.42,0,1,1,1,,,,,,,,,,,
1789335873,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002073,2187.04,2004,2004,0,0,1.53,4.88,0,0,0,0,0,2,0,7,,,-0.86,-0.75,0,0,1,1,,,,,,,,,,,
1789335872,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002229,2398.38,2159,2159,0,0,0.11,83.44,0,0,0,1,0,7,1,42,,-10.67,-10.36,-11.49,0,1,1,1,,,,,,,,,,,
1789335872,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002094,3903.3,2094,2094,0,0.05,3.52,2077.62,0,0,0,1,1,3,28,49,,-0.02,-0.39,-23.33,0,0,1,1,CPMM,,,,,,,,,,
1789335872,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00006562,22515.54,65629,65629,105.73,4234.04,46411.92,154246.21,0,2,58,34,303,202,1164,769,-1.99,-13.31,9.18,-50.28,10,2,1,1,CPMM,,,,,,,,,,
1789335874,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00003141,13217.15,29971,29971,0.86,574.94,2965.57,22446.6,0,1,14,4,40,53,308,332,-1.31,-10.13,-25.01,7.55,0,0,1,1,,,,,,,,,,,
1789335872,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001774,1787.45,1772,1772,0,0,0,21.07,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789335876,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.000001738,1754.47,1738,1738,0,0,0,144095.72,0,0,0,0,0,0,1368,4025,,,,-99.96,0,0,0,1,,,,,,,,,,,
1789335875,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002503,2530.59,2345,2345,0,0,120.26,638.59,0,0,0,0,0,3,9,30,,,-11.25,-40.33,0,0,1,1,,,,,,,,,,,
1789335873,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0003702,62049.29,365783,365783,1007.06,11095.23,126782.78,1852601.9,15,5,86,57,842,598,9647,7106,4.56,3.67,4.44,2147,0,0,1,1,,,,,,,,,,,
1789335875,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002124,2406.92,2106,2106,0,0,5.02,33.1,0,0,0,0,0,1,2,4,,,-1.08,1.88,0,1,1,1,,,,,,,,,,,
1789335872,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000006415,5536.41,6147,6147,0.04,20.14,642.87,10191.2,0,1,0,3,7,14,107,100,-1.64,-3.85,-17.19,13.65,0,0,1,1,,,,,,,,,,,
1789335872,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000005001,4589.92,4348,4348,0,70.69,329.95,3703.8,0,0,0,2,3,7,38,60,,-1.81,1.69,-23.88,0,0,1,1,,,,,,,,,,,
1789335872,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002056,2235.16,2033,2033,0,0,0.03,0.52,0,0,0,0,0,1,0,5,,,0.63,-0.87,0,1,1,1,,,,,,,,,,,
1789335871,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003529,3446.06,3406,3406,0,0,156.73,2675.69,0,0,0,0,3,4,27,79,,,-12.88,-69.24,0,1,1,1,,,,,,,,,,,
1789335872,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0007274,94838.37,727400,727400,2001.3,19233.75,199571.76,1261347.39,7,8,82,95,918,884,6852,5739,1.02,10.64,12.04,7.17,0,0,1,1,CPMM,,,,,,,,,,
1789335872,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000008237,6585.83,7752,7752,312.55,6029.95,12732.99,22678.15,2,4,67,47,151,99,275,301,-12.9,-29.69,-13.23,-24.03,0,0,1,1,,,,,,,,,,,
1789335872,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002182,2428.05,2162,2162,0,25.61,50.95,355119.78,0,0,2,1,5,3,6610,11542,,-0.93,2.23,-99.38,0,1,1,1,,,,,,,,,,,
1789335873,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002088,2331.21,2061,2061,0,0,0,6.78,0,0,0,0,0,0,1,9,,,,-1.28,0,1,1,1,,,,,,,,,,,
1789335874,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000006102,5790.19,5895,5895,0,12.01,431.05,16801.76,0,0,0,2,8,30,220,319,,0.39,-18.03,-71.91,0,0,1,1,,,,,,,,,,,
1789335872,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001563,9521.96,15193,15193,0,0.86,1068.74,3035.33,0,0,0,1,7,7,36,49,,-1.5,-6.06,-28.61,0,0,1,1,,,,,,,,,,,
1789335873,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000005622,6706.04,5622,5622,0,0.07,1673.74,10360.58,0,0,0,1,12,32,112,146,,0.69,-36.7,-82.89,0,0,0,1,CPMM,,,,,,,,,,
1789335873,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001780,1793.35,1780,1780,0,0,10.86,10.86,0,0,0,0,0,1,0,2,,,-1.39,-1.39,0,0,0,1,,,,,,,,,,,
1789335871,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002517,2457.91,2211,2211,0,0,3.79,255.08,0,0,0,0,0,2,9,27,,,-1.18,-14.19,0,1,1,1,,,,,,,,,,,
1789335874,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0001005,28269.35,100568,100568,0,15606.87,89937,575014.07,0,0,107,56,571,424,4156,2804,,-30.67,-22.71,61.99,0,2,1,1,CPMM,,,,,,,,,,
1789335873,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0003629,60949.31,346504,346504,2199.27,40820.08,183129.42,1799123.35,10,8,329,173,1406,938,10500,7062,-6.43,-21.65,-45.16,59.64,0,0,1,1,,,,,,,,,,,
1789335873,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.002141,152928.72,2091570,2091570,9141.22,338314.33,967216.75,3627324.97,34,36,1023,916,3109,3406,13512,12254,-0.46,8.8,175,-11.84,10,1,1,1,,,,,,,,,,,
1789335874,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002195,2306.66,2109,2109,0,0,3.08,75.08,0,0,0,0,0,3,7,9,,,-0.85,-1.31,0,0,0,1,,,,,,,,,,,
1789335875,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002215,2387.33,2151,2151,0,0.57,9.73,89.8,0,0,0,1,1,7,4,37,,-0.06,0.72,-5.02,0,0,0,1,,,,,,,,,,,
1789335874,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,5.25,87150.31,,,2249.6,34206.11,297851.4,1930788.71,7,21,176,262,1352,1673,8096,9710,0.08,0.23,2.38,-38.95,0,0,0,1,CLMM,,,,,,,,,,
1789335871,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002858,2738.78,2688,2688,0,58.66,236.22,34482.59,0,0,4,3,7,13,501,572,,-1.16,-10.56,-93.16,0,0,2,1,,,,,,,,,,,
1789335874,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002970,12820.53,28239,28239,0,69.53,1414.02,4741.6,0,0,0,3,17,21,64,63,,-1.88,-2.29,8.27,0,1,1,1,,,,,,,,,,,
1789335871,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002066,2268.52,2044,2044,0,0,0,87.41,0,0,0,0,0,0,5,9,,,,-1.49,0,1,1,1,,,,,,,,,,,
1789335871,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,NVDA,ANi2A59AT5ze4qb4GhjQJHfSaTzAgeqXDpQPWp43qy41,pumpswap,1789244234,0.000001810,1825.98,1808,1808,0,0,0,103246.46,0,0,0,0,0,0,5872,7941,,,,-99.95,0,0,0,1,,,,,,,,,,,
1789335872,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002249,2255.55,2172,2172,0,0.04,10.27,89352.99,0,0,0,1,2,4,937,1172,,0.15,0.61,-94.66,0,0,1,1,,,,,,,,,,,
1789335874,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.49,925908.19,149987753,149987753,0,0,0,7.1,0,0,0,0,0,0,10,5,,,,-0.02,0,0,0,1,wp,,,,,,,,,,
1789335872,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,9t7ju2T3iQPuDYmi8oFW7x8AyW1Y6eC2nFfYAUs89m1C,meteora,1789249236,0.0000000003719,0.66,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-10.89,0,0,0,1,DYN2,,,,,,,,,,
1789335873,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.001274,1261488.89,1274443,1274443,0,0,0,8041.54,0,0,0,0,0,0,268,0,,,,412,0,0,0,1,,,,,,,,,,,
1789335871,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002639,2606.29,2549,2549,0,25.14,150.13,194311.87,0,0,0,1,1,14,3034,2488,,-1.48,-10.57,-93.68,0,0,1,1,,,,,,,,,,,
1789335871,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,wEyQwoR1kWxmeMQnjD2HTJu6RRK6ocH67dzMQTYfB9D,meteora,1789249293,0.0000000004195,0.7,,,0,0,0,0.02,0,0,0,0,0,0,0,3,,,,-7.87,0,0,0,1,DYN2,,,,,,,,,,
1789335874,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000004243,4066.84,4082,4082,0,56.53,1274.28,305463.73,0,0,2,1,27,26,4302,3308,,1.09,-3.49,-91.5,0,0,1,1,,,,,,,,,,,
1789335875,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002076,2091.21,2076,2076,0,3.25,11.54,717053.13,0,0,1,1,5,2,49592,32313,,0.09,-2.44,-100,0,0,0,1,,,,,,,,,,,
1789335872,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000004453,3859.08,4219,4219,0,227.21,1675.27,46428.3,0,0,3,4,31,38,756,772,,-8.72,-20.56,-89.45,0,0,1,1,,,,,,,,,,,
1789335871,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0001017,28223.12,101745,101745,36.16,2949.69,28412.77,116678.95,1,0,31,23,264,197,1006,730,0.25,18.95,27.83,208,0,0,2,1,CPMM,,,,,,,,,,
1789335873,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00006804,21131.41,64362,64362,480.56,69461.81,236293.46,581278.76,6,1,551,450,1801,1411,4634,3683,3.89,85.37,-1.78,69.76,0,1,1,1,,,,,,,,,,,
1789335872,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002723,2738.58,2658,2658,0.01,0.04,80.95,328931.47,1,0,3,1,6,23,19151,3374,-12.61,1.55,-2.21,-94.64,100,1,2,1,,,,,,,,,,,
1789335873,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000004356,4048.56,4133,4133,0,29.7,46.79,108303.29,0,0,0,1,3,3,1094,955,,-3.79,-2.99,-91.63,0,0,1,1,,,,,,,,,,,
1789335874,FxH5Cckf9wekfnudc3E3FGaWPZd1h6ffubnsqYHpYSL2,YzY,5ZuQ1AuyyA9Tup1JLtscp1yhd4dZUWqHqzC8wE4SVuCd,meteoradbc,1789254955,0.00004899,,48990.75,48990.75,0,0,0,5571.6,0,0,0,0,0,0,152,225,,,,28.31,0,0,0,1,,,,,,,,,,,
1789335871,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,Anthropic,7a9A9chCRpBuRayqBnbRJjRK2PB8z1KjkjQR5rn7Skj4,pumpswap,1789254939,0.000001855,1869.2,1855,1855,0,0,0,97903.74,0,0,0,0,0,0,2673,4876,,,,-95.61,0,0,0,1,,,,,,,,,,,
1789335874,E3YmGXX97xKjaio7AxFcu7ccWiqJtMWAzvFpcfMX6Zi9,ZONKS,9ke4z9VsGLQET8BaBv4f1Gusynt3nGWZxVhjuiag5JRp,meteoradbc,1789254965,0.00005013,,50130.62,50130.62,0,0,0,1296.25,0,0,0,0,0,0,23,10,,,,283,0,0,0,1,,,,,,,,,,,
1789335871,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000009272,7212.34,8805,8805,19.7,2642.79,15370.73,657656.13,2,1,25,32,282,179,8441,6249,1.35,-49.28,-68.79,-81.31,0,0,1,1,,,,,,,,,,,
1789335871,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.00001891,,18910.94,18910.94,0,487.6,1920.46,39068.79,0,0,8,12,46,47,894,633,,-5.2,-10.57,-13.35,0,1,2,1,,,,,,,,,,,
1789335874,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002887,2769.21,2740,2740,29.86,35.75,2690.51,67753.9,1,0,3,0,43,30,1065,1061,1.44,2.97,6.56,-93.1,0,1,1,1,,,,,,,,,,,
1789335872,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002669,2724.75,2552,2552,0,0,0.73,183117.48,0,0,0,0,0,3,2123,1744,,,-2.95,-94.89,0,0,1,1,,,,,,,,,,,
1789335874,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00004060,19709.08,39418,39418,797.42,8189.38,42621.83,395622.14,3,2,52,40,286,249,3929,2537,-12.74,-43.22,-59.24,-59.67,0,0,1,1,,,,,,,,,,,
1789335875,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00007084,21045.81,70841,70841,0,11205.3,26203.84,313784.41,0,0,88,53,241,168,3450,2027,,0.19,3.65,61.67,0,0,1,1,CPMM,,,,,,,,,,
1789335873,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003221,4758.39,3221,3221,0,31.83,97.92,22179.61,0,0,1,1,4,5,223,201,,2.43,4.22,-90.83,0,1,2,1,CPMM,,,,,,,,,,
1789335872,7KB1jWKbmKrccktJsSnpdmuKddoAwMWMU1ut3uLrF9fk,jewcat,GxKHMaDg7Yz1DRussySBCBQQ1jhmw4JUE6x8YScErymb,meteoradbc,1789256377,0.00004882,,48825.58,48825.58,0,0,0,4892.13,0,0,0,0,0,0,126,154,,,,316,0,0,0,1,,,,,,,,,,,
1789335872,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00001554,10757.6,15547,15547,82.56,1121.79,25534.01,153930.28,3,0,13,7,203,138,900,759,3.14,-25.28,-80.56,-78.44,0,0,1,1,CPMM,,,,,,,,,,
1789335874,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.00009091,26736.85,88329,88329,2843.83,11515.73,123001.92,2233187.22,20,19,96,106,1183,943,16606,13141,44.09,66.8,-30.85,117,0,1,1,1,,,,,,,,,,,
1789335875,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002542,4273.43,2542,2542,0,3.81,54.98,153186.91,0,0,0,1,2,12,1416,1194,,-0.42,-5.91,-94.87,0,0,1,1,CPMM,,,,,,,,,,
1789335872,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,TripleC,CoN6jKqQg86n2f6cjdkvNTw4cbCXwZZ7ctGzjW9p36FR,pumpswap,1789257455,0.000002001,2207.26,1975,1975,0,0,0,1007649.06,0,0,0,0,0,0,13065,8145,,,,-97.19,0,1,1,1,,,,,,,,,,,
1789335874,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002354,2713.29,2300,2300,0,40.76,202.85,1917272.85,0,0,1,1,5,4,49135,15261,,-0.31,4.67,-95.82,100,1,1,1,,,,,,,,,,,
1789335875,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000003646,5624.53,3647,3647,0,39.58,479.7,218285.49,0,0,0,2,4,18,1584,1442,,-2.57,-24.5,-92.24,0,0,0,1,CPMM,,,,,,,,,,
1789335874,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000002977,2836.16,2583,2583,0,18.38,193.87,62867.5,0,0,1,0,2,6,892,1040,,2.64,1.49,-92.87,0,0,0,1,,,,,,,,,,,
1789335874,CvEELGZNC9he6z5yw8cw3WHPDwNktCCbVgf5KGmgfYFB,PENIS,2CgeXroZqJo3QuTCVMUTRJuWbRHGwnuZiAaECYVi6aeb,meteoradbc,1789259104,0.00005070,,50704.12,50704.12,0,0,0,13301.27,0,0,0,0,0,0,497,647,,,,32.93,0,0,0,1,,,,,,,,,,,
1789335871,3oXJ4ogs6jC7WinvGRNfbKRtxTvN2vNQTTh1GY9cDkX5,DeepSeek,8FSbWZZTYkirKNfZPnLVePeZz8nyK3Y4MAnmygD5kSD7,meteoradbc,1789259051,0.00005032,,50327.54,50327.54,0,0,0,5838.36,0,0,0,0,0,0,163,229,,,,31.96,0,0,0,1,,,,,,,,,,,
1789335872,9AgRr2MMG1tkBATyT3soK1tGDE7WCgNoqmfWmF61KqAy,Stable,GAzkbd1pxMYjAwx7eSoijdzReMnc4MBhQdUYnnM3m5XV,fluxbeam,1789259149,0.001275,1262447.97,1275411,1275411,0,0,0,9018.95,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,,,,,,,,,,
