ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789271178,DW3BH7gvKyZxcHgywfFLuroHuS3DUVJ371bv5WvMpump,Starbucks,YJbmJM8eJQYSLKUkJDdCvbq2dX6XkZyWnkhoqigweZU,pumpswap,1789198501,0.000001798,1813.33,1796,1796,0,0,0,182946.27,0,0,0,0,0,0,35360,21155,,,,-95.75,0,0,0,1,,1789271250,0,0,0,0,0,0,410,1590,100.0
1789271179,HGFXT6sL6YPShr97zEvHzXbctYNvKTJnCxoN5pB7YDeT,Egod,Eo1gD8jxST38R5LFxMEW3siiodqvewkZ4pkqfsefjkiE,meteoradbc,1789205950,0.00004646,,46460.44,46460.44,0,0,0,19081.52,0,0,0,0,0,0,357,359,,,,278,0,0,0,1,,1789271238,0,0,0,0,0,0,156,130,
1789271180,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002513,4317.84,2513,2513,40.14,45.17,107.08,131111.72,0,1,0,2,4,8,2073,1636,-3.84,-4.06,-0.4,-94.03,0,0,0,1,CPMM,1789271238,1,0,2,0,8,3,932,822,100.0
1789271177,ArJ7ZNUzPP75ebSz1TvzNMnSRa1SbSPQA7FVCBg4x4i2,Egod,tG5SdpBivNixXvaxhS7WYKdnL3SKCQLndjCjdyUaRvq,fluxbeam,1789206040,0.001286,1273260.13,1286072,1286072,0,0,0,9108.7,0,0,0,0,0,0,302,1,,,,907,0,0,0,1,,1789271238,0,0,0,0,0,0,22,1,0.0
1789271174,3ojiLVkmKCMNsbfeEMsMDpTWybRTwUY7VtqrCQh83RsB,40169K,B6TpLihGC3ayXwoRrXrtFtVAQXR6KvGb56yJgwDVgsww,meteoradbc,1789205824,0.00005074,,50742.45,50742.45,0,0,0,12866.72,0,0,0,0,0,0,643,631,,,,35.14,0,0,0,1,,1789271238,0,0,0,0,0,0,215,208,
1789271178,FDZ9v6AKZyRtAQrbPewLYNQMwsm4K7R6dWWR7ufN3asY,Egod,5JNNEB4cwXFJAxM5avGJRB85DR5Qh7SkLwMrQjPE1cFw,meteoradbc,1789206169,0.00005519,,55198.27,55198.27,0,0,0,16689.83,0,0,0,0,0,0,636,679,,,,504,0,0,0,1,,1789271238,0,0,0,0,0,0,192,183,
1789271181,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002720,2651.84,2721,2721,0,0,0,1087836.83,0,0,0,0,0,0,77454,47636,,,,-93.57,0,0,0,1,,1789271250,0,0,0,0,0,0,3131,3158,100.0
1789271176,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00003588,14768.41,35028,35028,57.19,3116.65,27463.91,529020.91,0,1,23,35,271,247,5670,5043,-0.69,-10.93,32.13,-14.84,0,1,1,1,,1789271238,0,4,21,34,158,169,1948,1897,100.0
1789271177,A9PgVx5mqWAb2Cz9Jv81cYQw7UGZBxyqwgwCCLpSmL8F,Tantan,4KraA4ufcgUzJ4bJUuWyx2sTjbbkvFSamyHtYHTWrZju,meteoradbc,1789208111,0.00003440,,34401.22,34401.22,0,0,0,3170.44,0,0,0,0,0,0,67,87,,,,180,0,0,0,1,,1789271238,0,0,0,0,0,0,55,74,
1789271178,Dehd5DFQ3X8poWYbUQ6ZzkQin4jy6nGioswTSk2Sk4VV,Tantan,s7GJuXWpW76Z2MBm4bfAp8hfXByhAjZgKNfE9xGtQ2j,meteoradbc,1789208198,0.00005072,,50723.38,50723.38,0,0,0,14681.47,0,0,0,0,0,0,517,630,,,,312,0,0,0,1,,1789271238,0,0,0,0,0,0,191,176,
1789271177,9hMw4smePBRgGsBVHEYkQD3edFdRCV86Zi9V6N6Khu2Z,Tantan,91TABfNXo37swknmPb3GFrQtVgK2Vjhk65MPyBYng8ab,meteoradbc,1789208168,0.00004422,,44226.09,44226.09,0,0,0,1122.95,0,0,0,0,0,0,5,2,,,,259,0,0,0,1,,1789271238,0,0,0,0,0,0,5,2,
1789271174,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002020,2150.69,1970,1970,0,0,2.38,414721.12,0,0,0,1,0,8,2055,2059,,0.1,0.29,-95.21,0,0,0,1,,1789271238,0,0,0,1,0,8,1147,1139,100.0
1789271181,w5NQVnUFuL9ytE4KY6qngMXt4mrD6yda2eDDsvYpump,NVDA,HRdkUmXX8w4sJGAfp45H8gsEEg4NxcexxwAWUicj893p,pumpswap,1789213261,0.000001831,1841.97,1832,1832,0,0,0,98398.92,0,0,0,0,0,0,1951,4248,,,,-95.68,0,0,0,1,,1789271238,0,0,0,0,0,0,448,2518,100.0
1789271177,8yJZRKNUT5KjFSzK8c9RKpibUz3EYfsxbBKfrbZvvAtx,fuelcoin,GjtBDksJaJTpfUUoJbhthHY4da5mmWNyxGgASj7bXt2C,meteoradbc,1789213264,0.00004959,,49596.31,49596.31,0,0,0,9283.42,0,0,0,0,0,0,249,320,,,,231,0,0,0,1,,1789271238,0,0,0,0,0,0,155,143,
1789271178,Er8TruERRPwW8ENTzk3Ew9i9DH2vKvoZX2PS3URPwCPR,fuelcoin,4VbAHWqVeywBSwapbNrcS7k62pNZ2gYN91VsXEEbQZET,meteoradbc,1789213311,0.0001003,,100311.02,100311.02,0,0,0,8467.43,0,0,0,0,0,0,318,352,,,,112,0,0,0,1,,1789271238,0,0,0,0,0,0,95,88,
1789271178,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002270,2481,2207,2207,0,0,3.27,739265.87,0,0,0,1,0,7,3251,3074,,-0.1,-0.5,-94.6,0,1,2,1,,1789271238,0,0,0,1,0,6,1312,1256,100.0
1789271179,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002016,2123.03,1967,1967,0,0,0,359320.78,0,0,0,1,0,5,1844,1877,,-0.1,-0.86,-95.22,0,0,0,1,,1789271238,0,0,0,1,0,5,976,921,100.0
1789271174,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002176,2442.37,2146,2146,0,0,0.22,1218537.37,0,0,0,1,0,2,16348,11324,,0.14,0.35,-97.32,0,1,1,1,,1789271238,0,0,0,1,0,2,8102,8054,100.0
1789271177,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,4Ezi7p41tLh9hAwaNUq2VSGjKbZMi5bTgVK9Hut2i6He,pumpfun,1789221152,0.00004184,,41848.15,41848.15,0,0,0,8657.79,0,0,0,0,0,0,9,0,,,,1365,0,1,2,1,,1789271238,0,0,0,0,0,0,9,0,
1789271175,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002292,2353.62,2226,2226,38.7,78.36,102,324209.8,0,1,3,1,11,8,13473,4781,-1.33,0.35,2.68,-95.5,100,1,1,1,,1789271238,0,1,2,1,4,7,8425,1380,100.0
1789271177,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002096,2210.74,2027,2027,0,0,1.04,370742.64,0,0,0,0,0,4,9630,2889,,,0.32,-94.99,0,0,1,1,,1789271238,0,0,0,0,0,4,1200,1197,100.0
1789271177,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,CkUWEhp1t3onQAMAQk18HQ592gowgKnr33VRQ9G24rdX,pumpfun,1789220854,0.00004183,,41835.82,41835.82,0,0,0,8655.24,0,0,0,0,0,0,10,0,,,,1368,0,1,1,1,,1789271238,0,0,0,0,0,0,9,0,
1789271175,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002970,4645.76,2970,2970,5.14,10.39,1345.82,45828.96,2,1,2,3,18,25,792,628,-0.11,-3.51,8.28,-92.33,0,0,1,1,CPMM,1789271238,1,2,3,2,23,13,482,401,100.0
1789271177,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00004996,19549.89,49970,49970,31.49,1952.45,36157.97,268120,2,1,32,27,273,205,2487,1560,0.14,-18.34,-62.6,889,10,2,1,1,CPMM,1789271238,0,1,15,21,123,117,834,720,100.0
1789271177,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.000001783,1804.88,1784,1784,0,0,0,953107.19,0,0,0,0,0,0,20872,942,,,,-95.79,0,0,0,1,,1789271238,0,0,0,0,0,0,61,71,100.0
1789271180,Zkmi4LMmm2agt8VDriiJ2v8iTwyc1kAJrhKkF4EAPss,Frontier,6yVJpigD1xxuC5Ynb7DSQCKvE3VvABfSmM9rdn5KyPt9,meteoradbc,1789222492,0.00004990,,49901.61,49901.61,0,0,0,6540.18,0,0,0,0,0,0,172,244,,,,324,0,0,0,1,,1789271238,0,0,0,0,0,0,90,102,
1789271178,EBqs5cS6DwHWvpZRa6pdxE8fSjwwVbw5akv4ySFfm6A6,GME,BNRhDjtCST9JvU8FQuPCm8you1MEFHcffTkycQgEnS6d,meteoradbc,1789222464,0.00004942,,49420.03,49420.03,0,0,0,16113.8,0,0,0,0,0,0,651,690,,,,302,0,0,0,1,,1789271238,0,0,0,0,0,0,172,162,
1789271180,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,NTDA,HfZ8iUS1f5RL8hLGCCLhtkTeNC9Ydbe8M7sSGLcifKMM,pumpswap,1789222563,0.000001830,1842.26,1829,1829,0,0,0,134995.41,0,0,0,0,0,0,2404,3943,,,,-95.68,0,0,0,1,,1789271238,0,0,0,0,0,0,1107,1783,100.0
1789271179,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000004080,3864.04,3822,3822,0,7.8,83.36,71033.66,0,0,0,1,3,12,930,805,,-1.58,-7.85,-92.35,0,0,1,1,,1789271225,,,,,,,,,100.0
1789271177,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0002544,51517,251404,251404,594.1,51221.26,1402364.02,2990849.9,7,6,257,211,7077,5033,17963,15954,-3.65,6.35,1359,385,0,0,1,1,,1789271225,5,3,158,137,2556,2148,4668,4478,100.0
1789271180,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002172,2456.58,2153,2153,0,5.13,28.07,1531994.41,0,0,1,0,2,1,19576,13095,,1.1,4.29,-97.47,0,1,1,1,,1789271225,0,0,1,0,1,1,8192,8174,100.0
1789271176,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000006289,5526.3,6029,6029,138.66,477.2,2595.77,472146.71,0,1,2,5,27,22,3238,2860,-8.29,-10.71,7.17,-87.42,0,0,1,1,,1789271238,,,,,,,,,100.0
1789271175,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000007080,5939.61,6155,6155,0,10.25,2206.03,185214.38,0,0,0,2,27,29,1622,1264,,-1.67,11.95,-85.41,0,0,1,1,,1789271238,,,,,,,,,100.0
1789271175,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002069,2249.21,2046,2046,0,0,0,835684.93,0,0,0,0,0,0,10729,6826,,,,-97.45,30,1,1,1,,1789271238,0,0,0,0,0,1,4789,4766,100.0
1789271175,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000004996,4575.7,4821,4821,0,88.55,2249.72,168370.17,0,0,1,5,13,55,1840,1529,,-5.59,-58.47,-90.34,0,1,1,1,,1789271238,,,,,,,,,100.0
1789271176,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0005996,110441.53,599611,599611,2625.2,31233.45,593244.34,8536968.09,21,16,158,180,3261,2810,41328,34336,-5.61,17.68,-10.87,1277,0,0,1,1,CPMM,1789271225,2,1,103,135,1474,1562,11731,9648,99.9999999849434
1789271175,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000005612,5115.77,5282,5282,6.53,31.87,4043.58,385279.11,0,1,1,10,58,126,4586,3691,-0.7,-2.13,-48.24,-89.48,0,0,1,1,,1789271225,,,,,,,,,100.0
1789271175,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002209,2455.44,2189,2189,0,5.96,351770.83,1582623.9,0,0,2,1,6550,11516,33961,18322,,-1.03,-99.38,-97.53,100,1,1,1,,1789271225,0,0,2,1,2192,10036,11378,11330,100.0
1789271177,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002116,2361.88,2088,2088,0,0,0.1,1138507.7,0,0,0,0,0,2,15456,10648,,,0.21,-97.39,50,1,1,1,,1789271225,0,0,0,0,0,2,7650,7622,100.0
1789271178,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.00001422,10127.56,13743,13743,13.71,309.61,10360.98,1619324.99,0,1,4,6,118,147,13188,11095,-0.61,-7.19,-34.5,-71.73,0,0,1,1,,1789271225,0,0,4,6,79,112,2796,3259,100.0
1789271176,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001815,10656.41,17642,17642,15.83,25.9,669.88,159822.54,0,2,1,5,10,24,1670,1342,-1.68,-3.49,-18.76,-66.19,0,0,1,1,,1789271225,,,,,,,,,100.0
1789271177,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000007919,8032.36,7919,7919,118.22,602.16,3799.71,933210.73,0,1,3,5,34,62,5459,4854,-5.38,-21.6,-75.71,-81.39,0,0,0,1,CPMM,1789271225,1,0,5,2,46,25,1852,2026,99.9999999746524
1789271177,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,PERPSPAD,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,meteoradbc,1789236913,0.00005027,,50273.8,50273.8,0,0,0,8107.42,0,0,0,0,0,0,409,376,,,,34.13,0,0,0,1,,1789271225,0,0,0,0,0,0,187,172,
1789271175,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,PEECASH,AfHLELRHosTkLy7xAEZY3mV9v5xmTh167JxqDkRhH8ay,meteora,1789237072,0.0001611,285.38,161180,161180,0,0,0,49.97,0,0,0,0,0,0,2,22,,,,-34.76,0,0,0,1,DLMM,1789271225,0,0,0,0,0,0,2,8,
1789271177,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,meteoradbc,1789237082,0.00005062,,50628.89,50628.89,0,0,0,6090.27,0,0,0,0,0,0,287,291,,,,35.2,0,0,0,1,,1789271225,0,0,0,0,0,0,146,144,
1789271177,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001806,1818.69,1805,1805,0,0,0,169036.52,0,0,0,0,0,1,4472,3729,,,0.83,-95.73,0,0,0,1,,1789271225,0,0,0,0,0,1,1792,3291,100.0
1789271174,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,EXUAL6ESx1ZjvgpyoEg7avgvUu66DQJZtShLgPhjjrEY,pumpfun,1789241013,0.00002409,,24099.43,24099.43,68.64,5002.3,27100.48,67486.86,2,2,54,65,482,331,1021,694,-0.47,-17.47,6.93,701,100,0,2,1,,1789271225,2,1,36,52,309,203,620,338,100.0
1789271178,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00003123,13227.59,29699,29699,0,0.35,1052.52,4662.27,0,0,0,1,14,14,89,54,,-1.42,13.65,-10.36,10,0,1,1,,1789271225,0,0,0,1,10,13,47,42,100.0
1789271175,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002117,2323.34,2094,2094,0,5.5,85.58,1077094.21,0,0,0,1,5,6,12739,9747,,-0.14,0.94,-97.38,30,1,1,1,,1789271225,0,1,0,1,5,7,6941,6916,100.0
1789271175,5kZJJDsxRBbN7QQQCs9s1oQKFRaEkNbxLdvwodHQyGg6,TWINE,9urHs1LGiv6k3i4WAc8UWynxy6UrLHgt8eRuNYuXH6ne,meteoradbc,1789244222,0.00005031,,50318.67,50318.67,0,0,0,9158.19,0,0,0,0,0,0,301,376,,,,32.19,0,0,0,1,,1789271225,0,0,0,0,0,0,167,168,
1789271174,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,NVDA,ANi2A59AT5ze4qb4GhjQJHfSaTzAgeqXDpQPWp43qy41,pumpswap,1789244234,0.000001810,1825.98,1808,1808,0,0,102551,198643.15,0,0,0,0,5604,7653,30999,32019,,,-99.95,-95.7,0,0,0,1,,1789271225,0,0,0,0,409,1784,452,1817,100.0
1789271177,AsttHF1Rt1fxe93i1zFji1y9UuKqMY74xVHUwvve1WZ5,UMG,nmczZqgqcueDpH6atTntXPK8AYfxZHeyqzqJgKEGoYG,meteoradbc,1789244270,0.00005067,,50675.05,50675.05,0,0,0,5410.87,0,0,0,0,0,0,143,193,,,,333,0,0,0,1,,1789271225,0,0,0,0,0,0,87,96,
1789271179,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000008010,6467.06,7706,7706,11.01,205.04,301403.38,301403.38,2,0,20,11,4220,3208,4220,3208,1.11,-1.08,-83.95,-83.95,0,0,1,1,,1789271225,,,,,,,,,100.0
1789271180,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002128,2140.21,2128,2128,0,89.39,712269.46,1289785.87,0,0,1,1,48545,31711,116870,73974,,-1.48,-100,-94.96,0,0,0,1,,1789271225,0,0,1,1,2480,2642,3182,3210,100.0
1789271175,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,FILLKITTY,6HqkD9HXjDivxsHR2mAtcZ3jrzGpPwo1bvE5JCpa1S4Y,pumpswap,1789250388,0.000002063,2231.38,2014,2014,0,0,691907.07,691907.07,0,0,0,0,8974,4394,8974,4394,,,-96.33,-96.33,0,1,1,1,,1789271225,0,0,0,0,3012,2989,3012,2989,100.0
1789271175,4ZJTqov4Us1dkrWRCB56venUMX6w3iD1wd6j79wZ6AQd,TikTok,7MDqFBDjqvh2misVPvtrc5FWPUdabm9jZTM7QoVxHNHk,meteoradbc,1789252880,0.00004889,,48891.34,48891.34,0,0,11791.03,11791.03,0,0,0,0,359,469,359,469,,,28.2,28.2,0,0,0,1,,1789271225,0,0,0,0,179,194,179,194,
1789271176,8U5YrUAB93tbbJoXrbyXmkKKKk3HUMkKkhHDVP3BNneH,MDOG,9ESHqfkcgwoPDSJzwxVwpuVPevqg7W7wtGjNrdcfLk6B,meteoradbc,1789252897,0.00004752,,47526.64,47526.64,0,0,12114.27,12114.27,0,0,0,0,239,250,239,250,,,305,305,0,0,0,1,,1789271225,0,0,0,0,93,99,93,99,
1789271177,9ambTC4LSAi5Lk4ZYb3UiXhRuWFNc2oEChhWZ4ADbzTq,HODL,94Z7gTV25hpVmbcc6KwqePW2R91JLJxy7g4MbqMMX6pp,meteoradbc,1789252866,0.00005060,,50606.84,50606.84,0,0,12495.95,12495.95,0,0,0,0,469,594,469,594,,,32.7,32.7,0,0,0,1,,1789271225,0,0,0,0,159,145,159,145,
1789271180,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002422,2407.24,2422,2422,0,4.64,861125.28,1119668.4,0,0,1,0,60791,30162,60929,30266,,1.82,-99.99,-94.25,0,0,0,1,,1789271225,0,0,1,0,2760,3144,2790,3166,100.0
1789271177,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.00002084,10438.62,20818,20818,3602.72,27527.67,27527.67,27527.67,53,53,406,364,406,364,406,364,-23.26,-50.59,-50.59,-50.59,0,0,1,1,,1789271213,3,5,271,219,271,219,271,219,100.0
1789271174,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.00009208,28359.86,92081,92081,0,1512.31,61801.01,106753.41,0,0,25,20,480,363,835,637,,11.05,197,99.07,10,0,2,1,CPMM,1789271213,0,0,15,16,267,236,378,353,100.0
1789271177,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.000007002,5299.62,6624,6624,0,4158.74,72151.68,72151.68,0,0,33,49,915,848,915,848,,-65.23,-82.53,-82.53,0,1,1,1,,1789271213,0,1,22,39,440,488,440,488,100.0
1789271177,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.00009970,25265.48,97337,97337,1176.32,20098.59,156337.89,156337.89,33,14,358,179,6785,1679,6785,1679,-1.16,6.19,96.1,96.1,100,1,2,1,,1789271213,11,7,316,151,6221,1326,6221,1326,100.0
1789271177,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000004240,4005.54,4022,4022,0,103.24,107248.75,107248.75,0,0,2,1,1078,925,1078,925,,4.69,-91.85,-91.85,0,0,1,1,,1789271213,,,,,,,,,100.0
1789271179,FxH5Cckf9wekfnudc3E3FGaWPZd1h6ffubnsqYHpYSL2,YzY,5ZuQ1AuyyA9Tup1JLtscp1yhd4dZUWqHqzC8wE4SVuCd,meteoradbc,1789254955,0.00004899,,48990.75,48990.75,0,0,5571.6,5571.6,0,0,0,0,152,225,152,225,,,28.31,28.31,0,0,0,1,,1789271225,0,0,0,0,111,162,111,162,
1789271174,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,Anthropic,7a9A9chCRpBuRayqBnbRJjRK2PB8z1KjkjQR5rn7Skj4,pumpswap,1789254939,0.000001855,1869.2,1855,1855,0,0,97903.74,97903.74,0,0,0,0,2673,4876,2673,4876,,,-95.61,-95.61,0,0,0,1,,1789271225,0,0,0,0,852,2683,852,2683,100.0
1789271178,E3YmGXX97xKjaio7AxFcu7ccWiqJtMWAzvFpcfMX6Zi9,ZONKS,9ke4z9VsGLQET8BaBv4f1Gusynt3nGWZxVhjuiag5JRp,meteoradbc,1789254965,0.00005013,,50130.62,50130.62,0,0,1296.25,1296.25,0,0,0,0,23,10,23,10,,,283,283,0,0,0,1,,1789271225,0,0,0,0,21,10,21,10,
1789271175,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.00009140,27506.79,86793,86793,2461.43,53905.36,583647.45,583647.45,16,15,424,334,7223,5482,7223,5482,-12.96,144,84.23,84.23,0,0,1,1,,1789271213,,,,,,,,,100.0
