ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789283981,2Lz7GUXAWn3yznAXsupdqSLr6ncrE3hf7T2jXC4vydyn,ANT-1,9SYCSfyHn4MmhdM2aCpXULfE3rX4Qn5UjUgkSr6QypMU,meteoradbc,1789211487,0.00006025,,60251.96,60251.96,0,0,0,6315.37,0,0,0,0,0,0,213,246,,,,780,0,0,0,1,,1789284056,0,0,0,0,0,0,134,128,
1789283983,9XkahdE8qaEM9s2wvf2x8suBAiL87AF3x5vCdQcZVqQq,RUFUS,4BZ8gzyP1vXELeqyyKj3ovbHBVvGJADMdscLQxNTBDSZ,meteoradbc,1789211668,0.00002432,,24328.67,24328.67,0,0,0,9799.75,0,0,0,0,0,0,252,347,,,,97.8,0,0,0,1,,1789284056,0,0,0,0,0,0,123,124,
1789283983,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,59vRuZD1oBdtze5JY2y6u6TbJAx84ZtxzQcDwUT8H3Cj,pumpfun,1789211581,0.00004194,,41942.65,41942.65,0,0,0,8677.34,0,0,0,0,0,0,10,0,,,,1365,0,0,0,1,,1789284056,0,0,0,0,0,0,10,0,
1789283982,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002060,2179.6,2032,2032,0,0,0.5,550761.19,0,0,0,0,0,2,7449,5999,,,0.13,-97.46,0,1,1,1,,1789284056,0,0,0,0,0,2,4789,4747,100.0
1789283984,FT55hPMfgRxeA2zjjtT1KW1A5ojNB9M1agp9unHT2Rp2,dih,5w2BWJXXsDDJU6FtM895crC1YfPz3ofVQHPS6kMv5oUz,meteoradbc,1789211585,0.00009701,,97013.85,97013.85,0,0,0,6700.91,0,0,0,0,0,0,470,567,,,,865,0,0,0,1,,1789284056,0,0,0,0,0,0,197,180,
1789283982,5ZQjn9Tdr92ZGjctXGMUjkt183xAuFKwdkLttL4vnyts,MemeLand,HR4SS3ES2u62A1rT1gwkF4c7Y1YTGTg75NX1263kPxBn,meteoradbc,1789211363,0.00005095,,50951.54,50951.54,0,0,0,8111.85,0,0,0,0,0,0,410,255,,,,35.58,0,0,0,1,,1789284056,0,0,0,0,0,0,190,152,
1789283981,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,iPhone Duo,9TarByHea9ix8tS8SYnkHGHHeRGR73tKtyYgugsm5BPd,pumpswap,1789209352,0.000001800,1820.26,1798,1798,0,0,0,175992.18,0,0,0,0,0,0,13461,15120,,,,-95.75,0,0,0,1,,1789284056,0,0,0,0,0,0,307,2341,100.0
1789283982,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002250,2648.7,2233,2233,0,0,0.01,2222761.35,0,0,0,0,3,1,23371,16827,,,1.61,-97.52,0,1,1,1,,1789284043,0,0,0,0,2,1,8592,8567,100.0
1789283983,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00004713,19456.09,47136,47136,0,795.41,7416.96,30690.22,0,0,18,10,85,54,388,227,,-6.97,-24.53,-45.33,0,0,2,1,CPMM,1789284043,0,1,7,15,34,43,128,135,96.529999999959
1789283982,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002104,2288.59,2050,2050,0,0,0.04,816535.18,0,0,0,0,0,3,12108,7356,,,0.28,-97.05,0,1,1,1,,1789284043,0,0,0,0,0,3,5130,5083,100.0
1789283982,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000003180,4843.09,3180,3180,0,5.36,3313.56,148556.56,0,0,0,3,34,39,1719,1468,,-0.5,-2.82,-92.62,0,1,0,1,CPMM,1789284043,0,0,0,3,24,32,738,758,99.9999999888907
1789283985,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00003836,17143.72,38361,38361,66.42,1789.79,6813.26,80699.64,1,1,19,9,89,62,891,633,-1.39,-8.3,-2.01,43.28,0,1,1,1,CPMM,1789284043,1,1,9,18,50,52,387,447,100.0
1789283983,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002676,2714.76,2293,2293,0,0,9.61,342898.77,0,0,0,0,0,3,3549,2168,,,-0.23,-93.61,0,0,0,1,,1789284043,0,0,0,0,0,3,571,582,100.0
1789283985,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.002276,125957.32,2274121,2274121,625.5,7787.48,46850.78,184633.41,13,9,176,117,1053,705,3150,2105,0.01,1.01,4.6,5277,0,0,0,1,,1789284043,11,10,11,11,12,11,66,51,100.0
1789283982,7FZtgiLUSZidDamMosnCnNUJGzUkYFUwSgSPL3SVibLp,BIAO,BFJNdR66idGMP9bBJmYz1L4rCKDY5Lykheq7YCvaBAQc,meteoradbc,1789220248,0.00005060,,50609.39,50609.39,0,0,0,8700.02,0,0,0,0,0,0,401,397,,,,34.89,0,0,0,1,,1789284043,0,0,0,0,0,0,109,103,
1789283983,CUVV4fN8Lw5bevjkQ3VuRkWrym1Fh475mpLYTCPuPsVr,NASBAYC,GNYA282VQgdQn6n9seLKwNp3j9LhnrE1obrceZLu8vJ1,meteoradbc,1789220298,0.00005026,,50268.15,50268.15,0,0,0,3333.34,0,0,0,0,0,0,104,119,,,,31.69,0,0,0,1,,1789284043,0,0,0,0,0,0,94,108,
1789283982,676n1jJQkf49TX9zGg38nHcx4WEUTNs66KW57KDAvbY3,NASBAYC,9uR24gQHQ19CG7RGJKu3JFTY7sKqmbaopWVsVsYZcFEj,meteoradbc,1789220410,0.00004984,,49846.66,49846.66,0,0,0,3310.52,0,0,0,0,0,0,111,101,,,,281,0,0,0,1,,1789284043,0,0,0,0,0,0,106,76,
1789283985,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,POOL,3W8BCEBQqJaZzL74KG6UrYbuUPGk7Wiyt5yjkP6GFuby,pumpswap,1789218391,0.000001790,1803.38,1788,1788,0,0,0,136946.16,0,0,0,0,0,0,14107,15546,,,,-95.78,0,0,0,1,,1789284043,0,0,0,0,0,0,894,2184,100.0
1789283984,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00003153,13243.97,30089,30089,9.71,416.1,7623.8,71044.72,1,3,4,19,67,105,1310,1005,1.12,-8.1,11.7,-10.79,0,0,1,1,,1789284043,1,3,4,18,46,86,637,591,100.0
1789283981,2jm45AydgQ7fp1w5Wn4kQNXnkL66pnkxyZSfXAW8iBic,SOLFLY,2Fz7RAKHS6WDEEcra281uboQWyNB3gjE815nmaLUrQ4Q,meteoradbc,1789227528,0.00004450,,44501.57,44501.57,0,0,0,11232.42,0,0,0,0,0,0,202,216,,,,278,0,0,0,1,,1789284043,0,0,0,0,0,0,91,96,
1789283983,9KAhxsUr1THToZzgKvQ5o1etCx9XZPaogX59DxpSpoPc,ALL,byMZLuhFBAnrB5rth7vUqXwA7Xi3LGcK53eD6g9URAJ,meteoradbc,1789227482,0.00005094,,50947.63,50947.63,0,0,0,12802.92,0,0,0,0,0,0,459,608,,,,33.23,0,0,0,1,,1789284043,0,0,0,0,0,0,189,177,
1789283982,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001836,1850.56,1835,1835,0,0,0,150520.75,0,0,0,0,0,0,17657,19422,,,,-95.66,0,0,0,1,,1789284043,0,0,0,0,0,0,411,1672,100.0
1789283985,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.004536,178271.26,4534357,4534357,206.31,2541.79,15687.84,122670.3,5,4,59,57,373,348,1493,968,0.78,0.14,3.54,10606,0,0,0,1,,1789284043,6,5,10,10,44,31,84,80,100.0
1789283981,2qeZ5FvECyy54RQE14XkJfgcKxQtt16KtYMadtcLBRZ6,酷酷来,BwbAjnCDHxWU1zscTkoNvqB9iWwsY9TTW1FZfmeXY5wc,meteoradbc,1789227591,0.00004981,,49814.36,49814.36,0,0,0,4155.05,0,0,0,0,0,0,126,158,,,,30.27,0,0,0,1,,1789284043,0,0,0,0,0,0,94,126,
1789283983,8MGBYfFx8wXVnFgcwtwDkcR5WbMSngmNuPMq7mjdZAnw,FRONTIER,EfhEztFrkpasgxVC9bQfpwiYDrbitRRaMPWHw7bQq4xE,meteoradbc,1789227600,0.00005066,,50669.3,50669.3,0,0,0,23823.72,0,0,0,0,0,0,1140,1171,,,,34.84,0,0,0,1,,1789284043,0,0,0,0,0,0,216,212,
1789283981,14CBLKjPSwQaWknMR6cXCGBiqTTwnqqoqT4oUK88pump,Trafigura,DirbTJdFTiHPqWGoknD9Uems4YayppKMDyZzUG9bWvTL,pumpswap,1789226074,0.000002512,2474.2,2513,2513,0,0,0,136103.54,0,0,0,0,0,0,14126,16492,,,,-94.07,0,0,0,1,,1789284043,0,0,0,0,0,0,883,2967,100.0
1789283981,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002727,2633.61,2395,2395,0,2.28,15.61,72087.4,0,0,0,2,0,10,1057,937,,-0.61,-1.85,-93.46,0,1,1,1,,1789284031,0,0,0,2,0,10,452,556,100.0
1789283984,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0001997,39254.91,199743,199743,156.23,14940.64,193796.43,629859.03,3,2,92,90,1420,941,5254,3424,-0.79,70.8,-50.44,375,0,2,1,1,CPMM,1789284031,2,6,72,61,537,584,1591,1835,99.9999999914557
1789283983,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0008686,99536.74,829367,829367,1356.2,92604.8,587947.47,2148101.71,19,17,446,352,3429,2420,15298,9279,-0.79,42.69,-19.44,1529,0,0,1,1,,1789284043,15,20,257,278,1493,1507,2190,1979,100.0
1789283983,A6jxypvWGrBQ2RQbk1y2VGnvLghHQ1NKxdt1g5dxnTwa,Tulip,5yDSQ9jDth18Bf3McycrtPTBMFdsxXk5scfKKPyThht1,meteoradbc,1789242107,0.00004784,,47845.7,47845.7,0,0,0,3725.51,0,0,0,0,0,0,102,135,,,,309,0,0,0,1,,1789284043,0,0,0,0,0,0,71,79,
1789283982,3RyywmgsJGfMwvTbvD38FJoZ48UHpcD9T4no6yqc8F2U,AIGPT,5HJCvXoTj7gGtvNeva2VyopBaSRJikPxKn6ypjZoxw6J,meteoradbc,1789242009,0.00004927,,49272.55,49272.55,0,0,0,1548.53,0,0,0,0,0,0,34,27,,,,278,0,0,0,1,,1789284043,0,0,0,0,0,0,33,22,
1789283985,VqYB2N6AJsKRKwvy3Y5BHzSm4b4bYEs4RcVRfiv1ewn,REDACTED,BUftqc2Epz1H9qyWUt1TZJDifRPiPkZCfo5rDs1Vs6pA,meteoradbc,1789242131,0.00005065,,50657.08,50657.08,0,0,0,9402.99,0,0,0,0,0,0,448,441,,,,35.73,0,0,0,1,,1789284043,0,0,0,0,0,0,191,179,
1789283982,3aSEhRvxu2duPoPPkKs3cikwaqJGDviPMpmeZaoCSXH3,Tulip,1va2VX6rAgRCEjP88tbv2xGJuZsb5XfNd93CZ5x9mWx,meteoradbc,1789242066,0.00004234,,42349.21,42349.21,0,0,0,3089.67,0,0,0,0,0,0,71,102,,,,262,0,0,0,1,,1789284043,0,0,0,0,0,0,55,80,
1789283983,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.001202,110782.04,1189043,1189043,4112.01,87392,973712.65,9526273.42,19,16,297,295,2933,2937,34332,31647,-2.96,23.57,65.43,2782,0,1,1,1,,1789284043,16,19,166,194,1069,1242,8503,7689,100.0
1789283984,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002264,2372.5,2175,2175,0,0,0.38,536827.85,0,0,0,0,1,2,5233,2947,,,0.12,-94.57,0,0,0,1,,1789284043,0,0,0,0,2,2,854,713,
1789283985,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,83T5DY4CTF9zN39inZk3EZxSY4Ufsmn2BcSpQQjLh7ST,pumpfun,1789241429,0.00004174,,41749.53,41749.53,0,0,0,8637.39,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789284043,0,0,0,0,0,0,7,0,
1789283984,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,5.89,106318.93,,,3846.09,39545.74,383987.4,10040103.07,19,15,262,230,1650,2061,33837,36170,0.81,-10.51,-40.38,85.95,0,0,0,1,CLMM,1789284043,15,10,173,168,786,1220,9054,9430,
1789283983,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002325,2323.51,2245,2245,0,0,1.82,89308.61,0,0,0,0,0,4,934,1160,,,-0.79,-94.48,0,0,1,1,,1789284031,0,0,0,0,0,4,536,587,100.0
1789283984,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.50,926094.4,150018084,150018084,0,0,0,15.58,0,0,0,0,0,0,12,0,,,,,0,0,0,1,wp,1789284031,0,0,0,0,0,0,11,0,0.0
1789283983,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,meteoradbc,1789249086,0.00005072,,50729.5,50729.5,0,0,0,10809.45,0,0,0,0,0,0,481,586,,,,33.06,0,0,0,1,,1789284031,0,0,0,0,0,0,180,171,
1789283983,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.001274,1261488.89,1274443,1274443,0,0,0,9008.02,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789284031,0,0,0,0,0,0,20,0,0.0
1789283982,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000004275,3802.29,4130,4130,1.81,87.28,1280.19,191437.55,0,1,0,9,2,55,3005,2433,-0.8,-7.09,-49.94,-89.76,0,0,1,1,,1789284031,0,1,0,9,2,51,1269,1307,100.0
1789283982,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,8NzWJYKLC6VtH38NhxUdtd9GVy6MCvkLGWLgjYRw9k5q,meteoradbc,1789249243,0.00004831,,48314.09,48314.09,0,0,0,4655.87,0,0,0,0,0,0,97,130,,,,312,0,0,0,1,,1789284031,0,0,0,0,0,0,67,83,
1789283983,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000006730,5150.75,6376,6376,5.82,800.29,41726.58,41726.58,1,1,17,25,658,634,658,634,-0.7,-13.72,-84.05,-84.05,0,0,1,1,,1789284031,1,1,12,23,358,387,358,387,100.0
1789283982,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0001284,34645.69,128411,128411,48.47,1758.39,23704.61,109590.65,1,0,11,7,205,150,863,662,0.75,-7.79,55.21,166,10,0,2,1,CPMM,1789284031,1,0,9,7,100,97,394,359,100.0
1789283983,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.000005848,4680.81,5532,5532,0,274.33,8384.2,73194.99,0,0,1,5,79,114,923,882,,-9.79,-75.97,-85.41,0,1,1,1,,1789284031,0,0,1,5,42,81,440,509,100.0
1789283983,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.00007889,22342.2,77026,77026,1182.63,14451.99,114804.61,217646.51,21,7,252,109,8465,1135,14278,2261,3.2,-4.45,-17.08,55.18,100,1,2,1,,1789284031,23,8,252,108,8198,938,13569,1779,100.0
1789283983,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000004805,4394.85,4559,4559,0,8.81,1222.91,108136.36,0,0,0,1,17,22,1088,936,,-2.67,4.88,-90.77,0,0,1,1,,1789284031,,,,,,,,,100.0
1789283984,FxH5Cckf9wekfnudc3E3FGaWPZd1h6ffubnsqYHpYSL2,YzY,5ZuQ1AuyyA9Tup1JLtscp1yhd4dZUWqHqzC8wE4SVuCd,meteoradbc,1789254955,0.00004899,,48990.75,48990.75,0,0,0,5571.6,0,0,0,0,0,0,152,225,,,,28.31,0,0,0,1,,1789284031,0,0,0,0,0,0,111,162,
1789283981,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,Anthropic,7a9A9chCRpBuRayqBnbRJjRK2PB8z1KjkjQR5rn7Skj4,pumpswap,1789254939,0.000001855,1869.2,1855,1855,0,0,0,97903.74,0,0,0,0,0,0,2673,4876,,,,-95.61,0,0,0,1,,1789284031,0,0,0,0,0,0,852,2683,100.0
1789283984,E3YmGXX97xKjaio7AxFcu7ccWiqJtMWAzvFpcfMX6Zi9,ZONKS,9ke4z9VsGLQET8BaBv4f1Gusynt3nGWZxVhjuiag5JRp,meteoradbc,1789254965,0.00005013,,50130.62,50130.62,0,0,0,1296.25,0,0,0,0,0,0,23,10,,,,283,0,0,0,1,,1789284031,0,0,0,0,0,0,21,10,
1789283982,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.00004737,19165.78,44987,44987,184.64,1245.4,101441.15,611577.46,4,3,24,34,1201,844,7655,5728,1.71,-6.53,19.12,-4.51,0,0,1,1,,1789284031,,,,,,,,,100.0
1789283982,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.00001835,,18354.29,18354.29,0,97.23,6923.57,49461.55,0,0,4,6,142,150,1092,712,,0.65,-6.82,57.48,0,1,2,1,,1789284031,0,1,4,5,93,94,505,396,100.0
1789283984,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002760,2669.66,2620,2620,0,0,55.17,65058.36,0,0,0,0,2,9,1022,1024,,,0.56,-93.41,0,1,1,1,,1789284031,0,0,0,0,2,12,530,609,
1789283983,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002976,3014.46,2847,2847,0,23.52,276,183048.44,0,0,0,1,7,25,2123,1727,,-3.56,-12.52,-94.3,0,0,1,1,,1789284031,,,,,,,,,100.0
1789283983,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.0001204,39732.84,116968,116968,3457.03,5917.15,98582.81,322665.27,44,9,83,27,943,558,3376,2028,23.23,24.5,41.38,19.67,0,0,1,1,,1789284031,42,10,67,27,525,386,1495,1244,100.0
1789283984,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.0001325,31381.77,132581,132581,425,5327.58,144951.72,243911.47,3,3,63,37,1867,851,2766,1581,3.7,-6.69,95.17,203,0,0,1,1,CPMM,1789284031,3,4,36,44,536,685,945,1187,99.9999999998699
1789283983,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003733,5104.85,3733,3733,0,691.01,4782.86,31370.27,0,0,6,4,48,66,288,262,,-35.24,-79.4,-91.37,30,1,2,1,CPMM,1789284031,0,0,4,4,51,30,172,148,99.9999999993542
1789283982,7KB1jWKbmKrccktJsSnpdmuKddoAwMWMU1ut3uLrF9fk,jewcat,GxKHMaDg7Yz1DRussySBCBQQ1jhmw4JUE6x8YScErymb,meteoradbc,1789256377,0.00004882,,48825.58,48825.58,0,0,0,4892.13,0,0,0,0,0,0,126,154,,,,316,0,0,0,1,,1789284031,0,0,0,0,0,0,78,89,
1789283984,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002352,2637.26,2319,2319,0,1.54,1414344.77,1414344.77,0,0,1,0,18833,10733,18833,10733,,-0.11,-96.7,-96.7,30,1,1,1,,1789284018,0,0,1,0,6329,6268,6329,6268,100.0
1789283982,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.00001718,10953.79,17187,17187,93.7,2083.2,134693.19,134693.19,4,0,245,35,2305,1306,2305,1306,2.59,44,-61.42,-61.42,0,0,1,1,CPMM,1789284018,3,0,29,27,771,774,771,774,
1789283983,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00006153,21272.29,59198,59198,25.22,2410.86,101611.28,101611.28,1,1,14,11,935,855,935,855,0.74,11.37,22.17,22.17,0,1,1,1,,1789284018,,,,,,,,,100.0
1789283985,J6yfijfLKZrbKHXXokspXULw7Q15hKd8RuvGxpo9GXHA,VAGINA,tPZJXjJnQowQ9iv464AoTBjCd8MaQQL8423xbeG75a9,meteoradbc,1789263543,0.00005071,,50713.06,50713.06,0,0,12931.76,12931.76,0,0,0,0,577,607,577,607,,,35.12,35.12,0,0,0,1,,1789284031,0,0,0,0,194,188,194,188,
1789283983,D9Gfamjr6RdLqTbFm2SGU3DdJ16AxLb9h3763ddd1pt7,MISSILE,AocTJeeS5mP73qFsQc6f43JwQJfnpRdsnyn3ypr7x9JX,meteoradbc,1789263801,0.00004635,,46352.38,46352.38,0,0,15855.18,15855.18,0,0,0,0,187,173,187,173,,,277,277,0,0,0,1,,1789284031,0,0,0,0,129,118,129,118,100.0
1789283983,CabF242SnMMx45UwC2rzZaUbgVB9bAJuwPfUvDeE39wJ,GLC,CTGiiVSa7FrWxWamHpmuCtJhAYKGtgFyTYB3LHXcWLLx,meteoradbc,1789263552,0.00004413,,44133.14,44133.14,0,0,9366.05,9366.05,0,0,0,0,811,847,811,847,,,345,345,0,0,0,1,,1789284031,0,0,0,0,209,190,209,190,
1789283982,6zZKWb3nfDwZuDM5Hgiw4J57ME69uCCvYzBdRcKwnh4B,COM,GREhKVgqsVrHZF7R45MmMeJJqGssF89PNBVsmGBK9BQs,meteoradbc,1789263823,0.00007798,,77989.43,77989.43,0,0,5894.12,5894.12,0,0,0,0,467,497,467,497,,,684,684,0,0,0,1,,1789284031,0,0,0,0,187,160,187,160,100.0
1789283984,EYQgV2Z9jQRDQJ6A6i69dXVq8pttaccxzZD5eJQWmfwm,ㅤ,4qX2kgmzypLq2Y9iY5tqXvS3QCtELwxckmPNELpGWTYC,fluxbeam,1789263721,0.001279,1266093.23,1279088,1279088,0,0,9066.83,9066.83,0,0,0,0,300,0,300,0,,,902,902,0,0,0,1,,1789284031,0,0,0,0,20,0,20,0,
1789283984,HUZMhUSBNyyLF7Z1kinhjRhZvUEjSRKtJJENxnGJXiTL,MISSILE,9qKnnS3PciauPCJ3ekzPTZNGwR4cVvdU55hcUpeGU4wP,meteoradbc,1789263677,0.00004671,,46716.77,46716.77,0,0,10977.44,10977.44,0,0,0,0,136,141,136,141,,,280,280,0,0,0,1,,1789284031,0,0,0,0,108,113,108,113,
1789283984,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,PUMPCHAN,52kK9b1NkhVeGRNhpVzGs4Yg5oVcV7hATWyk7rtEf72Z,pumpswap,1789264166,0.000001983,2081.42,1956,1956,0,0,413742.7,413742.7,0,0,0,0,14196,9342,14196,9342,,,-97.63,-97.63,30,1,1,1,,1789284018,0,0,0,0,8694,8618,8694,8618,100.0
