ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789309162,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.00001383,12258.02,13830,13830,93.27,507.14,2009.83,161849.23,2,1,9,3,23,32,773,618,-1.13,21.19,-12.65,-94.6,0,0,0,1,CPMM,,,,,,,,,,
1789309163,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002808,2833.77,2586,2586,0,0,0,88376.44,0,0,0,0,1,0,721,800,,,-1.06,-94.31,0,0,2,1,,1789309248,,,,,,,,,100.0
1789309165,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00001978,11101.82,19784,19784,149.23,674.97,7599.23,60752.42,5,0,12,3,128,55,732,399,5.57,-0.4,-15.35,-52.96,0,1,2,1,CPMM,1789309248,0,3,3,10,34,72,224,296,100.0
1789309165,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000003174,3081.14,3052,3052,0,3.91,306.35,377866.85,0,0,0,3,9,24,4999,4176,,0.09,-12.39,-92.33,0,0,1,1,,1789309248,0,0,0,4,8,22,1690,1861,100.0
1789309162,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00002573,16965.54,25731,25731,80.47,4297.49,9282.3,39657.04,0,1,30,22,87,56,369,278,1.18,7.8,55.94,106,0,0,1,1,DYN2,1789309248,,,,,,,,,
1789309161,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002389,2557.08,2302,2302,0,0,0.07,923496.23,0,0,0,0,0,1,25644,4850,,,-1.41,-94.31,0,0,1,1,,1789309248,0,0,0,0,1,3,1539,1481,100.0
1789309165,GsgAMXEJmfXVytdQbB67TGjbSQEUizVkqftB2NGtvV1y,HXS4,4PuUfhiJkZtCEn5dACreHcYJFGq33dsyHp2bWoJgLeGP,meteoradbc,1789229860,0.00003723,,37236.07,37236.07,0,0,0,109.98,0,0,0,0,0,0,8,7,,,,-0.16,0,0,0,1,,1789309248,0,0,0,0,0,0,6,3,
1789309164,Fj4Jrs2QACVP9psGBKE4fCnpRv4LswL1tTuYwRXkaaoE,airdrop,F5dWNHP31QP5psvCRBKGBFo5LNtXWegn3gMK8AME39Sy,meteoradbc,1789229793,0.00005046,,50468.32,50468.32,0,0,0,11033.6,0,0,0,0,0,0,300,365,,,,311,0,0,0,1,,,,,,,,,,,
1789309163,CbW85v4NVLkBHLAQ88L6vA9pi4MtQM2wbsNMgDMFeznb,PONK,5ijgfxsQWSCcYAdrmmucpLU8ZNYGNyo75qapsZ8VmeVw,meteoradbc,1789229842,0.00004973,,49733.44,49733.44,0,0,0,5294.11,0,0,0,0,0,0,133,176,,,,322,0,0,0,1,,,,,,,,,,,
1789309165,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,Samsung,DhgecvY9LUPGWZyUzu2Cza5pHZVUcCTEoAMHUUVXbDim,pumpswap,1789229886,0.000001805,1816.85,1803,1803,0,0,0,108679.01,0,0,0,0,0,0,6396,8233,,,,-95.74,0,0,0,1,,,,,,,,,,,
1789309165,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000003657,3345.96,3657,3657,0,0,10.33,1333270.45,0,0,0,0,1,1,92651,58032,,,-6.6,-91.38,0,0,0,1,,,,,,,,,,,
1789309161,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0003285,51474.26,317412,317412,1616.56,14887.9,106865.34,308918.76,21,10,109,122,571,501,1815,1529,-3.82,-11.89,64.38,129,0,1,1,1,DYN2,,,,,,,,,,
1789309161,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.002872,156462.21,2872277,2872277,514.26,5190.76,58519.03,1607280.13,4,0,20,21,106,120,4860,4029,1.59,6.96,-11.17,8601,0,0,2,1,CPMM,,,,,,,,,,
1789309162,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002162,2429.06,2134,2134,0,15,15,1393816.21,0,0,2,0,2,0,32818,20806,,0.24,0.24,-97.42,100,1,1,1,,1789309248,0,0,1,0,1,0,14826,14749,100.0
1789309161,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000005644,5630.34,5644,5644,0,0,363.55,311857.66,0,0,0,0,6,13,2382,2447,,,-25.91,7.1,0,1,1,1,CLMM,1789309248,,,,,,,,,0.0
1789309162,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000002859,4503.8,2859,2859,0.81,57.46,258.33,153394.1,0,2,1,4,2,13,1567,1164,1.26,-3.55,-21.6,-93.24,0,1,1,1,CPMM,1789309248,0,2,1,4,2,13,732,696,100.0
1789309163,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000003977,5649.37,3978,3978,0.49,41.84,286.07,655732.66,1,0,3,4,15,13,5594,4631,0.04,-2.2,-4.95,-90.72,500,0,1,1,CPMM,1789309248,0,1,4,3,13,15,2071,2781,100.0
1789309161,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00002544,14151.84,25441,25441,47.69,7700.17,18068.18,678656.24,1,1,69,48,183,163,5135,3674,1.32,12.09,-38.71,-39.67,0,1,1,1,CPMM,1789309248,2,1,47,40,116,129,1883,1710,100.0
1789309163,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,HxtKBk1ZVEfeSNbtdybBwxrwQWuw17j7WorFDaSakZx8,pumpswap,1789306271,0.00003545,14105.56,29831,29831,651.66,43260.84,43260.84,43260.84,13,14,730,533,730,533,730,533,-0.73,-13.41,-13.41,-13.41,0,1,1,1,,1789309248,12,17,386,341,386,341,386,341,100.0
1789309164,FB6AcmVnBzw29Q5U3373pc5XZGjFSDGHxzfczb91m7Tq,baton,AXFaJ7wrbkv8U1NrsmWGSbeT1XjGayFhEzrKvtwmQAeR,meteoradbc,1789231263,0.00005073,,50736.72,50736.72,0,0,0,11854.24,0,0,0,0,0,0,410,555,,,,32.52,0,0,0,1,,1789309248,0,0,0,0,0,0,161,150,
1789309163,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001748,1761.64,1748,1748,0,0,5.69,189019.01,0,0,0,1,1,2,3428,4107,,-0.03,-1.19,-95.87,0,0,0,1,,1789309248,0,0,0,1,1,2,2165,3299,100.0
1789309161,5HbqM4fD1kEq1st2WDjw9nkpjfsBT1emwt3BXKutGyuu,PSTR,FevCowW8mVFAjnJ6YM97RVv96AAi3bUeFGN6nWq46rRV,meteoradbc,1789231296,0.00005033,,50333.35,50333.35,0,0,0,1188.05,0,0,0,0,0,0,14,3,,,,284,0,0,0,1,,1789309248,0,0,0,0,0,0,12,2,
1789309165,r8CVHygnurPaWaicVhQKx5iP34WwatrKF3TsjdAhYMa,🙌💎,Cg51woRf2pTuBV2ffHpvymtGE8Mo7WK5XtB7XGYHYk3b,meteoradbc,1789231303,0.00004713,,47137.28,47137.28,0,0,0,3555.76,0,0,0,0,0,0,76,120,,,,23.12,0,0,0,1,,1789309248,0,0,0,0,0,0,69,104,
1789309163,9BD7N9do5dbGs5e892kA4CvYojBB6NAq586iEQKNE7cT,🙌💎,CJ8F3VXUShTYSTnKy1birrJ3PaWERwtAnYr7H4dK7AsR,meteoradbc,1789231218,0.00004739,,47391.38,47391.38,0,0,0,5851.87,0,0,0,0,0,0,147,207,,,,23.85,0,0,0,1,,1789309248,0,0,0,0,0,0,113,161,
1789309161,2CoPDqhmgEdFuhRt8AXANvTmLz6WxdrczHz54MHzpump,OpenAI,6786qZbXZykfPGLTAXzJ7bsJTw8wEmvmGw4ZPMYebMwM,pumpswap,1789229581,0.000001796,1809.83,1795,1795,0,0,0,197185.89,0,0,0,0,0,0,4200,4308,,,,-95.76,0,0,0,1,,1789309248,0,0,0,0,0,0,2400,3282,100.0
1789309164,Efa1PZ4R2ajDEZjnMVdFatxkwfBNJqp7eWMhXJSc33cq,PAPERHANDS,BgkBZZGSZykD5oy53Lvb3i547YQ1ogFsq8mPMEN2HFd1,meteoradbc,1789230781,0.0001089,,108974.45,108974.45,0,0,0,20876.14,0,0,0,0,0,0,944,910,,,,910,0,0,0,1,,1789309248,0,0,0,0,0,0,209,199,
1789309162,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002130,2343.13,2076,2076,0,0,0,782708.79,0,0,0,0,0,0,15701,8166,,,,-95.87,0,1,1,1,,1789309248,0,0,0,0,0,0,4096,4067,100.0
1789309162,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.000007243,5398.47,6989,6989,0,0,1819.76,68004.19,0,0,0,0,20,30,995,884,,,-45.36,-82.42,0,0,1,1,,1789309248,0,0,0,0,14,27,517,545,100.0
1789309164,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00006556,23970.53,63671,63671,186.1,2201.55,15591.64,350611.52,1,2,9,15,59,73,1847,1553,-2.03,-18.14,-22.33,-9.42,0,0,1,1,,1789309248,,,,,,,,,100.0
1789309164,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.00001032,7459.99,9977,9977,0,24.38,2162.93,202100.93,0,0,1,0,16,14,1623,1754,,0.13,28.94,-81.23,0,0,1,1,,1789309248,,,,,,,,,100.0
1789309165,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,commotitty,FEo3HTbQnTkvmH2HSk6j9bzFyxvghN3R5Mbrj18avyb7,meteoradbc,1789238633,0.00005010,,50102.77,50102.77,0,0,0,7340.09,0,0,0,0,0,0,333,371,,,,33.81,0,0,0,1,,1789309248,0,0,0,0,0,0,167,152,
1789309163,Bv9QoBKePgnYSxd8pE9yTdqqaXmvuE6USd2j3oFC2mNi,Offchain,33Mjn95n5JnhX59Gj9ejFpacZ8Aptc6aP1nLg2F3CD1H,meteoradbc,1789238572,0.00004995,,49955.5,49955.5,0,0,0,6835.55,0,0,0,0,0,0,308,285,,,,33.44,0,0,0,1,,1789309248,0,0,0,0,0,0,165,144,
1789309162,5o65racmCv1RS3pADYYqvLhu7xoyqQCMCfCKGmKsEZne,Offchain,5m5GgtpcPFDibhvYBAeCAPcVETxAZpa2qdTGyByNd2oz,meteoradbc,1789238482,0.00004987,,49877.01,49877.01,0,0,0,1947.85,0,0,0,0,0,0,86,70,,,,33.18,0,0,0,1,,1789309248,0,0,0,0,0,0,67,54,
1789309163,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.0007229,79130.09,722904,722904,7195.88,120401,824922.64,2880531.26,44,36,629,433,3412,2865,15865,12768,-6.96,-34.01,-31.64,1717,0,0,1,1,CPMM,1789309236,36,44,323,317,1309,1437,5168,4564,100.0
1789309163,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BXHF3m6CaahFf6sm7vKr2hThatLXQB9b8tHZrvztKjnc,meteoradbc,1789266096,0.00003886,,38867.39,38867.39,0,0,0,31206.89,0,0,0,0,0,0,234,142,,,,1209,0,1,1,1,,1789309236,0,0,0,0,0,0,128,77,
1789309163,C6qcqt9BTvzA3nV8C5ad3NrNBHvVJ2Wx5prCqYteSkXD,Fаrtcoln,2mcKya7R3mGAGVedah8m1fxpBHYsoe3XGJuEq9U5NE3U,orca,1789267414,0.0003002,1050771.3,3002204,3002204,0,0,0,1005,0,0,0,0,0,0,4,0,,,,,0,0,0,1,wp,1789309236,0,0,0,0,0,0,2,0,
1789309164,EH389Kgy3Ws7foqAiS3traiMmtJTLVf2x4oQVxKrZZ4N,Yepe,3KrxBxoEHxHrmtRYAajNup4i8HQpkh7vfzMaYXTeKSbK,meteoradbc,1789267248,0.00004952,,49525.2,49525.2,0,0,0,13517.41,0,0,0,0,0,0,601,615,,,,31.99,0,0,0,1,,1789309236,0,0,0,0,0,0,192,175,
1789309164,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49665.04,3767002,3767002,0,0,0,14.8,0,0,0,0,0,0,6,3,,,,0.06,0,0,0,1,DYN2,1789309248,0,0,0,0,0,0,6,3,100.0
1789309163,CUKZhFroH1ihWJcBi1jDqbFCmKEMKfFTQfK88EWXD5qk,Yepe,CFe2r8cRr6FMhtD7FVymKFxySWSRagEXVmWpkZ6xzuJH,meteoradbc,1789267437,0.00005092,,50921.23,50921.23,0,0,0,13004.99,0,0,0,0,0,0,579,620,,,,35.75,0,0,0,1,,1789309248,0,0,0,0,0,0,189,179,
1789309163,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000002806,2720.02,2803,2803,0,0,473.27,109110.63,0,0,0,0,0,1,6986,8839,,,-17.76,-93.37,0,0,0,1,,1789309248,0,0,0,0,0,1,394,2376,100.0
1789309161,4BNTGzEkzSN8hRY5tSef8wsZvjqPBtfByUMYjhdsBriZ,NIHAO,Bb7qsxtKAhHUL2fCjTGYPGUuYgFf5YxipFAQaQNZn9AE,meteoradbc,1789267409,0.00005029,,50295.48,50295.48,0,0,0,7449.79,0,0,0,0,0,0,336,319,,,,34.08,0,0,0,1,,1789309248,0,0,0,0,0,0,172,154,
1789309162,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.00003573,14140.4,34703,34703,0,25.06,115.21,19748.23,0,0,1,2,7,12,320,296,,0.93,-0.4,-14.62,10,1,1,1,,1789309236,0,1,1,2,6,12,232,253,100.0
1789309165,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00003495,15915.25,33547,33547,2910.57,12471.1,46774.74,553737.25,13,6,88,137,405,441,5683,4173,30.33,-34.14,-43.89,-30.58,20,1,1,1,,1789309236,12,5,49,50,191,241,850,1023,100.0
1789309163,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00003758,12407.8,37588,37588,0,500.94,16965.91,128933.74,0,0,8,11,199,124,1369,801,,1.21,-17.98,32.59,0,0,1,1,CPMM,1789309236,2,1,10,9,91,139,488,739,99.9999999984881
1789309161,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00006918,24518.72,67022,67022,78.45,866.35,10353.72,444112.22,1,1,16,15,93,79,2900,2216,-1.92,-9.2,-18,22.1,0,1,0,1,,1789309236,1,2,13,16,58,76,435,663,100.0
1789309163,Ce52Mp17BExLe4PjCD7SqrPsZHDUYLNkuHvEtmDow6ag,LOBSTER,EEgpGSXZqKKXVYXxyafSvCoQ3Qi7V1mnRz9zXvxaCrFZ,meteoradbc,1789274261,0.00004243,,42438.9,42438.9,0,0,0,21683.38,0,0,0,0,0,0,613,712,,,,246,0,0,0,1,,1789309236,0,0,0,0,0,0,147,133,
1789309162,8g5AUZaS9VEz45VLiSuLNtrrNwUqLutGbZJRcyCtnPsj,CAP,ENkeKp9nN4bY5KCBnUiXMhDQTKu3GxWhpNPppkNzA75T,meteoradbc,1789274445,0.00004833,,48332.25,48332.25,0,0,0,18691.2,0,0,0,0,0,0,386,369,,,,295,0,0,0,1,,1789309236,0,0,0,0,0,0,188,170,
1789309164,DWZ4g1eLs8BRoyBPDVFgn1ypf69KAyAn6jp1uZKM443Q,LUMIO,8FbSuXTHGKBSrE6ZS6w6x8LSnA4EPVVLQFZCkGzGse7Z,meteoradbc,1789274412,0.00005010,,50100.05,50100.05,0,0,0,11506.78,0,0,0,0,0,0,371,433,,,,223,0,0,0,1,,1789309236,0,0,0,0,0,0,176,164,
1789309161,2qz7xNFKhqve7wMy7HQNC8sid9fvGyhQWSXCp7KKE8jA,LUMIO,FsgNadG8ieZKAZfsyekmWbga1C1piKcDEq5FjSC9qm3G,meteoradbc,1789274395,0.0001096,,109648.87,109648.87,0,0,0,14337.84,0,0,0,0,0,0,412,478,,,,1105,0,0,0,1,,1789309236,0,0,0,0,0,0,145,126,
1789309162,7F8LYfyAKyzr14GFkCyRKFrt6jJaii4f7sxYLDYnPyZ8,USDT,FyhjDFpFpkDh8SbPTDNvxsB3As5sh1e5SrcEsnZRSR9F,orca,1789274409,0.9988,3995595.44,99889910,99889910,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789309236,0,0,0,0,0,0,1,1,
1789309163,BKhov5stBhxDr7QhgUndfK9haco4kkaNxKpSP7iJaT9g,HOUSECAT,4iXwq8bqdsT8ArB6Sq6LmdGJXngcvGYyN1GYwZ5fY9rQ,meteoradbc,1789274279,0.00004970,,49702.2,49702.2,0,0,0,16797.62,0,0,0,0,0,0,763,789,,,,32.72,0,0,0,1,,1789309236,0,0,0,0,0,0,215,212,
1789309165,yHFVeDFA2GqZubAgJG3BHBj2FVFQcbxj6yRhAaVvpAb,JubJub,BqRSHchECYQy2AsTS4gp3hWhZQ5NXyYb4q4RugedfJKs,meteoradbc,1789274343,0.00004536,,45360.38,45360.38,0,0,0,1114.58,0,0,0,0,0,0,3,0,,,,256,0,0,0,1,,1789309236,0,0,0,0,0,0,3,0,
1789309164,GTLAqi8UsA437HoKqA1EeF38xRmmRVpX7Mfheac4tnFF,ZEAL,GFK9VKTNVjAb6HMMZMfHfAEHacSZKpDzoATzNQQruWLk,meteoradbc,1789274476,0.00004954,,49548.89,49548.89,0,0,0,13940.77,0,0,0,0,0,0,370,445,,,,304,0,0,0,1,,1789309236,0,0,0,0,0,0,129,123,
1789309162,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.003273,179426.11,3273195,3273195,785.88,20575.61,179307.94,866067.26,7,2,87,45,526,263,2330,1591,-0.88,-8,-28.32,-44.76,0,1,1,1,CPMM,1789309236,2,7,38,48,178,249,832,795,98.049999999997
1789309164,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.00006380,24065.43,61119,61119,362.48,26087.12,96049.16,1077235.66,10,2,259,162,925,676,8478,5992,0.86,-2.9,-63.81,-5.11,0,0,1,1,,1789309236,10,3,170,143,483,521,2107,1928,100.0
1789309163,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000001974,3680.52,1975,1975,0,0,186.36,15216.55,0,0,0,0,8,10,149,110,,,-9.87,-95.43,100,1,1,1,CPMM,1789309223,0,0,0,2,6,10,95,82,99.9999999975788
1789309164,EoUcC63aXhB257aAV7HjSZC1jFTkkBCpdgSobmuqeEko,CORINNA,C8wRbroicoJ2zJaYdDXdfifkyB5yxKZVwYaALNXP33p4,meteoradbc,1789280692,0.00005058,,50583.51,50583.51,0,0,0,4516.94,0,0,0,0,0,0,207,203,,,,35.29,0,0,0,1,,1789309236,0,0,0,0,0,0,143,125,
1789309161,5nde3c2G7JXd8L9ebafdE3CLpRapheajdsH3YL8Y34D8,ONE,EeG7P89M2bxZTGALBMEFVQTbwLGdwVNWvobp5iQ9odvV,meteoradbc,1789280643,0.00005025,,50254.4,50254.4,0,0,0,4315.25,0,0,0,0,0,0,139,157,,,,30.39,0,0,0,1,,1789309236,0,0,0,0,0,0,122,124,
1789309162,6AQZ18bEGvwttDt92M3pM5HVYYSka1a51pomSWei7bmt,ONE,A5ZZyFLDQvQwdvKCNoiorrtiCVTomkz8TNcAYBasZWNY,meteoradbc,1789280740,0.00008324,,83243.14,83243.14,0,0,0,3746.86,0,0,0,0,0,0,280,331,,,,741,0,0,0,1,,1789309236,0,0,0,0,0,0,160,140,
1789309165,GuQjmcSwJgS5Qo5bYUAbMQcdWx7ZhRsPJbWU3by9yZSS,SOLAMA,Fj51f8A1kazcw2vhpZJvckTrbEaTc5Y5smWTNS5MtADd,meteoradbc,1789280732,0.00003626,,36267.51,36267.51,0,0,0,9433.1,0,0,0,0,0,0,212,298,,,,134,0,0,0,1,,1789309236,0,0,0,0,0,0,141,136,
1789309163,BGRoDARLg4i4nm6by4yScuWjycgsVq2DHMgHrKSHjfR6,SOLAMA,7AZcxAzEzSiZeui5NN4b3W2ZrL6YFRxd9L6Ag4ZLWvn1,meteoradbc,1789280484,0.00004926,,49261.85,49261.85,0,0,0,17243.93,0,0,0,0,0,0,622,692,,,,302,0,0,0,1,,1789309236,0,0,0,0,0,0,198,193,
1789309163,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001776,1788.18,1776,1776,0,0,0,104504.63,0,0,0,0,0,0,4110,6193,,,,-95.79,0,0,0,1,,1789309236,0,0,0,0,0,0,2186,2378,100.0
1789309165,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.001872,135011.8,1870243,1870243,567.3,7485.67,45014.94,112338.24,12,8,174,117,1054,705,1381,924,0.09,-0.72,0.43,3073,0,0,0,1,,1789309236,2,1,2,1,2,1,9,6,100.0
1789309161,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000001696,1817.97,1640,1640,0,0,2.49,330850.03,0,0,0,0,0,13,2027,2072,,,-0.91,-95.96,0,0,0,1,,1789309236,0,0,0,0,0,5,1046,1032,100.0
1789309163,CiaTEU9jwctGTfeWeCE4AZNmtAeRoKaGh2eZTr7sjrT3,CORINNA,HwCV9y4oN13y5Hkh4QRNjfmyXdDwTNciDpm9x7hjzb9n,meteoradbc,1789280768,0.00005035,,50358.68,50358.68,0,0,0,12776.64,0,0,0,0,0,0,528,558,,,,34.71,0,0,0,1,,1789309236,0,0,0,0,0,0,194,178,
1789309164,DS7nz26LccAJVbr7PPe3Gw4BsEXoJTXtUa7dQUJwESdg,SOLAMA,85wYMM71MwFEkSPVCnhNBj6Yvbx44edwhe5KXuBgyAui,meteoradbc,1789280667,0.00003325,,33257.59,33257.59,0,0,0,5804.21,0,0,0,0,0,0,127,181,,,,115,0,0,0,1,,1789309236,0,0,0,0,0,0,96,123,
1789309161,5YgnJse754bcVXFK9DdzknT1Qmqf7W3Qrr9SRdSkyv4o,BLAST,BKgFabM36a8bPD5VpDv5yDJ2oUoCEUDfK9YmfHG4acLo,meteoradbc,1789280048,0.00004957,,49577.07,49577.07,0,0,0,14794.51,0,0,0,0,0,0,572,638,,,,32.32,0,0,0,1,,1789309236,0,0,0,0,0,0,203,199,
1789309165,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.000002068,2086.33,2068,2068,0,0,1122322.61,2158001.44,0,0,0,0,38556,25616,109059,66289,,,-100,-95.1,0,0,0,1,,1789309236,0,0,0,0,2331,2436,3336,3294,100.0
1789309161,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000007539,5992.74,7147,7147,6.09,1123.13,75906.73,75906.73,0,2,44,61,1496,925,1496,925,-2.85,3.19,-85.12,-85.12,510,0,1,1,,1789309223,,,,,,,,,100.0
1789309163,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000003151,2972.8,3016,3016,0,75.05,121540.48,128031.35,0,0,2,9,2054,1942,2156,2003,,-2.36,-91.78,-92.37,0,1,1,1,,1789309223,0,0,2,9,1026,1128,1026,1128,100.0
