ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789266021,CbW85v4NVLkBHLAQ88L6vA9pi4MtQM2wbsNMgDMFeznb,PONK,5ijgfxsQWSCcYAdrmmucpLU8ZNYGNyo75qapsZ8VmeVw,meteoradbc,1789229842,0.00004973,,49733.44,49733.44,0,0,0,5294.11,0,0,0,0,0,0,133,176,,,,322,0,0,0,1,,1789266081,0,0,0,0,0,0,100,104,
1789266023,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,Samsung,DhgecvY9LUPGWZyUzu2Cza5pHZVUcCTEoAMHUUVXbDim,pumpswap,1789229886,0.000001805,1816.85,1803,1803,0,0,0,108679.01,0,0,0,0,0,0,6396,8233,,,,-95.74,0,0,0,1,,1789266081,0,0,0,0,0,0,871,2155,100.0
1789266023,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000004906,4179.89,4906,4906,0,0,761.84,1332777.73,0,0,0,0,6,5,92650,58027,,,-8.67,-88.43,0,0,0,1,,1789266081,0,0,0,0,6,8,3069,3074,100.0
1789266019,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0002733,46183.93,273338,273338,1962.78,48377.48,85371.37,319203.46,8,3,175,160,415,389,1982,1684,-0.15,31.85,142,58.53,0,1,1,1,DYN2,1789266081,8,4,87,88,193,194,650,600,9.90538094476271
1789266019,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.004300,202421.81,4300121,4300121,2412.98,22350.36,234015.25,1481016.59,41,0,96,57,557,449,4620,3714,4.73,-2.83,17.1,9844,0,0,2,1,CPMM,1789266081,6,0,58,27,325,313,2275,1505,99.9999999999272
1789266020,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002151,2425.06,2125,2125,0,0,191.01,1393800.05,0,0,0,0,6,12,32815,20802,,,-3.19,-97.43,130,1,1,1,,1789266069,0,0,0,0,6,14,14824,14745,100.0
1789266019,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000007112,7100.68,7113,7113,3.68,17420.31,19009.34,311115.07,0,1,6,7,23,36,2372,2421,-2.51,-2.93,-19.13,34.96,0,1,1,1,CLMM,1789266069,,,,,,,,,0.0
1789266020,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000005955,6672.83,5955,5955,0,305.02,2935.11,151790.33,0,0,0,13,48,81,1559,1115,,-16.22,-39.53,-85.92,10,1,1,1,CPMM,1789266069,0,0,0,13,34,77,729,665,99.9999999743945
1789266021,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000005127,6453.74,5127,5127,17.61,457.17,1740.22,654993.82,1,0,9,7,35,59,5570,4597,1.12,0.72,-22.28,-88.04,500,0,1,1,CPMM,1789266069,0,1,7,6,56,23,2042,2768,99.9999999902716
1789266019,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00004556,19085.25,45570,45570,61.26,10952.12,108424.61,633042.91,1,3,97,44,820,599,4725,3314,-0.01,-12.26,54.49,8.07,0,1,1,1,CPMM,1789266069,10,5,65,41,418,388,1752,1566,99.9999999808062
1789266021,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,2QLgLTy59LAuZHJ54wMwg7uztH1YgTbJQC62snQuTgmJ,pumpfun,1788996726,0.00002348,,23483.24,23483.24,19.13,183.69,2741.93,29268.64,2,0,14,5,77,49,528,343,0.45,3.55,7.03,13.9,0,1,1,1,,1789266069,3,0,14,5,64,39,305,233,100.0
1789266022,FB6AcmVnBzw29Q5U3373pc5XZGjFSDGHxzfczb91m7Tq,baton,AXFaJ7wrbkv8U1NrsmWGSbeT1XjGayFhEzrKvtwmQAeR,meteoradbc,1789231263,0.00005073,,50736.72,50736.72,0,0,0,11854.24,0,0,0,0,0,0,410,555,,,,32.52,0,0,0,1,,1789266069,0,0,0,0,0,0,161,150,
1789266021,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001769,1782.97,1769,1769,0,0,0,189013.31,0,0,0,0,0,1,3427,4105,,,-2.32,-95.82,0,0,0,1,,1789266069,0,0,0,0,0,1,2165,3297,100.0
1789266019,5HbqM4fD1kEq1st2WDjw9nkpjfsBT1emwt3BXKutGyuu,PSTR,FevCowW8mVFAjnJ6YM97RVv96AAi3bUeFGN6nWq46rRV,meteoradbc,1789231296,0.00005033,,50333.35,50333.35,0,0,0,1188.05,0,0,0,0,0,0,14,3,,,,284,0,0,0,1,,1789266069,0,0,0,0,0,0,12,2,
1789266023,r8CVHygnurPaWaicVhQKx5iP34WwatrKF3TsjdAhYMa,🙌💎,Cg51woRf2pTuBV2ffHpvymtGE8Mo7WK5XtB7XGYHYk3b,meteoradbc,1789231303,0.00004713,,47137.28,47137.28,0,0,0,3555.76,0,0,0,0,0,0,76,120,,,,23.12,0,0,0,1,,1789266069,0,0,0,0,0,0,69,104,
1789266020,9BD7N9do5dbGs5e892kA4CvYojBB6NAq586iEQKNE7cT,🙌💎,CJ8F3VXUShTYSTnKy1birrJ3PaWERwtAnYr7H4dK7AsR,meteoradbc,1789231218,0.00004739,,47391.38,47391.38,0,0,0,5851.87,0,0,0,0,0,0,147,207,,,,23.85,0,0,0,1,,1789266081,0,0,0,0,0,0,113,161,
1789266019,2CoPDqhmgEdFuhRt8AXANvTmLz6WxdrczHz54MHzpump,OpenAI,6786qZbXZykfPGLTAXzJ7bsJTw8wEmvmGw4ZPMYebMwM,pumpswap,1789229581,0.000001796,1809.83,1795,1795,0,0,0,197185.89,0,0,0,0,0,0,4200,4308,,,,-95.76,0,0,0,1,,1789266081,0,0,0,0,0,0,2400,3282,100.0
1789266022,Efa1PZ4R2ajDEZjnMVdFatxkwfBNJqp7eWMhXJSc33cq,PAPERHANDS,BgkBZZGSZykD5oy53Lvb3i547YQ1ogFsq8mPMEN2HFd1,meteoradbc,1789230781,0.0001089,,108974.45,108974.45,0,0,0,20876.14,0,0,0,0,0,0,944,910,,,,910,0,0,0,1,,1789266081,0,0,0,0,0,0,209,199,
1789266019,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002157,2371.65,2102,2102,0,0.12,4.48,782701.69,0,0,0,2,1,8,15701,8161,,0.28,0.64,-95.82,0,1,1,1,,1789266069,0,0,0,2,1,8,4096,4064,100.0
1789266020,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.00001753,9466.05,16921,16921,0,78.7,8727.07,56718.7,0,0,1,5,99,99,873,738,,-2.04,-11.87,-57.44,0,0,1,1,,1789266069,0,0,1,5,59,68,480,483,100.0
1789266022,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00008041,27164.29,78086,78086,0,490.3,9301.36,335120.3,0,0,6,6,83,74,1822,1517,,3.3,-11.99,-6.47,0,0,1,1,,1789266069,,,,,,,,,100.0
1789266022,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000008709,6778.98,8414,8414,0,15.19,2083.67,197721.05,0,0,2,0,32,36,1586,1722,,1.71,-6.42,-84.17,0,0,1,1,,1789266069,,,,,,,,,100.0
1789266023,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,commotitty,FEo3HTbQnTkvmH2HSk6j9bzFyxvghN3R5Mbrj18avyb7,meteoradbc,1789238633,0.00005010,,50102.77,50102.77,0,0,0,7340.09,0,0,0,0,0,0,333,371,,,,33.81,0,0,0,1,,1789266069,0,0,0,0,0,0,167,152,
1789266021,Bv9QoBKePgnYSxd8pE9yTdqqaXmvuE6USd2j3oFC2mNi,Offchain,33Mjn95n5JnhX59Gj9ejFpacZ8Aptc6aP1nLg2F3CD1H,meteoradbc,1789238572,0.00004995,,49955.5,49955.5,0,0,0,6835.55,0,0,0,0,0,0,308,285,,,,33.44,0,0,0,1,,1789266069,0,0,0,0,0,0,165,144,
1789266019,5o65racmCv1RS3pADYYqvLhu7xoyqQCMCfCKGmKsEZne,Offchain,5m5GgtpcPFDibhvYBAeCAPcVETxAZpa2qdTGyByNd2oz,meteoradbc,1789238482,0.00004987,,49877.01,49877.01,0,0,0,1947.85,0,0,0,0,0,0,86,70,,,,33.18,0,0,0,1,,1789266069,0,0,0,0,0,0,67,54,
1789266022,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000003478,3465.5,3257,3257,0,53.85,167744.68,167744.68,0,0,1,4,2871,1979,2871,1979,,0.12,-93.14,-93.14,0,0,1,1,,1789266069,,,,,,,,,100.0
1789266021,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0005019,61225.15,501903,501903,3747.87,78671.25,688631.7,1127007.19,16,8,271,183,2463,1700,4922,3537,7.87,-25.22,35.35,1115,0,0,1,1,CPMM,1789266069,2,4,92,125,695,881,1220,1623,100.0
1789266020,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002163,2258.44,2080,2080,0,0,302268.54,336578.86,0,0,0,0,8332,2122,9161,2233,,,-95.16,-94.81,0,0,1,1,,1789266069,0,0,0,0,1046,1031,1046,1031,100.0
1789266019,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00002564,17713.47,25650,25650,176.66,2942.26,295457.98,295457.98,2,1,30,20,2608,2110,2608,2110,-0.16,-50.83,-61.26,-61.26,0,0,0,1,CPMM,1789266069,2,1,26,19,1262,1153,1262,1153,99.9999999999851
1789266023,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.000001830,1848.32,1827,1827,0,0,203721.41,203721.41,0,0,0,0,32267,10544,32267,10544,,,-95.66,-95.66,0,0,0,1,,1789266069,0,0,0,0,3369,2570,3369,2570,100.0
1789266019,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,GTA 6 Coin,J1SBdysZMmLKYmikCZT6AZr9mqHrYVusSMi4wnM36xDm,pumpswap,1789245769,0.000001810,1825.37,1810,1810,0,0,227998,227998,0,0,0,0,5458,4999,5458,4999,,,-95.7,-95.7,0,0,0,1,,1789266069,0,0,0,0,2671,2656,2671,2656,100.0
1789266023,HRyz8oJCpg4YajW5x3yxbWifc8Ab55VRdwhe6qnq8NsN,stonkcat,2qBtasz5GAVERr89bXYBLgNFR7p6hQtTykWyW6fkGBnm,meteoradbc,1789245708,0.00004961,,49616.94,49616.94,0,0,13772.74,13772.74,0,0,0,0,321,435,321,435,,,306,306,0,0,0,1,,1789266069,0,0,0,0,144,148,144,148,
1789266021,9exAdaqdeo5gjXTagmhieS1bC9z2LsPDm5z5k9FeurDw,KUROMI,Asqrzc7ER9BR5RVboe7epFoD1yEU51ovyy1VKyTdCFa4,meteoradbc,1789245798,0.00004514,,45148.61,45148.61,0,0,9543.79,9543.79,0,0,0,0,227,295,227,295,,,285,285,0,0,0,1,,1789266069,0,0,0,0,98,106,98,106,
1789266023,bwzKAsGZhb74KmeZURvvNmYp41G7kKcoQZTnwxbinee,FLAME,Gnpng5qPpmeJmAZD42K9z4mbJ6h5Fxh4Hg1LDpnjdjno,meteoradbc,1789245796,0.00005029,,50293.04,50293.04,0,0,3152.31,3152.31,0,0,0,0,102,98,102,98,,,34.32,34.32,0,0,0,1,,1789266069,0,0,0,0,91,70,91,70,
1789266022,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,COCA COLA,5f45vZK9uRGfyni1yVXF616mHfPtrtsYSD3NTezRQCBX,pumpswap,1789243289,0.000001801,1816.5,1799,1799,0,0,138797.62,188283.83,0,0,0,0,24338,25264,29010,29691,,,-99.89,-95.72,0,0,0,1,,1789266069,0,0,0,0,425,1581,425,1581,100.0
1789266021,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00002749,17119.78,27495,27495,15.01,740.8,15899.55,33754.77,0,1,12,6,125,88,304,283,-0.36,-13.82,3.05,-56.68,0,0,2,1,CPMM,1789266056,1,0,6,11,66,74,184,151,100.0
1789266021,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000007308,7737.19,7309,7309,149.69,2591.27,118741.9,118741.9,1,2,22,17,1210,874,1210,874,-4.64,-56.39,-82.76,-82.76,0,1,1,1,CPMM,1789266056,1,2,16,16,615,547,615,547,99.999999999924
1789266019,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,4x8ynbGpG8dcG8HkrRr9QbzrYLwWU5eCisBUt5A8tkZ2,meteoradbc,1789245525,0.00003478,,34784.71,34784.71,0,0,6525.94,6525.94,0,0,0,0,151,9,151,9,,,862,862,0,1,1,1,,1789266056,0,0,0,0,106,9,106,9,
1789266019,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00004863,17302.06,46872,46872,39.23,327.18,11547.49,64077.04,0,1,3,6,91,108,564,466,-0.6,1.48,-26.84,50.48,10,2,2,1,,1789266056,0,1,3,6,60,87,294,271,100.0
1789266022,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,ALL,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,meteoradbc,1789247767,0.00004613,,46136.85,46136.85,0,0,8562.51,8562.51,0,0,0,0,131,157,131,157,,,294,294,0,0,0,1,,1789266056,0,0,0,0,81,88,81,88,
1789266021,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,BREW,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,meteoradbc,1789247690,0.00004950,,49505.52,49505.52,0,0,11563.77,11563.77,0,0,0,0,511,499,511,499,,,32.55,32.55,0,0,0,1,,1789266056,0,0,0,0,195,175,195,175,
1789266019,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,GRAMS,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,meteoradbc,1789247763,0.00004926,,49268.37,49268.37,0,0,2216.1,2216.1,0,0,0,0,99,86,99,86,,,31.6,31.6,0,0,0,1,,1789266056,0,0,0,0,90,68,90,68,
1789266021,BYAd3nYDyFvCTzQaiBbGXoHGgKsz476QHeZn8Jz7qoY7,TripleT,bPMrMeeKkJCEx1Uq6HE7xEGmqSPhrQPfFGwTFWhfJZz,orca,1789247857,0.01080,10590485.29,10806833,10806833,0,0,1031.85,1031.85,0,0,0,0,16,17,16,17,,,-0.6,-0.6,0,0,0,1,wp,1789266056,0,0,0,0,6,7,6,7,0.0
1789266020,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000005055,5939.82,5055,5055,8.86,530.72,35225.18,35225.18,0,1,5,19,361,299,361,299,-0.58,-13.48,-88.53,-88.53,0,0,2,1,CPMM,1789266056,0,1,4,7,216,189,216,189,99.9999999975535
1789266021,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002701,2703.18,2588,2588,0,57.49,319740.8,319740.8,0,0,0,6,4217,3621,4217,3621,,-3.52,-93.53,-93.53,0,0,0,1,,1789266069,0,0,0,6,1715,1679,1715,1679,100.0
1789266019,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00002333,12068.24,23047,23047,384.5,4944.36,1130288.17,1130288.17,2,9,58,48,8342,13456,8342,13456,-3.73,6.13,-44.16,-44.16,0,0,0,1,,1789266069,18,12,42,43,2836,2584,2836,2584,100.0
1789266023,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002167,2177.39,2167,2167,2.02,78.83,519889.71,829349.44,1,0,13,12,32190,14775,40877,18849,1.3,-1.82,-100,-94.87,0,0,0,1,,1789266069,0,1,2,2,1881,1939,2229,2287,100.0
1789266020,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002338,2335.94,2257,2257,0,0.74,89307.54,89307.54,0,0,0,1,934,1157,934,1157,,-0.24,-94.45,-94.45,0,0,1,1,,1789266056,0,0,0,1,536,585,536,585,100.0
1789266022,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.50,926094.4,150018084,150018084,0,0,15.58,15.58,0,0,0,0,12,0,12,0,,,,,0,0,0,1,wp,1789266056,0,0,0,0,11,0,11,0,0.0
1789266020,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,meteoradbc,1789249086,0.00005072,,50729.5,50729.5,0,0,10809.45,10809.45,0,0,0,0,481,586,481,586,,,33.06,33.06,0,0,0,1,,1789266056,0,0,0,0,180,171,180,171,
1789266021,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.001274,1261488.89,1274443,1274443,0,0,9008.02,9008.02,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789266056,0,0,0,0,20,0,20,0,0.0
1789266019,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000007222,5489.83,6976,6976,0,292.3,190449.67,190449.67,0,0,0,11,3003,2389,3003,2389,,-15.43,-82.7,-82.7,0,0,1,1,,1789266056,0,0,0,11,1268,1274,1268,1274,100.0
1789266019,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,8NzWJYKLC6VtH38NhxUdtd9GVy6MCvkLGWLgjYRw9k5q,meteoradbc,1789249243,0.00004831,,48314.09,48314.09,0,0,4655.87,4655.87,0,0,0,0,97,130,97,130,,,312,312,0,0,0,1,,1789266056,0,0,0,0,67,83,67,83,
1789266022,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.00001115,8077.97,10736,10736,375.73,4714.08,299505.36,299505.36,1,8,112,60,4172,3170,4172,3170,-13.83,32.17,-77.65,-77.65,0,0,1,1,,1789266056,,,,,,,,,100.0
1789266023,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002160,2170.28,2160,2160,0,288.79,881853.01,1289696.48,0,0,0,6,89991,56939,116869,73973,,-31.34,-100,-94.89,0,0,0,1,,1789266056,0,0,0,6,2905,3003,3181,3210,100.0
1789266019,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,FILLKITTY,6HqkD9HXjDivxsHR2mAtcZ3jrzGpPwo1bvE5JCpa1S4Y,pumpswap,1789250388,0.000002071,2240.76,2023,2023,0,1.13,691904.56,691904.56,0,0,0,2,8974,4393,8974,4393,,0.49,-96.32,-96.32,0,1,1,1,,1789266056,0,0,0,2,3012,2988,3012,2988,100.0
1789266019,4ZJTqov4Us1dkrWRCB56venUMX6w3iD1wd6j79wZ6AQd,TikTok,7MDqFBDjqvh2misVPvtrc5FWPUdabm9jZTM7QoVxHNHk,meteoradbc,1789252880,0.00004889,,48891.34,48891.34,0,0,11791.03,11791.03,0,0,0,0,359,469,359,469,,,28.2,28.2,0,0,0,1,,1789266056,0,0,0,0,179,194,179,194,
1789266020,8U5YrUAB93tbbJoXrbyXmkKKKk3HUMkKkhHDVP3BNneH,MDOG,9ESHqfkcgwoPDSJzwxVwpuVPevqg7W7wtGjNrdcfLk6B,meteoradbc,1789252897,0.00004752,,47526.64,47526.64,0,0,12114.27,12114.27,0,0,0,0,239,250,239,250,,,305,305,0,0,0,1,,1789266056,0,0,0,0,93,99,93,99,
1789266021,9ambTC4LSAi5Lk4ZYb3UiXhRuWFNc2oEChhWZ4ADbzTq,HODL,94Z7gTV25hpVmbcc6KwqePW2R91JLJxy7g4MbqMMX6pp,meteoradbc,1789252866,0.00005060,,50606.84,50606.84,0,0,12495.95,12495.95,0,0,0,0,469,594,469,594,,,32.7,32.7,0,0,0,1,,1789266056,0,0,0,0,159,145,159,145,
1789266023,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002379,2368.98,2379,2379,0,0,1119663.76,1119663.76,0,0,0,0,60928,30266,60928,30266,,,-94.36,-94.36,0,0,0,1,,1789266056,0,0,0,0,2790,3166,2790,3166,100.0
1789266020,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FWc2jFu95QWeeBBixiZ15snou1wSSJEjjtjaRRTQsFCy,pumpfun,1789249653,0.00002062,,20629.33,20629.33,814.91,6862.45,176898.37,176898.37,12,4,82,50,1928,1472,1928,1472,-11.89,26.84,490,490,0,0,1,1,,1789266056,12,4,63,45,940,821,940,821,100.0
1789266019,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.00009265,27890.78,92656,92656,17.02,7331.03,63523.55,109618,1,1,59,46,474,354,853,638,0.95,11.99,116,119,10,0,2,1,CPMM,1789266056,1,1,37,30,274,229,378,346,100.0
1789266021,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00001961,10085.1,18551,18551,8.74,2179.01,66989.8,66989.8,1,0,22,22,866,790,866,790,0.41,-19.41,-51.07,-51.07,0,1,1,1,,1789266056,2,0,17,21,421,463,421,463,100.0
1789266020,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.00009622,24766.45,93946,93946,545.54,25515.69,128764.13,128764.13,30,11,460,290,6281,1421,6281,1421,0.79,-2.11,89.26,89.26,100,1,2,1,,1789266056,42,13,386,264,5782,1121,5782,1121,100.0
1789266021,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000004320,4071.46,4098,4098,0,77.68,107037.92,107037.92,0,0,5,6,1076,921,1076,921,,-2.69,-91.7,-91.7,0,0,1,1,,1789266056,,,,,,,,,100.0
1789266022,FxH5Cckf9wekfnudc3E3FGaWPZd1h6ffubnsqYHpYSL2,YzY,5ZuQ1AuyyA9Tup1JLtscp1yhd4dZUWqHqzC8wE4SVuCd,meteoradbc,1789254955,0.00004899,,48990.75,48990.75,0,0,5571.6,5571.6,0,0,0,0,152,225,152,225,,,28.31,28.31,0,0,0,1,,1789266056,0,0,0,0,111,162,111,162,
1789266019,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,Anthropic,7a9A9chCRpBuRayqBnbRJjRK2PB8z1KjkjQR5rn7Skj4,pumpswap,1789254939,0.000001855,1869.2,1855,1855,0,0,97903.74,97903.74,0,0,0,0,2673,4876,2673,4876,,,-95.61,-95.61,0,0,0,1,,1789266056,0,0,0,0,852,2683,852,2683,100.0
1789266022,E3YmGXX97xKjaio7AxFcu7ccWiqJtMWAzvFpcfMX6Zi9,ZONKS,9ke4z9VsGLQET8BaBv4f1Gusynt3nGWZxVhjuiag5JRp,meteoradbc,1789254965,0.00005013,,50130.62,50130.62,0,0,1296.25,1296.25,0,0,0,0,23,10,23,10,,,283,283,0,0,0,1,,1789266056,0,0,0,0,21,10,21,10,
