ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789343046,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001252,8262.97,12169,12169,0,48.57,1593.53,3479.36,0,0,1,1,11,12,40,40,,-0.32,-21.89,-39.56,0,0,1,1,,,,,,,,,,,
1789343048,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000005593,6661.41,5593,5593,0,0,530.44,8533.03,0,0,0,0,4,17,98,112,,,-26.27,-78.36,0,0,0,1,CPMM,,,,,,,,,,
1789343047,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001780,1793.35,1780,1780,0,0,0,10.86,0,0,0,0,0,0,0,2,,,,-1.39,0,0,0,1,,,,,,,,,,,
1789343045,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002517,2457.91,2211,2211,0,0,0,163.09,0,0,0,0,0,0,6,21,,,,-8.37,0,1,1,1,,,,,,,,,,,
1789343049,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0001965,39215.07,196528,196528,632.28,17253.7,79970.27,489470.47,12,6,71,62,459,363,3328,2296,6.61,38.72,149,-38.14,0,2,1,1,CPMM,,,,,,,,,,
1789343048,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0002688,50690.22,256656,256656,1983.22,35065.94,166038.86,1560509.01,12,10,272,170,1370,869,9139,6265,-7.8,-10.24,-43.67,-56.5,0,0,1,1,,,,,,,,,,,
1789343048,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.004031,214580.54,3935064,3935064,94212.97,1174881.41,3964111.72,6013910.64,229,171,2799,2429,8748,9319,16652,16611,-4.81,-17.97,445,234,10,1,1,1,,,,,,,,,,,
1789343049,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002155,2265.23,2071,2071,0.74,0.74,3.62,53.79,0,1,0,1,0,3,5,10,-1.82,-1.82,-1.42,-4.7,0,0,0,1,,,,,,,,,,,
1789343050,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002165,2335.21,2102,2102,0,0.3,13.23,66.73,0,0,0,1,1,6,4,36,,-0.28,-2.25,-6.05,0,0,0,1,,,,,,,,,,,
1789343049,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,4.98,83544.93,,,1360.62,48882.21,248922.06,1409509.7,8,9,298,209,1372,1437,6590,7380,0.72,-0.87,-7.49,-50.16,0,0,0,1,CLMM,,,,,,,,,,
1789343045,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002855,2730.94,2685,2685,0,0,226.1,34497.52,0,0,0,0,8,8,503,573,,,-10.03,-93.16,0,0,2,1,,,,,,,,,,,
1789343048,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00003038,12884.35,28886,28886,97.36,292.58,1654.68,4731.44,1,0,5,1,21,16,64,55,2.63,5.26,5.16,10.37,0,1,1,1,,,,,,,,,,,
1789343045,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002066,2268.52,2044,2044,0,0,0,7.33,0,0,0,0,0,0,0,4,,,,-2.54,0,1,1,1,,,,,,,,,,,
1789343046,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002205,2211.58,2129,2129,0,6.02,12.15,65.24,0,0,0,1,1,4,4,21,,-1.98,-1.59,-4.43,0,0,1,1,,,,,,,,,,,
1789343048,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.49,925908.19,149987753,149987753,0,0,0,1.52,0,0,0,0,0,0,0,5,,,,,0,0,0,1,wp,,,,,,,,,,
1789343045,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002482,2467.51,2398,2398,0,47.62,169.42,8323.69,0,0,0,3,1,15,94,180,,-5.94,-15.18,-70.24,0,0,1,1,,,,,,,,,,,
1789343049,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000004139,3974.77,3982,3982,0,0,908.92,22078.15,0,0,0,0,19,20,461,327,,,-13.1,-72.33,0,0,1,1,,,,,,,,,,,
1789343050,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002076,2091.21,2076,2076,0,0,10.78,1112.85,0,0,0,0,4,2,18,13,,,-0.63,-24.58,0,0,0,1,,,,,,,,,,,
1789343047,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000003898,3480.2,3693,3693,0,173.12,805.88,46616.57,0,0,2,8,11,27,759,783,,-12.25,-35.82,-90.76,0,0,1,1,,,,,,,,,,,
1789343045,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0001059,26849.34,105937,105937,46.87,6537.37,29373.32,98339.33,1,3,37,31,233,170,824,646,0.57,-3.93,45.72,-6,0,0,2,1,CPMM,,,,,,,,,,
1789343047,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00006896,21146.94,65231,65231,176.25,3210.35,114312.11,540166.49,3,2,31,39,1018,863,4019,3176,-0.25,-3.43,-15.89,270,0,1,1,1,,,,,,,,,,,
1789343047,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002639,2660.47,2576,2576,0,0.63,15.86,267878.23,0,0,1,1,4,14,14115,2710,,-0.15,-2.84,-96.96,0,1,2,1,,,,,,,,,,,
1789343048,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000003371,3286.42,3198,3198,0,0,369.7,10354.21,0,0,0,0,3,4,67,118,,,-25.63,-87.24,0,0,1,1,,,,,,,,,,,
1789343049,E3YmGXX97xKjaio7AxFcu7ccWiqJtMWAzvFpcfMX6Zi9,ZONKS,6NS8pgWhyVJoQ5ZHWJH5vtX71u8TBXqCYHYSgBUFkuT,meteora,1789254995,0.0000000004127,0.69,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.23,0,0,0,1,DYN2,,,,,,,,,,
1789343045,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000007924,6462.99,7525,7525,0.37,372.25,9435.65,580408.02,0,1,4,16,159,150,7563,5348,-0.84,-11.58,-66.93,-77.94,0,0,1,1,,,,,,,,,,,
1789343045,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.00002205,,22059.76,22059.76,4.83,1461.7,3115.12,34808.3,1,0,33,11,77,49,742,570,-0.03,25.76,15.13,-36.32,0,1,2,1,,,,,,,,,,,
1789343049,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002860,2740.63,2714,2714,0,4.57,350.36,30732.22,0,0,0,1,7,15,432,476,,-2.54,-20.45,-92.25,0,1,1,1,,,,,,,,,,,
1789343046,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002630,2685.52,2516,2516,0.06,0.06,0.17,58697.79,0,1,0,1,0,3,777,726,-1.44,-1.44,-2.72,-94.94,0,0,1,1,,,,,,,,,,,
1789343048,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00004634,21076.06,44993,44993,67.61,880.26,31238.01,211753.12,1,4,13,23,244,213,1960,1358,0.32,-6.74,-39.2,-66.8,0,0,1,1,,,,,,,,,,,
1789343050,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00005222,16800.52,52221,52221,6.78,4311,32512.29,241545.75,1,0,43,18,285,167,2791,1444,0.56,-15.57,-33.89,-29.98,0,0,1,1,CPMM,,,,,,,,,,
1789343047,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003197,4675.84,3197,3197,0,27.61,89.21,15959.16,0,0,1,1,3,5,148,150,,-0.75,0.2,-93.27,0,1,2,1,CPMM,,,,,,,,,,
1789343046,7KB1jWKbmKrccktJsSnpdmuKddoAwMWMU1ut3uLrF9fk,jewcat,7rGD1sRVuNidpPT1zZm8PeKWUCvEzhLAVxBc7PmTvzFv,meteora,1789256426,0.0000000004028,0.69,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.44,0,0,0,1,DYN2,,,,,,,,,,
1789343046,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.000007726,7535.67,7727,7727,173.75,1622.13,14465.85,93588.23,3,10,23,22,136,110,688,520,-4.62,-37.53,-69.87,-93.65,0,0,1,1,CPMM,,,,,,,,,,
1789343049,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.00008290,25346.88,80551,80551,496.54,22249.86,135757.57,2285724.99,6,2,183,141,1248,973,17016,13456,-5.35,-26.73,-20.09,98.07,0,1,1,1,,,,,,,,,,,
1789343049,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002573,4285.85,2573,2573,0,0,44.68,68602.9,0,0,0,0,1,5,690,604,,,-3.13,-93.77,0,0,1,1,CPMM,,,,,,,,,,
1789343046,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,TripleC,CoN6jKqQg86n2f6cjdkvNTw4cbCXwZZ7ctGzjW9p36FR,pumpswap,1789257455,0.000001997,2203.55,1971,1971,0,0,0.07,1007649.14,0,0,0,0,0,1,13065,8146,,,-0.17,-97.2,0,1,1,1,,,,,,,,,,,
1789343048,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002255,2611.06,2204,2204,0,0,95.82,1762202.51,0,0,0,0,3,4,48740,15004,,,-1.5,-96.95,100,1,1,1,,,,,,,,,,,
1789343049,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000003646,5624.53,3647,3647,0,0,394.36,106526.13,0,0,0,0,0,15,657,595,,,-25.45,-94.23,0,0,0,1,CPMM,,,,,,,,,,
1789343049,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000002927,2791.59,2540,2540,0,0,21.82,62870.05,0,0,0,0,1,3,892,1041,,,0.59,-92.99,0,0,0,1,,,,,,,,,,,
1789343048,CvEELGZNC9he6z5yw8cw3WHPDwNktCCbVgf5KGmgfYFB,PENIS,2CgeXroZqJo3QuTCVMUTRJuWbRHGwnuZiAaECYVi6aeb,meteoradbc,1789259104,0.00005070,,50704.12,50704.12,0,0,0,13301.27,0,0,0,0,0,0,497,647,,,,32.93,0,0,0,1,,,,,,,,,,,
1789343045,3oXJ4ogs6jC7WinvGRNfbKRtxTvN2vNQTTh1GY9cDkX5,DeepSeek,8FSbWZZTYkirKNfZPnLVePeZz8nyK3Y4MAnmygD5kSD7,meteoradbc,1789259051,0.00005032,,50327.54,50327.54,0,0,0,5838.36,0,0,0,0,0,0,163,229,,,,31.96,0,0,0,1,,,,,,,,,,,
1789343047,9AgRr2MMG1tkBATyT3soK1tGDE7WCgNoqmfWmF61KqAy,Stable,GAzkbd1pxMYjAwx7eSoijdzReMnc4MBhQdUYnnM3m5XV,fluxbeam,1789259149,0.001275,1262447.97,1275411,1275411,0,0,0,9018.95,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,,,,,,,,,,
1789343049,DfeB5ayrwcqWeYXgy3is2rr1NZgKakNkpEZgx9tgbSfo,Jacob,4PN3R7AeziYbwBd8ccpx6DZXVLBGDb4Qbaxbm56mcmJw,meteoradbc,1789259119,0.00005073,,50731.78,50731.78,0,0,0,2327.95,0,0,0,0,0,0,89,86,,,,35.31,0,0,0,1,,,,,,,,,,,
1789343050,HnejqfBvNh44obRPyTKGaG4FpaqgFx5HXny9Ug9oZVu3,ALLINU,C8wnvrAeTas3Ev6PgQ6ZvbQiBTY4FHRx3x3LVEGm5qbF,meteoradbc,1789259021,0.00004692,,46929.86,46929.86,0,0,0,6357.87,0,0,0,0,0,0,128,122,,,,300,0,0,0,1,,,,,,,,,,,
1789343049,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,Stable,DggtbjonvjfYLovE4ePTnFdEbfjxkF69zfarizByZ6SD,pumpswap,1789259137,0.000001863,1881.43,1862,1862,0,0,0,64118.83,0,0,0,0,0,0,569,789,,,,-95.59,0,0,0,1,,,,,,,,,,,
1789343045,64z8konTJeLY6BasYBVET44Mf6NMusPjPHsY6oZ9hMi7,Stable,ReqFTV2pxiGsbGoXytJpcB8kX8BnepVrf4pDZ7cKe3U,meteoradbc,1789259197,0.00004979,,49797.98,49797.98,0,0,0,3708.24,0,0,0,0,0,0,103,109,,,,325,0,0,0,1,,,,,,,,,,,
1789343050,dDww6zV6Skd8UGpDAX5TpZgd434xg3Hxu9nbGUAcjSY,Axiom,7g65e5E8L3uYu2k1N9iUSxyXZ2YtAh5Gz4rAzD8GsAHH,meteoradbc,1789259066,0.00005079,,50793.11,50793.11,0,0,0,13937.96,0,0,0,0,0,0,368,457,,,,315,0,0,0,1,,,,,,,,,,,
1789343048,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00003691,19765.92,36547,36547,7.16,307.93,6148.95,6520892.85,1,2,10,17,67,126,35652,32463,-0.24,-0.45,5.15,-36.41,0,0,0,1,,,,,,,,,,,
1789343048,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002132,2146.35,2133,2133,0,0,0,1090238.41,0,0,0,0,0,0,25565,16445,,,,-100,0,0,0,1,,,,,,,,,,,
1789343046,74iESrPpGuHBuC3fi1ykAbQoyho1Lu9HDvxW7yzmgDBC,PENGUIN,BrHqUCEua9Giaw46PfFyMepzjWq897ExuFmCLNNzudiX,meteoradbc,1789258657,0.00005047,,50476,50476,0,0,0,3942.46,0,0,0,0,0,0,147,139,,,,286,0,0,0,1,,,,,,,,,,,
1789343050,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002340,2625.43,2308,2308,0,0,17.71,1414381.96,0,0,0,0,0,1,18834,10740,,,-0.5,-96.72,0,1,1,1,,1789343126,0,0,0,0,1,1,6330,6273,100.0
1789343045,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000008847,7275.26,8847,8847,24.89,247.45,2832.51,153786.9,1,1,4,10,95,90,2669,1591,1.99,-8.86,-22.82,-80.14,0,0,1,1,CPMM,1789343126,1,0,2,9,33,48,833,893,100.0
1789343048,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00006887,22073.88,66254,66254,374.48,387.7,5758.9,124863.49,9,1,10,2,69,53,1135,1045,10.59,10.41,12.57,36.73,0,1,1,1,,1789343126,,,,,,,,,100.0
1789343050,J6yfijfLKZrbKHXXokspXULw7Q15hKd8RuvGxpo9GXHA,VAGINA,tPZJXjJnQowQ9iv464AoTBjCd8MaQQL8423xbeG75a9,meteoradbc,1789263543,0.00005071,,50713.06,50713.06,0,0,0,12931.76,0,0,0,0,0,0,577,607,,,,35.12,0,0,0,1,,1789343126,0,0,0,0,0,0,194,188,
1789343048,D9Gfamjr6RdLqTbFm2SGU3DdJ16AxLb9h3763ddd1pt7,MISSILE,AocTJeeS5mP73qFsQc6f43JwQJfnpRdsnyn3ypr7x9JX,meteoradbc,1789263801,0.00004635,,46352.38,46352.38,0,0,0,15855.18,0,0,0,0,0,0,187,173,,,,277,0,0,0,1,,1789343126,0,0,0,0,0,0,129,118,100.0
1789343048,CabF242SnMMx45UwC2rzZaUbgVB9bAJuwPfUvDeE39wJ,GLC,CTGiiVSa7FrWxWamHpmuCtJhAYKGtgFyTYB3LHXcWLLx,meteoradbc,1789263552,0.00004413,,44133.14,44133.14,0,0,0,9366.05,0,0,0,0,0,0,811,847,,,,345,0,0,0,1,,1789343126,0,0,0,0,0,0,209,190,
1789343046,6zZKWb3nfDwZuDM5Hgiw4J57ME69uCCvYzBdRcKwnh4B,COM,GREhKVgqsVrHZF7R45MmMeJJqGssF89PNBVsmGBK9BQs,meteoradbc,1789263823,0.00007798,,77989.43,77989.43,0,0,0,5894.12,0,0,0,0,0,0,467,497,,,,684,0,0,0,1,,1789343126,0,0,0,0,0,0,187,160,100.0
1789343049,EYQgV2Z9jQRDQJ6A6i69dXVq8pttaccxzZD5eJQWmfwm,ㅤ,4qX2kgmzypLq2Y9iY5tqXvS3QCtELwxckmPNELpGWTYC,fluxbeam,1789263721,0.001279,1266093.23,1279088,1279088,0,0,0,9066.83,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,,,,,,,,,,
1789343050,HUZMhUSBNyyLF7Z1kinhjRhZvUEjSRKtJJENxnGJXiTL,MISSILE,9qKnnS3PciauPCJ3ekzPTZNGwR4cVvdU55hcUpeGU4wP,meteoradbc,1789263677,0.00004671,,46716.77,46716.77,0,0,0,10977.44,0,0,0,0,0,0,136,141,,,,280,0,0,0,1,,,,,,,,,,,
1789343049,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,PUMPCHAN,52kK9b1NkhVeGRNhpVzGs4Yg5oVcV7hATWyk7rtEf72Z,pumpswap,1789264166,0.000001955,2052.84,1928,1928,0,0,0,413748.23,0,0,0,0,0,0,14196,9345,,,,-97.66,0,1,1,1,,1789343126,0,0,0,0,0,1,8694,8620,100.0
1789343046,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000002565,4300.47,2565,2565,0,0,8.87,9918.91,0,0,0,0,1,1,82,97,,,-0.06,-93.73,0,2,1,1,CPMM,1789343126,0,0,0,0,1,1,60,78,100.0
1789343045,3YvxasiPsSudnNVSi7GP6x3VTev4xbbmttUrxVzEW1sc,DIGGER,EfGMyLsqAuzjikYCHN2LqoDV2QSoMAEzt6ZSVaYcTq9Q,meteoradbc,1789265721,0.00004985,,49854.42,49854.42,0,0,0,15134.79,0,0,0,0,0,0,476,542,,,,305,0,0,0,1,,1789343126,0,0,0,0,0,0,170,165,
1789343050,GkSYRSHfdxvucqH4na46sZhvbfc2Hz98XpMoqpxrAMyz,stomp,8paJGvUUhPSiYUh7oEZMoT9CKhJthMhxMrTdxFkoc6vA,meteoradbc,1789265720,0.00004794,,47943.43,47943.43,0,0,0,15663.35,0,0,0,0,0,0,326,309,,,,290,0,0,0,1,,1789343126,0,0,0,0,0,0,177,181,
1789343048,BeExB7k3bQEQHiiwMqUCWUcvV8yzHshVVzupZehfhmZN,WeWorm,BodpgmBFCvnFqr1y1csWP1rPYiyddniai3APYDg2BE6H,meteoradbc,1789265731,0.00005031,,50316.93,50316.93,0,0,0,19358.68,0,0,0,0,0,0,482,617,,,,309,0,0,0,1,,1789343126,0,0,0,0,0,0,178,169,
1789343045,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0005877,65592.31,587781,587781,85.67,1920.09,18023.35,651915.91,0,2,6,12,103,108,3780,2920,-0.56,4.86,42.32,1177,0,1,2,1,CPMM,1789343126,4,0,10,2,57,44,1267,1418,99.7500000000004
1789343045,25K4hRtBcWeVumkiPh5jN2LBj8WxKGxnGbjJ6e6b6RmU,ZEAL,8rq8Sqa6sHHmuwQ8nJ3dgRvGuPoL1w1Piz7XuaBC6EVd,meteoradbc,1789270856,0.00003906,,39062.98,39062.98,0,0,0,8252.54,0,0,0,0,0,0,740,797,,,,218,0,0,0,1,,1789343126,0,0,0,0,0,0,209,207,
1789343048,Am8S8JEAuT87XWRmZUmUmuRKi27nrgzQCZRzdduEepma,TikTok,E9bEU3cbtzSr4kGpJMJwzsR98r5RovQJDqMiq6fmiEG7,meteoradbc,1789271014,0.00005037,,50374.55,50374.55,0,0,0,6438.96,0,0,0,0,0,0,298,286,,,,34.24,0,0,0,1,,1789343126,0,0,0,0,0,0,167,144,
1789343050,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00002120,12283.04,21205,21205,257.27,2406.88,14408.01,184021.6,1,2,19,17,154,135,1500,1139,-7.17,-20.25,-10.82,-59.05,0,1,1,1,CPMM,1789343126,2,1,15,15,100,93,690,793,100.0
1789343046,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002357,2373.22,2274,2274,0,0.85,130.5,215961.35,0,0,0,1,3,9,3341,2765,,0.1,-12.62,-94.27,0,0,1,1,,1789343126,0,0,0,1,3,9,1205,1269,100.0
1789343049,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00002100,12026.48,20950,20950,0,159.99,640.63,9706.51,0,0,4,0,14,3,87,31,,5.28,6.76,-1.16,0,1,1,1,CPMM,1789343126,0,0,3,0,5,3,49,28,100.0
1789343050,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002053,2181.79,1994,1994,0,0,0.88,485634.62,0,0,0,0,0,1,6246,5337,,,0.89,-95.12,0,1,1,1,,1789343126,0,0,0,0,0,1,2477,2487,100.0
1789343048,ChewKDimGn1Y4m3ti9amfjwcLkV1KvPDDQ1LZ6dppump,Micron,CQXpaHdtKBgzUgPujGqs1riD6mn2AMjDkhBJ9bwXkB9Z,pumpswap,1789266172,0.000001773,1788.85,1772,1772,0,0,0,202980.06,0,0,0,0,0,0,41432,42053,,,,-95.82,0,0,0,1,,1789343126,0,0,0,0,0,0,414,1482,100.0
