ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789302256,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000003170,4771.71,3170,3170,0,3.33,165.69,7431.97,0,0,0,1,8,12,122,124,,-0.2,-11.03,-4.11,0,0,1,1,CPMM,,,,,,,,,,
1789302257,9MzBPjeDZqY7GSWbt2KVBRtTQF7rXWZfmeANDWmpump,OpenClaw,DMqhCes125Y39yuS2VyoiEBuK4fHBfznzntYCpAG6xcj,pumpswap,1789182300,0.000001816,1838.73,1816,1816,0,0,0,167.78,0,0,0,0,0,0,15,19,,,,-0.52,0,0,0,1,,,,,,,,,,,
1789302258,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.000001783,1806.96,1783,1783,0,0,348832.02,510249.62,0,0,0,0,640,624,4404,3120,,,-99.99,-99.99,0,0,0,1,,,,,,,,,,,
1789302255,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.000002305,2292.77,2305,2305,0,0,250865.71,411208.68,0,0,0,0,673,631,4429,3121,,,-99.99,-99.99,0,0,0,1,,,,,,,,,,,
1789302259,ayx9xtUEnTu2epsgBdP3HFybeckqPtoQ43SjTY2pump,FOMO,4TkYAv4rvvhh9J6E59hcuZMPwXQFA7YayHHyR4Vpj2FP,pumpswap,1789199165,0.000001780,1792.08,1779,1779,0,0,0,0.78,0,0,0,0,0,0,1,1,,,,-1.81,0,0,0,1,,,,,,,,,,,
1789302259,dMPsaw12FQNtGSeFMNefzPirJSgPTTT1cUgzzHqpump,WOFI,ESvhWnP99knvk6zCV6BnrBv9t5NvxCxJXKMh1YYVFL8B,pumpswap,1789191846,0.000001989,2002.83,1989,1989,0,0,0,11.35,0,0,0,0,0,0,1,1,,,,-1.52,0,0,0,1,,,,,,,,,,,
1789302256,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,BcrX1GhrHqktmcA9dpVfKDwX5ntDsxKv1qLiJfp7vwWM,pumpswap,1789200545,0.000002005,2139.98,1948,1948,0,0,2.04,6.21,0,0,0,2,0,8,0,45,,0.09,-2.33,-2.7,0,0,0,1,,,,,,,,,,,
1789302258,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000003028,2887.78,2896,2896,0,0,436.17,8190.75,0,0,0,0,5,7,134,268,,,36.73,-64.8,0,0,1,1,,,,,,,,,,,
1789302256,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000003002,2942.59,2928,2928,19.32,45.85,401.8,246957.87,0,1,1,4,9,22,7824,2534,-0.8,0.35,8.47,-96.62,0,1,2,1,,,,,,,,,,,
1789302255,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.000007183,5770.28,6886,6886,0.39,105.52,3327.55,234796.31,0,1,0,19,78,103,4349,2911,-1.13,-5.31,-26.45,-96.99,0,1,1,1,,,,,,,,,,,
1789302257,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.00001017,7528.91,9723,9723,54.43,1034.34,8916.06,432446.7,0,5,27,43,197,241,5598,4674,-3.2,-10.78,-43.37,-95.31,0,1,1,1,,,,,,,,,,,
1789302255,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.000002241,2350.74,2222,2222,0,0,0,0.32,0,0,0,0,0,0,0,2,,,,-0.47,0,0,0,1,,,,,,,,,,,
1789302255,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0001295,42918.39,129556,129556,0,248.63,8063.41,195825.54,0,0,4,8,41,38,721,585,,-6.12,-38.97,273,0,1,1,1,CPMM,,,,,,,,,,
1789302258,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002608,4339.51,2608,2608,0,14.86,259.37,44502.54,0,0,1,0,4,6,839,744,,2.32,5.01,-92.8,0,0,1,1,CPMM,,,,,,,,,,
1789302257,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000001955,2049.62,1931,1931,0,0,0,23207.46,0,0,0,0,0,0,381,2942,,,,-98.32,0,1,1,1,,,,,,,,,,,
1789302256,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000002769,2816.85,2682,2682,0,10.4,239.86,104644.89,0,0,0,7,7,28,1760,1603,,-0.74,-14.91,-93.45,0,1,1,1,,,,,,,,,,,
1789302256,7QxxRbRfvEHy5WQdTg3vDFRvFf1UhgNa4Mr5QTo8qegQ,CANDLE,4RKXyfBS57LtxWR8eSejSN7tKNFY8C2DfqtfE97nNsA8,meteora,1789215649,0.0000000002037,0.33,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-15.94,0,0,0,1,DYN2,,,,,,,,,,
1789302255,2UkvbmHiQJ6qTgdkp6fn5WdyT9P36BhwVPommZvEH2Ve,COMET,F8PdSUHnmpH6KW2RTJzQdLoQgcnBgEwvAQ9V4WD3v72t,meteora,1789215741,0.0000000003632,0.65,,,0,0,0,10357.42,0,0,0,0,0,0,274,321,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789302256,6hxQGWapPgLtBiKWBpiwRMCSp8RCCQR6EZz9zU3Gpump,degen,EVTgwvtJNbbaHTwvy9XCXQE2zNXDYqr8AgayFjGj4so4,pumpfun,1789224142,0.00002037,,20370.86,20370.86,0,0,0,563.37,0,0,0,0,0,0,8,2,,,,277,0,0,0,1,,1789302334,0,0,0,0,0,0,2,2,
1789302256,7G6vmNetJbGpyTgVkD1Xu9hozQzmzQbqUyG7pqqmLKFt,我踏马来了,F53HAt5PUfyt13P2yYE7xxWGWLUvJmxzYNrbJeMqNFC2,meteoradbc,1789224016,0.00008495,,84957.18,84957.18,0,0,0,16080,0,0,0,0,0,0,880,831,,,,687,0,0,0,1,,1789302334,0,0,0,0,0,0,209,190,
1789302257,DUH1QwR3xijDXyX1aiK5TNmg3wKC9TvXfYpARrMGoSBb,DOGBRAIN,5ata5by5AvusijpanLsn79tTZdZTEbQZao3Y15dt8bqG,meteoradbc,1789224173,0.00004900,,49006,49006,0,0,0,6679.14,0,0,0,0,0,0,191,279,,,,316,0,0,0,1,,1789302334,0,0,0,0,0,0,91,108,
1789302258,HnAtmXveaoJmkYFXKjuD5zef3EdeatWTDSa6DecBpZ6L,Fartcoin,J5VAQxQg5178jsEvCSfmoSYbHDXcgJkSxBK8D6kZfshW,meteoradbc,1789224138,0.00005001,,50014.96,50014.96,0,0,0,19200.04,0,0,0,0,0,0,643,757,,,,307,0,0,0,1,,1789302334,0,0,0,0,0,0,160,152,
1789302259,tNArw9RiM1wJugP4is7FscfRDXuDcU8S2mGQq9vpump,OpenAI,BwAbGPagbCPoYYkWgHzL6K55KBuzGrUSdH6iFCxFbuXG,pumpswap,1789224145,0.000001823,1838.23,1823,1823,0,0,0,238764.69,0,0,0,0,0,0,27697,28001,,,,-95.7,0,0,0,1,,1789302334,0,0,0,0,0,0,4257,4768,100.0
1789302256,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.00001090,10466.9,10905,10905,47.42,262.87,1775.98,252165.33,0,2,2,8,16,38,1289,860,-1.76,1.63,-42.71,-75.95,0,0,0,1,CPMM,,,,,,,,,,
1789302257,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002808,2833.77,2586,2586,0,0,0,88376.44,0,0,0,0,1,0,721,800,,,-1.06,-94.31,0,0,2,1,,1789302334,,,,,,,,,100.0
1789302258,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00001591,10139.41,15920,15920,6.76,1275.97,6884.05,58672.29,1,0,28,13,116,47,705,382,0.26,-33.72,-43.07,-62.15,0,1,2,1,CPMM,1789302334,0,1,12,20,31,58,220,288,100.0
1789302258,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000003176,3080.05,3053,3053,0.84,157.38,388.78,377861.01,0,1,2,5,20,23,4999,4169,-1.32,-12.58,-13.68,-92.32,0,0,1,1,,1789302334,0,1,2,5,11,21,1690,1857,100.0
1789302256,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001793,13852.16,17931,17931,0,876.5,3339.68,34209.69,0,0,8,6,45,32,334,258,,16.86,1.08,20.74,0,0,1,1,DYN2,1789302334,,,,,,,,,
1789302255,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002389,2557.08,2302,2302,0,0,13.04,923496.23,0,0,0,0,1,3,25644,4850,,,-3.16,-94.31,0,0,1,1,,1789302334,0,0,0,0,1,3,1539,1481,100.0
1789302258,GsgAMXEJmfXVytdQbB67TGjbSQEUizVkqftB2NGtvV1y,HXS4,4PuUfhiJkZtCEn5dACreHcYJFGq33dsyHp2bWoJgLeGP,meteoradbc,1789229860,0.00003723,,37236.07,37236.07,0,0,0,109.98,0,0,0,0,0,0,8,7,,,,-0.16,0,0,0,1,,1789302334,0,0,0,0,0,0,6,3,
1789302258,Fj4Jrs2QACVP9psGBKE4fCnpRv4LswL1tTuYwRXkaaoE,airdrop,F5dWNHP31QP5psvCRBKGBFo5LNtXWegn3gMK8AME39Sy,meteoradbc,1789229793,0.00005046,,50468.32,50468.32,0,0,0,11033.6,0,0,0,0,0,0,300,365,,,,311,0,0,0,1,,1789302334,0,0,0,0,0,0,164,169,
1789302257,CbW85v4NVLkBHLAQ88L6vA9pi4MtQM2wbsNMgDMFeznb,PONK,5ijgfxsQWSCcYAdrmmucpLU8ZNYGNyo75qapsZ8VmeVw,meteoradbc,1789229842,0.00004973,,49733.44,49733.44,0,0,0,5294.11,0,0,0,0,0,0,133,176,,,,322,0,0,0,1,,1789302334,0,0,0,0,0,0,100,104,
1789302259,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,Samsung,DhgecvY9LUPGWZyUzu2Cza5pHZVUcCTEoAMHUUVXbDim,pumpswap,1789229886,0.000001805,1816.85,1803,1803,0,0,0,108679.01,0,0,0,0,0,0,6396,8233,,,,-95.74,0,0,0,1,,1789302334,0,0,0,0,0,0,871,2155,100.0
1789302259,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000003915,3538.77,3915,3915,0,0,182.35,1333260.11,0,0,0,0,0,1,92650,58031,,,-6.86,-90.77,0,0,0,1,,1789302334,0,0,0,0,0,1,3069,3077,100.0
1789302255,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0002923,48554.79,282428,282428,738.37,15253.4,46419.17,261044.51,6,3,80,74,312,262,1675,1349,-4.45,26.45,51.29,30.77,0,1,1,1,DYN2,1789302334,5,3,61,52,201,162,601,544,9.90538094476271
1789302255,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.003157,158087.77,3157339,3157339,0,15081.07,61141.88,1605838.29,0,0,8,32,102,78,4883,4005,,-6.53,-15.15,7202,0,0,2,1,CPMM,1789302334,0,0,5,35,77,69,2372,1655,99.11
1789302256,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002156,2426.53,2129,2129,0,0,0.46,1393801.21,0,0,0,0,1,1,32816,20806,,,0.13,-97.42,100,1,1,1,,1789302334,0,0,0,0,1,2,14825,14749,100.0
1789302255,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000007019,7027.95,7019,7019,0,2.35,380.55,311726.23,0,0,1,0,6,15,2381,2444,,0.2,-6.91,33.18,0,1,1,1,CLMM,1789302334,,,,,,,,,0.0
1789302256,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000003086,4666.44,3087,3087,0,25.03,401.29,153295.79,0,0,0,1,2,18,1566,1159,,-1.73,-27.35,-92.7,0,1,1,1,CPMM,1789302334,0,0,0,1,2,17,732,694,100.0
1789302257,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000004243,5832.92,4244,4244,0,9.43,272.1,655604.54,0,0,2,1,16,12,5589,4624,,-0.31,0.94,-90.1,500,0,1,1,CPMM,1789302334,0,0,1,2,12,15,2065,2778,100.0
1789302255,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00003484,16538.81,34848,34848,259.46,2264.87,9536.8,667962.17,1,4,25,27,115,116,5032,3590,-6.04,-25.6,-22.83,-17.36,0,1,1,1,CPMM,1789302334,1,1,22,23,81,95,1855,1675,100.0
1789302257,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,2QLgLTy59LAuZHJ54wMwg7uztH1YgTbJQC62snQuTgmJ,pumpfun,1788996726,0.00002360,,23609.39,23609.39,98.29,540.05,10358.88,27396.56,1,3,11,9,118,109,461,310,-0.56,-0.04,-35.9,-2.69,0,1,1,1,,1789302334,1,1,11,9,85,84,288,229,100.0
1789302258,FB6AcmVnBzw29Q5U3373pc5XZGjFSDGHxzfczb91m7Tq,baton,AXFaJ7wrbkv8U1NrsmWGSbeT1XjGayFhEzrKvtwmQAeR,meteoradbc,1789231263,0.00005073,,50736.72,50736.72,0,0,0,11854.24,0,0,0,0,0,0,410,555,,,,32.52,0,0,0,1,,1789302334,0,0,0,0,0,0,161,150,
1789302257,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001769,1782.97,1769,1769,0,0,0,189013.31,0,0,0,0,0,0,3427,4105,,,,-95.82,0,0,0,1,,1789302334,0,0,0,0,0,0,2165,3297,100.0
1789302255,5HbqM4fD1kEq1st2WDjw9nkpjfsBT1emwt3BXKutGyuu,PSTR,FevCowW8mVFAjnJ6YM97RVv96AAi3bUeFGN6nWq46rRV,meteoradbc,1789231296,0.00005033,,50333.35,50333.35,0,0,0,1188.05,0,0,0,0,0,0,14,3,,,,284,0,0,0,1,,1789302334,0,0,0,0,0,0,12,2,
1789302259,r8CVHygnurPaWaicVhQKx5iP34WwatrKF3TsjdAhYMa,🙌💎,Cg51woRf2pTuBV2ffHpvymtGE8Mo7WK5XtB7XGYHYk3b,meteoradbc,1789231303,0.00004713,,47137.28,47137.28,0,0,0,3555.76,0,0,0,0,0,0,76,120,,,,23.12,0,0,0,1,,1789302334,0,0,0,0,0,0,69,104,
1789302257,9BD7N9do5dbGs5e892kA4CvYojBB6NAq586iEQKNE7cT,🙌💎,CJ8F3VXUShTYSTnKy1birrJ3PaWERwtAnYr7H4dK7AsR,meteoradbc,1789231218,0.00004739,,47391.38,47391.38,0,0,0,5851.87,0,0,0,0,0,0,147,207,,,,23.85,0,0,0,1,,1789302334,0,0,0,0,0,0,113,161,
1789302255,2CoPDqhmgEdFuhRt8AXANvTmLz6WxdrczHz54MHzpump,OpenAI,6786qZbXZykfPGLTAXzJ7bsJTw8wEmvmGw4ZPMYebMwM,pumpswap,1789229581,0.000001796,1809.83,1795,1795,0,0,0,197185.89,0,0,0,0,0,0,4200,4308,,,,-95.76,0,0,0,1,,1789302334,0,0,0,0,0,0,2400,3282,100.0
1789302258,Efa1PZ4R2ajDEZjnMVdFatxkwfBNJqp7eWMhXJSc33cq,PAPERHANDS,BgkBZZGSZykD5oy53Lvb3i547YQ1ogFsq8mPMEN2HFd1,meteoradbc,1789230781,0.0001089,,108974.45,108974.45,0,0,0,20876.14,0,0,0,0,0,0,944,910,,,,910,0,0,0,1,,1789302334,0,0,0,0,0,0,209,199,
1789302256,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002130,2343.13,2076,2076,0,0,5.74,782708.79,0,0,0,0,0,4,15701,8166,,,-0.84,-95.87,0,1,1,1,,1789302321,0,0,0,0,0,4,4096,4067,100.0
1789302256,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.000007250,5402.81,6996,6996,0,988.89,4157.71,68002.67,0,0,0,11,35,70,995,883,,-39.5,-43.88,-82.41,0,0,1,1,,1789302321,0,0,0,11,29,53,517,545,100.0
1789302258,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00008802,28147.2,85475,85475,1.45,3350.5,19123.19,352054.32,1,0,16,12,76,81,1862,1551,0.55,20.18,50.94,43.23,0,0,1,1,,1789302321,,,,,,,,,100.0
1789302258,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.00001030,7492.54,9950,9950,0,563.53,2827.38,202012.09,0,0,5,3,18,19,1621,1753,,6.29,9.64,-81.28,0,0,1,1,,1789302321,,,,,,,,,100.0
1789302258,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,commotitty,FEo3HTbQnTkvmH2HSk6j9bzFyxvghN3R5Mbrj18avyb7,meteoradbc,1789238633,0.00005010,,50102.77,50102.77,0,0,0,7340.09,0,0,0,0,0,0,333,371,,,,33.81,0,0,0,1,,1789302321,0,0,0,0,0,0,167,152,
1789302257,Bv9QoBKePgnYSxd8pE9yTdqqaXmvuE6USd2j3oFC2mNi,Offchain,33Mjn95n5JnhX59Gj9ejFpacZ8Aptc6aP1nLg2F3CD1H,meteoradbc,1789238572,0.00004995,,49955.5,49955.5,0,0,0,6835.55,0,0,0,0,0,0,308,285,,,,33.44,0,0,0,1,,1789302321,0,0,0,0,0,0,165,144,
1789302256,5o65racmCv1RS3pADYYqvLhu7xoyqQCMCfCKGmKsEZne,Offchain,5m5GgtpcPFDibhvYBAeCAPcVETxAZpa2qdTGyByNd2oz,meteoradbc,1789238482,0.00004987,,49877.01,49877.01,0,0,0,1947.85,0,0,0,0,0,0,86,70,,,,33.18,0,0,0,1,,1789302321,0,0,0,0,0,0,67,54,
1789302257,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.001470,111851.8,1470586,1470586,3005.68,118823.86,731471.45,2671847.21,10,12,470,342,2934,2517,14851,12041,-5.99,-19.92,102,3596,0,0,1,1,CPMM,1789302321,10,16,254,249,1189,1256,4948,4288,
1789302257,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BXHF3m6CaahFf6sm7vKr2hThatLXQB9b8tHZrvztKjnc,meteoradbc,1789266096,0.00003886,,38867.39,38867.39,0,0,0,31206.89,0,0,0,0,0,0,234,142,,,,1209,0,1,1,1,,1789302321,0,0,0,0,0,0,128,77,
1789302257,C6qcqt9BTvzA3nV8C5ad3NrNBHvVJ2Wx5prCqYteSkXD,Fаrtcoln,2mcKya7R3mGAGVedah8m1fxpBHYsoe3XGJuEq9U5NE3U,orca,1789267414,0.0003002,1050771.3,3002204,3002204,0,0,0,1005,0,0,0,0,0,0,4,0,,,,,0,0,0,1,wp,1789302321,0,0,0,0,0,0,2,0,
1789302258,EH389Kgy3Ws7foqAiS3traiMmtJTLVf2x4oQVxKrZZ4N,Yepe,3KrxBxoEHxHrmtRYAajNup4i8HQpkh7vfzMaYXTeKSbK,meteoradbc,1789267248,0.00004952,,49525.2,49525.2,0,0,0,13517.41,0,0,0,0,0,0,601,615,,,,31.99,0,0,0,1,,1789302321,0,0,0,0,0,0,192,175,
1789302257,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49665.04,3767002,3767002,0,0,0,14.8,0,0,0,0,0,0,6,3,,,,0.06,0,0,0,1,DYN2,1789302321,0,0,0,0,0,0,6,3,100.0
1789302257,CUKZhFroH1ihWJcBi1jDqbFCmKEMKfFTQfK88EWXD5qk,Yepe,CFe2r8cRr6FMhtD7FVymKFxySWSRagEXVmWpkZ6xzuJH,meteoradbc,1789267437,0.00005092,,50921.23,50921.23,0,0,0,13004.99,0,0,0,0,0,0,579,620,,,,35.75,0,0,0,1,,1789302321,0,0,0,0,0,0,189,179,
1789302257,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000003412,3168.43,3408,3408,0,0,0,108637.35,0,0,0,0,0,0,6986,8838,,,,-91.94,0,0,0,1,,1789302321,0,0,0,0,0,0,394,2376,100.0
1789302255,4BNTGzEkzSN8hRY5tSef8wsZvjqPBtfByUMYjhdsBriZ,NIHAO,Bb7qsxtKAhHUL2fCjTGYPGUuYgFf5YxipFAQaQNZn9AE,meteoradbc,1789267409,0.00005029,,50295.48,50295.48,0,0,0,7449.79,0,0,0,0,0,0,336,319,,,,34.08,0,0,0,1,,1789302321,0,0,0,0,0,0,172,154,
1789302256,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.00003553,14061.62,34508,34508,14.39,24.11,170.21,19718.36,1,1,3,1,10,20,319,293,-1.21,0.35,-3.31,-15.1,10,1,1,1,,1789302321,1,1,2,1,9,18,231,250,100.0
1789302258,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00005684,20923.86,54550,54550,68.1,6628.07,65374.75,536727.95,2,3,53,51,619,486,5540,3959,0.86,16.06,27.6,12.89,20,1,1,1,,1789302321,3,6,42,42,319,355,821,967,100.0
1789302257,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00004934,14525.64,49350,49350,101.63,5020.79,16000.26,126342.32,3,5,78,37,188,100,1332,758,0.19,10.16,28.69,74.08,0,0,1,1,CPMM,1789302321,5,3,27,48,72,133,459,724,99.9999999984881
1789302255,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00009237,29778.59,89491,89491,0,1083.34,11811.69,439950.86,0,0,20,9,96,96,2866,2188,,9.48,1.74,63.03,0,1,0,1,,1789302321,0,0,16,8,62,86,428,641,100.0
1789302257,Ce52Mp17BExLe4PjCD7SqrPsZHDUYLNkuHvEtmDow6ag,LOBSTER,EEgpGSXZqKKXVYXxyafSvCoQ3Qi7V1mnRz9zXvxaCrFZ,meteoradbc,1789274261,0.00004243,,42438.9,42438.9,0,0,0,21683.38,0,0,0,0,0,0,613,712,,,,246,0,0,0,1,,1789302321,0,0,0,0,0,0,147,133,
1789302256,8g5AUZaS9VEz45VLiSuLNtrrNwUqLutGbZJRcyCtnPsj,CAP,ENkeKp9nN4bY5KCBnUiXMhDQTKu3GxWhpNPppkNzA75T,meteoradbc,1789274445,0.00004833,,48332.25,48332.25,0,0,0,18691.2,0,0,0,0,0,0,386,369,,,,295,0,0,0,1,,1789302321,0,0,0,0,0,0,188,170,
1789302257,DWZ4g1eLs8BRoyBPDVFgn1ypf69KAyAn6jp1uZKM443Q,LUMIO,8FbSuXTHGKBSrE6ZS6w6x8LSnA4EPVVLQFZCkGzGse7Z,meteoradbc,1789274412,0.00005010,,50100.05,50100.05,0,0,0,11506.78,0,0,0,0,0,0,371,433,,,,223,0,0,0,1,,1789302321,0,0,0,0,0,0,176,164,
