ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789327045,dv7ATYSrEKVidf2qTAbw1oEjr7NzpCzmY1VTqaYpump,ECTF,Bqq2SKo4RZYS8fkeg6XLf1UwdaVUEsVt4y1kJF2Kpd2H,pumpswap,1789219752,0.000001809,1831.49,1808,1808,0,0,93684.11,226163.72,0,0,0,0,604,1787,3765,3889,,,-99.93,-99.93,0,0,0,1,,1789327084,0,0,0,0,47,736,51,744,100.0
1789327043,5fR7Qj7XPQV5yQ79Zzyj8E28oCgCBx7BUB27Xz6Ppump,cheese,6o5P6UydNBxoYa2yoBRQraAhLWmXnqftFFfuYLE9peQC,pumpswap,1789311009,0.000003969,3699.63,3602,3602,6.54,2453.6,506255.68,506255.68,2,1,38,40,6934,5179,6934,5179,-0.19,-31.68,-90.25,-90.25,0,1,1,1,,1789327084,0,0,15,32,2254,2151,2254,2151,100.0
1789327045,TMf6rnjfRc5uANLt9A4Fa9H4N6p1KFxunk77szTpump,DONGLE,FTaQbYnQYrnNh4HBn2t3RYq4DjKvGEgZQYFdyK6C1oyU,pumpswap,1789307690,0.000001994,2186.76,1971,1971,0,0.01,1412220.52,1412220.52,0,0,0,1,5728,5708,5728,5708,,0.83,-97.32,-97.32,0,1,1,1,,1789327084,0,0,0,1,3487,3470,3487,3470,100.0
1789327045,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,ROTATOOR,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW,pumpfun,1789247301,0.00001957,,19575.82,19575.82,9.91,623.96,20513.38,63301.8,0,1,13,9,237,220,911,814,-0.33,-2.21,3.65,546,30,1,2,1,,1789327084,0,1,12,9,165,139,488,388,100.0
1789327044,9dWDjBdiA186JVEKLvHCSbKaMZqLqrkW9WJ8j5S6pump,rat,2f8NgQUemSQPaPDX8t4EcTydYdq49VA1pWDUAbkjDsXC,pumpswap,1789311043,0.000003025,3008.73,2952,2952,0.2,16.91,424826.69,424826.69,0,1,2,10,5800,4742,5800,4742,-0.14,-0.75,-92.7,-92.7,0,1,1,1,,1789327084,0,0,2,9,2360,2263,2360,2263,100.0
1789327044,C7962B3qAPC2ova24tVYDAy6Hi4hNFeXvBYn9A72pump,AAPLCAT,H2nDJ5QFHGVVdkLjLAi9YGZpSygLtp2koLhwzaDV5u2v,pumpswap,1789312604,0.000001997,2145.81,1974,1974,0,0.41,780650.33,780650.33,0,0,0,1,21316,11152,21316,11152,,0.06,-97.57,-97.57,30,1,1,1,,1789327084,0,0,0,1,7648,7619,7648,7619,100.0
1789327045,H7LZL285om1U16dRARbJbz8yjcU9MPagDxohVVwPFT9P,YOINK,6kuUqdxKX8LWAPoArSeVfuPTvoHLRckBkC5mo9SuLdPE,meteoradbc,1789312543,0.00004571,,45717.58,45717.58,0,0,3696.35,3696.35,0,0,0,0,146,177,146,177,,,278,278,0,0,0,1,,1789327084,0,0,0,0,107,102,107,102,
1789327044,9ZAHcAGCsLsQKvCQv7VthQi8h46WHyQTKBy8y26q6RfG,Holdoor,Dh1Es15gVv48NeLeBTNHLoFbmyryGj73zX2N2hi9jJZ1,meteoradbc,1789312628,0.00004844,,48448.62,48448.62,0,0,12808.95,12808.95,0,0,0,0,379,463,379,463,,,301,301,0,0,0,1,,1789327084,0,0,0,0,162,166,162,166,
1789327044,BTcYwRAKA7tRJeUvvASJEuRTMuMasBFPXjLXSEsZn2Sn,rat,CxAGsXgQESGHXeejBGe99HXTwpFYNxFbHrFfqLYHp68B,meteoradbc,1789312529,0.00005014,,50140.58,50140.58,0,0,8836.68,8836.68,0,0,0,0,194,177,194,177,,,283,283,0,0,0,1,,1789327084,0,0,0,0,133,122,133,122,
1789327044,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002110,2379.84,2074,2074,0,0,1310701.03,1310701.03,0,0,0,0,29362,17909,29362,17909,,,-97.18,-97.18,50,1,1,1,,1789327084,0,0,0,0,10805,10777,10805,10777,100.0
1789327044,BgBMVMPrzMRfgyoPdVQR3dLWT2fgkRdw5Q3dw3TgTBLR,CHINAPAD,DPXbMrQua1AH6YZcZfaUNUdyUEFBVpAxMp7B91sWVvEY,meteoradbc,1789314157,0.00004919,,49195.58,49195.58,0,0,4757.3,4757.3,0,0,0,0,231,238,231,238,,,307,307,0,0,0,1,,1789327084,0,0,0,0,140,118,140,118,
1789327043,2PjAsJ88Tqu3QBnZBgyNoKSTkiUgcEuEAocdciJfKgwN,肥嘟嘟,9meiJiWQcvisDujsxdtLmPTPSx5RifkR1T6QXsfGkanx,meteoradbc,1789314092,0.00004884,,48841.22,48841.22,0,0,9544.52,9544.52,0,0,0,0,269,355,269,355,,,29.9,29.9,0,0,0,1,,1789327084,0,0,0,0,166,195,166,195,
1789327043,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,7myhEUazgbbGp7q8cPjovnuBgKnk9n97qCjtGUxaqPia,meteoradbc,1789314105,0.00004958,,49585.63,49585.63,0,0,3512.77,3512.77,0,0,0,0,103,134,103,134,,,278,278,0,0,0,1,,1789327084,0,0,0,0,82,84,82,84,
1789327043,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,7McUjwRG6k43w8asoAwBGNWifqrc5djeCvft1Nf7YEG8,meteoradbc,1789314046,0.00004937,,49371.86,49371.86,0,0,6668.46,6668.46,0,0,0,0,304,292,304,292,,,33.57,33.57,0,0,0,1,,1789327084,0,0,0,0,173,154,173,154,
1789327043,36WExLGak75uscGm25M7JVX8jDMu8K6gGbfWFu6w9dNL,Holdoor,DhaQE599BozUWvmxfFRSQWB4rxZjnh6KhkaKsZTxPdtK,meteoradbc,1789314107,0.00004028,,40286.64,40286.64,0,0,3998.19,3998.19,0,0,0,0,95,129,95,129,,,233,233,0,0,0,1,,1789327084,0,0,0,0,69,89,69,89,
1789327043,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.000001779,1794.64,1779,1779,0,0,231800.86,231800.86,0,0,0,0,13018,12887,13018,12887,,,-95.74,-95.74,0,0,0,1,,1789327084,0,0,0,0,2411,2390,2411,2390,100.0
1789327045,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0009582,95735.76,944458,944458,57437.94,877833.35,4493056.22,4493056.22,476,308,7341,5444,37649,33463,37649,33463,-11.74,27.13,2202,2202,0,0,2,1,,1789327071,85,64,3061,2525,11083,9018,11083,9018,100.0
1789327044,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.00001560,12763.52,15609,15609,16.34,1365.8,170730.92,170730.92,0,1,29,21,1629,1172,1629,1172,-0.46,2.67,175,175,0,1,1,1,CLMM,1789327071,1,0,23,21,777,671,777,671,0.0
1789327044,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.0005570,65305.83,552915,552915,11621.87,549735.15,1716378.19,1716378.19,190,180,11248,5866,39552,20850,39552,20850,-7.42,-11.11,461,461,500,1,2,1,,1789327071,27,34,2783,1671,7390,5296,7390,5296,100.0
1789327044,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00003037,14809.39,30377,30377,3.31,7156.02,78389.9,78389.9,0,1,48,64,770,569,770,569,-0.09,-40.62,-27.96,-27.96,0,1,1,1,CPMM,1789327071,3,1,27,42,333,328,333,328,99.9999999984541
1789327043,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0005103,96518.53,510351,510351,6360.38,127790.57,2394750.84,2394750.84,39,21,688,477,13183,10113,13183,10113,-8.04,-15.58,9456,9456,0,1,1,1,CLMM,1789327071,6,6,345,325,4437,3719,4437,3719,100.0
1789327044,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.0008945,81672.77,886336,886336,25072.42,263012.75,1336817.04,1336817.04,431,170,8295,2014,33951,7324,33951,7324,-20.84,-9.1,1622,1622,100,1,1,1,,1789327071,50,29,3163,515,10897,1953,10897,1953,100.0
1789327044,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,4tbx85aRb6a6x4nAXqzKAxZBzR4wepGnH1Gs9LgYAoTF,meteoradbc,1789316259,0.00004945,,49457.2,49457.2,0,0,8288.09,8288.09,0,0,0,0,170,156,170,156,,,276,276,0,0,0,1,,1789327071,0,0,0,0,101,88,101,88,
1789327045,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,7Jf8utUWrGceGG2Mqhg1yxRbDwZApmKB9HALpXuNJ55G,meteoradbc,1789316224,0.00004985,,49858.77,49858.77,0,0,13071.85,13071.85,0,0,0,0,503,624,503,624,,,31.96,31.96,0,0,0,1,,1789327084,0,0,0,0,168,152,168,152,
1789327045,EcheG8e7h79c5nuk7jTpcT8Z8BWmzNgnDPPMciLYBXLi,NINA,DBH7mBq2zXu33kdzEKrYFz8Kh6FoNHczFpLug6iZNuo8,meteoradbc,1789316169,0.00004424,,44244.37,44244.37,0,0,6728.72,6728.72,0,0,0,0,132,122,132,122,,,237,237,0,0,0,1,,1789327084,0,0,0,0,75,73,75,73,
1789327045,ronEdJ8aGFXxSyGVcQr4bDp5qxzYMYHczvCGUBzEm4A,CHINACAT,AqQ7wKVrN3RWuNLMxHsjJKk9oouTro51Kzy7rJ7VPXcB,meteoradbc,1789316226,0.00004924,,49242.16,49242.16,0,0,6767.84,6767.84,0,0,0,0,317,308,317,308,,,32.85,32.85,0,0,0,1,,1789327084,0,0,0,0,174,152,174,152,
1789327044,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00007992,24667.9,79930,79930,1689.66,42892.84,568262.27,568262.27,16,9,503,329,6122,3995,6122,3995,16.8,-25.35,88.15,88.15,0,0,0,1,CPMM,1789327084,3,6,242,257,2298,1975,2298,1975,99.9999999887789
1789327045,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,AkJfJdypqcjBtH6pnNnyH5vtQytsaUunfxHfe8MPi61u,meteoradbc,1789316237,0.00008915,,89157.82,89157.82,0,0,5554.09,5554.09,0,0,0,0,186,193,186,193,,,738,738,0,0,0,1,,1789327084,0,0,0,0,131,119,131,119,
1789327045,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.0003949,55144.81,394904,394904,6076.76,307491.21,853297.79,853297.79,63,46,1350,936,5234,3965,5234,3965,-10.09,210,813,813,0,0,1,1,CPMM,1789327071,16,11,756,562,2413,1872,2413,1872,99.999999992417
1789327045,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000004429,3922.13,4291,4291,79.88,162.98,225519.66,225519.66,1,0,3,11,3195,3996,3195,3996,4.13,7.76,-89.01,-89.01,0,1,1,1,,1789327071,2,1,4,11,1526,1679,1526,1679,100.0
1789327045,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.000003327,3110.5,3012,3012,0,642.24,147555.78,147555.78,0,0,8,42,2465,2181,2465,2181,,-31.59,-91.95,-91.95,10,1,2,1,,1789327071,0,1,9,40,1171,1286,1171,1286,100.0
1789327043,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000002564,4298.2,2565,2565,0,55.36,67722.18,67722.18,0,0,0,7,780,624,780,624,,-3.26,-93.59,-93.59,0,0,0,1,CPMM,1789327071,0,0,0,7,392,425,392,425,99.9999999922916
1789327045,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001775,1788.94,1774,1774,0,0,151208.15,151208.15,0,0,0,0,6043,8267,6043,8267,,,-95.76,-95.76,0,0,0,1,,1789327071,0,0,0,0,868,3060,868,3060,100.0
1789327043,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,GKmL85Gz6mYLPD3dHZFaxvSVKrwN7USsZe46Pq7E9jnh,meteoradbc,1789317763,0.00004727,,47279.58,47279.58,0,0,4735.09,4735.09,0,0,0,0,93,83,93,83,,,260,260,0,0,0,1,,1789327071,0,0,0,0,66,58,66,58,
1789327045,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,C2qsW8Pvrs3zfsP9neVdzRXbLdacPvky2Vf4VMkbTYZF,meteoradbc,1789317784,0.00005005,,50057.27,50057.27,0,0,11728.92,11728.92,0,0,0,0,493,621,493,621,,,32.44,32.44,0,0,0,1,,1789327071,0,0,0,0,146,134,146,134,
1789327045,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.00002588,11973.96,25074,25074,1580.73,5851.78,197602.64,197602.64,20,2,62,35,2483,2221,2483,2221,32.07,178,-35.13,-35.13,0,1,1,1,,1789327071,5,0,41,29,1288,1268,1288,1268,100.0
1789327044,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000008776,6521.61,8629,8629,298.65,11247.13,704328.58,704328.58,4,6,208,240,7081,6081,7081,6081,-11.61,-62.3,-79.07,-79.07,0,0,1,1,,1789327071,0,1,95,175,2750,2594,2750,2594,100.0
1789327044,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0001429,32910.92,142994,142994,4260.75,13281.43,62781.56,123911.81,260,57,338,143,799,484,1092,695,-0.17,-21.3,293,244,0,1,2,1,CPMM,1789327071,26,30,119,114,400,447,529,593,100.0
1789327043,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.0001111,29193.74,105991,105991,6435.02,139194.44,301769.89,301769.89,58,37,1445,851,3372,2121,3372,2121,43.93,-15.22,123,123,0,0,1,1,,1789327071,,,,,,,,,100.0
1789327044,8BmM8zPmAG72T5Rhzk7rNpPH73yGgKMPSXUzTUif4UBX,INDEGGS,xc6xXtoGEuta6ZiLUtapgwbEJW1WthmKRV6ygexScFB,fluxbeam,1789319753,0.001264,1251868.69,1264719,1264719,0,0,8954.93,8954.93,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789327071,0,0,0,0,20,0,20,0,
1789327044,8eiAH9r1DXirKVxzzjFkbythkJnDL1Uk932hzWDKZGDR,INDEGGS,J3t158cSGoKwpuKJtCfWpWu3bgTrwKKRey44sYi9PGhV,meteoradbc,1789319758,0.00004985,,49850.39,49850.39,0,0,3182.3,3182.3,0,0,0,0,138,120,138,120,,,34.03,34.03,0,0,0,1,,1789327071,0,0,0,0,105,90,105,90,
1789327043,5C4AFvv5wSC4ZQ2xQMhM7wCNbGfj5JmpCHNkYyPFycoH,ALL,GmDEfRKLNtUiwNkSC4eysdnY42ZDBEuNYQt3YprvuNrF,meteoradbc,1789319763,0.00005024,,50243.43,50243.43,0,0,14229.01,14229.01,0,0,0,0,512,661,512,661,,,32.49,32.49,0,0,0,1,,1789327071,0,0,0,0,147,131,147,131,
1789327045,eiSpZ8rNP7Tz1eiEa2aYyDbxtE6XAkewwbPRKD32exU,AGI,Bk6b73N1JBHKosT2V6gC1bqC4Y49hcXtVfe2xWNmvCBz,meteoradbc,1789319746,0.00004938,,49387.14,49387.14,0,0,2252.21,2252.21,0,0,0,0,45,29,45,29,,,274,274,0,0,0,1,,1789327071,0,0,0,0,41,21,41,21,
1789327044,781kxF4v6ppxMfb7KW7LTmH8nuGxx57vcugTMTW5T44e,INDEGGS,Fbdj9vcwzdB3nPx2YBWUh6v1tByJWa3XTR44d97QwwqQ,meteoradbc,1789319716,0.00003650,,36508.91,36508.91,0,0,3990.69,3990.69,0,0,0,0,98,125,98,125,,,200,200,0,0,0,1,,1789327071,0,0,0,0,76,104,76,104,
1789327043,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002346,2339.27,2346,2346,5.09,409394.64,1590566.83,1590566.83,1,0,3128,4570,55638,21233,55638,21233,1.35,-100,-94.38,-94.38,0,0,0,1,,1789327071,0,1,2287,2257,3415,3513,3415,3513,100.0
1789327045,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,4RRXq6N4AqBj8g96SGBSWzgpR55Frdoao4buH24rx3JX,meteora,1789321413,0.00009862,1568.32,98627,98627,0,0,3685.78,3685.78,0,0,0,0,54,91,54,91,,,-28.02,-28.02,0,1,1,1,DLMM,1789327058,0,0,0,0,35,49,35,49,
1789327045,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.0001113,42153.91,111372,111372,1828.63,12216.67,226652.15,226652.15,72,66,881,754,1600,1450,1600,1450,-7.07,15.64,1861,1861,100,1,1,1,CLMM,1789327071,,,,,,,,,0.0
1789327044,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002036,2178.71,2013,2013,0.84,0.97,805469.89,805469.89,0,1,0,3,12972,9368,12972,9368,-0.16,-0.02,-97.54,-97.54,30,1,1,1,,1789327071,0,0,0,3,7752,7714,7752,7714,100.0
1789327044,7xKayCezHip8FTbTWRawzi5gW1rnUaTQYzA9SMXgUeaQ,NVDAx,D21oFQrjS33mpPNd47MWs1yUJGjWKshxjKao9WqM13e1,meteoradbc,1789321090,0.00004992,,49928.6,49928.6,0,0,11504.19,11504.19,0,0,0,0,456,579,456,579,,,31.74,31.74,0,0,0,1,,1789327071,0,0,0,0,192,182,192,182,
1789327044,7bWcTYdKbSLMhmVuwDwKPGyKT4ehaNZwZJNxYEsj66T7,FRONTIER,FBraiX8Hsotv65veGinpcjFbr1kScVgR47SworY69ahu,meteoradbc,1789321183,0.00004709,,47095.07,47095.07,0,0,8773.7,8773.7,0,0,0,0,206,172,206,172,,,257,257,0,0,0,1,,1789327071,0,0,0,0,120,108,120,108,
1789327044,9NxAyhBAvnexNzKbcZr1WC5kauak792RwDcgdWDR1fxW,DOOROC,83abSFtk4RYGDza8yMPkdhSQ5T9PoaNtBX49vP452rCb,pumpswap,1789321232,0.00006180,0,61803,61803,17132.55,606513.49,973547.44,973547.44,150,68,3368,3334,6424,5591,6424,5591,225,99.74,519,519,0,0,0,1,,1789327071,33,5,100,101,1122,118,1122,118,0.0000000011010733437848
1789327043,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001775,1791.27,1775,1775,0,122522.04,235709.98,235709.98,0,0,12685,14656,31473,32835,31473,32835,,-99.96,-95.76,-95.76,0,0,0,1,,1789327071,0,0,2338,2347,2435,2403,2435,2403,100.0
1789327045,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002792,2817.87,2678,2678,34.81,95993.57,116653.14,116653.14,0,2,1899,1471,2187,1704,2187,1704,-2.08,-94.19,-94.33,-94.33,0,0,1,1,,1789327058,,,,,,,,,100.0
1789327045,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.00001581,9582.16,15389,15389,349.92,113969.26,174154.92,174154.92,9,13,1427,913,2028,1428,2028,1428,-4.96,-82.39,-67.84,-67.84,0,1,1,1,,1789327058,,,,,,,,,100.0
1789327043,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002145,2364.8,2116,2116,0,420077.56,1014931.92,1014931.92,0,0,5132,7137,12845,9685,12845,9685,,-99.12,-97.16,-97.16,30,1,1,1,,1789327058,0,0,3295,6218,7095,7067,7095,7067,100.0
1789327043,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000009901,6682.68,9538,9538,231.37,18687.8,146080.7,146080.7,6,12,333,325,2079,1744,2079,1744,-5.68,-61.59,-76.18,-76.18,30,2,1,1,,1789327058,0,5,128,207,969,979,969,979,100.0
1789327045,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.00002426,11907.85,23642,23642,2696.65,101056.37,617205.14,617205.14,21,13,1263,958,8124,7453,8124,7453,-9.45,-16.52,-41.61,-41.61,0,1,1,1,,1789327058,2,4,478,478,3161,3018,3161,3018,100.0
1789327043,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.00001337,11435.86,13377,13377,135.04,7673.97,244953.76,244953.76,2,1,86,90,2000,1950,2000,1950,2.48,-41.72,142,142,0,0,1,1,CLMM,1789327058,0,0,50,77,1058,940,1058,940,0.0
1789327045,DCKG2J9Puwux4VL24ebdiVR8AkfCuXKGABZuGZHB6cuG,XL,FqR47Uqsr7uy8jUBgHjLGkTrdKwYSJ2Te7Q6g4sSX7kw,meteoradbc,1789323522,0.00004692,,46926.96,46926.96,0,5005.49,5005.49,5005.49,0,0,90,82,90,82,90,82,,255,255,255,0,0,0,1,,1789327058,0,0,66,61,66,61,66,61,
1789327045,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001980,2084.93,1980,1980,0,489411.27,489411.27,489411.27,0,0,7808,6431,7808,6431,7808,6431,,-97.38,-97.38,-97.38,30,1,1,1,,1789327058,0,0,5506,5490,5506,5490,5506,5490,100.0
1789327045,GYS5f31SJ4uCd4D9EupGKQXPDf6dxnxiWkympNCZ7j8u,CLFWR,3a63hqWCXjfPNawZVYUFAdynuk5pSkU5qLtoRgD5PCx7,meteoradbc,1789323503,0.00004902,,49028.35,49028.35,0,11035.11,11035.11,11035.11,0,0,319,378,319,378,319,378,,302,302,302,0,0,0,1,,1789327058,0,0,137,148,137,148,137,148,
1789327043,4jVQ6a9MqCKYoM3wE14rLx9ahRfKToZGUGKPwQvA6GK1,龙虾,gR9tX2ALJkVvyYNRVhRCtdmqvwkDEYvE3DMZfDcU6vM,meteoradbc,1789323610,0.00004072,,40727.81,40727.81,0,3806.42,3806.42,3806.42,0,0,154,163,154,163,154,163,,234,234,234,0,0,0,1,,1789327058,0,0,100,107,100,107,100,107,
1789327043,4PjuB14MpyWPFLccEXZnVghtvLzwRV37fnaso6GiL6fy,PEPSUIN,F8n8e63oJmJDsFqMzD4XTzBChnLzoLkt1TXzGxjotVTY,meteoradbc,1789322950,0.00005023,,50236.74,50236.74,0,0,8769.08,8769.08,0,0,0,0,390,399,390,399,,,35.04,35.04,0,0,0,1,,1789327058,0,0,0,0,177,170,177,170,
1789327045,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.00006373,19614.38,63734,63734,2456.93,59542.26,59542.26,59542.26,35,23,3785,780,3785,780,3785,780,-0.78,26.27,26.27,26.27,100,1,2,1,,1789327058,5,7,3597,604,3597,604,3597,604,100.0
1789327043,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00009164,24895.03,89068,89068,7410.5,138535.59,551030.1,551030.1,73,54,1536,1061,6984,5245,6984,5245,31.55,84.93,121,121,0,0,2,1,,1789327058,14,11,649,535,2385,2090,2385,2090,100.0
1789327044,6tnyLwuvJJ3wHs9BGAjGzqfFXHfUCkTfbpKd2iQ2Kij6,MANSE,H3QjysjLwNay5LhTP8NaqAgHVmVLz3okXPfuyYfynav9,meteoradbc,1789325063,0.00004938,,49380.38,49380.38,0,5754.23,5754.23,5754.23,0,0,162,221,162,221,162,221,,28.56,28.56,28.56,0,0,0,1,,1789327058,0,0,126,157,126,157,126,157,
1789327044,8VDCWfm1mPn3o67XEaHAreLXXqUqLXh93rAScRQ1dabW,NIKE,7KYWwRcYMkXjQYML8snKuCr3LvXmBHc7AHVMx7o3r2JD,meteoradbc,1789325009,0.00008300,,83003.81,83003.81,0,11946.04,11946.04,11946.04,0,0,611,552,611,552,611,552,,676,676,676,0,0,0,1,,1789327058,0,0,192,156,192,156,192,156,
