ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789299882,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000005922,5828.12,5922,5922,0,5.62,5.62,64.85,0,0,0,1,0,1,1,11,,-0.83,-0.83,-3.06,0,0,1,1,CLMM,,,,,,,,,,
1789299881,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.000006340,4931.12,5742,5742,0,0,1238.09,27567.97,0,1,0,1,16,28,356,397,-0.13,-0.13,-44.43,-77.7,0,1,1,1,,,,,,,,,,,
1789299879,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0001799,35594.26,173486,173486,0.61,56.42,1853.07,39222.8,0,1,2,2,27,13,328,284,-1.17,-1.39,-14.35,-39.73,0,1,1,1,,,,,,,,,,,
1789299884,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001802,1825.88,1802,1802,0,0,0,2.07,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789299884,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001782,1802.05,1782,1782,0,0,5.41,5.41,0,0,0,0,1,2,1,2,,,-0.24,-0.24,0,0,0,1,,,,,,,,,,,
1789299884,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000003375,3235.13,3244,3244,0,0,0.43,1746.93,0,0,0,0,0,2,13,59,,,-0.2,-24.72,0,1,1,1,,,,,,,,,,,
1789299881,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000007806,7580.15,7806,7806,0,9.18,357.87,18394.53,0,0,1,1,13,8,180,210,,-0.8,4.8,-75.86,0,0,0,1,CPMM,,,,,,,,,,
1789299879,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00006902,22884.87,67092,67092,290,7398.87,76506.17,480393.67,10,6,78,102,610,680,4907,4568,-0.55,-4.2,-7.07,-69.03,10,1,1,1,,,,,,,,,,,
1789299884,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002421,2564.92,2392,2392,0,0,0,13.9,0,0,0,0,0,0,2,3,,,,0.96,0,1,1,1,,,,,,,,,,,
1789299884,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001801,1821.07,1801,1801,0,0,0,4.17,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789299883,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000003306,4940.47,3307,3307,0,6,92.18,10788.05,0,0,0,2,4,9,210,193,,-0.61,-5.3,-54.53,0,0,1,1,CPMM,,,,,,,,,,
1789299884,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,IF,EziC6jyzfKZFLWvXNGPxtm2TjTNYoBsY5HzBdpW1rDag,pumpswap,1789190200,0.000001813,1830.55,1813,1813,0,0,0,150702.17,0,0,0,0,0,0,651,4410,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789299881,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,HOOD,3DP4procL4fQCsxd8K2DSvRPkqFRXYHaJnh2RqV7N3tt,pumpswap,1789178726,0.000001812,1828.96,1812,1812,0,0,0,1.68,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789299884,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.00002651,13536.93,23494,23494,122.06,4091.69,99250.78,886601.18,5,12,94,96,1245,1128,8465,6944,5.21,-18.59,-87.76,-92.39,0,1,1,1,,,,,,,,,,,
1789299880,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00002254,13179.98,22542,22542,5.71,4653.32,8407.99,110152.82,1,1,33,16,54,54,920,546,0.12,-45.69,-25.3,-63.91,0,1,1,1,CPMM,,,,,,,,,,
1789299884,d26dXN2ZJhnDnTVj2Sn1M1JNX32288K4TcWdierpump,Starbucks,8epLRpGtespZ9s8rkNkFoGef5G2JiM3tHWceUctTxp7J,pumpswap,1789188010,0.000001803,1819.16,1803,1803,0,0,0,9.4,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789299884,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000001879,1899.17,1879,1879,0,0,97.75,104.12,0,0,0,0,0,1,2,5,,,-7.43,-8.54,0,0,0,1,,,,,,,,,,,
1789299882,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002410,13253.75,24105,24105,0,340.02,2427.58,19473.42,0,0,2,2,22,25,235,184,,-9.95,-19.21,5.35,0,0,0,1,CPMM,,,,,,,,,,
1789299880,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002645,2583.06,2645,2645,0,0,99.3,99.3,0,0,0,0,1,2,1,2,,,-2.14,-2.14,0,0,0,1,,,,,,,,,,,
1789299884,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000002817,2732.26,2817,2817,0,0,0,434.99,0,0,0,0,0,0,1,3,,,,-16.63,0,0,0,1,,,,,,,,,,,
1789299882,DW3BH7gvKyZxcHgywfFLuroHuS3DUVJ371bv5WvMpump,Starbucks,YJbmJM8eJQYSLKUkJDdCvbq2dX6XkZyWnkhoqigweZU,pumpswap,1789198501,0.000001798,1813.33,1796,1796,0,0,0,1.99,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789299883,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000004478,3912.54,4338,4338,0,22.02,145.72,16538.35,0,0,1,1,3,10,184,219,,-0.99,-3.7,-82.61,0,1,1,1,,,,,,,,,,,
1789299884,ey59XgztoZBS5uCjUw97PEXmtfQzkAjQJKxkzwUpump,Lambo,FvCjj49JAYyj3PFhtcArEQunMEMGSDKZtsGAH2iBPvqn,pumpswap,1789200713,0.000001795,1810.87,1793,1793,0,0,0,0.2,0,0,0,0,0,0,1,2,,,,0.08,0,0,0,1,,,,,,,,,,,
1789299883,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002575,4313.54,2576,2576,0.3,4.38,145.29,1218.12,0,1,0,2,1,10,33,90,-0.06,-0.45,3.86,-35.31,0,0,0,1,CPMM,,,,,,,,,,
1789299884,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002072,2082.22,2072,2072,0,8.27,243.16,522599.45,0,0,0,1,0,3,7754,5896,,-7.11,-22.65,-100,0,0,0,1,,,,,,,,,,,
1789299880,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00007770,22523.95,75838,75838,1166.82,11243.61,89967.95,310328.8,2,7,89,88,555,489,2894,2528,-7.48,29.1,118,52.14,0,1,1,1,,,,,,,,,,,
1789299879,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000001975,2102.62,1926,1926,0,0,0.15,5.94,0,1,0,3,0,7,1,27,,-0.11,-2.23,-3.33,0,0,0,1,,,,,,,,,,,
1789299881,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000005592,7438.01,5592,5592,0,0.01,339,54112.35,0,0,1,0,8,7,484,385,,-1.28,-27.18,-84.26,0,0,0,1,CPMM,,,,,,,,,,
1789299881,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,DEY8QT6KxbJMSGT4iBeAgJgfSCzkQ6R6MnAf9KdH26qY,pumpswap,1789211582,0.000002014,2124.79,1954,1954,0,0,0,149.62,0,0,0,2,0,5,8,48,,-0.31,-2.04,-5.12,0,0,0,1,,,,,,,,,,,
1789299879,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002060,2179.6,2032,2032,0,0,0,169.72,0,0,0,0,0,0,14,22,,,,0.11,0,1,1,1,,,,,,,,,,,
1789299882,FT55hPMfgRxeA2zjjtT1KW1A5ojNB9M1agp9unHT2Rp2,dih,9w35xfCJzZZS8UMCzkk9Zc635SHJYxhf6gq6AMhGxrUP,meteora,1789211693,0.0000000002216,0.36,,,0,0,0,0.05,0,0,0,0,0,0,1,2,,,,-33.45,0,0,0,1,DYN2,,,,,,,,,,
1789299879,5ZQjn9Tdr92ZGjctXGMUjkt183xAuFKwdkLttL4vnyts,MemeLand,G2yBGyo2oV4KCrMzJj8XFbkxswpqPxmfQQtiPY65SQU,meteora,1789211566,0.0000000003614,0.65,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.54,0,0,0,1,DYN2,,,,,,,,,,
1789299884,w5NQVnUFuL9ytE4KY6qngMXt4mrD6yda2eDDsvYpump,NVDA,HRdkUmXX8w4sJGAfp45H8gsEEg4NxcexxwAWUicj893p,pumpswap,1789213261,0.000001831,1841.97,1832,1832,0,0,0,54457.89,0,0,0,0,0,0,783,3169,,,,-99.88,0,0,0,1,,,,,,,,,,,
1789299880,8yJZRKNUT5KjFSzK8c9RKpibUz3EYfsxbBKfrbZvvAtx,fuelcoin,AMpr4V8FQRhvMKwaRtW4im5okViANvfXPyDeAg397Rcf,meteora,1789213359,0.0000000005536,0.95,1,1,0,0,0,4649.81,0,0,0,0,0,0,113,132,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789299882,Er8TruERRPwW8ENTzk3Ew9i9DH2vKvoZX2PS3URPwCPR,fuelcoin,BprF38dyoTdpAaNdaeRwhuKy5Nmd5MaK45YAz7LD41LQ,meteora,1789213406,0.0000000004387,0.79,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-7.39,0,0,0,1,DYN2,,,,,,,,,,
1789299882,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002219,2425.64,2157,2157,0,0,1.59,303128.69,0,0,0,1,0,4,1206,1387,,-0.31,-2.26,-97.33,0,1,2,1,,,,,,,,,,,
1789299883,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000001992,2096.17,1944,1944,3.03,3.03,8.02,48366.55,0,1,0,2,1,6,178,545,0.87,-0.26,-1.19,-97.15,0,0,0,1,,,,,,,,,,,
1789299880,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002183,2575.74,2167,2167,0,0,0.01,2222761.36,0,0,0,0,3,3,23371,16829,,,-1.4,-97.59,0,1,1,1,,,,,,,,,,,
1789299881,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00004023,17859.2,40232,40232,237.39,1467,7225.47,26915.71,2,2,17,9,93,55,356,191,-4.91,-23,-24.12,-50.05,0,0,2,1,CPMM,,,,,,,,,,
1789299879,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002079,2261.46,2026,2026,0,0,0.57,816535.76,0,0,0,0,0,2,12108,7357,,,-1.01,-97.08,0,1,1,1,,,,,,,,,,,
1789299879,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000002857,4576.45,2858,2858,0,0,620.99,149122.3,0,0,0,0,4,12,1722,1476,,,-14.23,-93.37,0,1,0,1,CPMM,,,,,,,,,,
1789299883,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00001851,11225.01,18512,18512,0,187.03,8390.85,76227.21,0,0,4,5,97,76,780,610,,-0.05,-58.65,-67.3,0,1,1,1,CPMM,,,,,,,,,,
1789299881,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002676,2714.76,2293,2293,0,0,8.95,342898.77,0,0,0,0,0,1,3549,2168,,,-0.38,-93.61,0,0,0,1,,,,,,,,,,,
1789299884,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.002361,127429.38,2358857,2358857,501.44,7182.26,46119.52,218274,13,8,174,117,1063,713,3933,2631,1.07,0.63,4.53,5477,0,0,0,1,,,,,,,,,,,
1789299880,7FZtgiLUSZidDamMosnCnNUJGzUkYFUwSgSPL3SVibLp,BIAO,BFJNdR66idGMP9bBJmYz1L4rCKDY5Lykheq7YCvaBAQc,meteoradbc,1789220248,0.00005060,,50609.39,50609.39,0,0,0,8700.02,0,0,0,0,0,0,401,397,,,,34.89,0,0,0,1,,,,,,,,,,,
1789299881,CUVV4fN8Lw5bevjkQ3VuRkWrym1Fh475mpLYTCPuPsVr,NASBAYC,GNYA282VQgdQn6n9seLKwNp3j9LhnrE1obrceZLu8vJ1,meteoradbc,1789220298,0.00005026,,50268.15,50268.15,0,0,0,3333.34,0,0,0,0,0,0,104,119,,,,31.69,0,0,0,1,,,,,,,,,,,
1789299880,676n1jJQkf49TX9zGg38nHcx4WEUTNs66KW57KDAvbY3,NASBAYC,9uR24gQHQ19CG7RGJKu3JFTY7sKqmbaopWVsVsYZcFEj,meteoradbc,1789220410,0.00004984,,49846.66,49846.66,0,0,0,3310.52,0,0,0,0,0,0,111,101,,,,281,0,0,0,1,,,,,,,,,,,
1789299884,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,POOL,3W8BCEBQqJaZzL74KG6UrYbuUPGk7Wiyt5yjkP6GFuby,pumpswap,1789218391,0.000001790,1803.38,1788,1788,0,0,0,136946.16,0,0,0,0,0,0,14107,15546,,,,-95.78,0,0,0,1,,,,,,,,,,,
1789299879,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002126,2386.42,2097,2097,0,0.02,1.19,1218538.56,0,0,0,1,0,3,16348,11327,,-0.52,-2.3,-97.38,0,1,1,1,,,,,,,,,,,
1789299880,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,4Ezi7p41tLh9hAwaNUq2VSGjKbZMi5bTgVK9Hut2i6He,pumpfun,1789221152,0.00004184,,41848.15,41848.15,0,0,0,8657.79,0,0,0,0,0,0,9,0,,,,1365,0,1,2,1,,,,,,,,,,,
1789299879,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002203,2267.35,2139,2139,0,0,0.17,324211.03,0,0,0,0,1,2,13475,4784,,,-1.83,-95.68,100,1,1,1,,,,,,,,,,,
1789299881,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002091,2205.35,2021,2021,0,0,0,370744.95,0,0,0,0,0,0,9630,2890,,,,-95.01,0,0,1,1,,,,,,,,,,,
1789299881,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,CkUWEhp1t3onQAMAQk18HQ592gowgKnr33VRQ9G24rdX,pumpfun,1789220854,0.00004183,,41835.82,41835.82,0,0,0,8655.24,0,0,0,0,0,0,10,0,,,,1368,0,1,1,1,,,,,,,,,,,
1789299880,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002295,4090.42,2296,2296,0,4.15,268.67,46353.93,0,0,1,1,6,8,800,641,,-0.23,-18.84,-94.07,0,0,1,1,CPMM,,,,,,,,,,
1789299880,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00008245,25018.36,82452,82452,27.18,12334.93,41114.78,273538.48,2,1,80,71,312,203,2247,1416,0.16,-1.91,78.39,776,10,2,1,1,CPMM,,,,,,,,,,
1789299881,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.000001783,1804.88,1784,1784,0,0,0,953107.19,0,0,0,0,0,0,20872,942,,,,-95.79,0,0,0,1,,,,,,,,,,,
1789299884,Zkmi4LMmm2agt8VDriiJ2v8iTwyc1kAJrhKkF4EAPss,Frontier,6yVJpigD1xxuC5Ynb7DSQCKvE3VvABfSmM9rdn5KyPt9,meteoradbc,1789222492,0.00004990,,49901.61,49901.61,0,0,0,6540.18,0,0,0,0,0,0,172,244,,,,324,0,0,0,1,,,,,,,,,,,
1789299882,EBqs5cS6DwHWvpZRa6pdxE8fSjwwVbw5akv4ySFfm6A6,GME,BNRhDjtCST9JvU8FQuPCm8you1MEFHcffTkycQgEnS6d,meteoradbc,1789222464,0.00004942,,49420.03,49420.03,0,0,0,16113.8,0,0,0,0,0,0,651,690,,,,302,0,0,0,1,,,,,,,,,,,
1789299884,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,NTDA,HfZ8iUS1f5RL8hLGCCLhtkTeNC9Ydbe8M7sSGLcifKMM,pumpswap,1789222563,0.000001830,1842.26,1829,1829,0,0,0,134995.41,0,0,0,0,0,0,2404,3943,,,,-95.68,0,0,0,1,,,,,,,,,,,
1789299882,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00003104,13039.3,29617,29617,0,439.26,2547.18,73028,0,0,3,4,50,53,1353,1035,,5.67,-7.98,-12.19,0,0,1,1,,,,,,,,,,,
1789299879,2jm45AydgQ7fp1w5Wn4kQNXnkL66pnkxyZSfXAW8iBic,SOLFLY,2Fz7RAKHS6WDEEcra281uboQWyNB3gjE815nmaLUrQ4Q,meteoradbc,1789227528,0.00004450,,44501.57,44501.57,0,0,0,11232.42,0,0,0,0,0,0,202,216,,,,278,0,0,0,1,,,,,,,,,,,
1789299881,9KAhxsUr1THToZzgKvQ5o1etCx9XZPaogX59DxpSpoPc,ALL,byMZLuhFBAnrB5rth7vUqXwA7Xi3LGcK53eD6g9URAJ,meteoradbc,1789227482,0.00005094,,50947.63,50947.63,0,0,0,12802.92,0,0,0,0,0,0,459,608,,,,33.23,0,0,0,1,,,,,,,,,,,
1789299880,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001836,1850.56,1835,1835,0,0,0,150520.75,0,0,0,0,0,0,17657,19422,,,,-95.66,0,0,0,1,,,,,,,,,,,
1789299884,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.004533,176901.22,4531176,4531176,224.4,2456.99,14918.3,133639.27,5,4,59,57,354,347,1754,1223,0.05,0.36,0.76,10599,0,0,0,1,,,,,,,,,,,
1789299879,2qeZ5FvECyy54RQE14XkJfgcKxQtt16KtYMadtcLBRZ6,酷酷来,BwbAjnCDHxWU1zscTkoNvqB9iWwsY9TTW1FZfmeXY5wc,meteoradbc,1789227591,0.00004981,,49814.36,49814.36,0,0,0,4155.05,0,0,0,0,0,0,126,158,,,,30.27,0,0,0,1,,,,,,,,,,,
1789299880,8MGBYfFx8wXVnFgcwtwDkcR5WbMSngmNuPMq7mjdZAnw,FRONTIER,EfhEztFrkpasgxVC9bQfpwiYDrbitRRaMPWHw7bQq4xE,meteoradbc,1789227600,0.00005066,,50669.3,50669.3,0,0,0,23823.72,0,0,0,0,0,0,1140,1171,,,,34.84,0,0,0,1,,,,,,,,,,,
1789299879,14CBLKjPSwQaWknMR6cXCGBiqTTwnqqoqT4oUK88pump,Trafigura,DirbTJdFTiHPqWGoknD9Uems4YayppKMDyZzUG9bWvTL,pumpswap,1789226074,0.000002512,2474.2,2513,2513,0,0,0,136103.54,0,0,0,0,0,0,14126,16492,,,,-94.07,0,0,0,1,,,,,,,,,,,
1789299883,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002889,2886,2706,2706,0,1.8,3.01,71458.58,0,0,1,1,3,4,935,816,,1.15,-4.93,-94.58,0,0,1,1,,,,,,,,,,,
1789299881,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0002005,45149.69,198115,198115,1039.82,9136.43,98072.67,3114129.65,5,3,58,44,644,462,18764,16554,-5.42,-11.41,-23.1,282,0,0,1,1,,,,,,,,,,,
1789299883,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002147,2432.53,2129,2129,0,0,0,1531994.41,0,0,0,0,0,1,19576,13097,,,0.33,-97.49,0,1,1,1,,,,,,,,,,,
1789299880,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000008672,6834.75,8312,8312,188.37,426.87,6630.88,478842.65,0,1,1,4,66,53,3305,2914,-7.51,-15.13,35.78,-82.65,0,0,1,1,,,,,,,,,,,
1789299880,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000005441,4906.97,4730,4730,0,0,754.22,186149.61,0,0,0,0,4,17,1628,1284,,,-23.55,-88.79,0,0,1,1,,,,,,,,,,,
1789299879,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002078,2258.77,2054,2054,0,0,0,835685.03,0,0,0,0,0,1,10729,6828,,,0.18,-97.44,0,1,1,1,,,,,,,,,,,
1789299879,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000004157,3952.42,4011,4011,0,0,87.74,168615.52,0,0,0,0,5,12,1847,1546,,,-7.23,-91.96,0,1,1,1,,,,,,,,,,,
1789299880,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0007062,88155.52,706247,706247,840.01,12635.99,224929.05,8848121.24,8,4,91,78,1077,847,42821,35592,4.07,0.71,4.76,1521,0,0,1,1,CPMM,,,,,,,,,,
