ts,token,tur,d1,d2
1790412407,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_24h,14,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790412407,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_24h,15,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790412407,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,16,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790412407,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_24h,17,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790412407,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,18,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790412407,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_24h,19,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1790412407,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790412414,2VbTPXqtHLmB7keTjbS6UxqWtdZB8qXXv4GFCERUhEUR,siparis_tokenProfile,1790412189613,approved
1790412415,5MQv3VpBJDuDwWzPnRpCGi5U5xXQqTiH9oYgjnhWpump,siparis_tokenProfile,1790411749614,approved
1790412416,4v2JrrXUD9adB2uZcQ4HnFHVHah4US5JvQQpf69kWhb8,siparis_tokenProfile,1790409966350,approved
1790413069,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790413069,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790413069,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790413069,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790413069,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790413069,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790413069,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790413069,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790413069,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790413069,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
