ts,token,tur,d1,d2
1790383781,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790383781,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790383781,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790383781,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790383781,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790383781,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790383817,EHr1vJn1m6fnFd9KGMgy6nHRQuu1uqdWiHsnK7gmpump,gecko_yeni,2942,
1790383817,D9Qbt52vRJQwZanko33dT1qLVKVFbkQXS6Hemgg5nb2i,gecko_yeni,2763,
1790383817,7dy6xVUdQpGHAqmLZchC7FE3H5azuShHUQ6Bc4QoTbRE,gecko_yeni,2693,
1790383817,ERij6K7h3abZfAeDws5s7ZEHcZRt3fpfgFE2NK5ivgjv,gecko_yeni,22167,
1790383817,9HNQGAbK9KUJn6SP65qoxRfwNXDEVWS6cK7xLmHtpump,gecko_yeni,331,
1790383817,GppCJQ2xq9jV2sZ2i8dpb6NbvEYnRc5eqPg6WpfsoKdt,gecko_yeni,2974,
1790383817,73Acbi9vuye3vQX9yhri8vBdo9QUZpaLbfr44ryhpump,gecko_yeni,2241,
1790383817,9eJyjtrcwVLVFgo9CJEWbs3erRJ6vVJSw7Ug3BA6vzGN,gecko_yeni,2880,
1790383817,FnEYsv1T3Dq52TD136SbB7SeiCEgqJntBVeL3mVRMNEY,gecko_yeni,9,
1790383817,EbCdcFAD3VLyM13twUPEBcY3RKV5VEi8g5NiCHHMpump,gecko_yeni,2700,
1790383817,3zRXVVjMrXrWrB2YZF1cU27LgikHu9konKrNG4fvpump,gecko_yeni,2886,
1790383817,4117T48PTVYCevAaibwaUagh4ZrLV4aAyrJFerxHpump,gecko_yeni,2,
1790383817,Cvn7ZEBZn8934ggK2ysSUvdSNJUmZLR8JHitr4vg4Lnp,gecko_yeni,3482,
1790383817,5RVeLdZ7cYTXrEXCwzBXzQF3rCP25wARNjnusp9Bpump,gecko_yeni,2735,
1790383817,33Q5eBDw3qJQFfPMWoZuU9GigA7bJuiArFADqAhEpump,gecko_yeni,2103,
1790383817,8DSXwpTwd2hqibz9eJb1DtiAhoC46sXtvAhVJWZupump,gecko_yeni,1108,
1790383817,Gnf11dCJAj89TD2ezjR1bm5paEcqDEXbhUnNZJqkpump,gecko_yeni,3052,
1790383817,Cgwbm7Ne52ZCvvHM3TXsGgF6hYBvsvXSaxPmw8A4pump,gecko_yeni,2659,
1790383817,ANqjpZRViHD9Xige8jFcpBheGSgzLq2dBgXU83hv8SSY,gecko_yeni,2884,
1790383817,FoWT6bhk6utQ9BJMDLhi8izbmQHW8aCtjC4pM1rYpump,gecko_yeni,727,
1790383817,492FZC2vo71Y2m6kgYUWFrUPcnxYXHdvWEbNGbWvPq7N,gecko_yeni,3411,
1790383817,4Ko4Xauniuw643oxD1EecUPjxqkXj1uWcSaDv7pWpump,gecko_yeni,3106,
1790383817,GgMDMyoaNBz1uDSDsDmLTn8NvRyGoDcxWTcQYtDvpump,gecko_yeni,2783,
1790383817,CvTMiyM8n5fCJV79gNnZmH78kE8RHxz1RmC9jQGkpump,gecko_yeni,2705,
1790383817,CsbZV67NjSdXEQvm71TkizzYZy1qZgJ95xgqxtc8pump,gecko_yeni,2733,
1790383829,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_5m,1,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790383829,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,2,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790383829,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,3,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790383829,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_5m,4,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790383829,PreweJYECqtQwBtpxHL171nL2K6umo692gTm7Q3rpgF,trend_5m,5,4HTy7aTjPm5PTSEws2yWRDPX6gjWM6sC2dV5mv9u8JsH
1790383829,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,6,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790383829,Do4VN39zVA66MFEKUTfE2TDjAMuZ4yNHmyJHWwYhVvi9,trend_5m,7,6hnyXBi8mymwwMB5nsAd3MLERnQA34mPS66Qz1YsBzvJ
1790383829,FxKBWxgAB5Qzr3krVNuM5WnigeXRX4C74QK3LN4TNSDp,trend_5m,8,HKqenZwnDHXBsZuwETpHtaqC8mxGKDsuU5kXbU2ykf4U
1790383829,6EzCviLgMcoFhBZZUZC9jDzuPiqiVsrAv4h7h8mapump,trend_5m,9,9z95KY5DE4wk31UE1U1Rgyru7NMQRyk9kFcQHEDDZ34d
1790383829,9GwNw35K5LB9dTjEMM9BBSru9GscpaUNaaTCXZfcmy8,trend_5m,10,DBmosBcV3tJM61NC4JqfszPruZQU7o4aRu1cUmkknHgD
1790383829,13vVSQALeSk5MLuFsGfg1ywDMsFjU1nYHYS6ZWYL7bsN,trend_5m,11,9aTv1u5eJarFf13ceasWkdaAcqo3vNPkF5Ce4PhQJCQQ
1790383829,6AqY7f4meSVjHaE4HSgWajYXUw5j2hjUkqEp4eF17uLC,trend_5m,12,GPibCzCHtYEbgCt1iLu11rScbLTaYGfSxw4be47MshpV
1790383829,FbNGng9eS2oa1dFZcEd4dPEvdJPidTioQsKCkhwsC4ve,trend_5m,13,CPnBRPV7FuiFPPiRY37Qhs3VgG6Hzj1eSYSSoPUW9QfU
1790383829,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,14,ForWDAgkpGS5CnvDN8YBuEcDFtKtuhiu7CDm4bpn15TZ
1790383829,7HxZKnMJ6FNw88qUymNSxK9PgiE3sDANU4YavbuctnkP,trend_5m,15,2bwkUemkTD5C11h9u1dLnkjRi5tRUupqnmEUWti17PTM
1790383829,AD42MCYCTR9ZAqVFshrNoshNn8N7b4LD9LhLpi1k1tKL,trend_5m,16,8NJCbrK1dHkN8KeNiKZTnFv8mmzLGEwVRjV49G7rya8D
1790383829,N7bVHjzeTdgu2pxcUPaGhtHBUbv9Ks2Wqb837dTp8zs,trend_5m,17,3DUv642pywfDs8xdm9tZGBFo5BtfenSXK1UCDgM9Cpeu
1790383829,GLMmCse3vKeK84SHbnaMzTBQFWYvxKAecBwoLZtdZLAX,trend_5m,18,EPkCJ82BRjHPG5jQq1QUaEwom2LTwBGqkDpN5PJFHrt4
1790383829,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790383829,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_5m,20,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790383841,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790383841,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,2,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790383841,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,3,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790383841,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,4,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790383841,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_1h,5,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790383841,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,6,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790383841,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,trend_1h,7,D1rDVEp78cvBctREKZmpLdRnPNe3Ufmgq6ZjMYye9kmq
1790383841,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790383841,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_1h,9,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1790383841,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,10,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790383841,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,11,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790383841,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,12,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790383841,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,13,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790383841,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,trend_1h,14,EFc6GPHBdhNatkFoYYS8CpjDHy8GQD11N5S87H3pkPrp
1790383841,EkRK2ZVFaULuPEHyGGiUtK3kTLcMpJBRMocsJ46LCAUk,trend_1h,15,9kxVVs2pHVKCG8fSZD2Pd9TAwsPCfaX47fThrB3sdET
1790383841,Do4VN39zVA66MFEKUTfE2TDjAMuZ4yNHmyJHWwYhVvi9,trend_1h,16,6hnyXBi8mymwwMB5nsAd3MLERnQA34mPS66Qz1YsBzvJ
1790383841,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,17,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790383841,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,18,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790383841,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790383841,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,trend_1h,20,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv
1790383853,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790383853,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790383853,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790383853,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790383853,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,trend_6h,5,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe
1790383853,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,6,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790383853,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,7,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1790383853,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,8,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790383853,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_6h,9,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790383853,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,trend_6h,10,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ
1790383853,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,11,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790383853,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790383853,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,13,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790383853,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,14,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790383853,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,15,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790383853,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,16,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790383853,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790383853,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790383853,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,19,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790383853,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,trend_6h,20,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T
1790383865,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,1,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790383865,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790383865,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_24h,3,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790383865,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,4,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790383865,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,5,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
