ts,token,tur,d1,d2
1790439574,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790439574,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790439574,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790439574,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790439575,CSrwNk6B1DwWCHRMsaoDVUfD5bBMQCJPY72ZG3Nnpump,boost,10,10
1790439575,HUv6tJ6MpNfCJUdRW47M5ZQfG8e3MsayLDZAXYZA2sxG,boost,10,10
1790439575,FaWBF7djnFysJVHptwUAHLN7ZqM1BUis3QMnbsM1pump,boost,10,10
1790439575,9AEtb967xTMosjp9XFhvHLhscPNYgDWc15jFAZR8pump,boost,10,10
1790439575,DH1nPfpA9mBVeS4X7Roz9NN97GtuuM8zyEKaGW2a7P6,boost,10,10
1790439575,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,boost,50,200
1790439575,3WcZUVcto1FUE9Q14BxMU1Z5F3Kye6xrSeTFLbRGpump,boost,500,500
1790439575,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,boost,50,200
1790439575,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,boost,100,200
1790439575,D4sBdmPaDKxKThQW3Eh721R9M335VcCThn31w7CRtdkN,boost,30,40
1790439575,D4sBdmPaDKxKThQW3Eh721R9M335VcCThn31w7CRtdkN,boost,10,40
1790439575,CofkMbp5Xxsitz7uG9ndLv74ibDPUny4zxTsVZArpump,boost,30,30
1790439575,Avk25UtvVCimfCh5dn7pBAvo39GDqLUoYZg78L6pump,boost,30,30
1790439575,FPVy8zJvHsf3ZdLoNokQVzYLrkcoQ6LMTZ7riJNWpump,boost,500,500
1790439575,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,boost,100,100
1790439575,148fJTrVybPyQqzTxNzfLQq5sxVkMfmV2cLpAyVnNCX3,boost,10,10
1790439575,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,boost,50,50
1790439575,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,boost,100,200
1790439576,3WcZUVcto1FUE9Q14BxMU1Z5F3Kye6xrSeTFLbRGpump,topboost,500,
1790439576,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,topboost,500,
1790439576,FPVy8zJvHsf3ZdLoNokQVzYLrkcoQ6LMTZ7riJNWpump,topboost,500,
1790439576,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,200,
1790439576,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,200,
1790439576,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,topboost,100,
1790439576,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,topboost,100,
1790439576,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,topboost,100,
1790439576,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790439576,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,topboost,100,
1790439576,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,topboost,100,
1790439576,9A3JE3hGaKT2V6NpktZXXu2ecxTzzWWrxjPnuhY4pump,topboost,100,
1790439576,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,topboost,100,
1790439576,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,topboost,100,
1790439576,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790439576,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,topboost,100,
1790439576,gUrqGnMixkzTkZwqomhiRW9a2UBs3nCt4KK6Wjypump,topboost,100,
1790439576,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,topboost,100,
1790439578,4vbBwFeCHmqUecKfQDYZmfZhidUoiiFf7utf1aEepump,cto,2026-09-26T15:17:08.483Z,
1790439578,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,cto,2026-09-26T13:11:26.018Z,
1790439578,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,cto,2026-09-26T12:41:59.141Z,
1790439578,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,cto,2026-09-25T21:02:59.256Z,
1790439578,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,cto,2026-09-25T21:00:03.954Z,
1790439578,31nQQSUfBJ7cGG7xTBZEiSUQje6QfzebyLcmgN4xpump,cto,2026-09-25T20:00:24.647Z,
1790439578,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790439579,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,reklam,10000,tokenAd
1790439579,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,reklam,10000,tokenAd
1790439579,8dxe1NQfevjf1iWv95H2ZPt8xPNKxRAswDTBuw8Spump,reklam,10000,tokenAd
1790439579,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,reklam,10000,tokenAd
1790439579,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790439579,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790439579,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790439579,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790439579,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790439579,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790439579,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790439579,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790439613,5ESeJbSzTmtJR9vr1fQxwSCdx8cYjDmXAupGDHJYr7nR,gecko_yeni,2961,
1790439613,AGuCqnbLUY95ASg9uPTYSMebU53qnKbeF8WYSWd52NcG,gecko_yeni,2708,
1790439613,BqaxdXw9KQ8RgiNA4fhgFSKNKWi7RrFSAtUzt8ufpump,gecko_yeni,3923,
1790439613,3aKooJZgnVXGWr4YgJsiaNqq1KQyYHtrBfNf6vHox7ZX,gecko_yeni,0,
1790439613,4JQfpCpvs4JQiUuEbxtztgdQ79oU6G2KopfUpR6Spump,gecko_yeni,1323,
1790439613,3jxcMj5kxxohnp5J7A1saFMz7xrYbrLnNC4v9bDSexaR,gecko_yeni,2738,
1790439613,DG16z4cA1C7bos47AXhHSVsB6xPBCupQ3h5ta5XEpump,gecko_yeni,2698,
1790439613,4oYugDpspjSFAjsAdJddiSvq6KtLQPZ6Hpqo4mETpump,gecko_yeni,3748,
1790439613,AQU6fgVLHMSSZbXBkcTcnwtbBkgj1ZSgUwD2csiHpump,gecko_yeni,8394,
1790439613,26KdXdc8Qgatv64xWPsffboCdjvnKEeawjCccpappump,gecko_yeni,1558,
1790439613,Bjncr7LJuq2MmhCQWK4LmHfnyvhApcCcTBcSVBzupump,gecko_yeni,2698,
1790439613,9HAMhdmUgc2ucQYmmgx2dYCC4F5Ygp2ZL9tDnVRvKfaR,gecko_yeni,2744,
1790439613,DaZmXhy9vkagbk7R6yG7SrFQZJGrBP3fYkrRATReXp9S,gecko_yeni,30922,
1790439613,H1r1E5QEtfGWnxKL2nHgcQhiBKAoguigNmC9qhYfpump,gecko_yeni,525,
1790439613,3g8mj1RsFrmamgz72GVY8h2aNpRjiWHq95JnSSyMpump,gecko_yeni,2827,
1790439613,DAN8rT81uWemaWTgGQ6Awizq2UvzJHpQ4RzgxGNPyeZi,gecko_yeni,5841,
1790439613,AYFSn3ECYhy3xCvuTnsmtL938W928SLWcFKfuaGppump,gecko_yeni,2719,
1790439613,3E1AGfgPvZimkRDKwmaznf8RfM8iMJaoHbT4zD1mpump,gecko_yeni,3012,
1790439613,GnW6MKZdayXUYb1qxsZabax4pwcBD7vC6tiuNQ3Fpump,gecko_yeni,632,
1790439613,8mQsC6aHBXBA4vmvJnjynwuonhswkqjeC8TMbh1Rpump,gecko_yeni,11,
1790439613,4Y8p83Zh8P9FHqehifPzJjYBrigR5rFVNxc5Pb71pump,gecko_yeni,2706,
1790439613,8CQvtSu7MPx3UgpH96ALxyxAwq7SnV9wjv4ZwABKpump,gecko_yeni,2749,
1790439613,ds4U5jkvVBXz1UKWZyNmu37xXaEvCN5BjvG5Kna8jA2,gecko_yeni,26531,
1790439613,HQfAMVpTaboXASTcECWWqSMen1ff44muGiiBwgJopump,gecko_yeni,2701,
1790439613,5z9LLsLWceqR2qaLVcVfbKvABsUkv2fRv472MTMTKmCC,gecko_yeni,2775,
1790439613,FjCMq6wkBQxwH155vV3JjN3UmmwTEnpXFZKSDXjrpump,gecko_yeni,1786,
1790439613,8zhDNa9ws5PYdZvKea2E6gvZ9n4wkM7f7VoyUV3EbdFX,gecko_yeni,0,
1790439613,8auy7wDyE4uuvTubeBDqqnkoCnaSginoR7oGV2t9wmyD,gecko_yeni,3178,
1790439625,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,1,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790439625,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790439625,51M6rJZ4bXXoMwvCS11H1VbhH8QLVf3R4GvCRVs9WnmJ,trend_5m,3,81BEAKku9SkwGwK1Mf32oKQStiQ6EhP3LLYxJCPfpLUZ
1790439625,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,4,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790439625,CVbUftC275ctKRYHu5TpGf9zLdtWDVpbeevRLJF3hZcT,trend_5m,5,94NNmwq4DUtbmvoSq1BX2bkhwajxUcJ1zNrSYsUviGVm
1790439625,EmxzWERNxKtnkrgw31crYTL1GCZYHk84pDxqX3Mvg5BC,trend_5m,6,HHHvtvog4krigdTyDo3C5MVZGRx2kjquKk3Z8vPheX2X
1790439625,2vzbURHcTpP6gfH8ZHip821pm6DVn1SDfhEzy6Gyaz2a,trend_5m,7,5owxsYth7v3WE1xPsPzSVMyUDHTKMb5XazAJdX915Ptk
1790439625,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_5m,8,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790439625,HWHSnSg3VzPWgUhd1edbQV41ou3XqtehrdjiNn23pump,trend_5m,9,7x2nmKwA7dhVb1j7tJhgVRkszoKViGsUtB74r9KpNhcd
1790439625,B9XxyoQ1jJrZ12A46Cf6h4xGwsRwQ4mDrdg3bXzJpump,trend_5m,10,8itxsADRRPkQFPgi7fk7VqtEpurrUS9xvRHSSNsHRoWC
1790439625,FzK72K1PHLbLbkKCyEQ65aYn8ZYVnigouG8wEhDjpump,trend_5m,11,rVsst9rNWWPk28uYe51b7ZP3agvwTmdamdxruEZaS13
1790439625,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_5m,12,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790439625,9M374yVvrcinzMNiACjzoEaZ7e1dFMniy5n9Zcnzpump,trend_5m,13,FggyYbQ4ghrHPwLtvJ3ZdJE9Ahiy5QEfQBu7BjnCJaNv
1790439625,5uaVm21N2UhnoFsWRML87hSWNNZYGTU6USJYEHaBPB4W,trend_5m,14,HP1kdSNK8Rh3AvMBWtRto345mC1ag9MrY5HUfgnuNu3b
1790439625,Hnufa4ngPdTTS2m5LuJmTgHuiP7Z6F71HbAQ1i2gLskB,trend_5m,15,84uiEE1C6FQSoW8eKuURPfzc1pvUVgg7fGVU3pU8K4Za
1790439625,3WcZUVcto1FUE9Q14BxMU1Z5F3Kye6xrSeTFLbRGpump,trend_5m,16,nrdaBDZ9jMW7BWYVbgh5bP7CJKmyLkshACKTpjFEG81
1790439625,3EED6EQyEwbWAnLRkGm67WwjEv1u9V6J9WpNSSbT2kdS,trend_5m,17,BjTeBVTbu2YuYmC9bKEuwAyM31J5pW1wM5C8ZFE5Gnqi
1790439625,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,trend_5m,18,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL
1790439625,Dzxv15vQ3TYcPM8tySUqf872jquTZRAVW9bReBM8pump,trend_5m,19,G3aXEAqvdrQ5RJ9r8QZNK8CKgqWYmb7VD4HTYjwxrSzH
1790439625,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,20,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790439638,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790439638,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,2,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790439638,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,3,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790439638,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,trend_1h,4,EP88Ktqm6491WEm1ZJsEryXYYjuoLh5cEyz5exyxr1Cb
1790439638,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_1h,5,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790439638,eEGktGMDRroy52GyvBRcGofSMU7xSMdLN5hsKWh16ip,trend_1h,6,9mZk36yes47dKk2y6yuMxVGgFXD2m5zoYtJ4ESHk9Ch1
1790439638,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,7,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790439638,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,8,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790439638,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790439638,SaPFjDCz4bcrqVkU6JWjskJftp9jENNxP5T9Ur1pump,trend_1h,10,8Xa7oP25VtGznGNU7rtMHtb3MYk2Qzd5NHxdV4nKskMD
1790439638,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,11,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790439638,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,12,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790439638,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790439638,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_1h,14,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1790439638,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_1h,15,5DUpy9CDCrgpECg5ZzL9B6Ae75euUvq64sKVCDZDfLdr
1790439638,3WcZUVcto1FUE9Q14BxMU1Z5F3Kye6xrSeTFLbRGpump,trend_1h,16,nrdaBDZ9jMW7BWYVbgh5bP7CJKmyLkshACKTpjFEG81
1790439638,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790439638,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790439638,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,trend_1h,19,3C5YE97HADPDxZehYq9Cis8AXr9aNyrUsczKzE1nDbW9
1790439638,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,20,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790439650,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790439650,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_6h,2,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790439650,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,3,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790439650,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,trend_6h,4,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6
1790439650,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,trend_6h,5,EP88Ktqm6491WEm1ZJsEryXYYjuoLh5cEyz5exyxr1Cb
1790439650,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,6,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790439650,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,7,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790439650,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790439650,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,trend_6h,9,AKKjxxmVZyrWGKrWyDL3HxVEMk6bp4LpfXWge4uoDob
1790439650,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_6h,10,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790439650,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,11,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790439650,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,12,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790439650,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,13,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790439650,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790439650,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,15,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790439650,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,16,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790439650,U2DcbVJm1FVkogaL9Ti2vU5XN7g1shvCFei3RjSpump,trend_6h,17,9fnKXpZ4Em6UEn2Et8SnJdbw7Mdqxsxxnv7d3xPRkMrv
1790439650,3dMEcjM8s9PPPVsw9YxprmZnhYsnqKmhqghfaM1etA9q,trend_6h,18,G943i6c4uTQDxCPqazKifE8rUH1sxxBsGV6PL2QA3hm9
1790439650,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,19,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790439650,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,20,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790439662,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790439662,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_24h,2,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790439662,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_24h,3,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790439662,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,4,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790439662,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_24h,5,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790439662,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_24h,6,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790439662,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_24h,7,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
