ts,token,tur,d1,d2
1790397918,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,topboost,50,
1790397918,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,topboost,50,
1790397918,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,topboost,50,
1790397919,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,cto,2026-09-25T21:02:59.256Z,
1790397919,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,cto,2026-09-25T21:00:03.954Z,
1790397919,31nQQSUfBJ7cGG7xTBZEiSUQje6QfzebyLcmgN4xpump,cto,2026-09-25T20:00:24.647Z,
1790397919,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790397919,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,cto,2026-09-25T07:03:13.971Z,
1790397920,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,reklam,10000,tokenAd
1790397920,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,reklam,10000,tokenAd
1790397920,8dxe1NQfevjf1iWv95H2ZPt8xPNKxRAswDTBuw8Spump,reklam,10000,tokenAd
1790397920,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,reklam,10000,tokenAd
1790397920,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790397920,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790397920,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790397920,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790397920,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790397920,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790397920,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790397920,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790397920,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790397954,9CvN6YbqeAVT5pyzP93ZnfGutaLGhHrqvdKuSXvXT9Sm,gecko_yeni,0,
1790397954,Gr5oNK6Mdwmcrk7nWAqsoyBvFebEj1vs5b6KdfQBWzPV,gecko_yeni,3799,
1790397954,4MfS6sQY6s3hbRjJTQCH1i9xSrVf1yfMjwaVD3BBXqwz,gecko_yeni,24689,
1790397954,3ob6YcaxJxzSD2PPfv3HpKnn3YH9kHndf9oUAkeSpump,gecko_yeni,2916,
1790397954,LBRqoKLLhrB1UpYhAKXxfR1i6zCwpdqUahRKucyXJKk,gecko_yeni,53330,
1790397954,9yAV93wbUHGfuLSpbV9ovVD6evW2LgGWcF9u3YhBpump,gecko_yeni,2832,
1790397954,Cnt3xGe395gaaUSK5nCkZwf3BdZmgxNsu24K2yLipump,gecko_yeni,2673,
1790397954,5BdXSon2KuvbzimJC9VLjAUwhQp9f7zfFZgMFbAgi1or,gecko_yeni,0,
1790397954,8Nry41YemM6yZreXAGJY5rM7et8frQP6kiiD72s7pump,gecko_yeni,6751,
1790397954,6E7kXzMs4DrJwtypHTishiYxC4KasR3KNugnavCVpump,gecko_yeni,2672,
1790397954,6cayA54ZkPSBRWQ7BWnFFKEUimVDPuz4eALPaxympump,gecko_yeni,2825,
1790397954,644Cszo8YMzvVwPdnTu5h5887HWeU6dWVQRvW3BYpump,gecko_yeni,227,
1790397954,WBNTk4isaRcDS1fdDsCTCWY9aeqS6PRUUaT57Adpump,gecko_yeni,2736,
1790397954,A3rWi9yJtX5K1ErnAqRooZry4dW2FsCfq7oTvrkvpump,gecko_yeni,3317,
1790397954,H4PdqvJ7yWyJPwUBgeSGJnvL8de9zwuXhGnK7KmQpump,gecko_yeni,2986,
1790397954,122A6WuGkfy4YBephkDGKbmWD3bgVqxNg6ZPucZipump,gecko_yeni,0,
1790397954,CKoMqdB415YeokcuG4BjkpRjBA5q874ACzrcoZiyYmPx,gecko_yeni,2941,
1790397954,5rw3LQxcBv5erySKePaTvVL2giarApZ4hjtdc89Npump,gecko_yeni,2674,
1790397954,277dYL2otDDFrHMHo3VeHeCYHwiw3r9JSMHttzD3pump,gecko_yeni,2671,
1790397954,B3KiXpyck52Xz3opRsziNbp52qCu9ir7JdXYV9zBpump,gecko_yeni,3397,
1790397954,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,gecko_yeni,259,
1790397954,2GZXuG3hDyxgp53v4NSQ1HCpWgb7JtLGAXV56vqh6ExP,gecko_yeni,2970,
1790397954,6jnGB77qgpe4NtmNwm1cpXnN9zWz3L7UUPo9Ei5tpump,gecko_yeni,2715,
1790397954,jBzdqYKrmbMefTELBP2LY2f6CvNTf244VrijnuGpump,gecko_yeni,3189,
1790397954,DjKyf44wr7fkQiZyPu6WZVJb3ebigygWkiYcrTqipN8,gecko_yeni,2861,
1790397954,FynQztKHgFpYYS2BY9BAMVmsevtTWZYH6fn9AzdJpump,gecko_yeni,2684,
1790397954,BnMGVbPNo4fwX6yHMdgZfGsRqFnHLhJ5ZEr1ja3rpump,gecko_yeni,0,
1790397954,B9rY9Ba33zaRfBBfrBwagh4YftS1qzbmk4b7s9Bmpump,gecko_yeni,3054,
1790397954,GNM4D1UqY8Cpr7aBVQozSLVojyCFndFWBCzcaHYpump,gecko_yeni,2671,
1790397954,BHfweBtYBvyFK6eVpf1CXDgUkjWefcm6qHU2opztAjJg,gecko_yeni,22251,
1790397954,8jVQ4Q2M9iSmp3Rpguk8ErjywuxMv746vJKBXod3eZVA,gecko_yeni,31794,
1790397954,9xvw23aVjFRUsGUavkZfjvUwsBArT3mKrFDMahGspump,gecko_yeni,2675,
1790397954,6PQ3wUc1nstnHqHqUy1hArvvWiwNQoPeMCriWvSnpump,gecko_yeni,2671,
1790397954,FgYSMyuNJ3BPRbQmWAWbrTYKXEhHmQBDkkQoa4TDSL4L,gecko_yeni,1239,
1790397954,APQCfGroY7aHwMDtehu2hnPhgcPaGsrQbMvwW4j8pump,gecko_yeni,2671,
1790397954,B6E8xx9UiT3qfLiEHCpK2GZn7UhhFPTi73ZBKnWHcDjg,gecko_yeni,2872,
1790397966,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790397966,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790397966,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,3,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790397966,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,4,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790397966,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,5,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790397966,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,trend_5m,6,FEGPrAa4aFNeYaXycKh45GBKVYAJMFuDEyronAceRLgV
1790397966,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,7,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm
1790397966,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_5m,8,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790397966,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_5m,9,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790397966,81eHVbWVUJQMFKGX6ztusNNL9oXGtK1GcUcpZFar3ch,trend_5m,10,4xbNQWaGRFEGpiutdmEqoHtJee88giWtsiLACrcBSDcM
1790397966,aLfzSSmjzHPfoTh3mHczDXsE8FcRdGKnQeswqampump,trend_5m,11,E6m2WvWbx829zCXKJTPp239k4bd94rqRXEM2QrnW8Y52
1790397966,AhCEyMhCQ9HPUNSWTy9FJTSyuPAGHEtFFCpg1cTVpump,trend_5m,12,9aGupUmqRCtyGpoe4paB7m1ZAbDGJzZFWdpvnEo56VNX
1790397966,F1Zx9ye3wRxUmCVcbxgrW6raDh4F64zH25jQyW7Y1L1N,trend_5m,13,GVixLXFp7dcNvwi9c4D2ca4hC9t2qEhaj6ApeuhXtZXM
1790397966,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_5m,14,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790397966,afiwLjKsoyRziEKPgsAqsqRBV6cqeHt1MmFJmAUpump,trend_5m,15,BuzTboy7HdCuCpBhfKuVEc3vSH6JQaqkkPnxDiUGcyAn
1790397966,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_5m,16,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1790397966,BjN5fCYKwYL5kiiNEV1Q4QZwfEP8Nu8zGrC1tFQ3pump,trend_5m,17,DtvFSqHGT8r9wJD2pu54QaizBseWPf2472Y7cmJJ4xYE
1790397966,14L9LuAC3MBqQw1NM8pDtZwitBXXRMcWDi4yW8oKwMxq,trend_5m,18,4RkcQNgkvYTcMCZq2U8vLJuvh49jdH66q2T9nwHWQFVe
1790397966,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,19,ovtwEHG1eLuqagpSz8QXxfwrsUNKx58hejKjhWjxoeD
1790397966,HuNxAzKUzYLuUMCiZiCr8byU1z9kk2ysyyz6U9nBpaid,trend_5m,20,7K2zaKt7YQ8egTEiEFBigLAESw7mk9vZ75RFG3NdJmf2
1790397978,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790397978,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,2,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790397978,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790397978,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,4,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790397978,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_1h,5,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790397978,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790397978,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,7,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790397978,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_1h,8,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1790397978,2DgktxmKE9jvNKipF1R7JBgsHv1FJJcys8VCTqYpksyJ,trend_1h,9,2eANFKpX8TLDjCk8fFwf77UjBCt7XFpBQEjFqDpjrfXp
1790397978,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,10,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790397978,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,11,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790397978,3pVv9iav75CfaVb2YFLtX1ijYDXSEPLmweWxUYp8q8nG,trend_1h,12,6VjSkPCGpTE5RYXgJv5Hs5FD9c2Lk9B9QHSaVjw8kqbE
1790397978,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,13,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790397978,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790397978,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_1h,15,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790397978,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,16,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790397978,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,17,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790397978,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,18,GE6m7jMstbc3Yo84ZQMuvW74Np1tnZCtwcSX5rmdD7cE
1790397978,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,19,ovtwEHG1eLuqagpSz8QXxfwrsUNKx58hejKjhWjxoeD
1790397978,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,20,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790397990,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790397990,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,2,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790397990,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_6h,3,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790397990,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_6h,4,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790397990,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,5,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790397990,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790397990,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,7,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790397990,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790397990,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,9,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790397990,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790397990,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,11,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790397990,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,12,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790397990,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,13,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790397990,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,14,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1790397990,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,15,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790397990,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,16,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790397990,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_6h,17,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1790397990,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,18,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790397990,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,19,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790397990,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,20,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
