ts,token,tur,d1,d2
1790408720,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,1,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790408720,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_24h,2,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790408720,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,3,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790408720,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,4,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790408720,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_24h,5,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790408720,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,6,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790408720,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790408720,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_24h,8,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790408720,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_24h,9,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790408720,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,10,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790408720,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,11,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790408720,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_24h,12,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790408720,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790408720,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_24h,14,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790408720,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790408720,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,16,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790408720,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,17,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790408720,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_24h,18,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790408720,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_24h,19,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790408720,Fj3hX1NrpFAiz31HGi8YTWUNhVTJeDG9KUzEv3N21bTy,trend_24h,20,5GHJdhuDttJyZU6D666QDjfa1Q3GXFec3VN1z65fgnGo
1790408727,3vz2nmiCkwoiMF97k2oyKEJTPab6dvuqvD1f7PfUgkAL,siparis_tokenProfile,1790408443317,approved
1790408729,3G8t77KrT6quRUyAoaYUcNWHDnJZ1iB9MWUkf8MGpump,siparis_tokenProfile,1790408214190,approved
1790409394,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790409394,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790409394,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790409394,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790409394,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790409394,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790409394,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790409394,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790409394,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790409394,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
