ts,token,tur,d1,d2
1790417891,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790417891,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790417891,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790417891,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790417891,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790417891,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790417891,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790417891,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790417891,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790417891,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790417891,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790417891,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790417891,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790417891,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790417891,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790417891,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790417891,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790417891,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790417892,BVEaDToN2Ufn8m1Jnqy8rtwwCiiMC7JcFtvmKPxTpump,boost,10,10
1790417892,HUZgD8uFwYgDkifActVJxAwbMy6CciUifTUnQzgCpump,boost,10,10
1790417892,GW4dLRzU8Xh5bsXfeFL3pq6JwZiha1BWKdhtF9x4paid,boost,10,10
1790417892,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,boost,100,100
1790417892,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,boost,500,500
1790417892,Gh6k5FNVRFk1eNUNhwLHbwf7854ioY16yZs9izUppump,boost,10,10
1790417892,CMHNWayXnL5vo4jq47JMsRxVFncLjQJm6HZdU3ekpump,boost,10,10
1790417892,7haJedyf6kQbiDNqzg31pyKQULm1qdeKAYd5VfAhpump,boost,30,30
1790417892,2hbzoDxzvyspvXhxFkHkuxRNDyo3j2Z6aXUDy1A7pump,boost,10,10
1790417892,GD4ZRrfnggsGKksgTYcyG2a1rBun65FJu3TCXDcpXFvv,boost,10,10
1790417892,EoGAdsP4kjZPo5u8h1gMoMp8UknnsDVwqHe4SEb3pump,boost,30,30
1790417892,Hi9TFJLXmuDYnqA8npMgFWAZXx7FfyxADNkoAAZNpump,boost,10,10
1790417892,7nd2A1A3bgA5C3MBm6YRkjh2ojT2wGoE11TpuUWmLZ8,boost,10,10
1790417892,7p98x1fqnhUmwsaCUqEsefbqwC8koUV3sW3y1txKpump,boost,30,50
1790417892,9A3JE3hGaKT2V6NpktZXXu2ecxTzzWWrxjPnuhY4pump,boost,100,100
1790417892,7p98x1fqnhUmwsaCUqEsefbqwC8koUV3sW3y1txKpump,boost,10,50
1790417892,7p98x1fqnhUmwsaCUqEsefbqwC8koUV3sW3y1txKpump,boost,10,50
1790417892,73Xd5mquY6wvgXbubMzmGY1CMseAPdSKvgxcSod9pump,boost,30,30
1790417892,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,boost,10,10
1790417892,EHJbGf1dPexKsy2GvahP88qeofnWErm5Cy4y5dWRpump,boost,30,30
1790417892,5MYP5twDbjocd3tQ7xmLgDQ6BnxsxFwLmoLabYp1zQH2,boost,30,30
1790417893,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,topboost,500,
1790417893,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,200,
1790417893,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,topboost,110,
1790417893,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,topboost,100,
1790417893,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,topboost,100,
1790417893,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,topboost,100,
1790417893,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,topboost,100,
1790417893,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790417893,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790417893,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,topboost,100,
1790417893,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,topboost,100,
1790417893,9A3JE3hGaKT2V6NpktZXXu2ecxTzzWWrxjPnuhY4pump,topboost,100,
1790417893,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,topboost,100,
1790417893,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790417893,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,topboost,100,
1790417893,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,topboost,100,
1790417893,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,topboost,50,
1790417893,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,topboost,50,
1790417895,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,cto,2026-09-25T21:02:59.256Z,
1790417895,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,cto,2026-09-25T21:00:03.954Z,
1790417895,31nQQSUfBJ7cGG7xTBZEiSUQje6QfzebyLcmgN4xpump,cto,2026-09-25T20:00:24.647Z,
1790417895,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790417896,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,reklam,10000,tokenAd
1790417896,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,reklam,10000,tokenAd
1790417896,8dxe1NQfevjf1iWv95H2ZPt8xPNKxRAswDTBuw8Spump,reklam,10000,tokenAd
1790417896,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,reklam,10000,tokenAd
1790417896,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790417896,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790417896,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790417896,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790417896,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790417896,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790417896,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790417896,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790417896,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790417929,JDxTE6d7J9KcPnmMnPn9HL4WxkMFjZpiHdxdhd3Upump,gecko_yeni,2609,
1790417929,55Dx6xDwiPK8m2SfoUqHJvWRoshSxXtnB6vfUuLHmoon,gecko_yeni,0,
1790417929,3R7PCGBqf6Vqd8MSWGZRbsboJPKdY9GUQirwheJvpump,gecko_yeni,2689,
1790417929,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,gecko_yeni,61380,
1790417929,FXPVoymT6S6xxeC4iYQDtZMRxkRjA4Vr4xwoSEbgpump,gecko_yeni,0,
1790417929,JCq7iFtAT3AKUp4VAZQruF3Gt1EArTg4KB5VKmqyHXpA,gecko_yeni,0,
1790417929,4qNTAtUBe9Tp3wHHfRqQsTkrq4zgsmESDThsFUXa9eP1,gecko_yeni,101538,
1790417929,H3SdrxWSfgQprKWLEAh2XDGmKMBT3qkBQoRGQTADpump,gecko_yeni,2669,
1790417929,EMmEQv1CFvmTRn3Cz9g3Vn3MHZ8bCVdjQi2ZXnCJCr7F,gecko_yeni,2776,
1790417929,82w6YGQD7cb7SypvkoQrRTHG3qNzmVTNUcZ6njNRpump,gecko_yeni,1449729,
1790417929,3Ns7nymfevNwUuWeTRM2EdJoo8rZy3kPHvfJ5SPSpump,gecko_yeni,2743,
1790417929,6wQccELKco1HGNzgczYmRhXeLJ8PtZKhWQkGVTPfpump,gecko_yeni,3772,
1790417929,FRJes4F6JGwSQmTNz9CYEKTfBa6eXTDyGC5wMca3pump,gecko_yeni,7744,
1790417929,Hb9DwxTySfwZAjMNANPSzWEjmpq55No9TWHyBtuDBcPm,gecko_yeni,0,
1790417929,4nUKqQV26ePP1HQ6F3AAdEQVwF5TfsLEiJLHiM96pump,gecko_yeni,3167,
1790417929,2r8BzVt393G8qSN4siGzQ1aHr84LCJfsD6CRny7fpump,gecko_yeni,2688,
1790417929,Ek5S3iLatCuiTSqRXhmfp6bT9qQ797jd8H4ozjtXMdXm,gecko_yeni,2670,
1790417929,CQ1v3S8nCbEqHtamChaF7gjExawo5TwgHXDL4rkgpump,gecko_yeni,10132,
1790417929,JCVgxR8pjCSq8T3QLYmpd9PqvvCKqE2zfnVYADdLwMu4,gecko_yeni,3408,
1790417929,2hQ4c7ozKRfiJDR2NctKmq1Dzax9upAsb3mDkpNh2Toa,gecko_yeni,2670,
1790417929,26KCWmtoXPGUHc5JgaVLWGcs89rRtnW6SLW2P5oZpump,gecko_yeni,2950,
1790417929,7gqX7MxWsDmYpZs1h1uvs4PiEuRXZ3c2wGHxfqpwpump,gecko_yeni,0,
1790417929,6vmUxHzewWP8qeJDsFTHsSmQokTiC6GZecXNQHR3pump,gecko_yeni,3019,
1790417929,4vwPThkoWBQ4v3gG8EbHhWcinAhHruoYjbjohp6Gj5ZX,gecko_yeni,2844,
1790417929,Bra6JiKd11HDeB99j5vyCFbhoea29dkzukAqt7tZYPVu,gecko_yeni,23949,
1790417929,Dn3rQvQChgJXyAss3q33gvYGhJr7GYNaXRzfGCeG8uhf,gecko_yeni,2672,
1790417929,DTF4Tos1YyQ3FnD2uSwtG6z2ihYyu7G7FR3LxsH5pump,gecko_yeni,2851,
1790417929,45RPxsyTmqEN1q86cGrffk7WqKDAJaJs6tfSQrznpump,gecko_yeni,2688,
1790417929,Dpuk3PNoHCfKnAmqee2zLrWJ11PrpXSCeJ2zCcux6CZY,gecko_yeni,4890,
1790417929,B8dz4x1gCoS2pFoKkuTRFFSoFea7tVivCZkdX6R6Viqw,gecko_yeni,1583,
1790417929,bonTmMZ5FZAMyTX9zKqZojnK5nY8iiSFcsD93dipump,gecko_yeni,0,
1790417929,Fy2Nfwh3DLZTgv9RshnEAwKPyskCnYoTfwQ6uA8ypump,gecko_yeni,178,
1790417929,7FjgDc91orhxqb2D71cNfTsoVzJAfiNmCTBfmuKXpump,gecko_yeni,2688,
1790417929,GscoUQyF5H7USSQAPxbj2vTFwz9LiqJnaYmXYWWxpump,gecko_yeni,2671,
1790417941,BmP71ELowgA534tLn6EWfivamA4f4mcv85LPmEGPNPAY,trend_5m,1,7HvEziZejHNGPDx4AMMyxDdEQUa4mWDwKDFCDDG7aGkJ
1790417941,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,trend_5m,2,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH
1790417941,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,trend_5m,3,3bC2e2RxcfvF9oP22LvbaNsVwoS2T98q6ErCRoayQYdq
1790417941,EcwFm5TJ3zuBXnsT6DngXMAMfsfELhwGc9JFgeVWpump,trend_5m,4,DdJqRCiWKL7E7LjbAXTicxoWsEufZ6tyzjSK26QbetYm
1790417941,8Rz6rGx45eA1A4yV4cnR6WwuWrgfF3iR1JywHP5AhPfT,trend_5m,5,J81RX1Z8LkX2ms5UpbSowws1JP8ogbXAoaznUA72pYgs
1790417941,DD58BfPrc1QhZ9Nr1xGZq5o4c1deag5orK4XiYFG1Eg8,trend_5m,6,3GHwVRSXYLHJZSdgk723T6NR8nuYAQGiJ1F7rPgvkEz1
1790417941,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,7,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790417941,GPyM1ohx7tnN7CbTshXfW1m8mHRPtHKNxjW1988nquyn,trend_5m,8,EbCFoLdzGfsGpGRkN1YaRNrQoC6b7LP5BhE3PoA2Bf4p
1790417941,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,9,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790417941,8JoJT3v6DftAyPyNvcQMAaDBQnbU3NxbRkatihBXpump,trend_5m,10,AiyzqgEN2z7mZbVdW4a5RUBgQegjjXs2HshkG87LoV5w
1790417941,6NdUogYLbXV8KYKC8JygnCQJoTNU5DFxhfakaUZopump,trend_5m,11,AaHu3LA5cmVZRX9jAaPNGuLuV8m3CoBui5WfWSnpsVPc
1790417941,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,trend_5m,12,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6
1790417941,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,trend_5m,13,Bpcrd8K7sejaPeDnzRpc2MnEDNYonCSPc1nTzGCGaYJK
1790417941,4qWJhQDNBUmWFXkAUPTPXhQF87koE1YpnwCfAt6JFn4p,trend_5m,14,5HnfmZu5c1WBqTixPBos34oXscn1pjBefQcAasm3MVqU
1790417941,3HEjM9aFGe2g2VxsR1yQ5rC9rgXgd5eyQwSGUGYrBjHr,trend_5m,15,1335xb3VFMpLFK5EvyBmrE2fckm8zxpcrU7k3UZjqTDw
1790417941,2ECCuDqFRmATbdxFgk7AyafCswgnd8mcGXagKVhvpump,trend_5m,16,7XffnUpEaHnbVkXGg3fn7HThxvXVpeBhqL1yZhsZZwD3
1790417941,6r8gDs9gH6ewCoXdrydS8M6eHv8Syii7juL6fPT64uoX,trend_5m,17,7bsZtXxfw4bH8TEP9LYT7ypWoj35ZAjyL1PxKqwuRifW
1790417941,CUQyWW27P6pHDCuaF8Ht4y2ETZBWhDThzosE1eMciw4w,trend_5m,18,CHgJvuygVxfXn7rhpywkGqgMZw5LovumM5rcFncqpAe4
1790417941,EYAmLr9S4nCt32iyTWCbbQRb4wMf72Yf1H8wscJQVuNG,trend_5m,19,9NrmDLcaxbn1oUzXoG4NuqsFe2vQTzNefokVHJ3Bsemm
1790417941,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,20,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790417953,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,trend_1h,1,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6
1790417953,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,2,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790417953,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790417953,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_1h,4,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790417953,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,5,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790417953,A7iQ8N5jKDrg1YUxJ7v8aN5AtkwJaUTNhq1jZ8YLFrAJ,trend_1h,6,HEvXUg2aX6C8pLWxsycb9pMjG7U8QwVsywo3PMPxHQXS
1790417953,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,7,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790417953,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,8,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790417953,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,9,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790417953,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790417953,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,11,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790417953,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,trend_1h,12,AKKjxxmVZyrWGKrWyDL3HxVEMk6bp4LpfXWge4uoDob
1790417953,U2DcbVJm1FVkogaL9Ti2vU5XN7g1shvCFei3RjSpump,trend_1h,13,9fnKXpZ4Em6UEn2Et8SnJdbw7Mdqxsxxnv7d3xPRkMrv
1790417953,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,14,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790417953,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,trend_1h,15,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH
1790417953,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,16,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790417953,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790417953,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,18,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790417953,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_1h,19,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790417953,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790417965,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790417965,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,2,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790417965,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_6h,3,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790417965,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_6h,4,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790417965,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,trend_6h,5,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6
1790417965,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,6,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790417965,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790417965,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,8,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790417965,A7iQ8N5jKDrg1YUxJ7v8aN5AtkwJaUTNhq1jZ8YLFrAJ,trend_6h,9,HEvXUg2aX6C8pLWxsycb9pMjG7U8QwVsywo3PMPxHQXS
1790417965,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_6h,10,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1790417965,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,11,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790417965,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,12,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790417965,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,trend_6h,13,FEGPrAa4aFNeYaXycKh45GBKVYAJMFuDEyronAceRLgV
1790417965,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,14,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790417965,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,15,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790417965,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,16,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790417965,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790417965,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790417965,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,19,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790417965,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,trend_6h,20,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe
1790417977,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,1,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790417977,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790417977,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_24h,3,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
