ts,token,tur,d1,d2
1790382315,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,boost,100,100
1790382315,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,boost,50,50
1790382315,21eQoKn34u9iTBznWkbT746Fg8aGF4i3kg4fvyegpump,boost,10,10
1790382315,ZzWzcCbp9sqbwbkpJkrKQwvNLWDPeagFnwPXfNqpump,boost,30,30
1790382315,C3w6C6T4W72oDQVnjjvQrkSafLQV3DpMhWRYSpd91Ewc,boost,10,10
1790382315,HirVitxn98jZZgakMKjvbJshCMCfbJcw1CbVREPTpump,boost,10,10
1790382315,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,boost,10,10
1790382315,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,10
1790382315,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,boost,100,100
1790382315,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,boost,10,10
1790382315,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,boost,100,100
1790382315,F8shSPpvEtZtAp5avEKBvGZRYf8eiKodutFBoUCmonqH,boost,10,10
1790382315,7axMAWfn8PsXXC7cD9eY1ssEiifD1MDT4DnhfPKZpump,boost,10,10
1790382315,9NPmnDgL39NmoivaE1XfiFWm7o61repcfkVyvyv9pump,boost,30,30
1790382315,DmQDfFpbKHna4MgtsZgBQYmyMSNJjvLAj6XjduqRpump,boost,30,30
1790382315,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,boost,100,100
1790382315,HgAEQbgPU8o8g8oAsNgu2hgQ87eQEBNfVourwznepump,boost,10,10
1790382315,4SHQzeRRqKbYHkLLr6GMgFB4HQAzCMh1cveLSX8tpump,boost,10,10
1790382315,HUv6tJ6MpNfCJUdRW47M5ZQfG8e3MsayLDZAXYZA2sxG,boost,10,10
1790382315,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,boost,10,10
1790382316,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,topboost,500,
1790382316,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,230,
1790382316,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,150,
1790382316,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,topboost,100,
1790382316,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,topboost,100,
1790382316,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,topboost,100,
1790382316,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790382316,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,topboost,100,
1790382316,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,topboost,100,
1790382316,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,topboost,100,
1790382316,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,topboost,100,
1790382316,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790382316,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,topboost,100,
1790382316,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,topboost,100,
1790382316,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,topboost,50,
1790382316,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,topboost,50,
1790382316,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,topboost,50,
1790382316,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,topboost,50,
1790382316,GivoPBF7FobXfini3pgPgFiEQ9DVL7mFTYdRbQgxpump,topboost,50,
1790382316,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,topboost,50,
1790382317,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,cto,2026-09-25T21:02:59.256Z,
1790382317,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,cto,2026-09-25T21:00:03.954Z,
1790382317,31nQQSUfBJ7cGG7xTBZEiSUQje6QfzebyLcmgN4xpump,cto,2026-09-25T20:00:24.647Z,
1790382317,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790382317,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,cto,2026-09-25T07:03:13.971Z,
1790382317,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,cto,2026-09-25T03:16:37.415Z,
1790382319,8dxe1NQfevjf1iWv95H2ZPt8xPNKxRAswDTBuw8Spump,reklam,10000,tokenAd
1790382319,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,reklam,10000,tokenAd
1790382319,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790382319,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790382319,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790382319,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790382319,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790382319,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790382319,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790382319,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790382319,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790382319,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790382353,86WVnRFeggv19bPL8C859845q77SBjQSa7TphfmVpump,gecko_yeni,2715,
1790382353,2hirqehM2uzTZAYyjt78WpHbcheSYHvgEqkJVrHvnb6t,gecko_yeni,2755,
1790382353,7ptG7H9MsS1VhxxP3suGmzrkf3F8zCf7dkJrcwR6uHDs,gecko_yeni,3346,
1790382353,GcrcZx5XSWe47DQstzqUyTfa8Y9R2coPBudXAQrDPgan,gecko_yeni,2733,
1790382353,HnpicYtanSjLNWU6dpw3sMB4NqBSrQz82a7QWR4Kpump,gecko_yeni,2719,
1790382353,3ju2BqmuH96av4jvVvWWwRxT6xX79ZAjeeMVgZsy4PZH,gecko_yeni,26071,
1790382353,G1tFrpGdBLRipE4j2eETMFSFfWrfN3V8Ze9RSSKB4ZEm,gecko_yeni,3931,
1790382353,5tZ7BEKwNEErMB996JcH4M1dirodxjtSacChWjdgpump,gecko_yeni,2762,
1790382353,5nUYoc4Q1MEP6mqUbwNHwcAsLjG6V9T33G5ANtwmpump,gecko_yeni,3012,
1790382353,5gvYhBkw94yWq3HNfu9hcziQuUmtwQhVTagxGZVnpump,gecko_yeni,3523,
1790382353,9PK61vs52BUKmaFo3r26eihV3jnJmCwqAmWaq5Kjpump,gecko_yeni,3082,
1790382353,66RvsdYAcTxcQcDjCG1zjSU5h5qwp7jaD3qdiTEmyxmS,gecko_yeni,0,
1790382353,3suX4LDjTK5fWomGHRzYTa3yJiFTmrhha4psgaQ3B888,gecko_yeni,3,
1790382353,5MKuPuWchjezkCJLYFj9Dtr3mW3kMbWsTQdCWfnijLKe,gecko_yeni,2870,
1790382353,6riGra52UYWJ4nEzzn45Yz186NuUEGSEJaU6iw8FkQbT,gecko_yeni,21791,
1790382353,26JZSAjctWva3Ns5cj1WXYvL9WpgCX9q7zpPCjFcpump,gecko_yeni,2709,
1790382353,4MizRTAzrBtLoGDRqQjn1P7fiUmyCtg36r3Yux9dpump,gecko_yeni,2762,
1790382353,hpGtMkpzgzFMP58aWa9SLdbQC6dxHUn9mSGAFqzFtmu,gecko_yeni,2717,
1790382353,ABDkD2WgjSW15HdJpkXTX4X2sBNSgu7ymN7kNdHQpump,gecko_yeni,2729,
1790382353,4WYJaSGRFrphgdCkFPGLyAJ1pkvaE1m7tYxrfB3spump,gecko_yeni,2732,
1790382353,FTir8cRMo9eqq52P135NNuFSJ3qGkaaYEKRmwrqepump,gecko_yeni,2759,
1790382353,EDvsDG2AGZ6fKQxzdsjW5VuP33QD2VsYQsnmtakupump,gecko_yeni,5858,
1790382365,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790382365,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790382365,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790382365,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_5m,4,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790382365,Do4VN39zVA66MFEKUTfE2TDjAMuZ4yNHmyJHWwYhVvi9,trend_5m,5,6hnyXBi8mymwwMB5nsAd3MLERnQA34mPS66Qz1YsBzvJ
1790382365,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790382365,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,7,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790382365,9GwNw35K5LB9dTjEMM9BBSru9GscpaUNaaTCXZfcmy8,trend_5m,8,DBmosBcV3tJM61NC4JqfszPruZQU7o4aRu1cUmkknHgD
1790382365,13vVSQALeSk5MLuFsGfg1ywDMsFjU1nYHYS6ZWYL7bsN,trend_5m,9,9aTv1u5eJarFf13ceasWkdaAcqo3vNPkF5Ce4PhQJCQQ
1790382365,6AqY7f4meSVjHaE4HSgWajYXUw5j2hjUkqEp4eF17uLC,trend_5m,10,GPibCzCHtYEbgCt1iLu11rScbLTaYGfSxw4be47MshpV
1790382365,DsJDVBeNnUYvsJEaLyhNm6xrULzVDzuAPCVCHKRCpump,trend_5m,11,2tdb41UFaTDyc1Y1jpsqoj5hQWwwirhbBm7nBzbRaRMp
1790382365,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_5m,12,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790382365,EkRK2ZVFaULuPEHyGGiUtK3kTLcMpJBRMocsJ46LCAUk,trend_5m,13,9kxVVs2pHVKCG8fSZD2Pd9TAwsPCfaX47fThrB3sdET
1790382365,dJ8V5v7znhDH8iCesZgGFhpvDBtaVN39siPWarkDAN3,trend_5m,14,DsXxquz3S6Ej8cpwgx9bktJNcpwdAmtD65rB78H7nuh7
1790382365,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,trend_5m,15,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv
1790382365,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,16,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790382365,CRKQq8Lwffoj5ib2EGh3mG4ru2p27rQEnpK1uxpjdiNB,trend_5m,17,GBJPzMJN9Jas9QZCMqD7Ht37R8wDSkj3XyVsGNc89DuG
1790382365,AJzWtzVh77uQxK1aLPt4STMtFnHVQKNkNPRA4ebfpump,trend_5m,18,HrB4e9kA6LQ3B2QvjsMQrFgcfKSfPjUhQHL5dhv16Yxo
1790382365,AJsD8FXFbnrjrFWN85guZLm6uvibwPgQaatevLXfCTKw,trend_5m,19,2siEBioGKKZJS53BnCaN6wWFCmtHXF9v4MZAkjtBy7YR
1790382365,4JMEub6WySV1pXkPmnQD2HQ21PW2wZzNfxmfGR8bGt37,trend_5m,20,CFsEF6cia9YbzRUmRXaLJTfcuinrPLsA6DPG3Lcd7nxa
1790382377,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790382377,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,2,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790382377,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,3,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790382377,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,trend_1h,4,D1rDVEp78cvBctREKZmpLdRnPNe3Ufmgq6ZjMYye9kmq
1790382377,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790382377,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_1h,6,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1790382377,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,7,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790382377,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_1h,8,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1790382377,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,9,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790382377,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,10,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790382377,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,11,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790382377,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790382377,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,13,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm
1790382377,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,14,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790382377,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,15,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790382377,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,16,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790382377,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,trend_1h,17,DCNfRPuiuRhs1rTRUmcH94yc1xx6XxeoQPnXveDxeCzB
1790382377,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,18,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790382377,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,trend_1h,19,EFc6GPHBdhNatkFoYYS8CpjDHy8GQD11N5S87H3pkPrp
1790382377,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,20,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790382389,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790382389,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790382389,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790382389,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790382389,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,5,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790382389,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,6,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1790382389,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,7,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790382389,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,trend_6h,8,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ
1790382389,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,9,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790382389,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,trend_6h,10,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe
1790382389,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790382389,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,12,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790382389,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,13,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790382389,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,14,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790382389,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,15,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790382389,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,16,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790382389,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790382389,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_6h,18,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790382389,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_6h,19,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790382389,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,trend_6h,20,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T
1790382401,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,1,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790382401,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790382401,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_24h,3,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790382401,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,4,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790382401,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,5,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790382401,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790382401,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_24h,7,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
