ts,token,tur,d1,d2
1790385426,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790385426,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790385426,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790385426,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790385426,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790385426,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790385426,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790385426,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790385426,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790385426,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790385426,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790385427,7Xgc5RacHtGzfhw2HukUBk5V986yBbvshr7rrCoopump,boost,10,10
1790385427,6i5MkY8G51Kki1iAus8VAi7quBbRTkUWAojUoT7mpump,boost,10,10
1790385427,8KM9zfpHkV53fir6qMaWpU4ZiqYp4axVNtRd7GLNpump,boost,10,10
1790385427,Fi771FZhXqu75DP6c7CypFixC8s6mVcuimm4to3Dpump,boost,30,30
1790385427,2eGwstcrSRY2TzRWwe5T58giqURuSdPxvLaHHhZtpump,boost,30,30
1790385427,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,boost,100,100
1790385427,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,boost,50,50
1790385427,21eQoKn34u9iTBznWkbT746Fg8aGF4i3kg4fvyegpump,boost,10,10
1790385427,ZzWzcCbp9sqbwbkpJkrKQwvNLWDPeagFnwPXfNqpump,boost,30,30
1790385427,C3w6C6T4W72oDQVnjjvQrkSafLQV3DpMhWRYSpd91Ewc,boost,10,10
1790385427,HirVitxn98jZZgakMKjvbJshCMCfbJcw1CbVREPTpump,boost,10,10
1790385427,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,boost,10,10
1790385427,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,10
1790385427,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,boost,100,100
1790385427,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,boost,10,10
1790385427,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,boost,100,100
1790385427,F8shSPpvEtZtAp5avEKBvGZRYf8eiKodutFBoUCmonqH,boost,10,10
1790385427,7axMAWfn8PsXXC7cD9eY1ssEiifD1MDT4DnhfPKZpump,boost,10,10
1790385427,9NPmnDgL39NmoivaE1XfiFWm7o61repcfkVyvyv9pump,boost,30,30
1790385427,DmQDfFpbKHna4MgtsZgBQYmyMSNJjvLAj6XjduqRpump,boost,30,30
1790385427,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,boost,100,100
1790385427,HgAEQbgPU8o8g8oAsNgu2hgQ87eQEBNfVourwznepump,boost,10,10
1790385427,4SHQzeRRqKbYHkLLr6GMgFB4HQAzCMh1cveLSX8tpump,boost,10,10
1790385428,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,topboost,500,
1790385428,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,200,
1790385428,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,150,
1790385428,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,topboost,100,
1790385428,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,topboost,100,
1790385428,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790385428,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,topboost,100,
1790385428,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,topboost,100,
1790385428,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,topboost,100,
1790385428,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,topboost,100,
1790385428,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,topboost,100,
1790385428,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790385428,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,topboost,100,
1790385428,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,topboost,100,
1790385428,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,topboost,50,
1790385428,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,topboost,50,
1790385428,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,topboost,50,
1790385428,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,topboost,50,
1790385428,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,topboost,50,
1790385428,GivoPBF7FobXfini3pgPgFiEQ9DVL7mFTYdRbQgxpump,topboost,50,
1790385429,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,cto,2026-09-25T21:02:59.256Z,
1790385429,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,cto,2026-09-25T21:00:03.954Z,
1790385429,31nQQSUfBJ7cGG7xTBZEiSUQje6QfzebyLcmgN4xpump,cto,2026-09-25T20:00:24.647Z,
1790385429,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,cto,2026-09-25T19:25:42.487Z,
1790385429,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,cto,2026-09-25T07:03:13.971Z,
1790385429,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,cto,2026-09-25T03:16:37.415Z,
1790385430,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,reklam,10000,tokenAd
1790385430,8dxe1NQfevjf1iWv95H2ZPt8xPNKxRAswDTBuw8Spump,reklam,10000,tokenAd
1790385430,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,reklam,10000,tokenAd
1790385430,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,reklam,10000,tokenAd
1790385430,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790385430,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790385430,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790385430,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790385430,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790385430,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790385430,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790385430,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790385430,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790385464,Bh4KsaRAVEdA1pt9Rwtszm1ACxA5BaBKkh1GBmnSpump,gecko_yeni,3941,
1790385464,G3sxfGRsSMVPXxBA7cAtZb1GN9RGTJfeM6oBj4eTpump,gecko_yeni,2964,
1790385464,sc5Rxk6c9HBmT5jzjBPBBwHRrbS2UbEmnKH1fwYoQyy,gecko_yeni,3176,
1790385464,2aSoZoCJHNPEXFnSAnEU2dqpN6xgPmsE6nABi1D8pump,gecko_yeni,1749,
1790385464,DeBo1BuFVzrxjf4BYUMNoahuQ6mNhYo1VaoecNyL91Yj,gecko_yeni,7205,
1790385464,C3QMfLYBBWjT3hwDRCprhtTUednYxxoTvuTNTkHe1JKu,gecko_yeni,2781,
1790385464,3T1WxtLDkTtHpVU3tcaxqt2UFUzQLo4kskpkdPtj3n4h,gecko_yeni,2712,
1790385464,9NjuogdrmeLZymroLo8tXiELQ4yA7NaBK2cxghvchkbQ,gecko_yeni,3054,
1790385464,JD7v2aHiGNGTmbyHaucLWp9jDDcrYAPgq5PCmSfW51Bs,gecko_yeni,24232,
1790385464,5Qp49jA2g3nXhPWWuYtZtjXWtiWChh2kMkekpbFu6yRC,gecko_yeni,2734,
1790385464,8zBr4LCg47k26sEmaeCiCF9FqhTRoDP8gGNrsCzYFhUX,gecko_yeni,5439,
1790385464,EVsZpPBX1BTtWJa7J8acKiA1zi4cPWsX6wAtPWYvKTYV,gecko_yeni,0,
1790385464,3w2a4ydexGAxhBFt3Up9KyNYk393ZpVb5yDLfqsDpump,gecko_yeni,5559,
1790385464,CXn7XXk9SLm887WVnAVdm5xc3YXRTrnHJHUBE2S6pump,gecko_yeni,2684,
1790385464,777tXhRUpAsEQf5zxnrxmBSeLWgChaNuqLxvKziKpump,gecko_yeni,2742,
1790385464,8kfjtpUydqtbnJFg627WqZ6rP9NYxBDtmKAqkvLqKNGi,gecko_yeni,3212,
1790385464,B1v569JKmYWyLmpkdiDYxoL27d7UcyDLHUQpeqhKpump,gecko_yeni,2717,
1790385464,CVz4mnTTEerAyzWgcv4apLpo7uiJZ3SWk5dzutVKpmJr,gecko_yeni,2698,
1790385464,5XtLYbKtHJ4Kxm5UCZdADpd7GkggL9mcxb6UDhAWpump,gecko_yeni,162,
1790385464,2CjhH1TS1vfgTeGf4jCkXd5S8yp4RR4zh6GJXVy9pump,gecko_yeni,437,
1790385464,9p9pcN4Z7vGt7EqGSfhpuoy6sfD8M1eBSh6r61a4pump,gecko_yeni,2828,
1790385464,27LdbwJTdSCmf241fT6UBjWDgFFPmSebFpi9onfVcoUQ,gecko_yeni,7463,
1790385464,3b1o2QjM4mrjUfyq9KRTT9ecSYYFp8oQPxMXZaVEJHWR,gecko_yeni,2754,
1790385464,2A9QBina44MzyS9HKG2GDPnhxrFrn75cv8evLKSuU3nk,gecko_yeni,31121,
1790385464,EPKUdMsnBczfpdNw3Q6VokwFP8uNr2gK7EmwBQKqpump,gecko_yeni,2720,
1790385464,7VrMgf25VvPpR69wF4oaQLs6Nh8QngMAribMkCaXpump,gecko_yeni,2700,
1790385464,2jbDXAx8zEtQAM1PijNURhMrmYcJnnfNEdN4w4qEpump,gecko_yeni,2731,
1790385464,DAz45YzzbZgrrYHAMrpZ9wUrcxAHHqgQ2LxRmAB36GXa,gecko_yeni,2704,
1790385464,7pBSKyhC6J76dJS1iNCzfZgdWEHtwWFWqKFyqb6Tpump,gecko_yeni,2699,
1790385464,HHTVfznrztgukHcWxRmZUkGmjZgN5nbHJEBHvymHpump,gecko_yeni,2702,
1790385464,B4LwAi2SiWgLgZgB98ZCXTjwmq3Luo4TBSeJn6igMpuF,gecko_yeni,3147,
1790385464,9R5YZm81pV5Nt3pTYL7mrnNwKN4YjhECCLyf5vCZpump,gecko_yeni,2830,
1790385464,8wiqh6pBKjuHPVnu8d63v5cQ3svS1tyDWYmD3MTB9wks,gecko_yeni,2705,
1790385464,781VS45qNFPPd3NdiWv65bXTUjUEAJTiJ1n46JgDpump,gecko_yeni,746,
1790385464,o4v7NkHgUrUzComyfhziDFbD2kQGwMCsqzZoEeupump,gecko_yeni,3147,
1790385464,9qZoWib1LCmSdY8NZT9A6ZCkj8DPcTSnrLt6N9Rxpump,gecko_yeni,2187,
1790385464,F3khQNtfPa8WjbYaDSSbDtH1A6xM5swhBc9k31iFpump,gecko_yeni,2701,
1790385464,BK6ySYS8kbSDg9UnQZFVfa1EjzDVeNvV7FwrXw17pump,gecko_yeni,4442,
1790385464,6oA47Sj4mFGr2pG3sTkmzE8LigUUQfWAqWB5v1qZpump,gecko_yeni,2707,
1790385464,D3cyoNmfGcjutYexdj36VpF7ozSkkDVmCdqbx5LEwnzR,gecko_yeni,5903,
1790385476,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790385476,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_5m,2,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790385476,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790385476,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,4,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790385476,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_5m,5,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790385476,GkyPYa7NnCFbduLknCfBfP7p8564X1VZhwZYJ6CZpump,trend_5m,6,35TqQMeiRwEbK6FR5qiPwastuAAvo32VjnULJpxVSxUK
1790385476,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,trend_5m,7,2h1jcgrpYZtaU9HCZvDhUqfzz4vQqNmJ56rNmrqZL2XC
1790385476,dNb4FrCymiFXuXXbiq4gRe8kF3P6EMRenZvsSgJpump,trend_5m,8,H4dZMXVZ8nUStagYnMa2YoTMZRnU196dYVTxK7uFACC
1790385476,9WsnqeW3pCVbATd6xx4r3f8CJaXxsXXvY9t29Z4CY1UN,trend_5m,9,8RKoxyMocBuw4tJgP7sCcDdJr215xYYz7F1hyceVRaEe
1790385476,13vVSQALeSk5MLuFsGfg1ywDMsFjU1nYHYS6ZWYL7bsN,trend_5m,10,9aTv1u5eJarFf13ceasWkdaAcqo3vNPkF5Ce4PhQJCQQ
1790385476,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,trend_5m,11,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91
1790385476,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,12,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790385476,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_5m,13,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790385476,2wZUfZvaMd2FTDwd7RG3NCbMay8Ub3C9D85KLt3jpump,trend_5m,14,7bfdvYu7ktb6MPkb58A3J7YtwYE8U85mtjDuaTXnyDB3
1790385476,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,15,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790385476,9rzRfWAFzjkV7HMm36M1ZSh7JUf4S8pw6UeZdPdLpump,trend_5m,16,q7DaSpXBs3bW5jVqtHUYbzXrAwwEfk9by6CQ4LQskGk
1790385476,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,17,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790385476,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_5m,18,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790385476,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,19,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790385476,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,20,G4G5SzkbLFMhoSgHiQNeyJFt75sSDsL1rD8LVyT5xZbU
1790385488,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790385488,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_1h,2,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790385488,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,trend_1h,3,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb
1790385488,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,4,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790385488,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,5,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790385488,3ZW6jfWG3KZPYdtjra5CHuaRkwBDFLDA9YQMZLn3sons,trend_1h,6,AuUXfLFqBhukjxNiuZRi4ga9vG6fbBjfHKARX6xuuwQM
1790385488,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,trend_1h,7,99a2qtfLAxv9LVhKesjEawjKy8Pwb4cypC5ccuCB4VUS
1790385488,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790385488,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,9,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790385488,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_1h,10,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1790385488,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,trend_1h,11,D1rDVEp78cvBctREKZmpLdRnPNe3Ufmgq6ZjMYye9kmq
1790385488,PreweJYECqtQwBtpxHL171nL2K6umo692gTm7Q3rpgF,trend_1h,12,4HTy7aTjPm5PTSEws2yWRDPX6gjWM6sC2dV5mv9u8JsH
1790385488,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,13,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790385488,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790385488,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,15,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790385488,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,16,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1790385488,FxKBWxgAB5Qzr3krVNuM5WnigeXRX4C74QK3LN4TNSDp,trend_1h,17,HKqenZwnDHXBsZuwETpHtaqC8mxGKDsuU5kXbU2ykf4U
1790385488,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,trend_1h,18,DCqKHMHb52ofY8XhyX7ofJ6nM6cQ1eGZfRp7iWSgay4w
1790385488,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,trend_1h,19,EFc6GPHBdhNatkFoYYS8CpjDHy8GQD11N5S87H3pkPrp
1790385488,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,20,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790385501,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790385501,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790385501,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,trend_6h,3,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW
1790385501,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790385501,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,trend_6h,5,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe
1790385501,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,6,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1790385501,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,7,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790385501,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790385501,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790385501,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,10,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790385501,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,11,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790385501,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,12,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1790385501,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,13,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790385501,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,14,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790385501,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
