ts,token,islem_ts,tur,cuzdan,usd,tx
1789811623,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,2026-09-19T00:54:02Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,4279.5,EMqDvXYWfPpGivHBCZhApPgVHnKLG1zWCiKtpgTaPSHCcnNjhx2Pcd4imP8wbjah9ZCLErpzPBjdYHX3UVYDJ3e
1789811623,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,2026-09-19T00:47:32Z,sat,CtKghiR3F6xE9TM1KgoVCJQ9YpPYZiS4ikRVWkssjqx9,3064.55,5vX2SVuPoL7FsGG35kGTUSJrM1oepxjaYmyJ4upu4w87dZTECczj7Xrw99UT6sHEA7V7MjpJ4RYDeBbsDY4HTN78
1789811623,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,2026-09-19T00:45:09Z,al,G9tFgiUB9LcTytEknBLbqbqcJcwGYo4g8S1pLHMuHvgk,4935.67,2tfoK7Q1b2NfvyNMKAKJrBbD6LDyvFatG2tMwznugDzmpBwHXiXPur9E5dn2HXPcWLp7HXQiSGjWLpqr883cRVxx
1789811623,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,2026-09-19T00:45:02Z,sat,G9tFgiUB9LcTytEknBLbqbqcJcwGYo4g8S1pLHMuHvgk,8613.16,RynjdEp3krFF5WdfLJ4HWS29hScbXj9zZx5t98AVaY8WCnkAqnkZwWG6dEsrxVCBDK7hKnZuHwUdf4Do7MDJorD
1789811623,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,2026-09-19T00:44:39Z,al,tAg2tgyHmkGTsmq8wBSKsGvUUgoH37cxmCfRUZSXdtB,3236.01,2tennUFqMYSGt6NgpVHxNmpHpQu7CB1NQwJBW1t6mjZJ4rPd9CswdC4dayH9jiL7tGYFpf7RBKWboq7riJqw6rYz
1789811623,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,2026-09-19T00:44:22Z,sat,signeraMNtVHUcVSAV9HCCCJUhQTLsbQneHZGmUQcWk,2838.67,3BLFWioK6CFE27fzc4mV9qwvJf4sD4nkhAxwuNomudnTbWiwPAbEa8h1tpARg6ReWo2rBUyGTBYKPYTjqxFd2PY3
1789811758,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,2026-09-18T22:52:49Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3112.94,5TYWY84jTd1EK2xRrPsS3fyW33Q6HhUaT1ya4PGdm6DPMZzBqBVtDHiu1HNJJVJS6Zkv3C3rFgxGMAZjU6vwXFzo
1789811758,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,2026-09-18T22:52:22Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3352.29,v15WTdoJvaEezDbKja54zHpwPyzAok9w2pSQFZrmqmD1LQvJ33XherTuoRfqXF5mivW6BrsswfhroM7grGPyWHL
1789811758,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,2026-09-18T22:48:46Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2512.75,21JZESqazxctz1Dv1bxtExH9Vc6ok5opBshgxHJMpw217GYrzCq8RFWjQaAoMGfnodzLjE818WUgegijz2xRASsa
1789811758,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,2026-09-18T22:48:15Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3957.65,3CNJmNcHrf9R6q96q3R6j8LkPhybKVG94NWAtDD6B4R8qNKWVo3LvDjKcjV2ZSkeCW5soUbPbems3eaDePpqvc7Y
1789811758,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,2026-09-18T22:41:48Z,al,FchhBNr14ih7rZrzr2QDSTKmxbiNoW9aX8gbXC4CcyM5,2589.95,3kKC2qbd1a4UmkdtXg6UBaVycfUWDKrsH4zW1WSLhFMkVY2teWhNMWqUvyyfm1yx2BhKtVpD1Fnxw51YZkuWc3w2
1789811758,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,2026-09-18T22:24:52Z,al,3VqegaVTLGcNmRMfaf8JMEaVmUzQaEZV7rEs72ntjEsy,3577.25,48wPUirkRY1fFBcC8DaG4JMDuCDgsoAKzgRiebJ9m3YRCDmLj5krXxgSgjgRZJ45KxmqQJRvvZ6mQVNfhwTMSdEZ
1789811758,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,2026-09-18T22:00:08Z,al,Hy9nGD51dgCterYWBetfrEnBxd5uqueYxpxyEZxVYemE,2523.44,4LeZD6sSnsk41Ef8wkBEvik8MqfC7tXG4skmVgMX7N9po7fMrDYJCgk7NKPabgDqDA3k6HH3TbGQfdmi9TgdZ8XX
