ts,token,islem_ts,tur,cuzdan,usd,tx
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T01:16:52Z,al,AhemgmnNuLAVcAfMzVxbecmdNWKBtoLBkKAKSxDYW6Hr,2628.49,4KP8vpkiwNsKkK4yt4kxcEiaQZBBmWR8gFpQsaLffTFt78YYfojiyRmsQwvcP4mPgQLK9KaupozjJ9vCzKLxRmk3
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T01:16:48Z,al,AhemgmnNuLAVcAfMzVxbecmdNWKBtoLBkKAKSxDYW6Hr,3194.72,Qskrg2FDNt9ksdwmYhnAXS3ZcVXieZNXEqXk2o9THh5pSbCwMAxPh8utk1eWVqXcwbd4R5CaSDoH3GjP9TcCpKq
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T01:00:23Z,sat,BQG3Pa1uESBm74KqUaGYicjL1p29stu4vqif6t65cB68,2739.6,dQKZTMACdCdAhz2FJEa5hs8gyjgC4Ux1V25N7nMACxN29J6k47zKfQzsMUHRRmLSxi4vnoK4qckwi4MydrkDMcL
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:59:05Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,2910.28,3QJyoW74QspwSDY4iEMTf92V97UWXQMf74bm7iWGxBvzCurPNpBwg1KCrLvurSs5x4KaYUMxr6Vmf8anBtGBjbue
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:58:29Z,sat,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,5921.46,4EVpPr57NmZMMirNa7HNKfzWidE7ZEDT2Vn1TwGrXYeFdsjA8CfwFD3JT1HtepUz6eVNzxcFH6ZmFbXRhn3Tb2ij
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:54:09Z,sat,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,3013.38,qqLyi2yahZSCxEvw11yScKUTLNoqjjMTkPSJmHMrVpCbVbpbNPVMWoswYPeTceKj7ZDm6pbqLqgGZHEcxTtb1gv
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:52:48Z,sat,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,3591.81,63iphzszQz4hzcgMY8S8EMZZXu64Fu8SnRcNEsskBx4icqtCwKBVAPjCirS3LxF7Ckq4YQ1x94XaMrgzhWRTJyCf
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:51:16Z,sat,4EWDsV2UojEfWwAZRHecNUWFfX4FEAH1dcFrSrkit437,3746.28,2vJXJkAEAAZhZ68STE8YxvoBFn6y2ZnBqqx7nEqLZSnFfHxanxXsd1HE1kQUHn4gnmMyCHdUCVdkq8TDLQfF8kmK
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:50:51Z,al,BQG3Pa1uESBm74KqUaGYicjL1p29stu4vqif6t65cB68,5533.6,3Z1UNz91p23sW588xBPUzvHXxy2YxjrSrDws7mYmPRCEqAn2JBzYNVCPCYhZo3g5sJS2VaWdXzVALv1KQY94BKx3
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:50:47Z,sat,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,4242.6,3aSaYpC2rPfZyncRPQjBy3vBfGu1AHetxfMejnAJu3rLstBtCqW5YLXSh65SXpXFZegVisQdp8MqkrFkAZBxvn1x
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:49:30Z,al,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,6205.22,51EX8SBP7aQRkJ2PzdjfKLiweVFmQW6Y5uGgjXEXhFZDGPpResELKw5FJWpgrNYQSJHQFQQ8uzMuLZeUcoHwNgDd
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:48:39Z,al,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,5921.5,3HUtNQbLDj1HwjP1bmcevgkJmtbMa3Qb4rsmzLrFW4sqkD9Ag3A9anBLURtHL428C4TqV2gQ96ALijWgoPrCAcq3
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:48:00Z,sat,ANJwkbYEBZjPL95YS96N54WvwaQv583MaZhaSc8oTGqq,4358.73,2o9mSW8ZzaPsvCGxDSgVbNMAVhdJjSpL1Y89XGM4eWtQZwpZPPLVxWqR6AYK3FfF2Hn7JZHGxTPBqfF5QYysUmwB
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:26:50Z,al,9aFpfx3ePWFPFK5MHfdCfEzgd6pNasccyjT7AybZaAk9,2800.26,5xDKN2cxgV1bygN7dWePSEESC2fwnz3Jr7b78XhvUot3rLvtkynCjcakNvebTPQ7nuWD3bpMxcy7FK2G2CCLBCaT
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:20:18Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,8836.19,2tbKYE1KfY6E57oT4Vf68CxithyUng4oRNuHdHg8q7mpY6EZiAymh39PRJ4Hwyc1iSgCp3C4ccr1ChfTXGMqYHCo
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:12:39Z,al,7qWNvn9bDcMrY4VUxAacrLw5nSKoabHNUKWZ6ojow5FK,4610.63,549dtwfyE2qREf41eHL3BXx25ET6C8nVHc66cXdjGYSXZjmhX6KNJbdLBxaSEzXGfyV9VDWALiWpYNPjSraFAoqA
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:10:16Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6344.98,5j9ZJVGTheFCqvpHodAxkVs3MWPn8ZSjeEf7h9i9fdMjorSUTHNraWc8idxBu7JQSZWinyqt2YrDBy1Nf7o43H1B
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:09:27Z,sat,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,2947.48,4yyTAhBg6LEH9SzHvqALDAB6Pwvk5rxmBER2hqJSExFdZcMZv7zy3cUt61eSPUXvPCi24pfYY7gDvwArtsifZJja
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:02:01Z,al,5JeVQan13XhwKJ8rsw9NSG7kSZc6SaJuhYtKo77ZiJvh,5584.22,27zHU7JCyGQz7oiKC6ga3chBZP6awRcDM2UParkCj4cHpNSER6h4PPxGFoR2aEMUJ4uEbopFfLqdWF6gpytrouYR
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:57:40Z,sat,2cPkpcof4NpQzpWgzvGzQ1gCS4fsJog3jjDaGCsmPaNk,4985.31,eaYGa6yrcj21T4hpmc6yhEH5mh7pi7PuK1oFz9HPZwkPRv59szTi6mxCEwxXW6V4mpX9xgJZJK1CBYroSqrmxvS
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:57:40Z,sat,BQRJ2YA2tH28oE6JucyXPAxjziBGFTtG4S2kRW2Vg36v,5152.06,2SSpn9pgc7dobHus8THkfVG2nnA8CS9iV16s95MAK3Yz1Cb6HUvYJyKznRnxKbACab9ib8yz1d7iTgUYjSKjxkKp
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:55:06Z,sat,8H1Y4jKqh6s2DHnj9dDqKL2fn86J6x4Z8NcyAdoRDTkV,2529.06,fc3dtEnPjk4L7RshwZhAhTHAxjCAtxeWAuPnSzVZVsRjbrkNPMbSgnmEx5Ae6Mr4ZgwgZv86idYEUHrGNcALh6d
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:55:00Z,sat,8H1Y4jKqh6s2DHnj9dDqKL2fn86J6x4Z8NcyAdoRDTkV,2653.85,qcDMd47fEgKB2gdTKpRkPxWVAuj1eYyngr9VhXs8sNj6YPL7bzq1QDJBUYzuMuSiBfFvAatHJKeeCY1tZab5216
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:50:08Z,sat,4A2GsbyNfQdqvf1Upz8GTXf6f3j5tcx8qko5yMbiFD8D,4107.3,5ZzFoKtPZWcGCdw9NmzGFwxAyQ2bSTE6Rg9PDZLEarPpdZ3xh8W9uau6FmuTizaBFKZquq9VR2ErapaCNZK1vrEe
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:49:09Z,sat,J1mPrrDUyvGcTVsS6vh49d8eYByg9giEw9iVhenytWfX,7536.48,4zhb8eTNFeVFYhJyLcg5qtjLQUF4rCBxq9PpfwgEKLiEYs5D7W3ML7i6TjtP9E36Lxu2XyXhFLi1NLTGgWSBCFZP
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:45:55Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6739.83,pWJ8gTfsyVgUY22b37XK5iS2HvUthttDT9cQPVXwP7cG9Y4NqH64VJ55Vj39fAEREiFdzEXKRVGaaawseyGa7pr
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:43:51Z,al,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,2830.79,3a6SDVWDj1p2YzD2H9JYcGjH3pBXZCEc9a44z6oXgPthTVZ1aJ94Ei6xhvpf8FDdEkVryktbPVDKBZgtfk3NQffg
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:43:28Z,al,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,2765.34,4JjSiTufxvQdeMsyKduxZ796hera88hKCrxVeHVN9bvUBv9MQa5xjHNYuVPUcEEakqVehDkYrsHjSe61CqqhDXzE
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:40:04Z,sat,8vwTtv6SzGdBHrysJ8jmd35KTU7fsi6PhuB78HucJxrK,3173.77,2LzUq94iFKE9LCkN1YtZATioiV7TUEtzjZSDgjP4Zskx7EN6pWjsKFAPHPg7VkNecqMwA6AMCJVyZaiqkFztzGmw
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:39:37Z,al,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,2766.96,22yeL44EY5GLmLGbpHghBk95vVTKP2qpT4AikC7wWF6c4tjWqd9Reaev2S12HF6E89Y44zGDshoGVumejDHrAmBP
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:38:30Z,al,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,2819.47,2afo1ZYFWAPnH51LAQQh7ioXU51r3NcRvNWApJ2ZvVAt3DFxHhMbZ48AffZ3f6NQA7Xg1SJfSk9kNbHrnpTrVdEN
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:36:16Z,al,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,2776.12,57KxaKGNtHVymTXGHT8WNGFtmr6tBkcMiM1Vw16k5dJcPNv5tGqZJS6kYjq1kXmt5CCpmpeCvh5D4M9HdXxU9zUL
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:36:12Z,sat,Hpo766ufzaLce4FwvebarGDgFqMwnb2WKFkkUn7z3WLz,2631.55,U9LEtZ6DUTZ9DiBv1Hca5darMytKsrqobNtYeRLGyWntiU2nekRo5KyjKYGz5LRsmW35PASFq8HftN4rkpixB4f
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:36:08Z,al,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,2844.71,5Hqwpocdm7DKD1LA92p87z2Vzq8C99R5d8ucb8RpPYyrcSqt5ZfTNowjsbUS6eJe2zEiY18KZx3GTAgWRkm7U9gt
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:35:33Z,al,8UbR6o86KevhWiwVSWQrd8zc9EMZ4UA1o6SzyqCKk9Rq,2709.34,2xhW32wZrreQd7i8uPisFEi1gJQsbJ5vXZbEsEAXScpjcha8TBrAnbPub2ExweD74zMN5aHPXovA25ke3frcyD2D
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:33:59Z,al,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,2780.03,3PhFxbd2CfZMXKyFr9jVGcxFtfMG1ML3Jakm9kXUq5bPZWFUEdswrsdMLRjrz6D9xVp86znP5P7AFmmEJ6Y11vZw
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:32:11Z,al,2FcqAjx4SjQqqVcB5LsBkC6oEZxvrQDTQWdwQEuB4jhu,2940.64,32F8yhQbAXPoYtASp7g8tRNTbBP7ymtmWvCiFN4hrfbtnhbjUZh7ehc2BGjz9g5LQWkeD8pkAHuWg3sYNcgtae9L
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:31:58Z,al,86UGhST6Rmje7JnA1VosDe5oHFQCbJjcUXDzVqsiNhnh,2648.22,412wWwM3t6mJ8fN9jDqQ57VVJoVbTkbL5b5sTsnJBZYcS79npWLrCZcch2G7HaN3SkMZ5Rg5xJXybNVcR8Ci3zM3
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:31:29Z,al,Hce3UgJwJkxVnkcxWrvaKGHNwqLP8dmMFMEK26jPR1EE,3200.3,Rrx1SqocaPDGBbphuf95rtAXVFcq2V2PG8AedPxUREHS6nAiCZMhjZUq6iwKPTdRhpXr1x6qSWx7EwfCzCQXhjV
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:31:02Z,al,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,2820.55,eDNbJiieU32rvtZoDkHPoChJgb8JHrYcc2WWiGiPN3n6hdoFM1js7USYnuvA6bdZdM4KNnFuzDVLndAUj1afwZh
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:28:25Z,sat,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,2703.08,2zaUpYbaSPCFQqPPBmND3Kat4mN59xzMijH8oTEU81yDcugt63DakUy6YWjCqze2xmkWxU51XApWaWJmUKD8CZ4o
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:28:23Z,sat,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,3050.66,4A72xckND815bQtc3EBQABhKTxfHUcP2JYXJ9UTndZ2Lr5BtzGZd2C2iMPSojKzgT5EHspYrgGfajQ3VLmT3xs7f
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:28:21Z,sat,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,3955.89,8PgiYJMeXbcNYQUB8TCS55U4cHDE3Vkd6SjACks2nUrNKtA1mqCBdaupBCtxjn8UCXvbAdq5u9Ao613zBA6aMco
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:28:17Z,al,79JB8qtthPoy79MM8NCj7EwryMiPprfWLiiKt8vUJSU1,3502.13,4WiwgegkLgTqUru83RSnXa9hNhjVHzdtCUZJ52j9k9YToau7vP4DaqPkWPkWi9uBWSaSfMss1sBndygW3ckQdNBT
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:28:05Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4757.54,4kbLZJJeG6WNjxweiqGPX1rU4wVhRUBNQ5tcKhF2ZrfqDjuZEEYhX9fnKy3tSwrBut5pr7QM6yh1TAgGrTRmH1yP
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:27:23Z,al,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,3766.0,67aAo5rCDm9bKxVuTYzMSCvfdqKnVSUndoE23uSb21oMEtKTxVBSjp8aWddcy963JyPbwkEijBkk5qALcRzhqP8z
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:26:50Z,al,3deNuLsJZJT1tukAYpATYARTy79UDaiMUdQ8vrzi8m3z,4184.07,4TYyeyeBwRRyg4KN9H2TLQwKsJffRdJSYUGoNoUKKxcjEaGJVjbSYYu21k9nvPMXbVPbb2Gap9on9HxYCnfL6Y6H
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:26:48Z,al,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,4177.84,4mX39pia4DVyih1PccHUWTmhQrF4HLLBSYJ7nVHkQwKcnPStygKRLgtz62UDDxczquvcSqQ3EKUyhLT15ScT25jJ
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:26:40Z,al,7qWNvn9bDcMrY4VUxAacrLw5nSKoabHNUKWZ6ojow5FK,3381.11,R9NkjuHXECWJJxgBoNCugiyARxmHomcqazZuVRS5jACiXRsthtvdKneQv4DDtePr9xEitJVCwALpdHT7cuvVvGy
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:26:12Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7269.47,5Tu7cdnC7smr7LhocM67mJTN3C4JSqbDixKbsowi6RwwCpU6W672PDLinNaEmWdpDWTyDxEWDgSBRfmevybvCg8v
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:21:15Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2802.87,2BtSQQ9WoCeNCCfypw8ZKSZCbQZB8ub9B6HRwwzkETP5yCg6MgeoC1xkPRJZsWHbnuAgLvudTGyPoK3yoE1dqPNi
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:13:52Z,sat,DE3zsvHFi2u5sEbbdjG49a7dxRWuTghb1MZgQHpnXQVQ,2729.09,AcHaxcw71uKq6JmKPD3YNdowYYRbkmQrnmsDxrNBzrLxY8WkK9DcF4Fzf4roPzzULLErn6GmiKwBUjUyX4tx79q
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:13:48Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,11209.22,2NKXDrSaTxo2rYv5nAR3hw4P63KKUtjf3ctVKFYYLSNMaPoro8EVmp1vYoZJLhcZEPqayb2nFBtaRAfcn91HuWnU
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:13:04Z,al,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,2764.7,hAYD8JabkZpi44Nuau7jd7tm3RhH8VQiv123x7sgNtQdbP3SWRojH7Ev8UvenmkV6wNR5v6W8WZqLnPKCGDYqes
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:10:00Z,sat,GgcQ3ZWPFuUdZPPe8zzXb2mtjJTkJiJ5EAxVReT4deDj,2940.67,5dZfqkXHS69XG29c9FK6J3Hpn1NHnKb6JenKCipdwvPJgoPaXWHJn3LALEfW4wGfELmNyjsCxCu5XZrA8UB3Nis5
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:09:01Z,sat,5qx7yV4Cwg67iEDSuszwMHYrQDJRnSCDF5DS6ZPAFvnV,3191.95,2iADiusmmCjf31Eqgsn9NS6UQX9TcHexqwMxeiYCZvqo6pUfMh67v5mCSrmGwSQFh797TRiTbf3qeYCpt3ojWiFu
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:07:10Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5175.89,5bssHNu1GMFF4xmY6pg65DL8YYXecfVjXKWwp9RVgurvH9XP6xVamtXFMTKUCvgiJwsyANYUgxeV16Zhb4S6zS52
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T22:59:56Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3152.05,2kVJVjvw8CnyGKngA7usCHQFFAnCuYRTHZJPP1QXG5JmdYLXm3BtDdW9cbME7BcaV5TLgLHiWpEGvXrUKbG3jkR1
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T22:59:40Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2838.6,iebzV519avjDCMnCrLJMhtp5ccF1nxg9R81a2eBb1gTpq5xjVtns5U3b9H7rNGs6gjUfuiTVMELsjCZQY6EGYhD
1789781138,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T22:47:35Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4793.38,5DWzyMYnB6bgL7KPyLoxCJmTxMAudQFcoPnYpgG6UQqBjXfcZ5b3CkEBDVboqQxtnDuHzDmTTtDB22CztGBacGuZ
1789781236,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,2026-09-18T20:54:22Z,al,Cx1W2t4gqGqT2rqm27ebQ2m5KGFW4wYfgCTXh7Y78bjB,3934.13,4Q59n1U4sd3Yeqs2HjDNKJhgBbaNi79JjTyg3uVKQYYee3V3TWxMX3g3G7mm9iTVcJ5NeLMdp1BjfEkHKX7wqzg9
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T21:31:30Z,al,67vm38yGZhtKjABwxyaU4ATDbgNFYBcmuGNGk9p8KaSA,2809.24,5skAKgVTm5om3HB3q2AGhKxzGGXNpbLfuPiRNJkokBrS4YEQ2LeRMKyB6RcY2Kph7HtsAdzx4LqJwbEzeQGzwJ5N
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T21:15:45Z,al,9rcemRvHM6btNfkap8oN18QZuy2fvChoexMysiTmwjAW,3246.53,4UBiPiS6zunqAatH7cLDvoa5zjhTRsqkXpbKphWUF6J2CwNxbLztKoQdgdydMyyPSig5jy3hZBbDtwGja5gBGrUf
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T21:07:30Z,al,AYXdAYaRg4kpwGJYukM32rDwg9MA76kouCvBs2BVjCo8,2506.88,3H98BfhcrFMPSXcdXLhky1em3ArLHW95eyXMsMXiL6tiVjBJ32XhT8RkTVTvaE6j3fVRcMQe85M1cxf98yDfLMkZ
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T20:41:14Z,sat,2Lhk2zywrohZwZb4gmuQGW1vbecUw7nLmNqwuHZi3H3G,5040.91,3uuMNEBwtQshfCKT2YjBdF3EHfpdF3XUgnGdtUuNGUDKmiaLjbJNRUSTFZqLjrWw72ijfKUbjwoBikaGDvQR54NQ
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T20:41:14Z,al,H4Rm1GQYeNuqsat2tC2r6FiypGMJQ7BSoM7wb1CN4U3J,11127.49,37rGEYG9DwGJzPkzQDLc2TysWn67DDuZkDJqUwxeu3iMS13MjpwQFupuUpiecd9g9gQaCfvoiNpUhH8nHKpMd6CN
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T20:34:40Z,sat,CmjSLnYS28qJnVRp8eVjtikAWArMD8AbQpADSoBhngqc,2750.46,4SjwrJc4nFeSk8473B9tuzBJ4qXeoYXLra7havCgrgJW2NHPBmbu4Bz18bV2vR5veerihimuY1RFEA4AUBGBEo7d
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T20:30:44Z,al,9yV52JqAzgcBYzihsMdxMd9nt8WmmvMCnTv5YRVwETrP,2908.76,2rza3zA63tuYwEopTni7VtwtprCfUcfaz34MK2ren365yimiKPoWHk4TRwhMikjEUTu1NTpvDk2buC94UsVtBW8b
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T20:27:12Z,sat,9yV52JqAzgcBYzihsMdxMd9nt8WmmvMCnTv5YRVwETrP,2834.41,4gt4smGcZ8vx9fyLHjfUpHgMouiX7errBPoM956zqNrvSZnijZk2Pr7x9cAxQDF1AjR1RYW81eGADSHz4iPWr62Z
1789781286,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,2026-09-18T20:08:38Z,al,2Lhk2zywrohZwZb4gmuQGW1vbecUw7nLmNqwuHZi3H3G,3205.27,4o49TseRKsoCZdbhehEDXjeHWaU1nZrZNEdTDUuEotMDENav6HN4DiZUAPdcKkcGGe4V6ZNN6QWwqe6cqk16QpbF
