ts,token,islem_ts,tur,cuzdan,usd,tx
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:44:05Z,sat,BeF6kkHAAP6ApLiRCqPpWwC1k1ztuPU4GLj7YLYgJMbB,4986.31,179jYRmva7CL8rfJfKwbUcAmTqjxsr2M7AnzGqPsATJEk9FvScBDHw4qmHDU1cokP4CqGEryXY5oLZ8TZmy3BZH
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:41:57Z,sat,3rPA8JoWDtbZCSe5UGdH1uTQrA5PiiiEAWK1zummBQGx,5977.54,5WivmfAupHdZpDFBEGw47aSLRk8LVJM7oc78EuWn8AhJSmP1QhFsarWPNzXf5P29zZKrTtjwMsBu5syoaEj9Fe1j
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:39:13Z,sat,BeF6kkHAAP6ApLiRCqPpWwC1k1ztuPU4GLj7YLYgJMbB,2944.08,4Ua8fzvf2ZjdpTCi7ZzATgiSZPonjZow1ibCEDmDZSk3wdj1CfdDc24kQHB6J4MCE16k4QYxTbwxx1g52CryDmod
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:38:22Z,sat,47DNchMQ8jzSLaXDQR4PeuWUS2bKSTkt9UNRa4pnu99D,5020.89,61Ck62L79dguaqVZb1TuAfNnYr4mKHUgzq49KWDqSE81JH9mZxRDZkSNZTRgojo4iXDMHPKVJWEsA2ckYcmNxW6b
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:37:27Z,sat,7BRvV8jZrSd29AoSqmh9H1BtFbNzkBNuuqSWMNmWeU7A,3478.21,2SCX3w4LPKWCFnJhNjV1CPHF6roaGxRufrSF4ur7zfhS2L6GqY8Nq2267xuJ7kud1gjztpoyvH1iBDSkcUezuGDb
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:35:52Z,sat,8ZL6HXW5S3VZRNsGjfi5nbttbvgn51DDJft3XetWKSfS,3483.29,4RHH1UrdMap3dqhADrHU2ca5BCrCLEf5azuJE5BEqwB2MW9CesRcdNe2jdNk5nTpgR1JeiGLGqTE6peg2ahUWPJV
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:35:33Z,sat,DTTDZ19owLgeCb9xegkVrv6PX64Dx4x5Cn2MzyN4Rbse,2653.92,3GfZ1eA2rSPkFskeL5K97nqVQbiX45biij8G27pr4qmrL6qUsaP4MtyAexepm6pCAnNzr3ATmUZgHp5grEZTui4R
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:10:09Z,sat,8C9VuPb3JBMsyPrn7hRVDyS9RhJysevDGFvrpJPtFR7k,2770.86,5mhHf4UFJW64StMjdjbq4QmwMnpDxrpH6AEukmxXJkQ8ivVFw416gzyZMVUAGpikqhwmkVvqMGexLaPCFnzoCAwL
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T10:06:38Z,sat,8C9VuPb3JBMsyPrn7hRVDyS9RhJysevDGFvrpJPtFR7k,2731.49,4c4S32Ay511gLq4kKZK3EHDBJC9ZndLUWmZ6nxS1ULXEDfT5GtVvgK4q6sbRsE5tvdGMgs3PCsT1vefrf44QgkyZ
1789853325,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T09:43:22Z,sat,8C9VuPb3JBMsyPrn7hRVDyS9RhJysevDGFvrpJPtFR7k,2688.88,3udCgpMyixp2NeFSUPqq1etaNh71hAxG4F83uZtBMo4kdBxRpKFh3v2LkzdTraeJbhnJ1SVBFEfYGwY4nFnXxFiq
1789853361,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,2026-09-19T09:13:05Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2518.29,3AdYB6zBgFywRa9uKybnZdPpYCjh4TDmgyVwxVXzdtkWAMqnZyNo6E4Fraoqd7YWnAjWNEopj1Ke2qYRJkjkauLL
1789853373,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,2026-09-19T09:45:43Z,sat,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,4394.35,FqVreojnopwWPpMC6aM4ACez3jz94fESb68KqUf24QMHSXyegYS9kQDTzaQ8EM9LzM7bfwXk8ZXH5sRcQfRxoik
1789853373,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,2026-09-19T09:45:43Z,sat,9qZvANPkPE6NHoj5W5BzJ4gb4byaVqvg1V4JCJBfiK2m,44441.06,CdfCtGsAyRhtbRs87nEup33ps9tTrKijuyBLt9iPNrsVpQgN9PWaq91TgZG7Lgr8eknQ6769yfrh1HfNP9ooV18
1789853373,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,2026-09-19T08:25:19Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,15983.89,hCpFDVM8VQz1z74X43w3wryWWPYosWNqdfE556qegzA8upbnBpHzfPM6R9tvhXYo4gs7zVJ2vwgwm5PwahJcuqA
1789853386,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,2026-09-19T09:43:04Z,al,AYZryL5JYFhAJ7PtA9uvebDqcFrifcPTucvDyjbd7xzN,2753.79,4ci6gJUDFntocxF22DjyYDsPLG2arEcsPH41znd4JBJC3equQXUp93QATt7frLnRK2zyZUjHVD3xJVSbCgQW2t2D
