ts,token,islem_ts,tur,cuzdan,usd,tx
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:03Z,al,AigC8toLZ2JyKUuU3syXJQpCJDNuB8TxzwLsQEvNC3n1,2955.1,3W1RqChcaChkoYGs9DtYnDkAz4AtTw1VXq22C3ua43uXGbtLRRKvY9jaHZHsB8dUzNfcMGMSP8kXHi4KVieEgSdL
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:57Z,al,G3Sdj3R4QwXEfmKvxtjh4UoNKSB9f3RCsQSGG48AjF6C,8397.24,5e3ue6NehAQR7W2sEh5M1MhQZMWgBFkevpm7noJeYCaJQTisN6HjUkxhByHeeLtwFCAHcJSX2bREW2eKfHsFYf48
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:57Z,al,FyE3zSmyct55L1vgd6n3WNHERu5QRowgySv557Stm3TG,2696.21,4nd1Xd5wJdHdevXse22qtJUJSQwnAK3FraaU38XzP4XaALqGZAVfKXqoohtLaqqGPVPy1CWNimzdMLfp4eauYQQd
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:57Z,sat,FQQ9YWHW3L5TuTaJhPnrvWtuHjJ7iZU1tVZaBqL8uT66,11210.41,2gW1sArpztgCX3RjqyVMbhvVHag2xdm2VfXMtqbVkKsed5RNUE8ifjMwVtH68M8dR7Yhps1YQyLuCKp1qhVaJxmV
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:57Z,al,7UxEhH2Jmf1C5rUtjK8bHP2Keg68PrvJthUgSrtN3ZUC,4666.15,FYKVYe3gyTiTUyREyR1i3tcoPsDfBswUfUNF1NcV7rFTxW4mK6ivqNmVJ3uCZcjnXqQwqJKrA1R7aoFwb5cL1pt
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:57Z,sat,8GwtmR7XGSSiCS9fY2SFCY5DvNM8oN6rEUGmHuPHU8JQ,9440.65,5TmHJCs9vMKvGdVHGavje6W4QGQidvwPCrH5cyfxVyCDCvuKUzuGAfR7mHWcxnNwtJ2Hm26awziRC3RL8QTSmkJn
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:57Z,al,AzWh66jwvdcy4bufcyk1DtXbQtk5DtMXuWzRRPcYF5vZ,3997.45,5nCoC1gXNqbuQhiCKeWPLqc5jd1HTHXJnqBrKSbfzgiQWzk6LdX5CUhYcHKDGHJZZo4rnH8ZEJ32UyuYJAh4A4hx
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:52Z,al,35349Nkrfb7DSz4zuiv7KZJ4KNCsrGmCcLxAWVGfL6b7,6855.57,3tPPPGaxVpkdJNJ1h8fCAFtMDUkKBxNbeVpEicXh6ifttEUUHiCEf3zTWtgnHtkbBnLBGJduwmAFcLHKZH37zkBk
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:52Z,sat,8GwtmR7XGSSiCS9fY2SFCY5DvNM8oN6rEUGmHuPHU8JQ,10765.79,3NzshgpBXWud3T6AMobAGLuCzn6C5dHiaQFeeN7driCPb7GhF5DcVWThEbgomjwMpzvRFsD7zxDBoFQhFhTokQNs
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:52Z,al,GMVy19mCA4r144hUaj1oD2bFgwTxTx6MJ8LZ2kfDLETo,3795.13,2zg5HvSJzFucjFtmoaemxUGNiB6YjhhhMhAsuFnzkcUzP81cFnSMTka9V2ikc6CpFgoG8QezxX42UT3RyCMHmUcn
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:50Z,al,4NgTDYiTp8VbV3n8EkLoo4ANvJjJw8awt2aKBSHLz6jF,2812.36,VHM8WoCyG6nEnkmiPb1rRvQqqrPH786eXGPenjDjq9JSH7cx1U9un4B3wb6z3YbdqAuiaN6BTWo1DiNGbG9kBJi
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:50Z,sat,8BK2m7ckwBaAwryZ2h5VbHps9VRqkhiyudCq8zZz75Uv,10839.1,5KpBqw2X5gaHXNLPkQBhSGPqRABo2fyNe3whBW16KpjBYLowX29dnuYJsBfYGF8w9eBDLGZBgYpZzE62AVnV3Jm2
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:50Z,al,2zTKCqQUXiFuNggajt8sLb1cN4M6XF8r3FLvYVKXc6LG,6124.8,4ZxBzPRi2YqVGbNmAu7QxLoGgTUx9XAG6UE1GjvnpQwq3aMqbikH2PHjpNBQcQHqmcHTRQLp2aj3yCeFWzCfFyP1
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:47Z,al,5rGrxcoBb3QGFy21QvVBPfAtbZvq9NoWcPsFJFFGRDiH,8813.24,QNgcLnEfxa2kbK6ceiRNR3NRHsVnKgFZTP2xpd6CRW4qwSRJFB4mizbaK7mEBwGGQa7wkwda9CXRS4BcWML5xUd
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:47Z,al,73Vb6K258R8e62nT5XvgpeKyB9UnYYqsCaHzzPov5noA,2885.9,5vTTHdfKZXPgVk4WCTywgTts5Fcpp5TWS42owXg8DVtCu5V9TboiAFEkH52JWAj3UbbdtsAmTAQweRQz5pVspWUe
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:47Z,sat,8BK2m7ckwBaAwryZ2h5VbHps9VRqkhiyudCq8zZz75Uv,11822.58,51PsE42qJ2iZpdKMMdkY71fCQcXdZfvR35Nq9VpX31oSYQdLWDCjXyjaa5bR35rqyjuRjiB6FDgRUpuQyuCkMuqp
1789843697,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:46Z,al,EXPhCdU6NSkK3ifyhsH1AcGVbX2KoKAbwDjUaq1wkgJx,10131.55,41GbRZqaZKNgXi1JqsSXNYn2bieCdQ4YoeHHvjpsjn518xF5fXXYYJegU6i69xczT6Mq8KRMhHZZpU41u9fNpdGn
1789843747,5airuZedGkK3vZxt7ta6jGmxiW8RWLKNVahTij8hpump,2026-09-19T18:44:09Z,al,88UZ4oVRGuTUonqNMz9dazSTDpkVRVkGsQo8asH8rJe5,23951.73,3DWfF8os4HhrTjF5164RNCNqAfGRxmwPNqyciUUuBDEsyaoWX9SseWSo9Qf4jQqRXHNhUnyNzEMa34Z3UwarjHss
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T18:00:03Z,al,HiUbu3G2GSs2AtRNtxJJWexFSRE3s4eCMpYm6RYu9MwM,2830.22,37TXju5JGUWK8uTjfSSb98yLrypPJwqRGsEAHg2p1upDYJC3FMFbzQDEsHr55855kq7mQviNXtKZdQkgop2ZQbB3
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T17:50:38Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4966.69,2DhgzRcXoNGaP9Ay9qX78Dtii9DodpWga2vx6PXjAWNzU4TfmhfvfkEiJEJ71g3ZzvhC2JepveTbipxdEqkgeERs
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T17:34:44Z,sat,5DiFkWNZ6CJuq8bfhtfaAU28j5RVBB7jgX6hq2beeHr5,2772.69,3TDfAHVr1eRoCN7eQ1mSQJs4JDhMEBPpZDs4xjWPsdXg8uJBcqru9Hj3FD58b1WpCS8G6SzD9qzRFLBq37H7VdD5
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T17:02:21Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2701.79,5Sqh4MH4n3h4VWRxHczJWQVSyi1gsDnb4S2ycBEw6BkdXfSydEjnjbT7smX7dLeiw5AHHDhVAZmspGzbmDPoFKHM
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:45:05Z,sat,6bD2YsuNF2MjMdYiLHRzmHswx3BzmtRgkFhJuBF6czBs,3125.32,5u7ZX3iyJCF2PLjoyA7HwvYYSYXYo6iDMiub2kC93E3jtKBXyhb7Bx8JSBxAAWNyQ1NDmpjriCdTzwo9HheqDkup
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:42:48Z,sat,3KRyvwP7uU46phLUgLTv2GjwBoUWt1SuJhBDCuLMjZcc,3201.56,2nD56JoTtc9fBZcnZjGwY6AwGvLeiiibAuuM5xFynzi9oezEhLqLYoQyyaaGWpRp3M9cAxiuvFEXLTVMGiEfZKQC
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:36:19Z,sat,34qE1MEubmzgAxnMG2go16TLQvGLqqTbxCQ1i2beCAvQ,3090.3,2hggaL7LxSiD33yGxnCTXaN8Xun8PeHhaMFDy63TMuWYFm57cTD5ttS1xSeBp3ArWDZurRmh3eHRwhJTCjceieYv
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:35:33Z,sat,ED9nqkTZoXZni6eKtctsEtQVT1E2LiK8MZMahfXqD467,2547.09,2k7QCkictEpJzEGtdsr5LvNsGRgdscuoyYjYATGBmTEegDMeUBpGK19h9GKaay1zF4Cdin7HR1dQzfqV7qeMvnqr
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:35:32Z,al,AVAZvHLR2PcWpDf8BXY4rVxNHYRBytycHkcB5z5QNXYm,4376.59,o14GTgnyqxjsRBFT8D7X71jHDCquoHaXnmh3KpyEK4Vj4pXEUqu7DecdLQGXWe4gr6nHNAxQRvWe5q3xuMJHh4e
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:28:16Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2555.22,3qsD4jf7f5KtpVnRg9aqGiXpV9HkSZcNDAHW1NbX2jJkS7T4GcKTghUCYQYetb81Tx151FNHks6YFum2ZEQbkzGa
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:12:33Z,sat,6bD2YsuNF2MjMdYiLHRzmHswx3BzmtRgkFhJuBF6czBs,2928.8,e8LHneNxTwjwrgZkg4xJuLhnxGg2zsiKkAgtNXNLajvpnuCCuc93C4NfPGsPjP6XfZKehuLzyU3LwsWS7YUxDpE
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:56:45Z,sat,2E5rJKXz1n3bxn1ZnJvd77WC2SaeVxgDsa8SC33GYvyK,2799.86,5XBu6wbVmRXC6GjfVTqpUrag9pwyxRoywbqcx4ZfeApW55ZCumerEjJwbo2iSrtFmw4bSZw9xMRFx5gGzLJs4mwY
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:54:27Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2835.98,27wUJpbCVyrTexZmXGpwhLXMgcNs2dNpcrtW4ReC4BmigkfgBWva7J9miTJ67qnmwmwzTi8TrE9qDZpFBZSQv793
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:54:17Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2796.97,3LTQcDEqwSm6SznWm1Tstav4ouESL6MwRHRHFLykfc4mfcRx8yv61gSxVJvwSorwFzRRGsH7KR8tJ5e71AAPt4VG
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:54:11Z,al,2E5rJKXz1n3bxn1ZnJvd77WC2SaeVxgDsa8SC33GYvyK,3151.99,3QfES4thMLjVVV1J7mcbAivm8q1g8LGmoD6Zc4QSxt9Uh4txmdd9QUCxnVAbEPSKypxLc28LYBuq7P64NhYeqdnK
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:54:09Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3885.1,41FwN8Zw59BmfJ3ehmJ3F7wQvah6WNQus1hgJ1NXpG6ajukUa7VBm1STLiJvEvZUb1qpaoMdPQhWi54cPSrLjKNV
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:54:03Z,al,2Ysos2B2S6rb9FBNYUB7Yrk54Xv2nNbr8eBHs1sX8M6m,3480.63,2KXXZ6Zc6vv5kph9k6VaZD7Yf55oymmZtQHzbrabPEGttcbyx8zDcSwVChnnksH5n3rSVmn6Vg7SNaYqFrdb3yP3
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:39:14Z,sat,4FchDBw9AomG8HqvR7zWkmbjoahsSWwuuf3VJZeTK3J2,4295.81,5QXQwsJ1ccqYBHkCkBdgEKP9XaF63rhTPhMQdPLVWaBCsthCZRUrRM8x4468tScdf93vHW9BmwGFdQ3ATChXWrJd
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:38:18Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4052.95,3UQwEi6nC9zcBvvaugXetcQxaFRT44x2T8LLuExDfrrBAZ3Cg2nrsn6rrqUh6SVV15TvJWJANMGHzueB61m4aJnY
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:36:55Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2824.31,4XRBWowFFmMZAhcozv2dFgibWuEwWfvykHgARr8ZkGGmJq7EyuiJf7bqbV53WkZ1VXPs3p1ywG9493UfBze9W9RK
1789843894,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T15:36:55Z,sat,34qE1MEubmzgAxnMG2go16TLQvGLqqTbxCQ1i2beCAvQ,2883.88,5dmj9vgPHPvR6q3rfYF2FTsmfNTcL5rjgvEbKbpJ3rxfzTcugntFwDBi27ArvQKGiXNQdKKwxW6kHkthSk2Y8TGK
1789844079,DnHypA2k5WoWS5rVWhPmYubdC63VnoDk9A68bno8pump,2026-09-19T15:40:57Z,al,9hBn8sSrSEWfFu5tDkXMZE5vA6Sr7XYRecfBC2XCr9Wu,7228.09,2Ck8FuWeNJsNJ8v9GQUzFNC2RigpmQE63qmpo5zkdHKxaWSJeNnfDks3BmDwULsFQdEkojJu83Ga3BoyKkywbs3S
1789844116,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,2026-09-19T12:31:10Z,al,DmtpuTjNsBASFXo4E23BFTcCJ3ypnkTfki6cnvUh7yM4,7236.04,4FhGnsiDbac2yc7uTQpfxGMHYmV5QXZdpuXycw7y3B8gC6qmCEveyxdQjLHhDBXE2zgwTvz9piCfP3T1t7uMhT2b
1789844141,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,2026-09-19T18:06:39Z,sat,5H1z4eV6sEg7poWHq3BaWEyAAtnayi77Eb6UhtnKzNkM,5068.42,4ryeUfN81XvjrVcFZC2dq829kw6QBqqAtVsHUL2y7gH9aXYxW9smKM4dEzrDejZ2wGKdJYwAvzEAER8UmsV5Gumb
