ts,token,islem_ts,tur,cuzdan,usd,tx
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:51:02Z,al,32jKkUuVjLc29ZiCTXV9G32DS7fjU6iBAKECu8ongEdm,2722.68,5ATcSPfKJzZpvZYM9bAeUjHAmZqs7a8fXgmbne8Ejkvpcftxq5UPw41ZPTiAauKDFtYdqgEDgWzXR5btA8Sces63
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:50:55Z,sat,4PKZ8QgxgW5NdPQQTN79y1X2jQXRXdYpR9FX6mLAGyyZ,2948.06,4impyN5Fkp47mo7knqK5hievzkfDmANmPtHJX28kgbYSzZD3FpLph6vMixaAbjtZ98eX68bY3QShdBnGR6E85pE3
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:50:42Z,sat,8bwRc4xHYc6t2QKJcLVrHJRuxi687rJJUCta9eof7YaB,3200.96,7Q96EtCdRvd4pHMLFe5NBohM6Ejrh9Pr2ZKuuqAvgU2YtsVKqKi5fHi9VQ1ZK8QPtn6jsPAD9S7WmThiEw5Zmqq
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:50:40Z,al,32jKkUuVjLc29ZiCTXV9G32DS7fjU6iBAKECu8ongEdm,2722.28,3zkHXutNaTGTS4TQqtg9JW3uXLqpc4gv18hxbLxmf2aZfv36juu6BnbgZZ4FRroYYWdaugA1TdFftDtjRGHNEsqC
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:50:40Z,al,32jKkUuVjLc29ZiCTXV9G32DS7fjU6iBAKECu8ongEdm,2722.28,3EM6BNjgzocBnnjfdA45L4rZGusF1tjq55HqjJR4uNdqb6kkQQwV48mratX2DuuLq8LufLv6NwzmcovwbGZyVz2p
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:50:40Z,sat,gtagyESa99t49VmUqnnfsuowYnigSNKuYXdXWyXWNdd,2584.39,1LvurTJwQdFLX1mtiop2YPstzyrHeuDMKiCimvGFMB3hks5imkpNG9wiYdpBsqksEbrw93urCwns9mq7pDqAuA3
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:50:40Z,al,32jKkUuVjLc29ZiCTXV9G32DS7fjU6iBAKECu8ongEdm,2722.28,5HNsPksxsbvvinJyUeX1iw2RsxsJKZEkjhphtLmTN1fDeCWTGYsVgDaLPhbJjvjoTutVknyNbuLLKiHZix8mkiYm
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:50:39Z,al,32jKkUuVjLc29ZiCTXV9G32DS7fjU6iBAKECu8ongEdm,2722.77,2Asws8rzbsdA9mBxiWcSgqxT3AFGeCD1hEHfgS1kyVDPnUZR2m5CVaKHH7RTJ75NYa422fa3gHqw2ebt1FQAs3Vh
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:50:33Z,al,5ctU76JJKW382zx2ULkc8y2Zbq9pguQR2xz4QGTfjvPG,3239.52,5btbgFyZLnMLdVXj9d4HqJQc6H8giryVq5HPM9JaTL93C7Dnz7vR6ka8gbjU2mGvTXzJDV6UiyaNEHNiKtR9jYkT
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:50:32Z,al,AWQLy5pArChkfJKPPHwMTWECueiWe1CtsqfztRa4zHeZ,2877.16,SjDqJaTd63UfKfqkFsYxgBfJEKbcxXpjEZoFvAjhpK4nDTNUatXfx7t7QckChMTo3S5NyEhu3hxWZQiXaNV5Gvh
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:50:31Z,sat,4DovZLQMSrHhptkcteC7x5UCGRSEmLqfAQKtjBUEJxC1,4774.74,39j3oj96JhJF1Lu6EHcuAEDs6btJytmkkN6j37uMY9363EvTHNzb62GxgXDHjPd9rACxXf2vQkrh51ABraJAbg2Q
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:50:31Z,sat,8dw7e4FGMEBFELSGoLgkkuNaT6FTfNzkHMuy9dK75uow,3059.8,4qgaMkTXXSceLN45LRxp3oTQ6jGDgaTirMTbXRALWxyBiWShjQXqfCZwNULkHSatPf2upDUn6QRY5CiqfbsL2mHY
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:50:13Z,sat,94HkRCDYQEzRysojXvrkcXR2bCJhw1kkxikyQ53KRod2,3462.32,3sPn8oahtLQP7w8T1ckLUQq5V4HsvBBDXc6HBPj8rQhFgBfWDaSzbYUVEhB9Sb1VjWqQWp95R8PhhBFHL9zgNTCJ
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:50:09Z,sat,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,3236.25,2Crduxjti5XWMgtjEXgnymGFTmEa6n4GEWnWi6wDxiFktaZCyC5gBRY3jhNvXkTcaABgYHYFiWHJDMPN9u6C1UiV
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:49:48Z,sat,BBtNERD3aPVGDxk2ET8LDmRd7CtiBJP8Y5p788vVsAmK,3186.14,53KSxh2zkVB8yyayJt324UPfWtRGyfRV34NdwMU4NDogk7U1mnERWe13JXTC956ZwnERs6o7BgFAiNw4Cnt1PYxZ
1789860258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T22:49:35Z,sat,7iVCXQn4u6tiTEfNVqbWSEsRdEi69E9oYsSMiepuECwi,4874.93,5KpN6UBgyRP4CSDugkDxVsPxia22dro4BkpssbGm3sLR1aapyPAxTjhV91TSLSuHTS8v8EaZsoxV2McCmYh67xi8
1789860331,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:24Z,sat,2SdUQbcv3ndAVFKPveB2fSKG8P54i3NX5nfhkFc6qwhW,4995.47,Z2eAy6k2okFg5cUyCcPjMHXJ2dkG3xBM5HbVWd9azzzffyJQ9gGoPXU1dTVgejhznojUnb9G2DjVzE3ASqNEWyo
1789860331,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:24Z,al,5LzS7SLWAYhXVfvE3rz4zd8qiXWp3pHvYAEagi97vRYP,3426.72,5UiVHssuqVf1JQ2hRVoUg5nbBRS2fWcbLoqnaZsw3LdhjoKAEYVQvnXxD6avHt7mH2KdAPHhE8sfMuGg9GcXeShj
1789860331,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:21Z,al,71yZurMeyy3eYwR57RPQW7p6bZksvsGStmcB5bfYGdES,3492.7,4jDSSd3Hiu7T5WSjh7eYLdEV5VUQCiM8sdrtoR3UX8G854XZ8MdfhqPferWpmXB8QMnUhfR1zs2jEp4GLyCN71VQ
1789860331,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:21Z,al,2d5wJLTjmM2yi544jBCyyXD5B912P4qdoC4o7rtEgPJZ,2704.49,3F19NnKpQSM8VpiwjG7e633RduqpdFfAYSNujPmHFxHvmVh2haGBkrvnK8MsoBSrn3sFc9VygbZ1CkDDo4GDEez5
1789860331,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:21Z,sat,2ZU2FLR88JXvFTYgaRPpBya8hqtCgnYN4jLFscxnaWjE,7980.09,257GnkUGkJR5PYRqHhDtSTeUKf62ex6cWuNdxY7ndm1Vm44spRc2s4kkvjTjv5PsoxhQ7MVibDKuRtnQYKA7nQSK
1789860331,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:18Z,sat,2ZU2FLR88JXvFTYgaRPpBya8hqtCgnYN4jLFscxnaWjE,7577.76,ztKChbWr2PRGNSESYtrcwW7qKk2hvRj4g3Laz7GgwHh2qFwAJxUJgKKk6nAiadgpVZ3LAiAnz47by63vCyY6hLb
1789860331,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:18Z,al,7D9X6zo84Jpeggo1p7W5LPKjkLKqGXmHb1mS7VaeoeyH,5071.18,425pKgs2MRjbDVyek2uR5GBB73pfQoxUL2pcehkzZv3Yj9xyvseLfpTk6yQMbYMEQJscAc3HrvdgTt4GyTJSHXos
1789860331,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:16Z,sat,2VYQYuGug7aPaMV25QDSD5HL8C9zMAqU9z5Fgz7aYnVC,2705.24,2sJJRogFwAi6EQpYCxfKh4hfQSq6Ge9Wcb5bvW8qJ3UDKbX7JxyARuD1BtvR2QaTvDYX6D9CMHNiCYVdR2jNMsEa
1789860331,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:14Z,al,447A56bXZNjezXTqNpcDhnC3UGCf41Q2rL5rx7sxUEd4,4402.79,5g1fJhcj6mxVmNpG3ofnfS9BYPqbNo9CTck3HATwutJuFnRT4FKhb1M5u77aMpsAWD8jWQbs7x1cfsVp12isKjdp
1789860331,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:14Z,sat,2VYQYuGug7aPaMV25QDSD5HL8C9zMAqU9z5Fgz7aYnVC,5075.46,5DBVNCy6a2pVM5zHXzeEsqeQK9vBNXrbFHdLv73nREY9fit8JUiLXuk2oiPnyR4jncAjCKXfHNW4WP1G3LmfwSs
1789860331,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:07Z,sat,2VYQYuGug7aPaMV25QDSD5HL8C9zMAqU9z5Fgz7aYnVC,7365.94,Y3E2jUW8pNkdxGFETXLjFX2zwYGvH9QjFdkLoGdcofxXhFFuL5fgMEJG2qLY4iBgam315GqqqkK9qQQ7ad17mAW
1789860331,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:07Z,al,3zvehUmRS8bpJJUThA4iknGzsSGrbHbimU6f2rj7NdFT,5048.43,2UwYTsvpPyuJKbCoMvpX1YtDeRN9VAPFKdyeCTt6nY77vNAw6w3GLUaACjHKJqkN69Fd1rBdMponvyHHafKgbCa8
1789860331,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:06Z,sat,2NPRZ7xzvCSHvZ6dJFxn6ar52hSRVUwqy8pTYEfjbG7H,6224.23,5NxSa5Mn7BWSK6c66RJN4jMxmrnSPcjsFC2EBPa6aPUPvLqtCB72CdztW5yWwP5PphRa8P6kQfWQacpLTQsd3qWf
1789860331,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:06Z,al,7iwpd452D36hEXsVC36VaNHt4N5oYETPNy6RCbNHVh1F,3075.02,3x4TPCxWNaFxjGDgQKfmaMQpPRDtR7ymBwhU15SdXNKAdauptmxwgvtt6c2BNbygb2uHtoMUQRi7J47CLNmgGXfj
1789860331,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:06Z,al,4YMddKxHHR3REaNXGhvFqhvGvkH5jJHKvBeNqt2TfBPj,3080.65,2pBJAWSq1eYzGXe96WNuAwnuV1VVZgraioJvKNKX6dm1Ru5N5JicV5TyRxL4cgR7pnRuHjhuZ1kwuiTgMLfGWXbi
1789860331,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:23:59Z,al,4N1LF7mPC8uM59Y5E4fkc5sxix6oPujgP8ogQ6p74EMd,4533.12,4LXhzZz4dakvptzKA1fnie394U6tk3f6b4948bMWR5S6yrT2n83WXi8Ar2L9zye6q2bGMKsBx9MMULXss9dKiWq8
1789860331,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:23:59Z,al,4rnTpM5Bt8x4u3dUVu1xF3nTvmSsdELR7A68tudxPZLJ,2622.13,2JW2j5gwag94rRZZAAuhfo2d7ZUnaM2KJwdHJMcBej2nXsdD2FLiCCGRUMpA89aj8nC1Eyg6nD13LKYGVedQ4WUi
1789860331,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:23:59Z,sat,2NPRZ7xzvCSHvZ6dJFxn6ar52hSRVUwqy8pTYEfjbG7H,7232.74,2cZokndDCrtyCgqGJZ7scyB2GJK6yAuybRJ7ZbLxhhaYst8r8gm2sUrbMsuuoqXm3xkHWa8tw5hGHWvuYf6s7MEJ
1789860331,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:23:57Z,al,2SdUQbcv3ndAVFKPveB2fSKG8P54i3NX5nfhkFc6qwhW,5384.27,3pwAheXpWREekAgBcv6jCD9qrmxDcgNmuhajf6fpoH9rmo82Qof1vsGpjmxfPCHjLs7xMp2ccVoxTNYkGDwyZXvD
1789860343,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,2026-09-19T17:23:37Z,sat,U2B7JEnuj3bhnaRrdRzu1SQTo6WZoDvzGqy9KaonV4z,30417.2,ejehu411mhBj7YsyfNuU1zyZm9kPbQESsw3DuwmqL79weBMkMn9rJ3MJva4acgfSNWDQJx8wKyvyi7wiJSpWkTz
1789860343,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,2026-09-19T17:15:11Z,al,U2B7JEnuj3bhnaRrdRzu1SQTo6WZoDvzGqy9KaonV4z,24001.41,33e9wVpEStEocoWu9DNAppMEDAcx9JSbn3gt8i1rXhtRxKQcDHeWCkd9gMGLyCcvHPJBporiqMnCXqm7iHrDgW13
1789860355,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,2026-09-19T17:05:54Z,al,Ff7jaFGfJg5tFst1VrwLEQy7MaoDarDiqKDqd8iNvtwX,6140.03,44rm2e2RT3hP5P5BCnvJmdyvMnabV56URoPZNzdSEjVWfy5aTJHbQsFfAyUvzwqSnTxPyDXSoBjuZWxVJPeT6nAT
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T23:20:26Z,al,2UnwmQBVekg9r858JNfcA7vH8FmTvxh3uhPf8YzPizcK,3045.07,55DK2YfoUYVfKSUzyeiHGYZ1yG1VrMvKzHfegtQZZH3YLMtNjYzUBwJKxrfJe7XJyCWu611LLrGpwUB9jvsAUfsU
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T23:14:32Z,sat,7bwGevcZDG2nKueEUkQQCLjmGNQ5W59KC8tFaLYAHayQ,2763.32,2oYem3gxLTLF7LGNpvAorrdMWcbKWTJxAcAXRiuiFEWEn9ec8H2rfkixp14ofdni18fcyYhSDQGaTyAjqKQ4qXAr
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T23:14:04Z,sat,415WPpXj3CKTNRSpK5XUxng3QMzZBE25E8CYDw83rnr3,3908.89,3pLPYTWPMdW1kbE7tzXJbEuzhpLVKWVTJPXLWYYVaR66QokLyhQvxomjX9aTcTHVoV3UVy8pScVF18SSxoMjiK9h
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T23:13:08Z,sat,9eTgbPT9D6xMfo6HnqamVYQrjotz6we1jwU8Uc6EfPYo,2613.25,2WZZhGNdQYRnYycHypq8mvayn5mn6zLVz3GFdmo36zLborXuQmEvArhLhQTft2NYhvEFiTCAsdjzjCzzY39s4nhD
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T23:12:14Z,sat,DZuhcnRgFNfxXhmKGJh6GRn8BkfzncMpiN5mBmSdpXxm,5474.84,3FETQifDBpuevh1jjczG2RdaXmfGpeqy1fGrwxhcmj98woPKhoV2c8ETozyd1N3U6jhNpZJREJUFKVwX2smVYtk4
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T22:16:28Z,al,AAoCDekQhzGcA1iLv4NVNtAo9gPiAuUtJ9xeAb97wNJf,4803.1,2uFcixSysfJ3gnmR3JWrJNvyoGjB5dVdJ3rycVj5d6QJdyAimtPrdb9AJ2RsyjCoRQkAP4BdXDFKjbW2aXyybuq5
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T22:13:33Z,al,HcVyYTRKFJQDtV7Hc7aqUaMUh4dgNuL515AmScJ11HKC,2756.97,3jY44huRDG3hvQeqA5WMa8fzjG4mzHBH9WQVGAM2BaMaJDDecb3a7axD8DGDu7wpT8CS2PNjnMK5ai5Fo8RgGmhz
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:59:42Z,sat,5p78dvcuK22GUKRSrUp9eCsxT85UgJk8A4UADat9SPXK,2539.67,2z6c8ww4ZStSvRBYNbRrdWUagBrb8xFQJK3jU8PgcqxfX6hYqib6xZQrfZFTq5wb45PHxPpUSrsixyvNMK3vLae2
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:52:39Z,al,WyFpFR6cChujA1ZAoaAViW2wAsw4AuGhGd6QWEwCFge,3075.84,5g4vXT4rkiDjqiFTXDAJaY3RavBU9dyDmhoXDhjqEpzT9mGWiNBKPATJMu9cY73qr2xCutRGocQkpEpLwS3zASzX
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:46:42Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3293.68,48ds2zA5tm6a2NsSXLhb4j8LCcDj6LTQ6fiW1njN99QbyMhTPbVXus2MPCvCqDBDiqwy5kLfAF3VAxbPhYLnm2tC
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:46:28Z,sat,373FgmJptaHHSJ5EMUhanMtEggWAkYCzd5D8MycTjFKL,6117.15,542ms4RGhKrAczWzAfpLS3kh2K1UF5T1v46RZqmGj7WbFoqKyYXFn84kzV8jeKRn3gcBAyLeheqsVPDb6XWhnKSj
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:46:28Z,al,AQ3MK4mf4i4r3G9rkbAvfoxGP6eZ7yscuiy5Syyuq27U,3131.26,2bbLoTpRXfKyuCVYyVtekSRF8PLu5ma2GfQzZVGiHAVEHVgszcCgPJzhWzCjV5YQpBu3Yc95Jkm4nhjGrUF3Ei1T
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:46:08Z,sat,7eASk6kis4aquztakgFntk919gRQoQsnxioFCijdAtvC,2757.34,5xrUjcxvpXbQG8YG7C2dF8oWQvZqQzotN366nPrzCBzT2EZB698fffj8PLme1Rf6w2zD5A62pgrc7HTTzoajJQT3
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:44:51Z,sat,9PB1RLFsp65qLJ1SQMmcx2ff8Zn6cPYkYqMCWUfVC3sc,4381.97,2QQxGRKhrX5y9wVwu3grx6bx25Wr192Frzp6qb857UqiUNFjNQdHxsDPDz1XzXtfJJ4wuej36G94PraqNj8E1VDi
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:43:28Z,sat,8qWRw4jPH2gXwAbTqKtRgTGMB4zdyW8opRKX9uuST2TU,3451.28,2Me35fyRWjyZxPfyj6zewvfSmdBygBQ7TFCB3XL7GrCiAxLwaNUY7EYyFJ5zHd2yACYwEgxfDE7pouRRfxendQx8
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:41:10Z,sat,AYDvudrxrw8koC6SxQpS3Sx9eD2wbh2XVMv2qJGLjYLK,2907.19,5KY3egtd3vydbe3cpdssNQZrN83Srf6ay58UwotTeTWrCxRjVA4pKppTGuo8s95a5M2weigZ2MNgyHyyvdbAWjrf
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:29:51Z,al,5DFrkKLui2JMpqkT5eX83jYnTcoNH7Rmn5v6CWrgHE2z,3008.37,4HBEQHRM3YbCMnsPX1BDJTU1Ng8KpYsXJ3D2DVc2vD3KnLgbVm1aPi8ggBGFbrsGtFBEhsQSZbhuGbMmJnkaUNKK
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:29:37Z,sat,9tt8BrVwBWoe8zfWZ1sCZri5VnRq22Ker8SgVSyRNhc9,2950.03,3Fmus41Q2mtWWRGQDxVZ1T2STo1uuCwutDqFeT9vxWAPvWABFMZGrTcH7CzsoEbsqDmPaif5LU4cycUMTAhGVehy
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:27:09Z,al,GafRQThzZrnoAyuGuxfS3rBtUGX6JqhPhyRj4v7HVRRY,5862.72,2PTPKWvNa72h7JBC687JcBf2rjTwsMDbbJgqWPaErS4Y34sBojYNSGVftv45dPpo3bqhSJ9xXQ8vgTabbw9o6cqK
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:25:36Z,sat,Haepqqe1Mkmk7TyeGsCKVdovqkrCPUGhkvCcbd8BsjYm,2610.85,5iBiNzFEhQ2C9GffNWA9JVxJAVu95UdiDV1YF8bhcuy6AaEeLDHWJHWp7PHcQUtFBQ6j5ocmHKf4RRXCUMjr2JfK
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:25:17Z,al,EUEvVyv5iuvTKvdCNKwkQS9yVGuHwy1NgRPqo8rkFkza,2509.44,62redGLygF7qdT8j7eZc2ATq1nUY2wuTU8c2Jm4hxQSP91k4W25GDPQs4NmB3Ebkg9oUXkNKXfLBSE4njvfqDvS7
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:23:54Z,al,A6syYRe8feTpAysQMTVEpdJPv2ehQ2dmqste88LtFhga,3860.63,549A4NBeP55GRHUBTUCxJDyNVtnYcuH5GC2bkSZafLcpmkKJibbFhxWRkkTrcbBSnH2RzHH65iJG424XXTnxkhxb
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:23:33Z,al,5p78dvcuK22GUKRSrUp9eCsxT85UgJk8A4UADat9SPXK,3812.79,3AWfN2qAPqddRfZeCz7xwzdjdFoYMHS8gmiL97hhNpDJoU5mC9xrt44U42tZnEvtZ2kBXykBrBG3RUguEkrF23uE
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:22:49Z,sat,7LRQ8UVVNPo7LFGDo3teYBnW5XEJAXAUgYjh91pZKETN,3784.23,2PdsmkVJwhAgUz3XkMXHTNCbZyEuhTJkFtvGwMhyFYBroQsN4mhCru57FNHPwFwaKv9dG5qKJDcuUD57cPWHnCBN
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:22:26Z,al,9PB1RLFsp65qLJ1SQMmcx2ff8Zn6cPYkYqMCWUfVC3sc,3048.83,4cpW3DJbi2TtbajuZF4CDjuvhCdzKCibTeQ2wzh7xTX7xx3jGLyKVtRFE7VF4TDKp6P4k33gvN7jZCzgNiSMR6E2
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:22:16Z,al,3tNvAhm3iUMqMjjmHYTD1KpNYXDYw4jbQdCYTBhmBx3x,2526.42,uxJrdog34Aw7EahbykLCh56UKoR6MtjrBrryfn5bgrmf8T34MScK6TPzNUcmHTdaASqc96JsHBqFfLioU8viri3
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:22:04Z,al,9PB1RLFsp65qLJ1SQMmcx2ff8Zn6cPYkYqMCWUfVC3sc,3381.62,5GMcfyL3PrkCr8wznkh4QVJrPdxFz5emMGi5AbqazhdaQcVfd2BShWH72ZZDHmEmkVxuFdVLsC342tpnsQzLtjGr
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:17:48Z,sat,AYDvudrxrw8koC6SxQpS3Sx9eD2wbh2XVMv2qJGLjYLK,2540.22,4PJ2xBdzWd1owRPurFfLfMLgBBukZR9DpPiZx8sa8Qf4sQ5r5UQMJQkaNLmaALARGB8T9pEy593BrXeDwTnMueba
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:13:59Z,sat,GaTMjhmvYxe7txoUSF3qbPRoUtZrsn9opFmgh7nvZYY8,4081.96,3SbD5REtN43C1VXY58zTppiw8YYPcpXpVtSSNHbaNjQiPuEeiqAhHQ79z55f2UMACwkDQV5fCEsxAvbB8W1ri1pk
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:10:00Z,sat,9BSk3wgPU9p8QZFGfQTkTZzRxcfjpR1JqCjtCe2xosSW,2841.16,4AJyFVYum2c5R4nyoDY7K2CabKao29VH8FBY6EyhpbQBz9WEMimj18mxQqoXys43yRt4uJAPJaWzuypG9A18Zp4E
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:06:50Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2932.1,qT4xjZFTiTVcJSxfpQa1GpTGdKQk86WE6h8fc4qRAcx5NZSKQiAxaBAoh6cZJj3p5AjcsV4zga94sZm1FhGSrbK
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:01:39Z,sat,3oXrkWVHuTX7RvNRxaRbRFSqgjC5A4CWSMZ8kY8w4xzD,3519.1,3a3D3c15sZ58Rq8LHvcfwjmNiPcxvDerJ1zLt6UTmXRdc77zgK3xaSwozFvVw8DHfNDZEx7Wb85DBbbd2yYdZmMp
1789860368,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,2026-09-19T21:01:36Z,al,GiGr5mQvfd9iAg67v3iQm3y9zmE7F91Z3oSxRPHXzq9R,2668.27,2i6mYRCsRmewNMAcbVQzHNsDj1qBhdjfaTxJCvyfv211DMi5sqoxgknBKDGi46DWg17V4gEMAFzFin66ueWxi2WQ
