ts,token,islem_ts,tur,cuzdan,usd,tx
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T05:14:47Z,sat,AgaSfnUnLsMNXxEoGNSt3oB4ZgHp7JhSCZAPp4REyBog,5218.3,3SEgKZVYeJvPeC56H7jjkR8T1cATuqM5wk3T8C5ZM77HUzDqwWbPL4t3hCL1QXBdnpSinPzcTWEWp2jpKPFCtYSN
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T04:59:34Z,sat,5TxLSAynvmDBsHvckfE4dcawksMsVfasvnX4AgDugpVj,5793.39,3TadRdXWQuVu3ibXGYNTUbktWSNnXwDvw2b9AFt59PMRnaEAwM6q4FtRepDEef33pUyYYJmbc8GPLk2Q6vHoyMbg
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T04:50:13Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2676.83,2w22hdL8GHaqXQg76hFEAGwNAEhgKFgP3jAVPZadL6UGXCgGZ78zCgofSriRuxze37UwNnCPjaaagkAR5kDVLNh9
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T04:45:09Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3245.48,3gi1aYsnfXZ4mBSFHhLqCdjSaS9BPeTNdtG7ubEVuymgNPpYnCE5goEsjAhEZoC2ceChrJd8ypfvBFxtSA6QJHg2
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T04:39:39Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4213.67,4NkJ3KuH5n76saviKFTKCFVbk97VV3Snb9aKeUdVAiu4GPCz5rQ334WS9do7RFAFjFUerCQJKo1EbXiph8zX6sm5
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T04:31:17Z,al,ASv4ktNwZ8uBbUj94ACnr7Nj1sTtcYnEUZgWxkMsakA7,2524.58,2iAxNXcTmCTxSi8ZBmXr8SxaXkY8UWdSnwuWiotZKTng14CEw2ATbgZjV71rG4FocCSAnWJGtbwLtAoQDzkgore5
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T04:30:16Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,8790.59,2UBeQz9FahKgHgVFsaEGAgyFYGevLg4F7hMUCb4BNvckSbrFH3mXUSPxVvDWw4N6HKJT3MowtdMeRbcA5yrzEwYw
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T04:29:18Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5656.17,3HsaFgsFCxxNZr3ouiFmMScDncHoyTZUg9WPi6VSW4PLB393dwnMt7NJ5f2yNTy91fN5Z5YeeZZu1WnXUAWcT7za
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T04:19:42Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5831.5,2dbRa3a217qH7JCTYi4s15QdXgv9EznVciahoe33fjnZzBU6eM8ZEPHJiKDBSAn1YpapnnbCkQ3wYfNPcjo9KmWo
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T04:14:33Z,al,ASv4ktNwZ8uBbUj94ACnr7Nj1sTtcYnEUZgWxkMsakA7,5114.03,3obsCjRn4RWV2LVDfqRoDZQAmhz58wPiu7ZTuwHopL3Bg3ntrX3QJ1FkbFLrXzqcF2fZqUczE14RqV9p8MPr49K9
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T04:09:55Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5384.46,4QpmsKDGEFM3KZt6LM1GtMo3t4JxWVWJAQML2xLSLsZ3KdMNkzxWXp4V1HudanYS5Dto1ZAMUAEEV5MWCDvvuDhs
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T04:00:19Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6825.14,2XnrUEQMNVkU5PMRY4TaQ7x1ShkhZE2tMuicq4JfVifuqyJobNvJYnUmU1yVESRaxV2xVZeVjUVW3BNZcRQfQTCC
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T03:50:17Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5889.45,2Q9GkqNgFBB8avXoChR5vN58SDn9KW36GSZ2M9DarLjhJXQe1QNLNHd6cYSxf1oTVuEyVsVSkBbCB8RU7prt4wsE
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T03:44:38Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7745.34,4zc7F9rugctuiVaCfjVzNCKpjXf63aCmH9qrZR2WzKisnSWmnzkaYD36Fw4rWrytMBTLsRcKWFjp68gCMB9W6VED
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T03:42:40Z,al,ianCETBFexGgK8TA3gSLeAaNiLMsJPgUN1H44jhxQtB,2712.38,66F3FTFoo118hTwr1mRN1x7wuZ6JrKJBHpPPZSvmcdSBKwFhk3MwfCv6KxXDPheAxS7YxUDJM8qYgNcvPdEjZBXQ
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T03:35:54Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7095.01,zKYsLRKpCcZDubxVzPk12YL5BuEnGSAt19xYVmk6kqw9np2t4EGkwkaV9L1cogThzbQYQhYa4MgLQGRFGFgE76N
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T03:30:41Z,sat,CmjSLnYS28qJnVRp8eVjtikAWArMD8AbQpADSoBhngqc,4556.63,2tHHU5QumeRNZVignVmd9tBtH58nppmSqSNCB4F2DcQLxdicbYwuF4GH2aCcxDExG1BFbyvbUB1Q3kKWwziZmTGv
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T03:14:48Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,10938.35,3uF36q1Cv3vXdwNPfq9CeiSZNrA4tgoH7jz956d7dgLu96WyfoMd894tGBoQ8QAFL53Xnqv4UZetgxFapQQ7CDRr
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T02:22:37Z,al,F7RZFecAHS2sCg7BAmQi6QttGDF8ngLkyU34TCEXdKDt,2613.7,2Ah5S6zdg4mguRZevn9GWB2H2GqQz2t7dLtGvkgL8vSDPtPvy6hxiRSRo8psGowWB92Bymc6QotWdJYsY5dpRdB7
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T01:30:01Z,sat,qW2Cc1TgxLivDvUP8Zwm3pMDBrw4LHNondnwMZsQ4gq,3488.58,5JirAm841BVjECj5AgqbzGyfZ1c7Uax4iQRCR51bGC3J5nwdmfT62yotUHD9K6KQanKiJnsDsGYPP6CNn8Nz2imo
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T01:27:38Z,sat,Gu1w2tgGUHsv5BLm6veLRtMyXcpkTsUj6UnonQD54mxB,5657.44,5JKrhkjWZrydEVoECGw3Zna79n1yH6cjzkBfVZtwTHnBwo6nehziP4DEMmX19jtZ8vxDrZ5dLJ7EFCCj21r6ZiND
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T01:22:05Z,sat,Gu1w2tgGUHsv5BLm6veLRtMyXcpkTsUj6UnonQD54mxB,6327.02,5yFg6QufkggsdWr6soGATumbEATExLarXV2nXxw3kKZvD81ktUAKT2rpxPkb35YvSMgimzCifQ7N2oTWVwHX6Xf9
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T01:05:01Z,al,2fetasRs3mk6GYUH5pPo5LKyKAj6CitPbHFUnLu6oKFU,2598.9,455DeFbcDtoSQCJ1PqykyNPUpah7E9Y6tRvMFdhEXpVfusdfVcZ8Pdn48cgMFwgs7rD8i9Drid71Jt2YS3ce9cf9
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T00:55:17Z,al,2Uf9NH9H1Hg4vLJgSXCoZHyFWT3RDoK2BFCZzNn4g8sB,2506.81,3zYojqqr91BYZEGGbR6SbYAKxz6iQzPXc9m3NSHpVtpU9ZqQ3SbaZGmtYeoaahyZKRUkXsMfPumnXKTSgACc28zc
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T00:52:24Z,sat,Hrkw13awWA4vGQ1Bo751WpkLmhTrRPCpWQqDCKxD7tL9,3366.31,4PoyEGyCYYRCe15MYLWQneotd9tRGewb64SpU9CrjBXNhybcx8TWuSzPHyXeF92QUwvnyFWr2RJjCsoPtU2Jw9M5
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T00:51:03Z,al,H6PEtpaDddtPEQjvGwEq5y7nF7WpNsTNy73m5h97oTye,4067.92,4XRxWC6uTs6ZF3iSVAtPKsUy7tT6MJtp3eCrGiTtEw3piZZBYT3xyfGYDytMAVRPEapyxWoDSpwTK5j3GisBpoeu
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T00:30:51Z,sat,2FcqAjx4SjQqqVcB5LsBkC6oEZxvrQDTQWdwQEuB4jhu,2715.55,vzuPE9uoDArFVGZPxr8PztTpr2Ep4x9v68uQXZGiCtVqyyRQdhsbUXWUynXdzfweQif6RXKQSGc5yiSDR8o8uFp
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-19T00:20:52Z,sat,71B2FC3xmwQkj2W3oJqESTvBiVdPYG68UWxX4dMu9YKb,3447.07,2pcjExVzzKobdDLXMGjVU2vJTxHdjpRyCw5QcYyDkScAXfYLLffTikRPsDbYHfKezKhN1TpxqoVygGHSECzx59Nz
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T23:54:04Z,sat,HLwJfnVhMAryPby3dA1qkzoQcAhFRMSGDABwHRV1AYWu,2819.3,5FGzbSsDbMAzoXMHKSDFStg1oMEQ7BE7jBfewz5dvSmRPUqGPxZQg9vXYFXBRRXnLEf5WRVQ3kXjX14gUJeX2kvF
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T23:54:01Z,sat,HLwJfnVhMAryPby3dA1qkzoQcAhFRMSGDABwHRV1AYWu,6304.35,2k4wxGuYSs1RmQcuTjToL3zgLe2MAH49fSWfD114snmCgLqi7Fhg64GoPBR1L8btniSgK1XMgrofZ4U7eF3LUmYo
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T23:50:03Z,al,BQaB9nTUnBZUrMSv9tMEXQQtHz4QTK8m4Na36KoVJkip,2798.55,TK2GQK1j1mV9sfuLUobcZ9DFY4yS5KGwDZM87WWA5Nz1LSYAk6ke4uuB8SiA4SVanc45u9KtEuqMMt6JP5DcqMA
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T23:43:35Z,al,5EwY6ThhsuPi4aUbP3tFB2fccvkgQaLMn3TkgudFzE4v,2564.09,44GLHP9YVjoSr3aHnLPUXwv9PWPhumb1LRPh1qXtMRtyyuoxrKTZLzYYWqv2d1RqNQSgCiVRed8QJxUg13RwUveP
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T23:42:48Z,sat,Hrkw13awWA4vGQ1Bo751WpkLmhTrRPCpWQqDCKxD7tL9,2595.88,2YDMMsUUF2p5sgMSW8bLvNH8oBvctjpdP1dYVA1qMziDWt77fGaw7zQF37WZgBMGbMjkeZSJvRRXradvSVTZ92kg
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T23:40:34Z,al,2NMt6WNerq3N8T82or59FRkXeoxAiP7Ni7r5wPUN1v1j,7237.5,4PRzZ87iUS63xTWTEmSHTuSN5MTpG8hPnQNPeTn6sKRJm7xbgvhaa9EmQsPVxurLgCTh1EAE3wcohHMjYKwZmyxP
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T23:29:05Z,sat,5EwY6ThhsuPi4aUbP3tFB2fccvkgQaLMn3TkgudFzE4v,3383.36,3RnaMQvyMVCsmTQCE1CuX8FKP8vbRFYdNSUf1PR6e1Ep9mD7tx4K6vKmsSJoTUnyDrmWgTieryphHRyT5Zq6959T
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T23:18:09Z,al,3vn8sSy5B6onqZGfSz5B61F5xtqsyps3nxCNiRPh8oWr,4619.72,3LZFnGMNPGydPgrTpxMaTzP1Ls5jATgVW9MtFKT7Ve1Ws7k77VsWsL4iBqoZhFomcwK3dGxux2Leu26woBFB9prm
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T22:50:57Z,al,5TxLSAynvmDBsHvckfE4dcawksMsVfasvnX4AgDugpVj,4272.5,3DWRoaZTwprLbpMg66VeZErnYvQFAxRKvHaUpK71MGF6K8NVzT75wzJj5dABPXZokHEwuTdzRpiSQhGezukcfZmQ
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T22:41:02Z,sat,5TxLSAynvmDBsHvckfE4dcawksMsVfasvnX4AgDugpVj,4690.42,3hWPpULi1vSe7ZXxjXvkPYJH4GHyYvTkfyicRfgaPFJg7ytpLMrzGApGWf8FRcoonbnFLQiJsCmHq37k2JSQJ9Bd
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T22:39:59Z,sat,Dq7BvgiDsvndGdffHNttp9SGVaZUKZLs17fazacA1e2H,2800.84,3JQGWpcxCqRbMgnnhdLTF2j6Ly5mXd3JescmvenHwZnW8EfWMWhQc3gXVU8sMFavTzXx4Nmb59YBzN8G7wm7Sh64
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T22:38:58Z,sat,GiGr5mQvfd9iAg67v3iQm3y9zmE7F91Z3oSxRPHXzq9R,3518.5,5aAHj4ZqMDCMjtUBEHAVLLLmutc93KWQknyRxzojeZEx2keuxJLsNBfowaAThV7Mk9SVBf4gYtcXRB4hgwNLcGU8
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T22:32:22Z,sat,9W1mYYkai8p6rR88sHmC5QZFbcDoxKx4XvY8mcEeAu8P,2861.27,2BBCYetmr2eAtft4YUJ5SjNu6LBDP6227FZ1G5gH3svaet99P6Vtixxe3xvEHtrNGUyDHe8nLbFJiJKzf7k2QMAc
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T22:25:40Z,al,5TxLSAynvmDBsHvckfE4dcawksMsVfasvnX4AgDugpVj,9639.74,3ggFzKwihenopmgEUt2rxsn1D22ivPnitQzXT8BqZgrb3sZ71A4WWS3E1HtQ3PsyYD8i4dYeWcmtQPQ48uSxF91j
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T22:25:32Z,sat,tAg2tgyHmkGTsmq8wBSKsGvUUgoH37cxmCfRUZSXdtB,3134.7,5Nx16kHKz327VvNXPnJcyMNdxzZhNvwKvbYVqh1Qwk7yKJRT2xpeVcF1J7Wd2w9YowYCH4oXid2LAu5AiZnedWiZ
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T22:25:31Z,sat,tAg2tgyHmkGTsmq8wBSKsGvUUgoH37cxmCfRUZSXdtB,3536.98,2HVfjAasw6XfCgtrggzjEufSocaNanjvPEociYMzNA2AuXQwTrqcuSBeBmE4u29JWxcMW7KH6kxZ4hnqDcXD7uVs
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T22:23:00Z,al,BNmSE4Sp5LE4jJ6m7x5QUvAEkamA5ViShRsJPSdPiDWv,4311.12,2BZGq4X9JdkBCoh9h6Z4wvzoqQ7XuQHE9jBxug6mAemZA6LP3FSqXPPJD3y2q7NbLWYR9A47RAAM93UYdvoegf6a
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T22:21:19Z,al,Gu1w2tgGUHsv5BLm6veLRtMyXcpkTsUj6UnonQD54mxB,3417.24,2zz5n5Nq3vWJLifTSy8UXo73ro6N39qL8BDKCGX3pagarahCFPgLjsWqajagwuw8MMiKiKgXjvNbUVvSy7PR3YW4
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T22:21:17Z,sat,C7Ky2tNQ5JSxTmKEpSQTQRCyuxBsBW5vLdPmqEdP6QkC,4504.57,5b3VEQWZZRha1P8qcohq2sXLKXu74bhHegnyLohjZHxJdcHnkYAXST1kYMhg5DgQYdKbSaUTq96yHYzttFrHZ3KK
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T22:20:55Z,sat,C7Ky2tNQ5JSxTmKEpSQTQRCyuxBsBW5vLdPmqEdP6QkC,4216.04,23a5FPpPxVqf43NUAZ7EUHVDkEARMPRycjY7WUKnCNQfquePhtTaUpXC3h6eAZ6DVtX1n1XxiYW3yHmvB4UjJQke
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T22:20:34Z,sat,C7Ky2tNQ5JSxTmKEpSQTQRCyuxBsBW5vLdPmqEdP6QkC,4876.28,5nnTNfsBsZmnb7QRXAjs8nnHcKGp1pSCmThatDrNFfRTFt9TTinsRzWUED7j57z4tSFv9DNh9RdACXvbQhWmZ7kK
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T22:20:11Z,sat,C7Ky2tNQ5JSxTmKEpSQTQRCyuxBsBW5vLdPmqEdP6QkC,5293.39,5LLP2gxzPi5vBMrbVWW4dnH8RrG2AsXLYNXjfuqBBtur8gU5f6jXTUxPU1Uyne5s2wSrMEZMH7dDW1TStwTSdQFh
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T22:17:41Z,sat,GiGr5mQvfd9iAg67v3iQm3y9zmE7F91Z3oSxRPHXzq9R,4000.99,4SVZm4qXUHjSFDANCdv9mUgZQXSC2ZT9sgwSn662rgkziYzXpjG77mm6pCTXzbtVpc95puPQtQJZChzrqgppMA7y
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:59:01Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2613.88,5FwWnRbYgMSdsTUCJxxWLasLSzTvS3oRD7uXxtAMsU5r15vWNg8KJx1KePkySMVZDSZiR5mTRG18XthsBMPGkQnz
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:50:21Z,sat,BtWJg8kMko9shLtTpxVgxcZAcuCmt7AMzMzrgTidQqFL,3248.37,RjGyQC67FVjTbZACo5F6DxHcqKEziNTkzkDWd5s7EkayRhFQ2jgjPk5qLSKopwoPRSseApWfUihjLgYtEUgULPS
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:50:15Z,al,HXpJhVrbdGvnaPh2zpex7boUGX1qiRTL5ZNhmV76pBpC,3140.92,5ivXyD6xWDpHEA9nsHyGtWbNfZE2nQuq5ob7kmziCBtA2aWxUp7BUiQ4c5x6Dy4WfGPsBwqjpqocnD9EpfkoqbTP
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:26:18Z,al,38hxHcGixxauD8UygG5QM93asNYodgmwsz8Ks5efif5n,2583.43,rxaTkMdZM22tUbApGQsF2vv1DF86UaSivbB9STn7Tb5wDdckWsotVtC7q9qyUn5rud9fS4MvUUPEEP7JjmoZXnx
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:24:03Z,al,25f1JSJ3ApSo2ypdnbEb6r5PbL5GBeJv6xFRxGdkg3JW,9299.81,3SSS2YXdvgcqtsS8KjR3EEJpPWjoVbpNUm7eX9UnGFz2M357w4FJtWe8V2pSSmzjyhoaSqsb3FDCMwqRkuLEVgqa
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:22:51Z,al,GiGr5mQvfd9iAg67v3iQm3y9zmE7F91Z3oSxRPHXzq9R,3317.34,2f2LNrABh9tTAVmhtezdDAJdR9VJkw7hMvN8cVB4qBUbd5iKNcYpUyFiLVqeCGDRnBvX5rME2qZTHbSzAmCQ9piG
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:22:13Z,al,25f1JSJ3ApSo2ypdnbEb6r5PbL5GBeJv6xFRxGdkg3JW,5788.47,3nAxWYUAaHq9M4unYzEAQP8V2k1fw4jBu2sTVszq2wN4M53wrdQ5Ekm1gonCxg9pPYhEjAeb8keQwUDKYFnRQTUB
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:20:04Z,al,25f1JSJ3ApSo2ypdnbEb6r5PbL5GBeJv6xFRxGdkg3JW,3641.82,5Lmr8GhP7A9cNDHnuoas2pYoT1dsvzuoWaMYTNUjniz27wqk9pmyDnTFmEKDKb5WUVLuz3N9mphqUdt7kLtKLXod
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:15:58Z,sat,B1uiEPUErmTuKcL7nJd2a9XsNNS1jYZkh9JgNPca63Wq,3118.95,3pHW9R8pMcu3Hp59kaWxZnGStncwDCCKi98ZSYX6bdQKwi63nSDexkrvaHR2EhopgKrKbDMmaDbX4qz3hwpvQRNQ
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:14:10Z,al,4r7AYLfunCCRMvRjb6bay6P6sRcHhHcXW7Cd4Qas1Fpp,2740.93,3qjfJoGFNfCiSG695gqKPDqkGLXTxGfSs6VqTdnRJvwfgNHRpJuPTvt9gEgM4zfffeeyCG6Q7cwYYCPP7gQFgXCx
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:10:50Z,al,6xHSimNhR4Ze4HuGrFZgRLQTHiZjLL4aG9FyvtpfzLGk,2893.63,552u4h9DpQR8BhRuQRRyKjSMgTMT3fHj17o6nZWAVcvVt955j7yRHZKj5h41ysBxnmPpN3cJsNjNxY1SsMbnW2QK
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:09:38Z,sat,38hxHcGixxauD8UygG5QM93asNYodgmwsz8Ks5efif5n,2786.71,4izdDVyYxWf7YWScfXgw2tJveTwt7Ce7T9kubpYB3ggWraStL5W7vnLd1SZi31cprb4bRR5rKdgy3K4hStoXmfNg
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:09:34Z,al,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,2847.89,HZag737c4CmwgLvbx3r1EvxBbUfrKL7eSdDTrRvbTLCH5Pppb6qJuBMy5CcSzqycQ3PTscwt9wUVooAytAHKLrD
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:09:03Z,sat,8TNLYruvnvcjkrFzAqyC32gThZRmZMoktf7gwbTvRfeE,8768.86,4rvHed6AtED7ChXS5oGtH7saM1QLJLQnyNJAGWuhsr6jjwyKzg4MeLYM1Rs3Da1ew9mAJR74reuRr2JUmgpFgup1
1789799737,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,2026-09-18T21:07:59Z,sat,ETAMfm2TfhWHeLZfiD2VxAVXyEqn4AVdPNYyjXxHAssg,4312.27,5UDMUXMYJGcrZJoTUbYp1oSdtnr4rt8X1b5bPsyP7fyVfH6CUdbe31MKmeDPc8grSnPAzbrXUJTrVxXt4QWnRgtD
