ts,token,islem_ts,tur,cuzdan,usd,tx
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T04:14:31Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3954.71,3Vi6ym3aU2edhG92us1EENTUeqTjmKDqitaqcJFtKNqqvwadHg9xxqP9ynC7DvtCAmkjxE84LSFjueLVPAHRNTnf
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T04:06:09Z,al,25kGMZQDpcGTxFz46PrGVQg32qk349w8j1M87jSyBPtK,4835.45,zcsKhjbpXDfPzn6wJbwryYwpfndKwML1LHrphxav6DNGiCZ3Bh2DH26zG3NywNQjhEm1Ck1WjzdXr4rNCtyX5Yh
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T04:04:09Z,al,5ar2R7KW22Nq5cY7ZvQwYYtoTYS7Z8fhj7XA2Hsuyx5,3667.89,MhK2o4wChe37oroCw1akQLkfu2YZsHigX13KFJiZZuXMee7AhXfvCuFdbTLRkQYu5Tzi1GLs1M3zzgdNXhxqqwc
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T03:58:52Z,al,7qWNvn9bDcMrY4VUxAacrLw5nSKoabHNUKWZ6ojow5FK,2518.09,5Prf2gNZ2vSJb2qCkQUHzpgxfuEUuMozk4z1Yt2mKgu5XtWM3Jmu1r6zPCpAZChhQLmpUrzcpeV4NhcMpP9nHori
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T03:46:20Z,al,AHGiAFVR9DeWxdtjP6NebwxAgqwZuTWRAM5FjVFDhMwz,3002.17,5irhG3AuoZKn4U8SaLjz3iqUfytVZCCBZnPzsb1hfqzqHrxNUdvZhxRCjnj7WL5tLDEBdDC9KHFPXDFXLtUez7yd
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T03:41:33Z,al,m8Go4WzFCbgcHuvXdaRewutVeLk9G6LWxkPCurReeYf,3833.14,4ZGKxqbSqk4kydwDscr39owdmLycwbHdwGnjyEs7CpT9bGaDusymZjJ7LK1TYRwKD7FbvkcM9vSki6Brs3R9nUrU
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T03:40:29Z,al,4iFXBNbtTFVVv9r2dfskEZ8j8EKXmmpfw7WTQFSuT9bW,2611.04,4mZQ1ujVg858Q6PEoNtUHK7FVWsi8Ssf25mQ2fvSNVD5FFjFVcuBBX7D4fQNXU9oDgZagewXoJjirjp7a4beERHv
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T03:40:00Z,al,m8Go4WzFCbgcHuvXdaRewutVeLk9G6LWxkPCurReeYf,8518.36,2vWeGEp2TwejQNgJ2G7i6VrhasqeVBNXs3tqAoxiDkej7v4stUSt6mWumRKVMMFx7YtNrEkbMcDaSmQ5dBYHiUXe
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T03:38:34Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5105.2,5UF2enZWqwMF3B9KLuF1aoYkKmtrB8ohaxrAMxKn954vXwoAUwSBt1QamWMvJiKaLDeHRo7Mk6Dgvu66FUNfwMxB
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T03:35:39Z,sat,FjSoT5D1nofebHboyfonng4MErS9gccrGuvDByBQKVr2,2772.78,yWgADfd6HGkFY8t4ZpgkVTP1bYoxN9Vw2E2fjedEngLr8qL6LFAsWwqMr8aKuDwu41LopmGHFiBaTXqVqYYcKaz
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T03:26:52Z,al,BMnRfmD8bmajtxietydwHs4ensuGR8aCxeWJaACbHRMw,3301.86,3Eif6wNLfTbTBpCXTAKeRD1PfdSgQ4FwHRSvgzsci6WnPxtW3pi6MpNrNLDhAKYsf9XAjzax3cYf4U3TgNMAC9V5
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T03:16:41Z,sat,Fd6JCbsB49kK4cZRB83fhptpc91nJrkLCHddFUf5KFSX,3011.2,5uKMdWfXA66LwcEEL7eDrSkMXUp9CAvAxomFbNTfVDoxrk95duwc5nvunxKHzHWyd6P4VRxNxUwKBabeBi5cKM7b
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T03:16:37Z,sat,DPvnc2mVfK8u66Rp7CozotWSP6mgR44gaHgfinpx8eFi,2660.36,4LsWWvup8Gv19pFGihcDG3iQyfCEGU2jKWgNKxieosNMWRdNpYm7JBV334Uuk2YdXWG47y9BgxJv9CHRUKWAHqck
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T03:14:47Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2634.68,2wEyDLFrjQTv49ppNSUZKtwUZgMwCJdvkQ3hneGjUYY4oAx3oxDBd2kFtam9pEtSpvNpk6a3aoDsZiYHs6XrLsXq
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T03:14:17Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3159.2,3ja5hjs7Pshwzo7cnSD4VRKLd6n7TYbntut7ULf1pBYZDSbCQ1W3CdYMftYvi9Zhpt7ZNUw4GJuxMmeEvkGEKNHn
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T03:13:57Z,al,2FcqAjx4SjQqqVcB5LsBkC6oEZxvrQDTQWdwQEuB4jhu,3333.17,5dH2FPX3EZzjVn5udVwj7LJA91DSBMWYo29iVw1XYMKnqHRJaHNakpqia8ybs6vu2DWZ52DgWdqocXqk6kEN8Vdd
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T03:12:28Z,al,4iFXBNbtTFVVv9r2dfskEZ8j8EKXmmpfw7WTQFSuT9bW,3338.91,5HxdoJRYgZQYf8gUFzHtBwz4odrEKZriSMhmue4aTwEBPDfvjBky5QGNQzbxJe91mrDaCyPsUTyn7x97XSKUoEuB
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T03:12:21Z,al,43tFTLJsN5roiKTTR59Sir6S3kKiDTkb8PEtTJmP9bAR,3311.52,5ip7MgybuEDERRVDVaDCCJ1E73gw3Ejnx3EpAiRjHjTpvoFe7dPydjyVDtj4siHgKYVNG7AJJTo5AHZuVtVjA7XP
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T03:02:06Z,al,CLcWBYQR35ogPcpsLnXYEZZW2a75fqhFoxr6EWduWqcZ,4088.89,4zcYK9cesznDUnTQBvjeULxKpKUJQDDEfmKVdBunJr9hJQz8DRxk9A9C1BYMLbB8ApmpV5SwMiR8bU1nxdJNCqEo
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T03:01:31Z,al,25kGMZQDpcGTxFz46PrGVQg32qk349w8j1M87jSyBPtK,2851.49,2PMv8tETcH6GVgxPBqQSnkuRjxuXYSCDLvPXdrQKTAs8nA3fpqMK2C9nJzd39E9w3qDhcd98DMbqKq7h8GnWd7Fs
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T02:55:59Z,sat,3VqegaVTLGcNmRMfaf8JMEaVmUzQaEZV7rEs72ntjEsy,2697.03,3SWaY7kuVrHdY6ojPKdt6Lv7f5pSm3WqhQUmpyVsm9GTzzYUJhhbQFrFLWKwEQ9XuEx65JRRWWxWWTsdma9TTxQn
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T02:54:15Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3891.82,3E2a37AQDuk658Wah1NREmMYpHaPtRXEyqNTYMT8XsZRCdxecHgE5CECfEg9PbENd4eVRgLK9xM5t5VabvHJZ4BB
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T02:35:07Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4817.01,5nAaidTbLKWC36KLK3LukcmLjzVPQH1EZyira6HnCfgpnww9C1dKQTu8pBHLqTKZZ4chHgsEGdDftowsVPBvYBD8
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T02:27:57Z,sat,GwXhn6ctK56xZMQB2cH2t98L4ZepcrJE1SRZC97xDQvu,3572.16,4MLtvYDGG43xbM49wJAibnABTpsvR249Ys5ycsamKTU2EVMdZSfSqsMLReYCAmEU2HjWhYCYvxesWLMgq1pc6LTe
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T02:21:15Z,sat,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,2668.87,3xFqim21CEaKagxMAcbkgf8CNyuWAXMty1wYYmjqwxC4WMaXmzdwMXdtzyc7jB9hyT7TvbsQ8BxAVwEnMpLwNjbX
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T02:21:06Z,sat,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,2668.86,5YdDf2DK3J6v6qeJj1J8WybR1ytGQQwChkTfqSqjb1uwMsQRvzNDSXuwWXNmG96jDkaqumprB46t71C25k1XmNVx
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T02:19:45Z,al,GwXhn6ctK56xZMQB2cH2t98L4ZepcrJE1SRZC97xDQvu,2842.94,2qngnFWL5pQi1P7DVvzaNm7cBsQtG4aNg1TxBz5HJP3Zi56sAYGkZYSAW89uZJB55FqgqytKqZoR6EUo1ehec15M
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T02:19:45Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,8946.77,2YjpbTDETUwPTeYv2Pak9Dk5693b7ruq4W8j1DR4WCzNrVBygeWEvXEckzA6QSa8yxHcciUxNaJ8Wfonu7yXyjTP
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T02:15:56Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,10105.62,3zuz4mZaaF6rgos9ufxCELnf48i8MnPBocbgFLcNfySfLz9Te2uJ17nkp7ew62JCsxapWuy5btFc4zbrM39ydVeV
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T02:07:26Z,sat,GgcQ3ZWPFuUdZPPe8zzXb2mtjJTkJiJ5EAxVReT4deDj,2538.1,3cVd6JaKGtKzTwt32CRbjtZ5Q3GbhmGofF1orGy1TCt9ykq2AUwPXxcCjXJrM1MSpSvue1JF43KmLTdADFW31Lt8
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T02:04:10Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2994.76,j2TYmQuUnbwndNUd3ptvtargw2VMT9HdsG9GfvGFAfFeNnpSdmupKj6W8Cby59ydLT75U1vcA87KHv1D4yLk6y3
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T01:52:06Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,8968.89,5jNX3mpugAU6zMzax49h64MQNq5Jx1go5HecKRKJcayn6tpoewDocWLQsyMcPYFHwJQpiBHYRVL7SgaVcRPcVCMW
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T01:33:02Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,8188.5,KmTpySiBcm7SwAwWKnTYjxhMwBxy93vgTmfU9h2Q7LWfQ63hczL2AsxTeYhc4U7wZGJeeBjPpwQz5rTu5RqWHKo
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T01:23:08Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6586.52,418ZP2YX3diBpmUVtNz3r3HCUzFN8bQu7DyXfVKhfy2qHm3Y3n7hwwd7ZrXbtjDWqrkxE8UAs8PyccSKgh5ZEN9z
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T01:21:57Z,al,4DdfQzZkR3HhsfeQMuFrt4oiw2x1k7ytGGDX8NMj9ao8,3589.3,2wqR72fVUqipCiu52fbiLvt7e9jaRtP5uCctQiZWYgcSdudf5ha9mv7bWgVHTU4sj6QviEVKYjJiMjrAphAVM9s
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T01:20:29Z,sat,Auw3qR5CkH76upfPqv1Nm4bziEir6un73q6K57dpR8u3,2534.02,2RQiH2N4q6TfC1yTpWpaZyEwGfbTReBZoyB1ZN9CCXPTbXDkGad67HJf3XsQpGV7Y36EdxVR1gd28XCSdTFekmoW
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T01:19:58Z,al,7iVCXQn4u6tiTEfNVqbWSEsRdEi69E9oYsSMiepuECwi,4366.04,5FBzqcaoGmjRyVh9bJHdDHrYUibiocAgQnBTkMMNznJnwiPqVHjyRyBttmnv6J7ZXmErjUTaSFCeqiQxaTX6fpsW
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T01:18:57Z,al,CKQKvzAJV2b19SHPQsjpCRa7hm4R2syrnnYpZiPovQjB,2542.32,63VrjQJMVoW9y7GasZsoaohxjSdJSd9PRBmcC7QAZ6Ffkx5JVnDhW6J4GmwmfB6VmYvz85gB1LEhy4YzGrV7NXud
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T01:16:52Z,al,AhemgmnNuLAVcAfMzVxbecmdNWKBtoLBkKAKSxDYW6Hr,2628.49,4KP8vpkiwNsKkK4yt4kxcEiaQZBBmWR8gFpQsaLffTFt78YYfojiyRmsQwvcP4mPgQLK9KaupozjJ9vCzKLxRmk3
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T01:16:48Z,al,AhemgmnNuLAVcAfMzVxbecmdNWKBtoLBkKAKSxDYW6Hr,3194.72,Qskrg2FDNt9ksdwmYhnAXS3ZcVXieZNXEqXk2o9THh5pSbCwMAxPh8utk1eWVqXcwbd4R5CaSDoH3GjP9TcCpKq
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T01:00:23Z,sat,BQG3Pa1uESBm74KqUaGYicjL1p29stu4vqif6t65cB68,2739.6,dQKZTMACdCdAhz2FJEa5hs8gyjgC4Ux1V25N7nMACxN29J6k47zKfQzsMUHRRmLSxi4vnoK4qckwi4MydrkDMcL
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:59:05Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,2910.28,3QJyoW74QspwSDY4iEMTf92V97UWXQMf74bm7iWGxBvzCurPNpBwg1KCrLvurSs5x4KaYUMxr6Vmf8anBtGBjbue
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:58:29Z,sat,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,5921.46,4EVpPr57NmZMMirNa7HNKfzWidE7ZEDT2Vn1TwGrXYeFdsjA8CfwFD3JT1HtepUz6eVNzxcFH6ZmFbXRhn3Tb2ij
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:54:09Z,sat,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,3013.38,qqLyi2yahZSCxEvw11yScKUTLNoqjjMTkPSJmHMrVpCbVbpbNPVMWoswYPeTceKj7ZDm6pbqLqgGZHEcxTtb1gv
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:52:48Z,sat,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,3591.81,63iphzszQz4hzcgMY8S8EMZZXu64Fu8SnRcNEsskBx4icqtCwKBVAPjCirS3LxF7Ckq4YQ1x94XaMrgzhWRTJyCf
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:51:16Z,sat,4EWDsV2UojEfWwAZRHecNUWFfX4FEAH1dcFrSrkit437,3746.28,2vJXJkAEAAZhZ68STE8YxvoBFn6y2ZnBqqx7nEqLZSnFfHxanxXsd1HE1kQUHn4gnmMyCHdUCVdkq8TDLQfF8kmK
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:50:51Z,al,BQG3Pa1uESBm74KqUaGYicjL1p29stu4vqif6t65cB68,5533.6,3Z1UNz91p23sW588xBPUzvHXxy2YxjrSrDws7mYmPRCEqAn2JBzYNVCPCYhZo3g5sJS2VaWdXzVALv1KQY94BKx3
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:50:47Z,sat,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,4242.6,3aSaYpC2rPfZyncRPQjBy3vBfGu1AHetxfMejnAJu3rLstBtCqW5YLXSh65SXpXFZegVisQdp8MqkrFkAZBxvn1x
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:49:30Z,al,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,6205.22,51EX8SBP7aQRkJ2PzdjfKLiweVFmQW6Y5uGgjXEXhFZDGPpResELKw5FJWpgrNYQSJHQFQQ8uzMuLZeUcoHwNgDd
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:48:39Z,al,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,5921.5,3HUtNQbLDj1HwjP1bmcevgkJmtbMa3Qb4rsmzLrFW4sqkD9Ag3A9anBLURtHL428C4TqV2gQ96ALijWgoPrCAcq3
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:48:00Z,sat,ANJwkbYEBZjPL95YS96N54WvwaQv583MaZhaSc8oTGqq,4358.73,2o9mSW8ZzaPsvCGxDSgVbNMAVhdJjSpL1Y89XGM4eWtQZwpZPPLVxWqR6AYK3FfF2Hn7JZHGxTPBqfF5QYysUmwB
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:26:50Z,al,9aFpfx3ePWFPFK5MHfdCfEzgd6pNasccyjT7AybZaAk9,2800.26,5xDKN2cxgV1bygN7dWePSEESC2fwnz3Jr7b78XhvUot3rLvtkynCjcakNvebTPQ7nuWD3bpMxcy7FK2G2CCLBCaT
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:20:18Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,8836.19,2tbKYE1KfY6E57oT4Vf68CxithyUng4oRNuHdHg8q7mpY6EZiAymh39PRJ4Hwyc1iSgCp3C4ccr1ChfTXGMqYHCo
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:12:39Z,al,7qWNvn9bDcMrY4VUxAacrLw5nSKoabHNUKWZ6ojow5FK,4610.63,549dtwfyE2qREf41eHL3BXx25ET6C8nVHc66cXdjGYSXZjmhX6KNJbdLBxaSEzXGfyV9VDWALiWpYNPjSraFAoqA
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:10:16Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6344.98,5j9ZJVGTheFCqvpHodAxkVs3MWPn8ZSjeEf7h9i9fdMjorSUTHNraWc8idxBu7JQSZWinyqt2YrDBy1Nf7o43H1B
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:09:27Z,sat,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,2947.48,4yyTAhBg6LEH9SzHvqALDAB6Pwvk5rxmBER2hqJSExFdZcMZv7zy3cUt61eSPUXvPCi24pfYY7gDvwArtsifZJja
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-19T00:02:01Z,al,5JeVQan13XhwKJ8rsw9NSG7kSZc6SaJuhYtKo77ZiJvh,5584.22,27zHU7JCyGQz7oiKC6ga3chBZP6awRcDM2UParkCj4cHpNSER6h4PPxGFoR2aEMUJ4uEbopFfLqdWF6gpytrouYR
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:57:40Z,sat,2cPkpcof4NpQzpWgzvGzQ1gCS4fsJog3jjDaGCsmPaNk,4985.31,eaYGa6yrcj21T4hpmc6yhEH5mh7pi7PuK1oFz9HPZwkPRv59szTi6mxCEwxXW6V4mpX9xgJZJK1CBYroSqrmxvS
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:57:40Z,sat,BQRJ2YA2tH28oE6JucyXPAxjziBGFTtG4S2kRW2Vg36v,5152.06,2SSpn9pgc7dobHus8THkfVG2nnA8CS9iV16s95MAK3Yz1Cb6HUvYJyKznRnxKbACab9ib8yz1d7iTgUYjSKjxkKp
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:55:06Z,sat,8H1Y4jKqh6s2DHnj9dDqKL2fn86J6x4Z8NcyAdoRDTkV,2529.06,fc3dtEnPjk4L7RshwZhAhTHAxjCAtxeWAuPnSzVZVsRjbrkNPMbSgnmEx5Ae6Mr4ZgwgZv86idYEUHrGNcALh6d
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:55:00Z,sat,8H1Y4jKqh6s2DHnj9dDqKL2fn86J6x4Z8NcyAdoRDTkV,2653.85,qcDMd47fEgKB2gdTKpRkPxWVAuj1eYyngr9VhXs8sNj6YPL7bzq1QDJBUYzuMuSiBfFvAatHJKeeCY1tZab5216
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:50:08Z,sat,4A2GsbyNfQdqvf1Upz8GTXf6f3j5tcx8qko5yMbiFD8D,4107.3,5ZzFoKtPZWcGCdw9NmzGFwxAyQ2bSTE6Rg9PDZLEarPpdZ3xh8W9uau6FmuTizaBFKZquq9VR2ErapaCNZK1vrEe
1789792252,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,2026-09-18T23:49:09Z,sat,J1mPrrDUyvGcTVsS6vh49d8eYByg9giEw9iVhenytWfX,7536.48,4zhb8eTNFeVFYhJyLcg5qtjLQUF4rCBxq9PpfwgEKLiEYs5D7W3ML7i6TjtP9E36Lxu2XyXhFLi1NLTGgWSBCFZP
