ts,token,islem_ts,tur,cuzdan,usd,tx
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T17:10:12Z,al,zV18RQeme9fDZUbCGf7skSWNz6Vphs5j3PQUHjHdcgi,4028.03,2v52BEgeaR2HpBjZLEX7cSVzUfaVtSHKxCLDzRjCcD1uiQikdraSZbAQ1WzqEEgKGs7rvhHAsx1sC25xv94Pbf8J
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T17:02:57Z,sat,HKsGUscQVgwZHNemxzBTrjyVZHNAn2H3G2RGMzXzQ5XK,2644.94,5Eah2JKNZ2QKnggXK71VGQzzgib4nxP4mzQ9NWiiADgAzSC1D6TNdknbL7thaWXLpk2tscWkGC49BBADomrmJWXa
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:58:46Z,sat,DtvmxrTACskMG2W8a6KXgSemUfvyNVeQTgfpJoGvMVKx,2935.57,634zx5TkAFVzGszGZWPm5V9V77FKrz1i37upMBf6T5CuxTh8j1oRQhMAtzFiFtGemqhqSBcxhuk4gL3fxiBnrxHx
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:57:38Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,7355.78,5YKtVSbMYDDNhaYfwVBsFjP2zs54CvAFX47VoCNL4AHXsYEVESAGfhpmyK2rcbXqyvCMrPpQwDVZ3kkaS7j381oe
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:57:22Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3538.0,2GQXF81nCe3wFv19w6qEVXekAfA6CwGKB9ZnDF9LsTnQxKEwQHFdHn4VZLfKDhZaPVfw6WsmcuuiDSPPdeZ4TNer
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:57:15Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3541.62,3Q8fFSSgXjEJqjLzHxt2nKHPcDxc3UFTzH3MgYBnh1xVz6UkEVoYYA1k1DJqKUDRjhiBtgD3t97aJANFuL6y81CP
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:57:12Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3545.44,28AxzXz3H2ZV7TDE93AhFyVLbkYt69T9AqiNj2Fcfh6dc4cfa4MMMj2uKP7nMJduYmHyjRXPc1CLEDxVnwJQG2By
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:57:10Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3548.26,2TZCjQWKLdos85nTn94EmPJMsQZXJ8Ut5Mb9kYgfDTZLDk4P6uoH2KxEVLp7JDhseNxtQ67ez7QsErLuvRcM1wye
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:57:06Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3552.01,4wi3guehbKuE4WoY7Z9SQiqui5cKLjRzn6LMokbJj4En6SnCvjbVuPpBjjmrhyMvW95vRtVt1sTAJ5HKpr6bn9T1
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:54:51Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,3293.79,4wgeSUfX3BL3UkMjP5F5voFhBkiFh7R99R7xGnL8gsuEbhSyyZspehjCMYXGpLyiaEWacgLCpKYaB5ExnAxEF1ug
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:50:24Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3562.6,xrSuLSeZb2e6Pw6xWdRZkf2cYdVcze2cepKQAc7NeJx7CuqD7kDzEAprNukRrSxnncXv66aqYd4ofKB2igYJYNy
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:50:18Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3563.21,4Ci5qNeLim2LNHFLDh5wuZasVfZ67h9Tc2bPoJvxwR8mBy5ZeTzBZBWd5NU5QLC5yrPopgteqncF3nAYjwP6Rmoa
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:50:12Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3554.11,yKKmgJnr9e2WsG969X7TZVASnDUQYqTV2cFFKTs7NVnUdBKF1mjCfwqWyWP6VzGoDNkY9NwHAqX1pfpHYPv6Bgu
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:50:09Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,3555.09,64bg9wzikawTwykhEho1v4euEp5kGbeC3UVtTDBhPuo9sEjPYxraTaMhh42a2AmHkjtbPkwHQQKHu42MJDyc9Rax
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:49:53Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3564.89,419MGL89VcgaRrMZYm3xMiDhQSsZ3mSN1ZvcbeVnmwWak8Ub3xHTiobqJSq5FZisUfkFHnZduCvd7tHePyDq1jH1
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:48:39Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3574.53,635QJYdsBNY7aQ3KxKWCouHi7mwGvxSRyqRnW35UbRoDXycW3u4rz4cBDcRRo8pSVEY5mAvBeGV4ZmikhaXYfpxL
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:40:30Z,sat,GKELxnW2LL2aHXe61pCoCFyko2UjZKKwRgHg8kCyGNzv,5114.31,4q7pHLNQYh8RStfPSxBqMpYYuB5mEAnWU27Ly4SCA8jUANwkq3YZp7DegUVM4CkcHS1YarSoWP3befNWMSDtVYsB
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:37:16Z,sat,99jhdeDuRvbfs4j5o3tWAJnP4cpj5rCV5Nbm9bDSq1Hx,8120.14,U2AKfipZnvc2zuP3ZnWgK6gdrFrqUKkoNGU3XzJ2S2mEeimmyLLxYVK7hFiqjj5oWTivoyU3spvLNnJE3p6AyA3
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:37:06Z,sat,Dfsj8C4vowT5gZYZy22io1wAkgyCvMNBfX6g4pQCzivp,4956.55,2nBTmWDjJtKAnAiSy6R3TxHaDyqnhj46GZUc7XTHFLtSCu8gJvqXsLoawWcaxD9jovaVHuztswb5BYiy8FgQWwJz
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:36:30Z,sat,E27C5KJeCE2YTV2SJVKe14KD3grw2Ji38K8aKATLaNY8,23020.74,RhLdBQ5m8EHhHMDSVmZSxfAJd8bgwqEDVc2kndMErP5edudsBhVKvWwLqt8MApLw15QbgqnSwyxGsBNayKZw8Sn
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:35:48Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3295.29,56ViKbxsF9frcsK1KqsmQrLvFv3QbARQsd2ihwebMet4kA317zAYPUwWD36MogFocSYtKY9CLGcCvan53BUUXYg
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:35:03Z,sat,DkA3QiM8kWe8DYSvbzgnwYStESXMnEVNLSj9joHy97M6,9077.98,3hTeiUBQ4Yfe2JfE1Ku3nUWZJV3kBxKKwLvDarm32uS49nh5CRLoun7FbEFZLW6ZurJPnx4TRWhDEkQ8uF4gc1k4
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:34:31Z,sat,B8NQuwPrUFWRQcWJA5oJkqJPEDjPEtCBnJvfmLxvyoUg,2676.04,4L4k4nPb8EYYJSGi26HzcFfED8mA7khfV96PqGu47pfE153qB9evkvs1XTVs1jhKAGjzKkwfxXtLAVUQn4o3suHm
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:32:31Z,sat,D9gQ6RhKEpnobPBUdWY5bPQt2p3zGk3iVz6ChpUi2ArA,7262.83,488zZ8Q2YhfJqgmu8EVAbkqLw5ibMY2ZZWcMK5zVLpKnHhCMteMuPp4ENtC6quDaX4HZCbvZy2apKkaag15UndQG
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:32:22Z,al,D9gQ6RhKEpnobPBUdWY5bPQt2p3zGk3iVz6ChpUi2ArA,10100.24,xkWpGQPvyzmhG8PnDExwsbgc55i4F7v6Qy9JJBU1dk4AQCKV5Xz9q1fBUgpK2g53cZA2z2Ha3jZs676cVMervad
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:31:43Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,3817.37,4pU3y9fgEtjqhmq1ZTKYVVmpcmwRQBLo89YXRUbxLxSDWarcEBtRbx4LrwYG7VdFqmpYJnEktGCcC3vs7wMfffQf
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:31:07Z,sat,AZVf8ft8qUCaK3D79epHe6aY8mfdHyFwg3czf4ymeXdu,2671.96,343bRZMrVkvuQtwwfBQ1JM8wdJAv7TZNuRxJc9yKYTddogeMRFG1AUyxFjrxNVoZvp7nhYZjVnYpx2iSg5BNP3Yt
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:30:52Z,sat,8888124Umzz3111qe6APvA4RQLKyZWGmjB1qtuSt8888,3739.01,3xnNBiFZbWo2ycSv4s39Sc7XLXGrfP8AcNDgkU3Pj4KTMvFTTLuGLJ1owfqYeJosG3FYq1fixBLFbBmrhqjK4WZ
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:29:30Z,sat,B8NQuwPrUFWRQcWJA5oJkqJPEDjPEtCBnJvfmLxvyoUg,3631.62,5xiJLLViyGoRjDsp5GHbpTo7ArAaw6f4FarDL2DPyxHLUCZBozJGEohFJv2DWriPuNbUB24mjpAYQaruCEiovpSx
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:29:15Z,al,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,11163.99,3cYMLx571v8z2eEEP2tZ3jVdtZxMubbuLjyf5V2Z7MoQNU1dSYnvaG3pYwYn6CFCJN5UW41ymUbAijqDzPAWbfXf
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:27:52Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,27017.85,aC8D39RvWtumPbUjfDdLxqPouaZnSxeZWz9JPvKxtGDudbffchimHPkiJgrhvC2dqZjV5xUs35gKRzY54Y9dWMf
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:27:32Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,18357.4,5maJkKzsNNJCEvLVS1Nh5buM5M1Yf6oUzK6nWfYfGetAXwyPTNGtctMihcHpUGNJfgpY1SeLXuy7P7Xm3BGvgaAK
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:40Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,16328.98,4nPzaPymt4t99s1AszNCfJ2hnsQcUm2UxsfZajbEpUVWRjzmVp1CYYn3ZpZU78gkik1FAKyEPpjkVLst4CoE28vD
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:32Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,18425.2,pfgRi1JCNR9YmfDuJq3F1dYcwpTxwYUBvRDsSmp2XjK4Wbyi4cegT72rfU3uoz1RLSVBFbu4UE9MuYmscVdGhoX
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:28Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,3784.51,Zk1QHrc6iKRWH8NquEdcUFn6SLZKiFdC4Z9kSMnLPxSiY8uo4Bj2Fy9nGMxquye2MwvYGNsXBin4u2jwvY16DqN
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:27Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,3687.47,5Hb2gxvPy8ypygVVsSMbuM8ojCR74qFwF95hQ7P4oadtkgHtqqgNnbVWJhoRaDBV4pZrJbhmbfwrdekvfxXtfQcw
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:25Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,3687.89,5AwH4Z2j1UuBwaifTdjyU48PRXbg9jEayPemLQwMwYWpfMPiG9Vo3zijbzB3mQhRx87JEC9WXEnHoBvCz9BYzozM
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:24Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,3688.37,irT39SNtsMsQz7tRteRdPdVeDWSzMxz4cBwctZiHFAgcHtWwP6jtzVEFNLxnhBzDhLsxNfnpmhDpMKN4RcyTfD3
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:26:22Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,3175.74,5VLMaE4948ZgSG7P2UHfcPWHwjhzWgCGPtJxdu5PGJDhq7QMyezQ9scMah6Hec6RwFZoVvGCYDhtKL6UeSuKKPWf
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:24:25Z,sat,HvKuXcJ1Muk59b7ecbeuCrwy8tyBFy8ZyfF8sDYNpKtQ,3681.05,28j3DAFRbJZjgEEtxiWJHZUSrApTFGoC6W4rNh7wfPYG365imU5Bid45Hhc6bKW9wHuNkxkUH5PByomCjgA46Ntg
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:24:12Z,sat,HvKuXcJ1Muk59b7ecbeuCrwy8tyBFy8ZyfF8sDYNpKtQ,3691.98,2wRD3BtgQNpZf9x84KKKHMWVrf5RaPrv9AVCUrSpjamFYDSdr4CMbTfcArPAG1dsU2qRohzwgAjBMqjus3o9Kou
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:24:07Z,sat,HvKuXcJ1Muk59b7ecbeuCrwy8tyBFy8ZyfF8sDYNpKtQ,3693.09,5gdNq5kLM826J1MJMkuR2TuhXQ68mSh9iNccgAyzp5TcTrHSwD7RaaZb653UkQ8Hkwjyz4zYcdMGqPR9vDPDTPbk
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:23:29Z,sat,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,3695.55,3uxizsSPJULpkrvaygeCB8uzAts8gSrSEZYUcUgL5L8pQmsmBVzBjcfaPiMDmoA6LpUc8dNTgxfNENki9MRYmMZp
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:23:20Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,2772.26,4ajGBYR4ScvjtJ5YjuQK8KGJHipZGAwnxV79641RkM5C9dAvC2EkREqK1AEA45dRsMr3GBgzZALsYgnm7p5356Fi
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:23:11Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,11079.74,3zt8QnYiGqrzcU1p8dZZFkZZqwhQybAzMedyMT9FS9a8YR9WYHymYw2tqbgxHA2crWiKjvTbEmoeHoW2GAGBw8yd
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:23:07Z,sat,87q4m2AYYE8m68xgC4xtsL31G7ZHjaEumRTeD99BsPqS,6762.14,5Nmy93L5vmZGSfdiuxXBJhr3kFueC24GynfgcQUCrsuKY5CEspYb7uQgELn1gPzbU7nQGFvp54WzSUiuKXVHMwrx
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:22:18Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,2780.95,5BKbWLzKiJS1zQR6LE3uR6tk6q5xpajiyTR2JEk6dkQL32BfhYTegxfVtrstwniL6Gde17FNqE7ojxBuCrkpzGR8
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:22:11Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,10991.33,5aEW37WnU3PsW3Z7p9v6jLyjMiScVF4ZBzsiyWvnfdgCw5Qj8GhrXuZNSmNPA6WQ6bayfCwjGqfSo35KuzimYmV3
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:21:57Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,10942.36,4F9yMmEtR8NcFnQkfrjF1GwnLRxxhDLYRYcQoiiHyQGAk5H8WVHxxgwuyHGK1bGeRxU1aiLNhts1ZyTzvZLkUCvx
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:21:47Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,10993.49,YdiehBDpv26Lx8fGZuqsP3j395r2eQe8HE6CC8yu9FXAPw3bcLJhHhtwfaHmKnhzhuPZuZfdfwBSptGmDbYPh4S
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:21:37Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3709.17,3WuAwq7my9MuVbvQotMBmd76FUZL47ZeCcc65thM7Yt7UynF1wy7rm8CuAZKw2GR8f43bkRbGcF4m58SkQgvWmnu
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:21:20Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3696.89,2hCmyyhFqPcefrUustm6raGuwrZy2nrp4QyTQxGvt46JQtTT9zeEWQ5277EwMD12bEJyPqq5jxma2SLp8WyMmPY8
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:21:16Z,sat,GUjbfRj17qpYgEKNtBJN5fqbgx2m6ruCAZXNHiFnVzfK,6103.15,5VKuPuuevgSBasZw5ZhvVadEg22bt3GwN9MAZiJA699jp1XLEtwAn6nXqGitNM8a5BLL4uPfcaeZQY47yFsaiEqX
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:21:00Z,sat,DkA3QiM8kWe8DYSvbzgnwYStESXMnEVNLSj9joHy97M6,4347.43,4LC8fXtgsXRFgDwC9XBpyGu3wohFDhYFak2fJdnvaGGK9fbZXcvEctmPCJus1x7yxHZ2B6KHwsAPM1jo8nzvSRqk
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:20:53Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3690.32,5nDcjiqQqMXkxdDxqLo83NxmgFXA5uTpLKB4FuSMSXRU8gqdSVmDoMxqQwNZECTS3z9V7tZa4YRktLGhvD29qMTy
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:20:25Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3712.99,jrruWvBcHV9cKePTVTVBY8vY7Q3S7wnKffwPPkD9VNbsRCZ4UE2RsgJ9mmpV1CBTdGMggVCS9FMi7r1joqCu5rN
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:20:20Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3695.96,UUjrhrn9NtBLB1ZTLT5ecz6EMLjak5D4XQX2FJW6zpbbCzkd13QVQLZnLfCa5XNpG9bNsjg8onjvQxEEuEkBKH5
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:20:18Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3731.96,5mUD5wvjLuRv3EDvi6MLyMAnfaUpA8k5VXy89t3xiLGnfVTdKfTkbkWDSno6Axkt96hobDphWDjF2rBMwZqGJZc7
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:19:48Z,sat,BsDpEqRBeFq1DouFceBDFZiQTr3yKUu75xvF4xxsQ7Z3,11834.95,38coAopUiCNJBAVWYBwh2UP3Gk72YTcWMyQsaV7VFyeqWmoNAbxvgc6HCFgWQ8ajg6TYDEycxTpr66sieqGzVaj9
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:19:19Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,3709.69,qpS5X4QKzAqz3fyFJboWZJQD8euAiE7WaK5nGdMPj3ot8RvQkUG6T1rUu3tY66EqhTkZtj6FjUCwhBRn8eLeJwN
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:19:14Z,sat,HxjwdF326ZunmUwC1iXhfgL3ku78YsksN6n7Rfxzwr6b,19764.6,51ro2ofxRd5dfyQTDtSnXgpXoXNjBFBLoXBFf3gBcwnFs5BgQjZ6v59em64BahQLzp8k6cEnS2jwCWHkjTEjrKMF
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:18:55Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,3622.29,3nhQZS2Em3aqzmkXTpT1w1CFjqXyJA6pMRnMVjpXqzfU1VTQKNW83BeFJgeCw4nkgRuPw8BRpbULFxme2nL7husW
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:18:14Z,sat,GENGaRWBoyiD43UjrV4iFCS2WdN3HMZU6Gsajffy2iQH,4680.72,jPwXnmTLmJ88fP1w3fvWiq21zbpbNZCkL4rwJADJVxJ7mbnmBxiuwRozVL8YdV7zaUYPLTYbfMFYrzDNns6mfoK
1789782924,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,2026-09-18T16:18:14Z,sat,CodeDNrxRVgLyLCYoJDnzLymTyNK3dDUFPLNVC371WbP,20393.78,3wD2DvCvJbQuQbMjphxx5zSgwVHe17tfvPGzeQ85a2xmUWewrhSNUCNXGz9WZpRjVE5Pc1sRyUxn6swwUd2bo2Lk
1789782986,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,2026-09-18T16:34:11Z,al,DKgvpfttzmJqZXdavDwTxwSVkajibjzJnN2FA99dyciK,2784.4,kkSj1QtwN9H4pbhAM2pdaPF7Cni7aej9xx9SsjVHWDAE3QZTHcb7akvEdzQs4jiFLwH2wQXMAQiqkAdVFZ5tPYy
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T17:03:17Z,sat,BVTjhaKdYFEJztafagNPjz1uTvA3972CVKaHF2n4a52v,2965.46,njCAxxSM6osTLd3KV2tXc9T1jnmnLAbmHhFfJHBE7qeNDSpnWNbHPEaP4u6YBmHgbDzKjsDkAcwU2NA4Hnx1bPo
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T16:55:19Z,sat,GY4wAS2jMRNGQf338A6pVwEs3shd1XEm96hS1k6q5iEy,2583.42,22dsE7wP8pc2vFLaj5RLiAGKEsCvD33yUpmD7RkbaAVdaJADLubXUYKD1M4bUaVd3f3mShAGMiPRAaXi7S7e4zdS
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T16:55:19Z,sat,6owjypCL2rNcPaDj7Gw7LtiSG95LHvXSNieFA9yVqkBm,2957.14,3xSNVL3mXfjFMq5vmaDMH5QqeYyAy3Miud4WnMvBfDEcrJLb8WYfjjPvGQKXcr3rZepYBJTe3cSbBuo57HJ8JvHz
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T16:51:29Z,sat,2YeX5wwDpUfpXH6PdmWGEj4atTtxbE7oZUrYxZrtzPpJ,2551.62,65sbd3S2Qf8BDfLqn1YW4FGEGEhkoCsTpficFdrP6gXkZfqr6A6Mc8aTTJEPZqStGNubKgZm5c4haFRyqQwKMi3N
1789782999,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,2026-09-18T16:37:53Z,sat,4Jm1C6S6hLmzbtBJcA6s3RF1V7xMXnYGEJQPXrGCughj,2868.59,62aqD46Lm5pc8LY1QdunbKcTXTcY7Bnc8r9mxKhrqbfX4VBYGtaxgbz9jpH99mCijeUnrfhBacVJAgsav5uaKrnM
