ts,token,islem_ts,tur,cuzdan,usd,tx
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T22:38:43Z,al,3VqegaVTLGcNmRMfaf8JMEaVmUzQaEZV7rEs72ntjEsy,3448.45,5MrmsfDNqcUHFVu81mfZ5uV3Kjqi1uxhWXRGcHVTF1b8qDfS88ekVe9i9KDYWTFc6b2PZ7j7Er5z8bvDZRyyZvEi
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T22:24:52Z,al,3VqegaVTLGcNmRMfaf8JMEaVmUzQaEZV7rEs72ntjEsy,3649.89,48wPUirkRY1fFBcC8DaG4JMDuCDgsoAKzgRiebJ9m3YRCDmLj5krXxgSgjgRZJ45KxmqQJRvvZ6mQVNfhwTMSdEZ
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T22:18:05Z,sat,7kdvnajHv4CcXgDSbjfRY7VLi8shYYTshkSHqVYLcX8d,5177.32,4erPMQeNG1TTZCuvQfLiUxkQqVjyL6Bxjm4XwQUBBiD52WP6pxYjqTJfunYTNyhaYMRYupjudatDvpwYt6Hc6Z4h
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T22:17:54Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,26628.94,5tdnhrcc1RGiSjembLWDpyvEAvd3by1AVtfXdH3c3PFqQNd4iLxuWoRn3niyCvBRB5euQofWDDg7x1j14F5GtJYs
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T22:17:37Z,sat,38A9tYvV9RpFVtQETu84W3CAJSBcmaUeG1CSbfLCxYY6,5927.36,2m3haoczuBFpLnU6yLQ1xFaHWZfjPy8MifRBr6q1tVh1w976fWtfcQZ7VXoJHY1y7GBCd4rxSDsQLcHzLc9hQy4g
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T22:17:24Z,sat,BsDpEqRBeFq1DouFceBDFZiQTr3yKUu75xvF4xxsQ7Z3,6136.66,Rtxv9roHfbCEcMQ3tpBatKLizojioV7CKyP9XYuSpAvwuyPyJrk8wjYUG33oh8F7jYnv7P3DZ1snxkChm5daP1D
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T22:17:00Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,17423.94,3fgCywfZD7bi1xFT8UqUJTspXEHgNWce47Ta8RtnxybNnXwJtmjjkBhJM2zadv77PJSxoBskGmtzMC4BnrhaS1nR
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T22:15:58Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,22095.08,2QYaKRdc1PgE3nQW2atFCW5hSuZiQoD8ebpTxJrtiTwBM3sUsPtDSjD9WUGUZCu1XCbEoABfWVTsbfhyXvSoVUr3
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:54:26Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,3655.03,246MY9NPdekBeprFbdE4Xpd4vUThoFQc4AXyWRgtLAZweXz58bkMfDdhWDdKivaRzfZWsqctK2Pqs8F3AuWhLey9
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:45:20Z,al,951wq3qDowjKHaycrNaiRB5WpovYVKXnqhnrcKPh46zt,2827.59,5aNG25oaQomNuNjorkF4GHwcj8S9C8WRXpFoEFjyWWAUD1vNmUMdzGxjVY7DKRmEgUYCzP4u4zN8ohrxhzkoctsB
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:38:22Z,al,A9pQ1QsvGXJbQfvi1h9ZbSPNJ5hLTN2xMtWqjxjEU65Z,14710.0,LNYPnXmDQrCk3nEek58USFPnqR742ueqUuv35dLFCXvJeKPjMqQ4xXuS7hXErDqDbU8H7PQ1F79pUsDxMRob3h5
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:35:22Z,al,HxjwdF326ZunmUwC1iXhfgL3ku78YsksN6n7Rfxzwr6b,14461.32,Z9Z93t3KPM9QT6NEk7Wx5aep7WrZtZCuEMJbfjjcM4JN6YTpE6RBpWES4gqrdAmq5Cb66KGiQNS9jHP9m3UGxgh
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:35:22Z,al,4ywa3NKfWRX3jpMxWydiWzELuSbdDUhTV5QnoGexjV3e,4227.42,bc6YPdLsvJzBQn6N4m26RbcbxV2SJhv5chLjqviPmTVkXPdNrjC7zfn7ux6dezpPB4KDjj2QdrmySwN9vr7UABG
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:32:22Z,al,FUJKrQhxWYu4z59G6JGVfZstjQKi1fY1BZNwoekgs9vL,8115.38,4EdP8eHELxDQby2Vdf32KtBEf1LceUy9VBFVMVFFS8d1T7UX5ei25WQibK9QscB6kDR2k5NcrtK576bBei5ow6yG
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:29:22Z,al,4ywa3NKfWRX3jpMxWydiWzELuSbdDUhTV5QnoGexjV3e,5644.14,4NMNVHmg6X52SGsYAkAqQ5gE8iMczagxeEY6em7s4JbvP6TSMwnL2KFp2QJVC9XUZWw7vPcgvTfywNJ1iDASBs4H
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:28:38Z,sat,5CEbueQnq1Ym2uSSx2xXds3jQAqT1BDnkA59RZobSPAG,9106.22,3VTCg5CWL1JAkp6HJmWunx3N7xWgjGLfVXmU7UEJcqe31XGYvxJyfgc7Z5m1CHaBaZJBRFoUBtZ9baLk8VWXumF7
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:26:46Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,4852.17,3ozc5Drupgq4RALCJGLikTULFpcLVqrKwqzgTS58WRBiD539TSwjTpyg1KnbSrUPXjjdM9vxknr38jVBkqdnK4un
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:26:27Z,al,qP3Q8d4WWsGbqkTfyA9Dr6cAD7DQoBuxPJMFTK48rWU,2832.43,2gzPG5i3aqrLWKBxgCZuvKrSw993okTynzYdkSjkh1NrD1P3S9G64yj4nwCK5gveEbN2HGbMiEJ4xHQ3BgvLTdkP
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:25:44Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,3386.88,PGiioM9FGKguskxo4dssgj3qgHKaunts2aGouHz88qrqbjT8BUYDuRWpNnmVNTeW2HVXWmdMQGhiKmdnnW9xeX9
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:25:43Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,3916.83,4YqDKWsQbZhaF4ub7CR52L4Sk3GvjAisLJE8j3TRmeCadrAqukMHnSS2BX2KYHQZw1ft8NGdiYrwjCzTjGPNrt2n
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:25:28Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,3946.58,xmc4TD6G3LJ9r4CwPSyjKtze8DmS6vBfbjLWxZRZLPL4ub4ptQMwsphRSozdHH8sTt6MVtvrM4oHsKZpmFVTEEk
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:25:24Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,3946.77,5S4s6fWa3BkmjTgjpWYJ4NQ8dxApCAwLVoNWnoiw3yUkRVUeuHgkNUTi2xwzUYwRMteqhBdR5jNnRbmKsCEVveJE
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:25:05Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,4585.62,5Bdy5MvhfW1GoGLm7syHZZjTnc1R6YLCqtuttSUSTob99ZwfE4dbfhks6vUJSge5jgPcVn548wtv9aqP9WQxx8sN
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:24:55Z,al,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,2805.99,4g8FJs7XQ9Y2wvRpjVCKn3vPVQrZXSzCqrFKAnQtcdRnEYjbeDdAsfpfh2J97XyJAz76xeUqZhjELoWuuibpd5sN
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:24:53Z,al,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,2805.98,5mr4BnpzqDrBU3FLjkB3F981K9u9BV9Y9cjSXMmvf1K2gGfzrJ2X7aAkuJtJ9ZEyZrfqcuHmtuMRfBrD3HbnnfaW
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:24:48Z,sat,Fi88EVPWMQyKU3KSg8GgxQdQf82c1TQCYz7wgEcQi4WD,2570.3,3z2tzAeV3QfyTyw4RKriAhopFvy11Go4XPSH5JUPFZC7hu46pWs4KAkmFD5BLzTsa262LJX68Bgc5mfhPpw6e1Bt
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:24:46Z,sat,5Emv7U4MJy1t4YmBffmK8XWBXnqGU2vzRio1fy91L9C9,2546.86,2D2wUbVpDvWkg7DBFbDG1ePhs1Ax1xpFbid3srdTbZ1ePyaBX4Hk9vPhtchaxzPaDkgbN3e2TWQBLeowj2wv8iNX
1789779485,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,2026-09-18T21:24:37Z,sat,G3zy9FeXwkBYdobhMcRZrwghxVajSUCsTgoCQU8uyzyn,3346.07,3eLN53QP8EJaUFpxvsZqA52Yvs1si4rSeJ7QtoujzAqGhG94KVSegGJxY6Dso6ojp2Ed1mEwFijkQsUCn4D5Pjp6
1789779522,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,2026-09-18T18:13:47Z,sat,AK8cx2MMig1mbarULnk11vb9dUhv7bHLAwokqCwvcSYU,68616.03,5Yuv4ftD2wprwVVLp9nq78HptKb9cBzLW9krkTWNc2aCN4z5n4ewAX6dKePMQHLPmaSj7EPBxaX7AXK9sXtDkiZq
1789779522,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,2026-09-18T18:13:16Z,al,6dSQsoJ59hERKNWiCmaZGRcKEVQ5CZ358qG3vGEGLRPf,94227.01,53hL3YxkHRoR3dFqxmvEKTm9B8SRELfND54PsByhYcA7qzeq6rWBhZFN1GhPwM5MzoXet3h6DBvZh9DPLQQG91rX
1789779534,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,2026-09-18T15:24:25Z,al,DHBkpFVc2oNPHwKQXWkp7XnkL1boa1ecgeHvdXWyDnCP,3631.72,5eH2URhcgoZy4epfkneMSSn5uwuNj45kcY8sEtzdRETwNtY51yiNEEvjp6iFoffAEqhy2VroiCykUfy8kvBpJsnv
1789779558,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,2026-09-18T19:36:32Z,sat,Bi3vhPKJ9pNWEFjdJM3swkiNJK61bDM2RquBRB7CybT1,3871.98,2Q6mz8LjsWXhWyEuSAusPmgkEcoaCSXpRXB3vrE24cxrhUA9XjhRrBsc39QxrkZYbfMQnUDt5z92d3tf2dzSayi3
1789779558,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,2026-09-18T19:36:05Z,sat,6EDVdtc6E3aLwBHsCmaz7u1JS3GvLQjb5DDLnWn1zWVL,5623.03,2gJFZakQxJkM3cGTru4txSQry2xpGdP7JiV5C7E8mqWub9ABNQHiC8RK7yRefT842WVnh1bbpp6Qc8oFrj5QBUk5
1789779558,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,2026-09-18T15:19:15Z,al,DvHtCtvTCAPSu4F1HrdXAGEMcFXXz91ZGRtn422i6Yyz,10985.67,4r8wFFPaBerHrQy7EzCj8pQ4FNzyfzoEMFF3E2xBS3HtP7KSP5mGEtu51ugTZ8quuFyBo55mdj5JU8jBa7Jxv9xY
1789779582,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,2026-09-18T16:50:26Z,sat,gasAx5Y917MYdmdnwiomwYDhmDKNGDJnN1MmEbxVdVw,3162.44,52iWGKS1Jy5HVnxiVAV7ZSzmSbmbQ4y3TZ4tud2DgHqnDi7PcywBmAtRnMKkNuyqk6JUuFdrQSxG9hiVezP3Uk66
