ts,token,islem_ts,tur,cuzdan,usd,tx
1789842661,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:35:52Z,sat,8ZL6HXW5S3VZRNsGjfi5nbttbvgn51DDJft3XetWKSfS,3483.29,4RHH1UrdMap3dqhADrHU2ca5BCrCLEf5azuJE5BEqwB2MW9CesRcdNe2jdNk5nTpgR1JeiGLGqTE6peg2ahUWPJV
1789842661,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:35:33Z,sat,DTTDZ19owLgeCb9xegkVrv6PX64Dx4x5Cn2MzyN4Rbse,2653.92,3GfZ1eA2rSPkFskeL5K97nqVQbiX45biij8G27pr4qmrL6qUsaP4MtyAexepm6pCAnNzr3ATmUZgHp5grEZTui4R
1789842661,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T11:10:09Z,sat,8C9VuPb3JBMsyPrn7hRVDyS9RhJysevDGFvrpJPtFR7k,2770.86,5mhHf4UFJW64StMjdjbq4QmwMnpDxrpH6AEukmxXJkQ8ivVFw416gzyZMVUAGpikqhwmkVvqMGexLaPCFnzoCAwL
1789842661,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T10:06:38Z,sat,8C9VuPb3JBMsyPrn7hRVDyS9RhJysevDGFvrpJPtFR7k,2731.49,4c4S32Ay511gLq4kKZK3EHDBJC9ZndLUWmZ6nxS1ULXEDfT5GtVvgK4q6sbRsE5tvdGMgs3PCsT1vefrf44QgkyZ
1789842661,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,2026-09-19T09:43:22Z,sat,8C9VuPb3JBMsyPrn7hRVDyS9RhJysevDGFvrpJPtFR7k,2688.88,3udCgpMyixp2NeFSUPqq1etaNh71hAxG4F83uZtBMo4kdBxRpKFh3v2LkzdTraeJbhnJ1SVBFEfYGwY4nFnXxFiq
1789842697,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,2026-09-19T09:13:05Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2518.29,3AdYB6zBgFywRa9uKybnZdPpYCjh4TDmgyVwxVXzdtkWAMqnZyNo6E4Fraoqd7YWnAjWNEopj1Ke2qYRJkjkauLL
1789842710,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,2026-09-19T09:45:43Z,sat,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,4394.35,FqVreojnopwWPpMC6aM4ACez3jz94fESb68KqUf24QMHSXyegYS9kQDTzaQ8EM9LzM7bfwXk8ZXH5sRcQfRxoik
1789842710,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,2026-09-19T09:45:43Z,sat,9qZvANPkPE6NHoj5W5BzJ4gb4byaVqvg1V4JCJBfiK2m,44441.06,CdfCtGsAyRhtbRs87nEup33ps9tTrKijuyBLt9iPNrsVpQgN9PWaq91TgZG7Lgr8eknQ6769yfrh1HfNP9ooV18
1789842710,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,2026-09-19T08:25:19Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,15983.89,hCpFDVM8VQz1z74X43w3wryWWPYosWNqdfE556qegzA8upbnBpHzfPM6R9tvhXYo4gs7zVJ2vwgwm5PwahJcuqA
1789842722,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,2026-09-19T09:43:04Z,al,AYZryL5JYFhAJ7PtA9uvebDqcFrifcPTucvDyjbd7xzN,2753.79,4ci6gJUDFntocxF22DjyYDsPLG2arEcsPH41znd4JBJC3equQXUp93QATt7frLnRK2zyZUjHVD3xJVSbCgQW2t2D
1789842771,HfSEXnfpVNFzK7pgj3QUMATcEt8qronwAo6NHayjpump,2026-09-19T10:03:00Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,41418.23,3VGkYnVZXDq4VpoWon6BqHh3RpsKtgjYCZz2bYLbvM23oozxdkMz7qoL6hNDw1pQcv4Ezc44krZfzsdN5U5sMFt9
1789842771,HfSEXnfpVNFzK7pgj3QUMATcEt8qronwAo6NHayjpump,2026-09-19T08:45:53Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18343.49,63kLLsKXDUPkwgpkEiWjrULa17U96WVi35UerySXcrpLP6BsTuCRsodzWNakuZUzNvKidYVMp86o8mFJrxRuk3j6
1789842784,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,2026-09-19T17:59:49Z,al,62ZYbSypEUhSv71N1uezRGMvreVbsGy1fSccPUxcJXZ,3953.61,44BZ21ST9gqJLZg1Bzo6sRgtnd5wJP5LtasSkYhfNAScRBmB1unuXWvma4Khttg6e1Qzs6TzrFJrbBAphynQQD1p
1789842784,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,2026-09-19T17:40:13Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2911.83,5c4kyeZmcDcVmFPXefZp6fF4LZYNUH7uu3y1UdH4M7HbhwjhDyT4skHwMZeZKHDmdS45SCvjRVzp3VqRtP2UR6FQ
1789842784,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,2026-09-19T17:30:04Z,al,EhpLpakhtPhDp4mZ9NrSWP8RKo9bbpbsGyaLWpezQP5X,2603.17,4dsY2SHxzqPuvGdnkT1YXYdRpDWmgG9f2i5jm8W2qotEM968bwC2Ze1c5ge5FR6PoMdXAFV7KFRNMzCPJn4FeGjd
