ts,token,islem_ts,tur,cuzdan,usd,tx
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T06:06:12Z,al,2qWX5EXoWtPAbwxxNz3txggsjtyjWD68gb9tN6jrMh2u,2800.04,4JbUGGMumbTkUh4dv1NEPjtq8zYE5kGaZsWfiZyLH7CM4uQ73joZAuSRjDnUmw7oqqvt2AxzVrePizj9eyqrf3FJ
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:47:15Z,sat,HXpJhVrbdGvnaPh2zpex7boUGX1qiRTL5ZNhmV76pBpC,8911.03,3R8VazPSJJfprbgELcvBcorz5Axmjrm59KVVTkHQ9Xv1y391bCPvgqZ8vg93k3as5e8fnLgYvpRHKH5bJrw1rw2A
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:42:06Z,sat,H8NTfnUuyF2xhqspvXbpYvotKDMDFiY2zVpoNyUcG7uY,5445.63,2twfDwZS5uDkDp6smRNtw77caNiTMLAEzUyLc1HuaaBqtnNRnVuqEv8fBnNC13RRiD9Sabtmsw14NCa37nH87ppn
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:40:26Z,sat,H8NTfnUuyF2xhqspvXbpYvotKDMDFiY2zVpoNyUcG7uY,5876.87,31npJZSzusdFsBLs5tFaD7DXQuea7rQz2p2VTeZpwogEb1y5jvXN9C12wMzFcyK92JdEKZokbrBuDgiefpNvDhiA
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:39:51Z,al,BBjqvoVmibBjWnHyWrBwLGtMtc39dHKp2xPBABVw7Dex,2839.76,4HgmCz9Eu6o6mCFEkvvLFnLZXiV6CfSPAsnUf4Nzgj3AfeE9m3WG4GyzPC48S96AFYxMWWqQq59XjWER6RjX8HvK
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:34:25Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3349.45,5xrhwYCZmw65juyMnYBxH2Q2xjaMAumuoYa2WEsmp6Rq8gVc88GBNX8RJs3e6smkHzwyX8n6Yavw6LvhvEWMp6g7
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:27:50Z,al,AnLrhVnVebuaYsVMwPsgKaMQc5954GiFTuTJnCyJBLgt,4008.51,ADW8VrWxdJKseNCaJnCfUt8LYjraTX7EjyJoTi2Vjpokm9axUMQjoqUrGzrJymTXQJyUUnCPtF6J6pd7j6HhT7X
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:25:49Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3447.18,3nXTVnbMNQae8Qjke353q14bBEz4sNEscdA5KQCAecFMhJ5vFczxiK6FKegfsbgW2TbFTdiHxCg5djgAY1VD8BNE
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:22:47Z,al,2qWX5EXoWtPAbwxxNz3txggsjtyjWD68gb9tN6jrMh2u,9752.52,5Q5rJTRwdKW1xdyea8RAifJentgwxNNZpcTHDaPTrFQXjSP7eJfMEuEwYQpy8acRLrX8yotQK9d912fduqJZsvKM
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:22:13Z,al,2qWX5EXoWtPAbwxxNz3txggsjtyjWD68gb9tN6jrMh2u,4460.69,2FDC2QgkDyL55LApgi6dcUX2yVXs2pWHykwxNrcjkAtU5mHgu4XGv9naD7uFi1LqW6ixhfxKHn53qRP47CxwPYjy
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:20:56Z,sat,CjKgEQ3REESLbjM2RQUzHKeCWKcTt2KQCy92y9rh9Axw,2539.29,4TD1exVzs1DxzirXH3haxwYghynwBwWzWpeo3j2z2T4ptzWe4WLD42GBGn63hJb8qu899LXXZTVe4sTgcnnFNrr1
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:20:55Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4919.23,byhd2eNDEEXbgLpjpoC7xbAJvShHGyJ5xFa5g7y5pjAqbNJxtzY17r9jBr81m9b3E1v3EiFwjynvQ8b72thskMC
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:19:52Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5129.68,4zVHGoiD6fpKSbAUcN7jcfN3qA8PkNirq4JKN48Wx4mxcsvwcd4YDG77CHnTtvaMeS9tBQY6aFwCcb3KBbVtPznj
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:17:32Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2746.83,5Dk5f3yVjuAKZtRFBYnN4nvPDq5FhJeQXk1CZhgXTLJjfGi1N3rskyZuLdPzJHCJxmFNc8AELzCDeYYtKqJ3F5iz
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:04:47Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,2763.07,2PZoB1nSjuUBLw8XbA4Lu32pjjnVBG7NkxCZQvwbeq9rtfipJ3Jhu8thp351EDmiYuyxjiU1mcQWKDuoidKEAq6o
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T03:41:17Z,sat,EhpLpakhtPhDp4mZ9NrSWP8RKo9bbpbsGyaLWpezQP5X,3307.52,3h4tRVL2wCFTmNTmsmCyC9y8faLzvpGMwiFtHiDgQL9SUxMy5UVYuJS839GPrMzCzGBf8jBqWXGnyEhLhT7Y2FHH
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T03:41:02Z,sat,EhpLpakhtPhDp4mZ9NrSWP8RKo9bbpbsGyaLWpezQP5X,2895.2,2UAM81cFiXpR4xuG8LW2kcqQLbQyKsUJNBpo72J6ZwpdSMmX7xJ7osm5psrN29hrzgvpKkyMsNEncNF7KPzVkxMn
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T03:40:01Z,sat,EhpLpakhtPhDp4mZ9NrSWP8RKo9bbpbsGyaLWpezQP5X,3770.56,wyKnhhec7vxPrfi6rHmfJteqmkxfBEByAUWFXqZJtHZYY8VAedoxHzQF8Jn2Jsg8LBiahaQcoiWK3J1gpuzG8BX
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T03:39:29Z,sat,9VseZ8Q3VsDtVAywLZENoZ1HHpZKbBFWpo29pUHH13tL,7167.85,XYk4ewjfyrKjRrk67sWHDd6SGRRKX1KkfLzR5hJQaYbohqMM8hbHgYecVjZfmtxmVHYcbLag2vZ4pkdgJS5kQLa
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T03:38:49Z,sat,f5MWT779kyJXXSon7woRXVVKDDY9tLWHJFyJrP8YddA,2511.58,5Uqqa29pN5VVsv83bGAf7mngncWT1LpczwTiZuM3evdkhMDMaBD9QQPoUx9nXEbDiYt2kX67W6oLGWkgXjDt7LFK
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T03:30:27Z,al,H8jBDNyyawG6W2cgBMJLCyCR8X3PuLtbph17uCjkrvSJ,3140.87,2MadUsXBxXgv8ihwmXGCqpBjwa3R6U3BKk5BBGBMYB48mBU8MU4T4vKGrKPaCw7JKUgZghoc8jp2Q1FaWsRLihX6
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T03:22:28Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4060.0,2u7agrTW2fiyLaMtCYh9AUhMfcZGJ181CNdxXTurjQ8ttrU3oFL3ujJ11Uuzqf9sCz1LDy6LK84AJrQCrACdNThf
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T03:21:16Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3127.75,2KvpYKPrpESkMLZMtqFwfcfw1iERauX3E4rdLpGCMAGRFzaCdhXvdt2KQKQo3d3K6qiA6FKCwPWj1oZ5NiLFRw6G
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T03:01:47Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3369.29,3ASSAshLEG7AhhpYCETE4frTx3eYyYewkzUEcdejgyP7vpzvF2AsNXARWyS7aCYQpYb6Xgd3tN6HGfCAcB3k6FwM
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:51:34Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4030.76,5nNHZmdYQRJzj68YsLiyt4noSxxcSBYcCHdRyqKCtzJcGgzRiTcbPBNPvJ3rmrXLNeYbPMxtWavvbL9hSPgiDAzA
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:49:30Z,sat,6prMLCvCKYUcpmuHRrRdz4qbyJD7CiDj4SiS2524WJd9,3026.38,3BtRazxrJeNPsa9DQ3JZQukjmsq6S7ZgokHfCvfFnvcU1cBhW94NdWnejPTsrhUWNRJTe4HThYJzhsQbfmbPGqro
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:49:25Z,al,5irNFmULULd6SdWpVmw4eNzkZjiuyw4wp31aEVrYXJ3K,3562.72,cW5cnscqwDfn4UEZumtiDAX12WWXf8NqN86kpd7iESuG5t6jJnabTT6XW9sPQzpNAiUt7nsk69V49nqXCKRptXq
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:47:22Z,al,GdSmhYHGFjb1QRDJ3dtpbA9TYNJaqEJsZHuUxpksEKNN,8155.66,4aq3XP7jV3FnZ96Q4um96eNdCy8T5H1oQpCJTELYqde72tJsPiz64G1oQ3e4UnMjRhx4hBpZKMCruT28pS82GSc9
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:46:45Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2987.08,2DwD4k5MbYgxDaKE4MWGBZngHZNXFD1bfLVdgtmg4ssTfVniMvnRaqPCiQ9mstJEzEyTPop7YCLD8WnnZLNjMKuL
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:25:31Z,sat,DxLX55tUWqZR2UrqbNX7F9gEKWKo4w13BtCp3hD7bAN6,3030.5,3a6fBMCAHBQq454fFxSh3HukUsqvSG1DF9yY9F8tynqAysS6Lus62Cvtph7Rg2mPkkFmm3AzmYFWsSYXzPq7YFpq
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:24:05Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2981.34,5CxivC3AUihNVXe7spvWAV4QFqcxfLRCLRcFqBZZh2brTU42mVJVwNLydaqNKXV4cwVZ7zgQTe4QsU6JVFPsiqsq
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:20:35Z,al,4mBGZfAgMHY5TbCmBEUjAMqo8F9kY27g2RRpfJmpmKew,2667.83,NaZiNMVMBz8JgbkpmmP7J9csGWuJiPSe93wGMLcojMWitBtMLQ1TWrZJ12jJbjkbYP3bnjYyYR4i28HCgUuKThR
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:20:19Z,al,4mBGZfAgMHY5TbCmBEUjAMqo8F9kY27g2RRpfJmpmKew,2690.05,2x1NLPDmVakPuyY2yUQfDgUGZK58xctKnhmWRmxYH1tw9WTAT6vXcq1Ucegz1C1tLetTCbxeFU6D6jh9qwdwQ5xJ
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T02:10:31Z,al,As4NMUgmKVA4GUixLrjTCnMHaSQfSWuGbDaMJpis3NVp,3132.29,2AvPR1yutPYWQcaj3RJyRFU3ZVXsxWhjc33WbDgUba6G9Da8PB17Cwv1rPoqMugt5z6t4s6yrWFvfVMqx7HvqcFU
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T01:39:24Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5645.62,4v2wk4QKWFi6eXWVSsxn7UhG2VzkfDDPVjhB3XL7k2ioncsugrPf6hPh9FDF6fpW1apA5RXXc92BZYXRnxvjFRGQ
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T01:38:21Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2582.5,pZDR8TKP6Wv8DDbkBmQDdUwsoMDxLLmu8bunALnDKReoVC49BKHyuLTCPtkSDHpiT7AwHHUFgBq3BFmESYFTqvo
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T01:31:52Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2534.87,28gNa51oNQqnZRGqSmfDPgr6YduaXxMZcr7WxQvgMefGSs4sLYfkz3Emmoe99uSvmvkeFn3anSZQPmq36GviLsK5
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T01:29:09Z,sat,DxLX55tUWqZR2UrqbNX7F9gEKWKo4w13BtCp3hD7bAN6,2849.87,22ZvgGPimbZsuRBmuEuR7osHzVT326xXj5AhbxnMFpfDsw2sk5e26WSmzfRZ8dYA83nRKZmUvYV2714755PJm73F
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T01:25:39Z,sat,7Qr4Hk22cF1cRphQ3zVSZZYDeTX5Pbs7rVH3QVqk8asK,4390.17,4Xg9GQx1BXNbCFz3MnbNa1Pb3TrYw5q7DoNshpXPLiKH9Xs4KURDBan4CHpbJsndsb8Mnqoyu3dgBVQ4b8YBBChc
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T01:24:02Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3996.02,4to1WwNbFbgidKRD8yN9Z2ymsbi92mKtxhQMNKDt8KvRSRRvrhZgJLGpcdCmAUM2Qeq24d4rnAWEi1pS4KbtW3tv
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T01:20:36Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2721.9,3gGSXt75XgHmhkgkCZHqhppb54eNUPa479z4UeCspP9QponePMjekokUYA1kdwGmugDPyYtqkrU5v7Y27RhhgFLj
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T01:09:38Z,sat,7NPLMWgrFWEADvHu4BwzgpAKcyD42TWdgJAHWW2iYTJS,5581.4,2EXy1dYrQeBQ88f5yjR8eRtj8ZwQ8B7NTZHXG1NbFSFdswVd2BXMGVVj3tWCoVRDXEMFSA2v1g3De95B6sUTt2VM
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T00:57:02Z,sat,7QJuziesY23LqFatfbGuaDqnmm1zSjPPpNNPUJcwofGu,5598.33,3ccgEX1qsK2SXDDm9F7rcyQFTAr11X2QefH8pss8AxAFixb3HLaTzc6Fo7CLR9sqJB7dPRHErT2Lu42fR7Ua9UxW
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T00:52:04Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3167.59,5fZXXBneichfVMDtsjAEZMzB1yJ2secCwaUhe1iEr2DBuvK4tCLwTAXVtKhXTaQxtrcXv7WpyTSDrnT3gqAMrnp3
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T00:50:36Z,sat,8QcfLoVEgrjGA7iHAKxRbryoRRCQwDaUyZDjVwW2UkXz,3218.07,5XMpaLiLk4ZKgSeNeVYMBuiDDB3urW48MdVfn9NEq1QCReQU48KpLFNe2gBhrj4Qowc1GiNxUwh9q7qFbjKDDG7w
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T00:50:10Z,al,9rA9gENtPu6wT77YVSMY6hdNzcLxfkfnxPePkooWQy9J,3550.14,Eupv2xZdEXx2AgRzBVWSqnMcik9qkfCJ5WwzBV7vv4FUbaG9AAgrLyiPFdJ9AD2AzgYL4fGXFx2EsXTxVRdWXiz
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T00:47:51Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4305.18,oEZwdK2YTDiRgWJbbXF8XkKfHtRDSnwSqozcHwWgkQBGnnn8eM2QAHCXsB4MMcxURQrjJg1KNSkb6Z7Qr85N26Q
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T00:47:45Z,sat,6jGyzNorEZhb3TJMTYhae9kaAHQS1qFWvvvjC8vVedpb,5315.45,9wzy3BjRsn8bvA4numQMt72BHmG66B6Qy3AFxpSnDUrZDUw9pUQFrdEV6Yuh85k9Hb9KRbmJazMuWjt2dyZmf2G
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T00:47:25Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3494.78,3v6o3JDsJimKnqx3SfGTHYcLojTAX4SHAnhWYcmskd2GaHGRJi17pZQ6PCU8wwq36GKkq3zjmB1onhFpURPNEm21
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T00:46:02Z,al,6jGyzNorEZhb3TJMTYhae9kaAHQS1qFWvvvjC8vVedpb,2651.24,4vVm6xmACEK3yuT2g8JZ3d7NwHWhHXnmXhEJcyaeBpEt2c8EQuYiw2ho2GjJT8KEYdnCwMqV8USyEDZsrzYCkdBi
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T00:41:00Z,sat,9rA9gENtPu6wT77YVSMY6hdNzcLxfkfnxPePkooWQy9J,3735.31,535p6YyXuQdj69SY4RCmkEDxc9w16v5xzeHNdNzBYAhNTVkRoZNQqj4sCfcdgabG4yhA235AXsW3tn79rBpTSH9A
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T00:38:40Z,sat,D3zAG2Kb6dAWvfuJtxhMun9dT3VurJcFjRDJvVkApZ3d,4153.76,4QTgHc4TgikFS3Uy2p6mkvd54g8xGmUQURQiJ6sk3yzR6bcZvc5c7Y6MvkZnv1Qy4Lxwb9aAwq9h5hP9ernHhzyt
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T00:18:26Z,sat,FWVRZ4tohrubSK7KS7J9tyLmSPUTXnYF7eeqRnCjSyy2,3859.19,52dW7njYnPXuKLFf67kLxxGnou9wMQaNx8ATmsAJBpC9TfxFVoVcc55oQMZq8JGSMS1QpSrdfMTxqxCMJeco9n9c
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T23:57:16Z,sat,GigTgpb4AcF8QoQcSQ5TuBWiwcCbUUujmaf12cv77gVW,2691.22,3pqHuLVNSogoPyQrjBWn2yrrT3EowMhxLaT3dxpZokPDSPZRPpMrNRpAET2DHc4TifbdHQytX3LvcVg4zXXm9bRF
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T22:57:22Z,sat,GigTgpb4AcF8QoQcSQ5TuBWiwcCbUUujmaf12cv77gVW,3067.6,wc8i3U4mfBauNpewsevAcp17P1ikYQT1QrHEAFnnPJQviYRHYQe2TSmMLmae8jZtTbvQk2EANtRvpjEaLUY2nVe
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T22:29:52Z,al,4yMQPYwEVcJKScnqjvmdXJ5JXLxCQcxoMGLk4zPnQjEX,4289.88,rgE9wJif2mjMfXfAAnaJgaFmuST8aMpTL7Q8MQNdzL88MBzWw2pjxzHnmByhkukTTU8eFHz8YcQnYBw3e1DAVfD
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T21:23:15Z,al,HXpJhVrbdGvnaPh2zpex7boUGX1qiRTL5ZNhmV76pBpC,4062.78,2hDsBmkYZUisMyiHvSstLoVJunjYJNnVi1FxN76sEcTNtTBiH8iaFDpR4qKuJtPv7PVZdcUvUkCdPJavHHq7nDJH
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T20:52:03Z,al,9rA9gENtPu6wT77YVSMY6hdNzcLxfkfnxPePkooWQy9J,2998.08,qEbb8ov1eDfhPnmsd5gRsLt5GP5zX69jT9pzdaVN74eczF7PumpmaXiTfwjXPRheF1VjbXK4uMuxrdSEjjL1xXA
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T20:51:09Z,al,9rA9gENtPu6wT77YVSMY6hdNzcLxfkfnxPePkooWQy9J,3024.82,5R3PeUc7cgNkQURGpMd2DuPhuW5dLDnLexGwsAyJUXoni2suKEEAtmEaofmqGdK7TAQfpB8g8Ec1FmbLvvSBckGa
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T20:45:56Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2769.14,4EZ6HgJaRNCtPaR8BjDEimbuugdV1geBCMuvAzVvVaVJ7VXkB4MaovGbErzDJ9hqVuMvaRbG4wZUuDHo78n2ShRa
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T20:45:18Z,sat,EzKDs32Qd396gg48HZKGibvfAdS27KTmcCfdEp6euSLt,3689.92,2pwHrPb7mr5qQZ3vFoRkQUZo11BeSeeGubf2C6pgprrq7vFydGBfWkHUiVUsLprsMfVkPmGfzC5s19m6ueKg6ucJ
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T20:45:05Z,sat,As4NMUgmKVA4GUixLrjTCnMHaSQfSWuGbDaMJpis3NVp,2785.4,5b7nMabEkDDeqxLLq7FeomcbWvUEUzEcGT5HoR1ftycPRTxvJdVNF2ukgSBPmZCTvR6xiX4pRZFbQt3L5NgRjyLd
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T20:40:30Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2644.28,4mbZzkjuPDmLiePsk1a4zVfwrj2AGV3dEZmFvc35TrZy9espTsifPLM6PGPqwL7nTmDXsNHFxkUWYVRv9m6pw5JZ
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T20:04:27Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5225.73,2chCs1YkHprvHaBtaxBG4P1uepCDPmycUb1X2Wxn8ceABKDEAfayNWfR1arqypM5AWBihrmcMoZUZf21c3PoLh8u
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T19:20:52Z,sat,EfE6YNjdqQ3CgXku71rHVrR3pGey1LNMW9PxGwwtGjwu,4399.24,S4sv8P1gnjZGRdtqg5HfGYddRxEseyJiAspRJ1c2zwfErnA6RcWcvmH1meEAyTSy19ExEpcLFhUU51RQZDKQtKC
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T19:19:58Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2993.98,5H2ZVLBiR5wZWNUGF1SnNEAq8SppecoUXBfR4oLd4q42pkT6FvgSmoSkusmkdsECzvFod4dRHfLiwLPh8bbcNPKZ
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T19:18:26Z,al,HXpJhVrbdGvnaPh2zpex7boUGX1qiRTL5ZNhmV76pBpC,3570.27,28TK1pTRXbrioxVLCk2qk1tYNGHLiHbrZaoGmx3wRf3Ri42wnZpFGgMz6snPyFZB9tUvG1fYuzzzCDAwjT7MerJ9
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T18:52:55Z,al,2mYnTfkQGxzRe8v8HcAtnMXFRveyu7tNSgZfwaMeLGzf,4974.43,fq7LiGNTcV1csDbFQfb5VsfbQBu3rvL5Cqsck6Quyi7sTCjhXRtfJAn3N4GoBimdk5Rd7E8hL9r4J3soQp9k4QM
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T18:49:26Z,al,Gxhv1diekvUcNLTcg7ZAXwzS5yy7R8cqjvt2yvzWHkzn,4936.18,23vVVLDeNmRq7BfMQf1xhQXEiUNPru3u9wS56ruq4qhC1HKSJS1nen9uYtzdhNafoBej6bUVqfoPcGPzcmMU1Ne1
1789110042,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-10T18:40:16Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2856.9,4nSr5E967aSe7JsstMhzvkP2meWSFQepikw5kQhNGEd7fbMYWw78ZARMx1DTqgKnwvvtywCEUDwZtrTq7gcY5Qf1
