ts,token,islem_ts,tur,cuzdan,usd,tx
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T13:29:20Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2566.19,G1a5mvBSFwKGErT7mwvFopKAE4nC4pbxTX2bMAdYjB6TbhuNST6fyJErrifQ2swiTnV3DZjKW1uijhC8rrf2cmx
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T13:27:50Z,sat,2CvLA2SCpXm6QcFQmCGuKc98dvP7NmuaSpXmqUXdWXdQ,3113.75,2zwTJfyXK2HsQaM5HNZXTAKQTpZhXwXmCiRhqr19CuR4YaQoE2GNehBZvFd3ppr6ARBQy9xQekFTbX61CMRkwsnp
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T13:26:43Z,sat,BV4ctEMyRWxX8ymYoGft5rRFMSJqTtSoUpJGAeiQPhZe,3221.64,2dh4utPBUxxvGdvZebdQzWL2VLCwhodTYn1ZQ4qYcABnjE9PesuRmtbnvxAKBh22sAsZJYnatc1WrhSt3xDe6zWa
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T13:09:04Z,sat,gX7v7PFBxpsy4KoW9wzKrQHbJD45EygA9PLhKDE2q6t,6431.88,57K4APNsU2Jbhk4fpnqgR7hXMfAtkvhGdXw17q4PGnQjATcqMnCCD96jrgFuMdCg7VY9AmU7m5Wicfsd4sszL3c5
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T13:06:03Z,sat,CveNwBKB38DTvfnrtjpnhEM4oKkp8Z17XNtafV3nroUD,3542.33,2iFxLEPx3JBcqMqFnTfSTySDz2eeCwnSyb6iwDgfzHE7m5B2xmZhL8UCCsWPreYyq8oGEBV1PxfaHxGNm64VPWtV
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:58:32Z,sat,9BZfM6BSrvz3dmkMSEcA3vcYdXybAbVP2Jz7DDFHwGXA,3217.89,55DijkR8ifwVnVgrLXvyJG7NX7u6VgXLzfXJ389XfzHu4Ks8skHEZLQZJcQ5vcwouPqACqmVi7V84JKB2oagHMWN
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:44:47Z,sat,AF6imQ5atgqF5U55zb75k7nciKeQKsHo5xaM4f2Y4t61,2719.96,3mbXFptgQELYdNrdk194HYCz5L7f1YFQC6EF5q2tZUwbZxQHnvQJcvxemy8P193EQ4PVxh3qQzGKEEjbTMQWutRR
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:42:02Z,sat,BW39qWbrHWZYH7qCSn8bqMV3PQ1X2DAD6whZ9c4AZruL,2945.2,4nZo3xm4w5vsLohHVJX7ka1zjGA4k1XZYxPh5QozDyXdm6D9PANG7Ya4ezuXcan3E2rEUhBGBRHSTh2N8Z75ifbP
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:40:41Z,al,8NQ32SyFKD1d5kenq4oM8Da6C6J9TQSMW1uAgFRveEQr,2881.93,kYHu7eHYJnsKGWbXq43J9VhwSTZEeP6QxbnLw2BwmMnTMdsWow9Goo8JBWeNAXADzvRqmpQA6ebpQX9mSG1mQKx
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:40:41Z,sat,GBWpxvdAGqS6aUzGGnxTrHy9zEx19LLkX7WPBKxepjfV,13776.6,2yDKzFUxxAt1TvrgNSeS2Y59MGKBz6RB3TrRHa6eEagsvfo4cMPGbSwcsB6PxYn1SxqawMLRMJNRFBgFDUVQKgTe
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:37:02Z,sat,8NQ32SyFKD1d5kenq4oM8Da6C6J9TQSMW1uAgFRveEQr,2582.09,4F6U2hUibDvJ5MBzreyXgUQtZWMxq1NuWjMkxqUUEENxNH5tc8qf6g2J8nqpwj9By66Tuo51PX2bmFKdAVUDmJWJ
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:37:02Z,al,GBWpxvdAGqS6aUzGGnxTrHy9zEx19LLkX7WPBKxepjfV,10607.16,2gA8UqkXRtoc4CqGjkcKsNmoJN5sNfvey3PcEjyY11Hrck4U4LPvG4k5yZp49HHHWqkotkDqFaUFQ1trbEnqCkJB
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:33:04Z,sat,D9U3Dj1kWjAcTsKgdGVdepAjXgFTC1rZWnqYbEVYpdZe,3042.13,5ZciQQ4t7NzQzFXrvgszqf7638vk1yNzBde4Erhr7j1QrbXAvfzaY7iTNyPJrzapjgnLApgWsQCWtX1xKvhs1KEn
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:33:02Z,al,3YfXCHqsJxa77XVKnhrJD8jXyH9grzUz8zuwhFVwaLeB,4908.17,5JxXLEuD8ViQZGnqoMptctQCuaZpmQA7BtRA3vKsdrbyBdFc3YRbD7R6ZEK9UaQwAUfThd6qwyTQKT9ycFzaT7G9
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:31:44Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5456.54,4dwwNyLhkQd1pqmjwjz2qRvU5anx8X2DamETggzziz1H3VmDP6vfwXqJ8ZoeFGumT1dAe31neZu17REtPhxx4Re5
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:26:03Z,sat,9H7nQxF1vmrr9fjcE55Y9RoTb1uhKtE7934y8Ww8oijr,4943.97,4b6m5EDhYQNu853EzSByWceUsmtHwDkD8Fq8PkTF1hbV93QrAeDEbpfkTaaLuY9UKsACwmz6sQ8yAhuX5AcCT7Us
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:18:22Z,sat,5VW2Y7yv8RbHW8xKFzY1Y5qH5FwUWJ8Zd4CxfJ5jU3Sc,2573.39,2BNJ5oi8LxtEPGbFd78j8DkgDWURAm3DSQHcDJmZuLLzui5WNWi3ex3N6C6EZy2xknvQFNFZWSuRRhzoyGdxLKD
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:13:34Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2730.7,3yxdbPteLrwBQ2GKruHxQkoos2tyNA8TcARBw3jYLwWyvakE8vBb1XUPBZu7uYCXK3rCSskDp9dZXHk7Y6pKaiNK
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:11:03Z,sat,ECxza2T3uBB38kJ18CwnKgwm9Dg9iZFQxkKyJMoMtTQ6,2877.66,WBHXihDPTJJUu2TccHDBYqsjkatxeG3ET4nFJBAfVfCGyYdU8tW2igLegnmncxUGPUwEcLGPHu47osgSQss7kwk
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:10:38Z,sat,ECxza2T3uBB38kJ18CwnKgwm9Dg9iZFQxkKyJMoMtTQ6,3155.97,CaC1p7yy4AxuxxH7u7sZJWgMzku6RMGHTMiquT5xKaVZYUoLfweVTASdZ7G39rrWCxjFFnftUFxbAkVB9wqBHRA
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:09:58Z,sat,4voFcEPqdczn6MUwrag5hS2wozjwdPy5igxAQhHdhDjF,3644.28,5Td2gUzESPVo12YRRV3Wu8NtzrsoptKLLqariggb6X5Kfe9wARPxWhzA9tVjUoDX4xrLFrYYd3X4WZAbRuNT19KN
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:09:11Z,sat,DeQ3rSD2gJagghtXgNP8Xj6tVm2aZZjZvJcihhYPcao8,5873.41,3ci3Zoti9ozekdoJgJLYCD1M9UmP8yAZ6YU8UjFhVWwYush18tdfwamH85oyVDhKFiqY7yRPANEew5BMsqwaBiT1
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:06:57Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4247.42,5DzUNmArt3Gz5GJb7h24XBZPDQKMbstjAZTFpLuLYX3s3gKWuH1CuVdnzroKgH63RiDheWtjenQgQpfq45v2VDBC
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:03:07Z,sat,4A2GsbyNfQdqvf1Upz8GTXf6f3j5tcx8qko5yMbiFD8D,8807.21,27QrJ88WgEA7mG6JRMsrPh1C7T5b68b4LBohDidR6YvPmFWihdyFEF4u5a9656U7szHoeUK5GPzsGapSS5ES3wT6
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:02:23Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2847.82,58zWfQrnKYdnK6to9j9QM9QdVsRsBfN3XQ9qAEYmqTE15c4ajypyhqexE88Z452Yyjay2hrSRMjG4Tq5qCYs7Bnw
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:01:49Z,al,GmUPQSvyAqVA39ejrvJJzgS539FS3TGvHRrXVFfDF8LX,7137.56,4AbBHZFc3oNGTE2FtM69ssJsvVbR2WPFeemHDvdF3aNjGWf1WM4zDk9Efgc8sHbq8cvqzGppoHJ2ZeBd5vvt4o7s
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:59:53Z,sat,27GUq3RZVgez4wcbrrbsdr26yiXHaQ6CTKFaWLKHJnt7,3449.01,PA1N9m1L1uNcFFPfSKehyXvhZYqoJiXLF6BBxFwTTL24jmu4dWDPfUmkJUAjPKLhJRQKjk4MvFhvEzd8CKvq4FS
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:55:31Z,al,2vJ3q8anViUBXBFEZZQmAkt6bdoiz2uAoZxtAAtJxwFD,3075.21,X8sehkw9fZpj5RiTNbRHxUyoPkY5txRdemWnvYsZDozuzReQV6JsU3CHEHucAfWkwCzQqqXxKvRcD39fPKS3YPB
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:53:33Z,sat,ENPYP7fG7cPvgAtCtmaRUmVSAaUGgLfgUDKQe6V16yD6,3184.26,5XD1cym6fayC2ujrwWxV9vcPTJeFpAnf4EQoV72ipFieTb1UacZikNVXtoqfqiAmABowZ8K5G1FLe6KG9axf1zXv
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:51:55Z,sat,3Wd7ojKEb8Pu9UxnBzi7ijR2xKfHdz6mj25eGGH9e7pM,3114.59,4grg8LsFroeG4dWJFDFta2owTJZ7DkFGe2oqz2Wyx8yriKM2ncADcCY9drkbpLBj3Hse2o6Zh26YjB4FHwmDiuef
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:51:50Z,sat,3Wd7ojKEb8Pu9UxnBzi7ijR2xKfHdz6mj25eGGH9e7pM,3264.74,43yyzBZmY1v5JNB6EFbJ1DhmS7M4HNRnNdVM2DY2AxXX57tTX9kV6sr25tvFEyFE8cFCyfaNNrgUTif8zAdKE2VY
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:50:58Z,sat,6eeE6Rp69EMuPzKR5M5zB64ttAPMFJHuZvYgStdvpVY2,3525.61,5ydKPRJQS1i5dNbkdSgSkcdwqEr6LxdW7hFTyYkpFiwFSyiFgJzfHBx51U5e2YgK2EJMFoT6fL2UQLmUS2nxezXR
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:49:07Z,sat,3Wd7ojKEb8Pu9UxnBzi7ijR2xKfHdz6mj25eGGH9e7pM,3756.59,22SUKCU3JUksfcf8TMzUg2KBCu2hzWsMhLiiTWVjEdxkKSS5dKxBAAwkqQoJamCSFxosN3ZTFByN2jFnJcYo4YMi
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:48:56Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,2718.87,2r1X4VfqZ5jJacWq96rFjsDy5pQV17JCCkjzbP87UzBYm9mA4aCNiuAfRevUxc9fHJsETRdthTrGVNUxkTQgcc4e
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:45:30Z,al,5apAnRXDpf8oJE7iUSZRtrjtWuhxCUdfXQgwfCkhhqXQ,3732.81,5sDTrsmCCoqbKXJSXfukuD3bHTggTibjRnPxD6HbpmHMLJfqxxCABdKx8TzMgpFr3vuCBKiE29Ef7pvM5kNLeNUd
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:45:08Z,sat,Bi7MnyJYbLe46Ets9uUgq671XDGH4FvTmMxVx86MSwMK,5994.56,2eKBsp5ocjycPmekkGUiiqbMDwWeGQvw8rVZhSZ5GQ5Y6RnxhhQU5hdpT8XLF6PAcTQUBRCcHKTxrME1qXDF3QH3
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:43:27Z,sat,9VXYmuNr92FrHXcawTKB29T67cunpJwzxRFiZ1dmTzd3,2545.08,3Nqnq8jscB4oSDAinjvnMiKvGBPePHrR5g9VEVbYivhtzcW9oU5A6ZYMVwH9V8PBbfojHHL8yi8Cvy5GTChvCQmC
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:42:36Z,sat,Az9LckCthbKCqHw8pAqScxmYroBfimn2HA2xU5xzPugP,3841.16,Wf5vVgSGoTgRQuS1cQED2e6Aj4W2UWj5kRhncUkuBsCRTiYRVzbfRaWUPGmaLZu9CCRRVZDnudVMzDpGAwJQs4b
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:42:28Z,al,AjmmrnMkd4FHe7HZULcof2WZaR7x2ivdvNJwGcLJz2YS,4221.93,46M5Ty4EBCGdrCqiEDzcstvT36cN2agLa1aWuAHynYwHdmqT6kn5FsLh2WVRnUGDbNmQjJEFFYgz9bq8jNyjVY2v
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:40:30Z,al,FSu8vsXChcTvCKCmfZAnk6XT2rkZmvAxbbesjLZy9f3R,2632.89,5STMaAbpyNTXrATBthYwdrrMjPXhGLAxjuCCvaFt2ypoDLEQyyZZPURc5Yv41qaJojATTmjDUY24UDZia5fGz9X8
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:40:23Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3253.84,5E5ugcWQVcupdkavL9VgmVE6TJUfDPoWrjeu41hzfDe9CHNi5FMvFKYRjUJZkGFz5ja9guT9cScGpanVBmFSX2kY
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:40:22Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3273.24,5fPrYA69yf4tYL5FmAHUqhrc1Aat8N8TJhgdJKfn9qA11hYpBU3rrNnB9JMLCs1cQJdywd4MHVtV6x7Hqu9bZhd
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:40:20Z,al,G5N4bfrcAKBwYZddyjeqoEAsnBP918jLNbWniLpBZYy9,5075.34,2F8mgGBKKUmrFXAteTx5Lnvnq9uAxFbWN5TaUdz45ZM2DbsZhETow8xqUmaoLeX7HbU8BV5neAxhYyEme9Hq89nP
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:40:06Z,al,6uuEqt9qURvQ86NdQt31ZzscLXtycYLmh8JdWCEr7QZT,4138.62,64RXFi4bsRFjkoGN2xu67n2P9MPNmUSYcU6CEJrSo7TjbmTrJ4VrD8RKZnyk7AHQeT1V2E74JQNR2W1PboTY2Cxu
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:37:45Z,sat,9bob1jukzMeDHZq5sH4HLzzByGS4MXspS4CwZGRMEMQA,3692.33,4eQaJ4Cy2mMejDMbrtpkKEPSUM6K53XTSjT33wpYTtZfyTmQMzwJ3fNtp3x4e5kE7D14kMM2Fz1E3Z5zUCu8zanX
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:37:42Z,al,Az9LckCthbKCqHw8pAqScxmYroBfimn2HA2xU5xzPugP,3926.1,JKyige1fEUjAZMwi8pGHbFQGRZWdXzHMupgVVJNvF4giU6ffrK598GMp5y72TfccXSj4KqWFJ1fKkt51LY7N21c
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:36:46Z,al,9bob1jukzMeDHZq5sH4HLzzByGS4MXspS4CwZGRMEMQA,2807.4,3uR1VfoPSeWbgS4WqYsdjfCk8udnV2dvJmhaUNjZqpg78jzQgJx4VykbkQ3VDkv7qiyZZAjmmxNCGGvsQzzmEfVj
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:36:16Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2858.04,3FyUi9UaqUbYRVVSjphVqaAHXkEYakAXAq99CDMFkQGRYLXCxj19h6GwumKsenDph3jaZeacTUspEZeMRq4vSg36
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:36:13Z,sat,5VW2Y7yv8RbHW8xKFzY1Y5qH5FwUWJ8Zd4CxfJ5jU3Sc,2606.93,23H79fwQC9bntRaKih41Qm3rnctfBkUmxZpQhJ2YJnr8HNJV63Bn4yibGTadAH4BjUusRPPeBwr1VGXg34Wjzt7T
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:34:24Z,sat,ASv4ktNwZ8uBbUj94ACnr7Nj1sTtcYnEUZgWxkMsakA7,5621.74,3C3t91LwApv5EyF4gfEAakGpL1AmrxA2x8o7iZtUbsVheku2HofEFT7KrW75dyhsXqneYMcgMHEk5zH6xCuW9cdj
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:34:10Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5120.17,2BHdT98QFkxWXg8GFQxuBQdEsyReegbu4V3cGbmvzKGtEFasQNTCrxGmsKL2CiAnrsVYLUTfDo1q1iUxPZ4EtPZA
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:32:18Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2936.28,3TFpffyiwEXrNea3PsBPLZywhkK2HyyoxxX269VhVvoYXton3rLiRjNamTjQ5diYBgrjyD7x9wodR68DLiMXMwPx
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:28:08Z,al,26R99BB8mP3UGMdu6edoiQJAbik4gtRrbYdTn76iHHyM,4353.81,2MCRnDBCWfcp6juBv3uQhTxbFsty6qpBSiXj2m6b8nN8srfse9iixuFRatsstDrrFzERirWg2ZbjTA6tGBajRH8x
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:27:00Z,sat,ASv4ktNwZ8uBbUj94ACnr7Nj1sTtcYnEUZgWxkMsakA7,5997.27,26PaPWeT5V6CYvb7cbGmou1uaMKuqVtMnyTKgP8aTNVNiGbbRE3JBSJqp6j8eTSX3kgdJpxbeUci21gTdyrrift4
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:26:57Z,al,3b1papd9HBAKrbYsEb3SkUUaruLRqmjrtw9SnNXDZUCy,2744.69,jvqMTPkZBWkqV9Qe99wrouBt1jYF82diE9E2XcRbuPe4Np9a1JLPFz9SfKq5MPwkKKe3b8o8HTeekp7djFEJJE1
1789134931,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:26:48Z,al,26R99BB8mP3UGMdu6edoiQJAbik4gtRrbYdTn76iHHyM,4741.45,AzVbUCGirSNhcyc6p5E8dFQUFPmrpukCPZHEgShy643gG6R55vYzU7B8tc7ZTtakT5bGU4MNNYtg4nVgoWeHscY
1789134980,jaJZvyVz8f7TbsfjiyVsJsKxrsp6z7PUJuyb6YEpump,2026-09-11T07:28:41Z,al,56Fw8aHvYkauYVtsz8RpKnXryPSDjjnBoJmiZJA2jVQp,7968.31,Nm8UEC538Qb1ckJZCdEEMhjrDtBs49UMRikmLRxS1RmBW8LXkaMwnxp21H1nQoGbm8kiXXSN8VQQvr5GTyYnGur
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:53:22Z,sat,FZ8ofuKKQbZ6QKRGYb75hD2Un56MKJzF6zErpcLn3Cma,6796.47,3asvpxyUjkGXg5z2GRzMoVRCaBbCW3mV5pkaHKoD9pdsLssFnzETGqsfhEuXT97eTmaGNa6ueRGcAuEQc34kkCYi
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:50:39Z,al,EhpLpakhtPhDp4mZ9NrSWP8RKo9bbpbsGyaLWpezQP5X,5132.85,2yEWbNi6Y49K1mfKH6CFGr3Uguay64R9fkmp3j3LAuzQNMrjNuujNbpaARXvizhKxjpgEDKEFFPjEUbh8P57Zng2
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:41:59Z,sat,CTZPHTdMVm9A1juNpHFFyNpGUUt9G8cNfXBgpVFn44nV,3974.82,4uyQx2Jp2YhrN533QhLEJwcQmdDmt7R4fpGwpCu134mS1jKgjopS5EbwUbLsQuPmVnffp478eLoD5DxVLwJMueHr
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:41:25Z,al,EhpLpakhtPhDp4mZ9NrSWP8RKo9bbpbsGyaLWpezQP5X,2954.11,qmYD8SwhgHEBF8bLEyovNpCsQrJh2v3XK4VbKdNnqSKGzcLMhMhmHBjqqubk7FKn87NA7afpsXsQYdMzk8VBEnQ
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:38:12Z,sat,6GDhB6SVa9WCGjMenxpzHpuU4JtqcHtDUUY4NyajML8A,3427.72,3xjLBpwYwkiEnRpjHNTfFB2koS5skuejWCAQY4hpvcCW9McSMArBXeYaXWAXo27ztNAcC4JZkxWMgLbRU7jxqs4U
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:37:26Z,sat,GAquCPQrF3Y6wd4LrF6fGyG2rsxRWk9pCz23pP2yHduf,4906.94,8LoYRsjfKrjVsoB7amDSsY2m3xFPcY59aqRKk8qoqbGWQkHvDkbweZEhdsFyWGQK5ikp1DRPaqBNhcgGupuwQQC
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:34:18Z,al,EhpLpakhtPhDp4mZ9NrSWP8RKo9bbpbsGyaLWpezQP5X,4045.6,X1TPsuKppHjMwyaTrqNRkWCWuGeGyXqGfFYkTP3zMnB8JLTe1KcDiV91dkJfFhdPSk8WsVqmQfKbW4sdNbNAZwU
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:33:03Z,sat,GmxGxLKkHHNvCt1dh86dRea9YjrdDg7A5qCM7RH6b3ve,3034.35,3DLr2zhD5qg2HRzX2gfU5ppuyfhSY5jy2RRiyFaerJxjqSc3rxXMjyU65isn6CVCbhdwZ1ZxVvgAJyK4xPpd5TEg
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:32:46Z,sat,8TcfnfP9gXY4wvebXdk2VCZeyy4iBaaxAK9XMm7McNT1,4055.98,3BcD4Dst2fj4JvkLAh9ixjhjtCBUWzdYZD34bnnfKXtMHezt1doQKrEqmdpjmMbfycRQKLq5vVV3f3C9QhxdhKvd
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:31:11Z,sat,GmxGxLKkHHNvCt1dh86dRea9YjrdDg7A5qCM7RH6b3ve,4600.43,5iEGHbRqCf9SfP1jH2mZTA8n8spfrBbfZ3LWqS3BysLBvgfkSL4KYnxpecsR5hbHXD5eMdEhbqrVKCuZv4f19Bnh
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:30:49Z,sat,fgrd9SjDJnBX94n8BEhGDmyupA8nMKSJjBxfH6AwoCq,3707.37,5fLNiWT6r8nXSEDe9jZJSQ3qs15ReHnYvasXtfysAd2Nsyee9Qx9yofFw4xtWawRubEnP2pqJYwhXZEPQP2Bx9ES
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:30:49Z,al,4cdzCdpZpw476py42q3ChStwmHsYo4CfHroaQzsnMrSN,5751.88,4XRZEBDtTdgybov5vZ1qBh7LsmLYVW9mwtJ4SdkPMWXWWu8Xxfq45T5fVVXnvYWLXieWjdXkzCzEvo344ns4WZuF
1789134993,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,2026-09-11T13:30:43Z,al,Evpi64QExt75bvCV95G3r7m5ig5R2wgy2e3bfVJDVsmX,2534.25,3XJ4xSeS236rftyw8v6CyTKiTYoEFhzNRAXbmayCjEsWoHHeGCtLjbJBMBWwncPWNKBsbYea1yuCRLriRQyiAUoQ
