ts,token,islem_ts,tur,cuzdan,usd,tx
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:27:56Z,al,69PtGh47jJ7ypzUQwFfbKnVzeUEEH5GP4kvxhMpXGkCe,4117.67,3rGJqDsJbMzabhcMy3BZPAzgCraDrnYFtejrg27raNsJDb6LEe4aodYYCgtEhoRTJaX77Udv7KuwkrLmLtoPs5wH
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:26:01Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2593.18,5KbAbfxkAqjPwKqQD4CYTxqheaHdfcuiRpFhiPyrCQpVYvJbc4V58WA7ukfAeoMCpCdzjwjuZTZ8MzdxbgQ5RV5F
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:25:38Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2704.94,wjDFDYt8H3KQnN8rm5uLAY5q9mYA3Zkvj2kt5RsZBos7ctnBsAWHMJCUxN5X1K56FcCyAqpY2VPBzS82zUNW3Az
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:25:15Z,al,BBjqvoVmibBjWnHyWrBwLGtMtc39dHKp2xPBABVw7Dex,3949.96,2aBB1iPeFemABjQL61Jt5Ei9GrtGr64rjX5piFgENDXpvWyHtQmJfNkWozJ12MTb2rTTa9qVh3vCFqC9tFRZJT8T
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:11:28Z,al,N7Bc4LSZSmNx6gSDJar7xomkW3ByGpS6XFBp9PtN1Eo,3577.21,658kxrPnWiCAV3VejGKYFfibHj3YKCUrngEhgkXEjxUXrmcKGi7WdGiij35FbniGHXLkxEYRjqTF8CTTLq6HJVyT
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:02:51Z,al,46Gsj3nno3rCNi1ZorVupWNu8uUJATDPq6Kmu1KHM36k,4408.98,g2T1rFqxKZFwhcQRDnJEcUNJ2CqsQ6wVwn6DVdf3ttw28HEHXbNVmY9NoaBqe56u3YDb9WFyec4B3zpVrRx64KQ
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:41:12Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2934.0,UMzSKUoZCXeeshQi9orP8drEogSHwstCdXaVXedFS382Ko8cwhgSgtTZWrEzLhku2dNWa859rTWZPnCkbXxQBkU
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:36:48Z,al,FQK4vvYifBoB6eUc559TTLKC8G3qQzxCt6nQdMeQawpN,3787.95,3Axns51bTEzNqtkrZGyXRikKXGgMcGeNAoCJ5LiGkVcoHoJLKmJTz4n32VbXK6StPnKhXkT2axz1FVKsyQ2r2yGn
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:36:47Z,sat,2E5rJKXz1n3bxn1ZnJvd77WC2SaeVxgDsa8SC33GYvyK,2826.16,hcyxJihyuVMxrTrn9bXSQJyDpiNsQNjdhEpKXVvaDknKFsbWwzusWbUdwfy8hFu2KxCJpsydaDLNk1uxkBPGyT5
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:36:30Z,sat,2E5rJKXz1n3bxn1ZnJvd77WC2SaeVxgDsa8SC33GYvyK,2574.29,2K85EsFMsuSrMghoKnWm4SQzE6MyYf51LorBZdU7KjVrGAG96HdimYap7DXY5UV7JHaMjax8m3RbbejhbAhT87Q7
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:02:48Z,sat,69ULCBXgaamUL9byfi5ZfqnJRWMU4yXRtnQxwak5xQwS,3087.98,36guGWTHRbJu8XR1EKgDSnNSZ7tdzj9hZvseao6VKRARewC4bwPQ2fcoJtPppDqRBxafa3bjVeUtSoZeg9EqrjXL
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:02:12Z,sat,BWpQHn4at37t9b3jE5A59BQfd2nppFjbkNeCyQrGvw8e,3282.49,4dzXjUq6cLqHmqWsTjpMqYn4m2x7e4wRrC9q3RY958kjrZQbbCZK67zwEjvvj6kSiTkW2a3pzZSzb93vm1onQ3aS
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:38:37Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,4971.59,3pEfgwCGshz5SYyE8BHVKspy3jWUGWrQg8uWvp3RukthGwaK3YCUazVJ2yax6WivDXBkmdHYbUy6DXPE98Z4uXyD
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:34:40Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2533.16,3U8MdBPBHfWsgH56pFScQRXFqwe8dFzEDCYiVrKCECxaPNj5i1DstNoeqMkKY5oNbk77A7EDTrFveCuJz426qb3W
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:32:12Z,al,8ob2wcGhHtMPaR5gkFzpr3JLQ6mt32qPAYeyGAMbfpfA,3295.46,4Fv9xKrfaAjVwmRCXhg72wxCExfPZxPEke2ArqRcX8cpkFQtGK9Wi4scXo4RZLxdh86KLrMMo6iUdjnD29dJFg6p
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:29:55Z,sat,4QeZyxAsNxNZAHTYqGe9bn5inuvBpzrXUp4fcJEtTMbQ,2971.62,3swcaAsZr9Bw2a5ikoKCfmUMK2Du75R5U1v4itiRPmd3KkKkiJQqEsCvtLFtGCes8dZuPJRehrzfX25mTwWrTERB
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:10:47Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2845.5,5jvaxPktLw9JEYHkpjoRv6Fx8rMkyWJb6cRVG313tgRRZD7JABJ2YCnDUfKyjcqz5Mg7caPr1vBMisjoEhBxxtmS
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:09:46Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2866.87,rF8Q2jSpnWxKN5mg4WbKq51Tvna3WGBAcsZMrNnGnbUgZZ7h9kWP2ZcTyp7wniSnt7CAAWfvk2yXycMFc1ACcJx
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:01:46Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3237.06,5K3ENN23CMR4tNJEXT3NVCDPGUptEFTAvHvXh3WsZroD24S29dCsC3CB1Ge3KkGi881bk4QebSnTpv5UaikvkpDG
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:53:31Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,4961.85,2t5Ad8zHo1w7XoWgqtigHtVMDmHoTnNT6aSyZwGpKnz6xzS4g1h8269vKtEE4mbrVpBamJ1CpmSLf9dTnoyovu3W
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:53:04Z,sat,2UknaPAYpAEP6mbxHRy9mcBgZCHPLWVijQsPBFGJ7Fea,3182.62,5KxSTHrTSofzQRH7QXgyzQjh36tULeJmSsZy89vj8A2katHJ1DLADHGN8yh4g8LUw76jE4AG7JPEBHdyABM9vZw6
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:40:33Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6287.59,2rP5prh2EawjLYyapycjqfsB3vLSzLf3CdSBTgKcAWhikCwMLLqwx3SZiRm5RZqncDLybKCadMbfAMfQ3KpccGBV
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:34:21Z,al,EsedvVxkuEbSL8AwcWFBYynE7BxmYDEf3ton6iAv4XJs,2828.74,4b6uEFnJ2DohfYFbYhfZqq1k4W6QRSyzrxSDu6uGtXPedDjuh9beuL7LtMPPMudfCgnpn2NUq1EgTwjrwwRSSrYe
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:30:20Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3934.04,3wDRGePHLyHyW4sEB5jqzcfbHjV8RCsbJYya6sh5pd2zqkkpz5SjvPEzow3G2vc1in7dcj4SB1DJTsYbZM7MvPpA
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:29:28Z,sat,GW1MBE93URgkP5GoGHWeB3ssxLkShYc12Bp1khjQhB5s,2624.93,5uFbFQwXLUUr5jWH12CtLFyjvuRqYuZ9bEytPr7pHSV7TZ7NpAXZdQUsYKMgSh5GiYn9Vm3dRuZDLRtdbnZKV16i
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:28:39Z,sat,ArNBMinz1yCFbGFrFoCGuXxhRA3muJPh8VLyWzGKzeTz,7693.57,2NjDgx4NfsYLqXgWUVbRtHjQSvhDsDVi8iJfW23HGgTu6hALWCzkQ9fvf5eS4J8JxUfSEkc2dyCxVicZZ8LdsDH7
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:28:25Z,al,Hn5gVKAApv69t5HX7Q77uX7o5ayhEwArgYx7kukMLVGn,4095.79,QGc8v9xGY3b2HEVnhQhH9pdj5uSWbe26rEeiJTo52Taq33J1oHU9SEbSBvGn7nWMFrxAYRpuUWvCvwsdynKWKpJ
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:25:14Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3575.18,2ZY2RxRJ5b7FmWkcPdUpqCyir5uFGWATLvnvdjRWJtQUKmeA55XcTjKZB6hietZDKDGoTfhskmUros8d4MVt3tnh
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:24:55Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2503.75,3qDVUZtYxA5fVV4fBRUTaVBRouVzMBnsxUUcpHbRYsB1TC3SoyBNT6MfQd2jkvMs2Uikvk8GahkpL7qW4MskXgVQ
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:22:39Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2518.59,5cBSBcMRj68tFz8SEqiyvcL4ayj8NU7658SomZrj8sUiwMpCvCkUbEPuyULcJehaPAm78SsMkW3j7KxfdWJTppsy
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:22:02Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3100.16,2jKQTQ2zMcbuegT8RP9ZnDbbbXEzNfJwDfou5HzETKwMYohbwTFUdAvKsYipbUpuYXL3Q6QVa5wRCkHtWfShbbu2
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:18:25Z,sat,DunF36LLL1E18WrstwZyZmAi8pDFZtKwMHqovj71yNLx,5207.02,CwGxyViJLa2SVxw52BekWQHuSLpcYpDk3npGLuqWJoLbFuqja6KKefEirZbF7CKYJXmjMasLx48S9USoHnmGwnE
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:18:05Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4191.12,aryudWn218b1GPjZbPVyqFB5uibPj12Kny6dg4NFrqFvHADmnkwVw5ZHqZLX9b7avxgphZx7KXa8nisMrUZ4YmR
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:16:40Z,sat,BUx1rBAVQq4hMMNA7tY7eRSNXuqgtgTZBHps6Q8ukmFC,2507.93,c1RG7aerqq3xAZ3tMAEc7cjatizjwEsUFan3m3wJYQC8ewLYSYRrxmyCChPzdjyxsqzszybLTMZ7v9L8SAuZZyv
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:16:36Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2598.04,5Egu2x4wyFRYwBbY9XhRkhHFZZwM5cEXLNq1iWCQUTzz6oBrTEAfw3iYJMRtb3yJmKBL5vpYpFX2NgLmVaKz8aKn
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:16:27Z,sat,dV5RU4UZXs32eCwNzYbtzp6amxHYPLsyBW3Rc7HNjGD,2922.34,3g3W2QCJ99yUZQzj9TyrBDu7SiSbmSfmW96vidHPg7AFUApb7NPqxSbfh1j4vquyo3K52qz68XPD2Py84Me3u8vo
1789131602,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:16:11Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3113.11,3bT6sZsPgeobNoSG1Lw93oByhNMYPkDd5PvLmAZDE25yH7MEQYcVwUJankB27jnSMiw6P5jrT7cKpCSKxdf93q1v
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T12:56:45Z,al,Aw4mqCCzte1mEsutsd2XEp7uP7hPCdM4qqJykRTUi8HJ,3043.89,KDxgTB3WKnrw9CUNhqtcsubJmAXFZt24aG915TuhGH24LaqsiQXrqSRvWEjm3DzBfMd6DYHBj2SaQqvR56nfkTr
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T12:49:24Z,sat,9VseZ8Q3VsDtVAywLZENoZ1HHpZKbBFWpo29pUHH13tL,3288.73,iHdRYt1oYpED7cNLCAwytZuJvrCyJ7BRnbaRJeTXgAqSg8ucexdUN3o6jJGoeWtRBJzyQfPpqskLf9LQ1CJQpV5
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T12:47:18Z,al,HeT55SxJDJD8MkdajkRQAEzETPyn5rJ6oqUDoSjGsXJL,3447.47,5urxSk5PJMvMAiugyQ9YESFfQ5GzhCX1m2AeArrvM7ocaLvmo9hGGB5G4GLFaEpxsrWKEjxayqCjDJrY3Redeuer
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T12:41:39Z,al,9dQXYq1KSjUvzvj1bRPDcsFApUXjxLwac8aLpFbvELcA,3267.56,3F6bmpjBcmcNZZu9r1MNqscTfy51SNLZiWWrZ8rEarC2AE7mvLBZhkF6EG3WG1MrkL5dg4r8HReV1o8k9ZscKaAU
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T12:41:22Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4358.63,3z3tLbsntS5ZMoAscRa4KzUz6zwr5wCYUrmNvjPKckMkrXATuWm7nsZiCa79oskgZrXBPnzvrnikZQDV2JbwAyiU
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T12:30:15Z,sat,8sfbKCYFvKuzG6vE5dAyHrSVxEgRWgMrcjUEvfhYr4ng,4787.34,3PG8DCA39ewFEZJSiMomcHenEZjGkATqMwmDVY9tpzEPC5oN7B2FznP225x7wHxWVwXisjaq13bRswbzbM1qSMUk
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T12:21:00Z,sat,jSHCPhqZ1NyBbDsPrZwZh7Lk5sASZoxWJ9rYFfUduK6,2722.72,kr1VcWFqZZy3B7ycSWdrk6ZgbYkqNswY2aS58MRdvBcmtxa98WjiFHg84QpYwNxbaCLj9T4upQwVnz2qQ8vqwxJ
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T12:19:51Z,sat,jSHCPhqZ1NyBbDsPrZwZh7Lk5sASZoxWJ9rYFfUduK6,2723.84,2yJS7YwTVYVEXUkfFuk59qi26bn6Jj71pUu2LTwDRHQc8nee3anEGqQQgDhqvARFuhUY5wixzzpZUVFpA4jeckfH
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T12:10:13Z,sat,Hr6LdphsbEsSxrZbuC1NKBALLaAZ9Drs8CtHnupgp51a,3066.19,5tkUGcc6AYKfG4RNjBUKUqvQryKAJgSExaL44j65rLY8jxbq8rScceb6awDC2MmqjjF8ERnwZr5hh9t389VgVwez
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T11:53:33Z,sat,38osicfyLvjbfcHnKae8c9eUCakAx92nZn3ZavLuVLNf,2935.48,5hBcLMJ6NTCdkcJvdzrmxKmYfYr6ZPAW48SXyGc476yHRkXL52C4uKLDDmnVdAhk1pGcJx7XXBtdLqfnrUbxfgMe
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T11:53:26Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2645.76,3694XUTQbZUz479SW5ziqudiwU2SxwsjbMbczU4Jy5jHExvqt3Ro22tGdjixy8DwHG6mdcDUvXBCTLzeaQuL3oL3
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T11:31:03Z,sat,DACh3tXD2kKk4yrSdDbK2dGQbxH4oYgY9gSFnZEEFqBY,4389.48,caeABcTuboh6mfRRyxVW1LaTAyncoryBK9Mq2NdZyrFvT2tFnwGPNYF1YCRMPtWAkHTLgsB97dgnxH6ADcNuuJH
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T11:30:08Z,sat,DACh3tXD2kKk4yrSdDbK2dGQbxH4oYgY9gSFnZEEFqBY,4285.22,4zs8dUgD8LVMQD8pewTr3KmykVwF1ucg9gJHHvPo53AWJd5VYZZ8HiyZnCqrDDKrGM1xSydf6JVZ1UVAiQuX1YJp
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T10:17:12Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4419.57,5t649qxyXSN52jHALJuVQUbXFfqBdFrN27VaSDUdFNzFqq1tQrEUK9wi86TWGHKeyeNahENEiknQtunghgpKr4fV
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T09:44:19Z,sat,HiodLiXGuiGFs24pETxHcu8tbBjzh5q4kMPnSJkq28go,2597.41,3ZTcWnKzKRJRbFrttvw3wwhxWsmZ4gG118FXXzfr38rBaZZfJ1CHD6kaZBk87vqfbry3krsdma9xaGQMDbZxDync
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T09:40:58Z,sat,GfA5hJJuij5mazw7Sjqp4Zka1uHoy5t77XNuQCYHmFr6,3685.81,5PxjkxkaL99FFAdjvYs7rPHkbkvrj4HASxcFGbwtAxzRTu51tCoX2iq3SYGaDdsK7c3Do7WkhpJVYkJRjVhv8PCC
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T09:12:57Z,sat,As4NMUgmKVA4GUixLrjTCnMHaSQfSWuGbDaMJpis3NVp,6716.22,2Xm12p1ZoYPdW93x47FvhXCKgd9JvebZ7BD1JYghTruw2xkk8LBk8Sw9ePqvLwUwGc2AJwEZrJMKmeYoQJhgzNqV
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T07:51:10Z,sat,3x7waG976yTgbczv7QN2TvsLMJTVS9cRKpeKJQkd8rhj,2733.91,5xiubpZpZSoag68z3BZd5RLo4BqKnxP9a48Sjx3FJcxqwFax9hD9EN33U4GxTrYUyb6TwnDnpXokENFpPxeg444k
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T07:40:22Z,sat,EFdjJrgvgRby3H8yKm5aErzuD52xXRYDU2Yb2KtMvCYW,5163.85,5UG5wzjt3Y9dhYjZqihD1vWb6ng4AuFaxLmXiY3f6UwKbdFzTr8GPBT5TDrreLyjPvqYXkJLvu6taG8bzEzsKcfm
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T07:16:29Z,al,BTFoFLhf2hk9tFwQ8Yh768vRcQQsMEWNU3AanDuzKjmA,2992.07,2A9Nybm4SLv3WsNC3Vwahrx5pdfYdnjtLqGDMMnwgii6yaCGAe9vJiHHbHv8qTTLTctkEmFBuJ7X3AKko79nJZaN
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T07:07:56Z,sat,66GMtycwwkyihjy7SQsmwQ9kv3PXobnX9WLWKrotpCuK,4517.14,PWUaoKmhXbso1gnAhvjAUZTRBRkJbNGfvtAtYCPBbLZFfxpcqNSPbf6QvSyhSQx2DVJnFQezCLVeZpH3VGhcRi1
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T07:04:49Z,al,7nbJQWCTGkU8Uw9SPsunCV1Jj7U3kJQoBaZwaboKtg7v,3234.1,51hmuYPkWogvKonLfvMzoebxt8JTPNhcq3gEQFTSCffpEL3BnMfyftD2MdJEiaD9nFz8Sx9kF8aaGLH2jPjKCnco
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T06:39:59Z,sat,FpnE5irkKjVQwrW4ukCPdtp7oY4cN82Je3AvdyuXKsjz,3121.56,kYacknvsK6aiXSpHoK1vjDsmNmWZyR4kh3jRJzJ8yc99UF32YKTfkhTz7gHsvoSUzHFkZw8866V6MvwPnBDXZor
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T06:34:54Z,sat,D9MtLiHsWywWvqUxaCfrRQe2mkTjy1GxEF3yfeoPm3rn,3340.15,EXRM4hzUpyKCj5j9gTnvCskkpzffxqWJXrLJktvTpZ3cjcogvfCErR3zDWmLRid7WaZNiWwgXqR4DZGnzWsfk5d
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T06:29:13Z,sat,BcRX2DcPXNJhLo4AK1QPZEsnnxGJAT3zJCP4vPYxo2ym,3553.52,38dzbW9garWxdtstvnhakR1GfpJrGX156uWRw2iuj1TP2wGaxEgnUQFpzTMpwsiqGeajPP9gJbk3Q4HSkSarVLoT
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T06:06:12Z,al,2qWX5EXoWtPAbwxxNz3txggsjtyjWD68gb9tN6jrMh2u,2800.04,4JbUGGMumbTkUh4dv1NEPjtq8zYE5kGaZsWfiZyLH7CM4uQ73joZAuSRjDnUmw7oqqvt2AxzVrePizj9eyqrf3FJ
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:47:15Z,sat,HXpJhVrbdGvnaPh2zpex7boUGX1qiRTL5ZNhmV76pBpC,8911.03,3R8VazPSJJfprbgELcvBcorz5Axmjrm59KVVTkHQ9Xv1y391bCPvgqZ8vg93k3as5e8fnLgYvpRHKH5bJrw1rw2A
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:42:06Z,sat,H8NTfnUuyF2xhqspvXbpYvotKDMDFiY2zVpoNyUcG7uY,5445.63,2twfDwZS5uDkDp6smRNtw77caNiTMLAEzUyLc1HuaaBqtnNRnVuqEv8fBnNC13RRiD9Sabtmsw14NCa37nH87ppn
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:40:26Z,sat,H8NTfnUuyF2xhqspvXbpYvotKDMDFiY2zVpoNyUcG7uY,5876.87,31npJZSzusdFsBLs5tFaD7DXQuea7rQz2p2VTeZpwogEb1y5jvXN9C12wMzFcyK92JdEKZokbrBuDgiefpNvDhiA
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:39:51Z,al,BBjqvoVmibBjWnHyWrBwLGtMtc39dHKp2xPBABVw7Dex,2839.76,4HgmCz9Eu6o6mCFEkvvLFnLZXiV6CfSPAsnUf4Nzgj3AfeE9m3WG4GyzPC48S96AFYxMWWqQq59XjWER6RjX8HvK
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:34:25Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3349.45,5xrhwYCZmw65juyMnYBxH2Q2xjaMAumuoYa2WEsmp6Rq8gVc88GBNX8RJs3e6smkHzwyX8n6Yavw6LvhvEWMp6g7
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:27:50Z,al,AnLrhVnVebuaYsVMwPsgKaMQc5954GiFTuTJnCyJBLgt,4008.51,ADW8VrWxdJKseNCaJnCfUt8LYjraTX7EjyJoTi2Vjpokm9axUMQjoqUrGzrJymTXQJyUUnCPtF6J6pd7j6HhT7X
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:25:49Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3447.18,3nXTVnbMNQae8Qjke353q14bBEz4sNEscdA5KQCAecFMhJ5vFczxiK6FKegfsbgW2TbFTdiHxCg5djgAY1VD8BNE
1789131617,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T05:22:47Z,al,2qWX5EXoWtPAbwxxNz3txggsjtyjWD68gb9tN6jrMh2u,9752.52,5Q5rJTRwdKW1xdyea8RAifJentgwxNNZpcTHDaPTrFQXjSP7eJfMEuEwYQpy8acRLrX8yotQK9d912fduqJZsvKM
