ts,token,islem_ts,tur,cuzdan,usd,tx
1789158570,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,2026-09-11T13:16:13Z,al,5XzR1UPmmLR3ogbmUc25dVmJzxi8MFX7fUakuqHcVbs,6575.17,3sMSUX5yRoPu7SBqcm3dRjxVmnfw37gnaYYqHYsxqBtgHiU4Yiw2sQEyqBVyMdVZbv23QNcu4MuKhjJTQenjgnhL
1789158582,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,2026-09-11T14:15:07Z,sat,C3b1nDfAfDg7oaWggF15aYPKQb1LemGmsM2rFchSnVes,2547.98,36rQfhpNToXywkveBfdJqykCEL52WcrGvYtm54RcUjVwu7vNVZomT988xeB5K7LFWs161XC1xUfRGiAaDv5rw522
1789158582,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,2026-09-11T14:14:02Z,sat,4k92XBen2ofaTYi5ntXX9TVjMPgFaaZRK5K8UmtLKqez,2802.64,57oP3YKSna4JjHSdJvn8BrBKZkdb5Je25hR56ASWcB2MqLN7L2cyWzrjcqQmTYXSa8PCcb9ggApNRZnps9k38tkD
1789158582,DZrPvujBDRgA2PPF7dkNXFkEfABctB6J8rS6Nkt2hFpw,2026-09-11T14:07:06Z,al,Dqq167SXKj4V9SPnYRMFHLg6Ti7muTfEpPBapXUMMDZN,3102.72,2734wePsMKTwKhtHHq12Uh6Qp4cwaHnTUQYJZejn8NKvX7EGVVVJAjDACK4xASHpuukMsgWZxUEuxyji75W9zFM6
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T18:36:27Z,al,3J57tqAJqRmSBn1ZYDu9JpMMyTfBHdcGGwECiPQeiji3,2948.13,YYLFjfahsMmRUmnHtGDf4ioeg3E5nEeS4WFvNuqXzQVxheGdau2WZWYjYRCGDr3wt9H1zDLGKF9pVhzSc7nnVZ1
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T16:05:52Z,al,CZo9zhsboCFiMeJLMsdjC44h7tMj5prFbHmuDmZoZzES,2858.45,2RkqKUwGCY1yY7AZw2usc11Unv8UcYHQKsDjYd7QCEva5uEnjwMfx3tdwcGBVTJFAJs9nK1ZZ9iFdEv2LTPsejsZ
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:33:49Z,sat,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,2892.05,3yTCCn7KdERmvSMSP1RMQ2ffPoNkQX7cV6iWXKkYGZkyVb3CYhQfdf64Fy84GRwgVHj6CxWJ2QSQY1i7Pakqm7Po
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:29:28Z,sat,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,4084.67,5Xrc97Yg7F7ZERwSq8arwcDgYNKd3vqn8gErxwR3vTPnvtujB9dty8bDGkUkW5veigNr6Do7Wrwh43QQ3KzWnYMt
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:28:34Z,sat,6SDfK4FWiT3bAhYSureKzKxKyDmqtH1TD1AfD7oCJK6t,2543.77,4LRVAJiJMDpcbWapQkqYUyTFri3knK4eRFbM76i9sJCYSMF6RqaCHmrZRWpo9Yee2jsuR9Vhh7mEkXLBYVcWbkis
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:26:56Z,sat,2qWX5EXoWtPAbwxxNz3txggsjtyjWD68gb9tN6jrMh2u,3138.26,4dKq9e2R81sgXvbwHCS4vdErDd87FEqfEgkMcMM9wc27sEjd66Mfd4CcnkJdbTZnTxDQ2jVpF5Q64X4VqHFg4m1x
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:25:20Z,sat,HzSvHu8ZkoRRdvMzQtexDxuWQ9KYDd9bUy979F57SH6H,2623.66,2pCyUH6XSLruzC2JH6hcSrvmuZB4W8Bk7zrT5W885uYHhHff5UMKRaUYqauFxTjW1R26f825iydeMb9n4gaRcQXo
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:20:26Z,al,BnWE7S2RjoubnxN1cdYb3o3XEvDaeuuCHgcpzXUnmV3u,3089.6,QxaTP8U9pNveGUJSykGCzT8ji1VGPTgfnYWuiniehGWfGoo5WYKAyEoJ5zmehctJhMgMf5qZYascsqd5R6Lm3aS
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:16:28Z,al,6APTEtXf3m7K9L3R1cRs6X6sF2zG1YT392rEG3cvuba7,4083.01,2dy7P4YTzcCAzRsRQrhGoKNEf15zyL9PTmZmU2VHDdpwQQRSq3b4z1kEVNtTTRXkgmq515EY6qMkkRDqW79hk5w9
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:12:29Z,sat,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,2925.25,36Mb2a6JppjEQV7YVgWfE8SiG8XirhCoTWPRDgRYTQV6CS5JaT7sx5Ne62vmuAjwEBtNn3NiYfqvDeh3MjQts8Yd
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:10:59Z,al,HXrDiAxWk25ao5EwCKup8rxkN9NhbvQsCKXJ9kMqEW4m,2548.88,2L16DEDsaBNXa4cDpxx5z1whY3DD4Hc361LWW7XPhZwySWYZz4DYsG3tyBipaRVPNSyYY5e14Q4PbymAbMCfgUXY
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:09:49Z,al,HXrDiAxWk25ao5EwCKup8rxkN9NhbvQsCKXJ9kMqEW4m,2554.41,2VfXjgNjiHqEQG9G36s6uG8pF1Ebjy3Bc1ic73TnUSSCDViaSKfZSoc3XLggNUCvqVMxgDZ8T9v91qDMmTo9arhg
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:08:24Z,al,Dcf4Q2L4SsQbQmVzEMvPTCgn31gKyJyZZHP1bCqMc7JJ,3772.5,5N5AYGMuGAYxkHyx4N1CFYhSc9pioyqnVnaAk3eymUmoETW5fnZshjyDKzA9vxvxS2KEnRX3GbEMprsjynXfNVGH
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:08:15Z,al,B1oaFmKpu64Brh6Mcno4REn2QasLps4ANJ63dnxWpK5D,3959.53,4PDrsRkZLTihiB3EVJYrM1hJQhN8Wf5Bm2rEm333U4HwEniSq9daJVFovn7ZhBaKnbb54JrKeATHPcVLQxphko8b
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:06:46Z,al,DAF5bpHLDjToDNNuSREBUE7G4CEgduXBMxsUMyCWukDz,2546.82,2o52fCgJvh21ufG9SoGzGbBsk8nB2JpuYFLMdJGhAE65xaCYfBDVSESX3BSVwaKDSTpKD4ShSSR5z9iHru3nszWK
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:04:48Z,al,CnMvDjjedMQinqWpBjgvNb5zrNPZ1wyZ78gsL1rhpLzA,4937.81,wZKQuvfiZgXnVJurMgzCkvTUx1Eq6agd4qq9yL6d3BtmSu6W1fxmtn6a9DJeJpakNE6LYgx3TWWwUbLx6WLrGKc
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:04:26Z,al,CNudZYFgpbT26fidsiNrWfHeGTBMMeVWqruZXsEkcUPc,6647.37,4cs1LtMQJ77f1CCA39c4XS8KGzMqGcJ5CAVu23i8Xfae8EZWBDbtn9jniWSLjToGeFqUpcGGJffYWdsUxfwvbp16
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:03:44Z,al,2qWX5EXoWtPAbwxxNz3txggsjtyjWD68gb9tN6jrMh2u,3040.06,2yi1mY79ZYQ9jEas7CssnMC4tS5FLheNVPoXHgzxM6JCMDpNvPZFqbcFDfKLrhYa9CNUY4EBjyBXzVMrCkBiggVG
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T15:02:04Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,4936.11,w3DsBc8pTWXySRvesxK2HEXjMrdH8CNHrbtWi8uLTq9ne1YbWVsoJ5HXXPcAt7EPUbf96wDKdveEZMAdQsNJVEn
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T14:58:39Z,al,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,2712.07,MXp1xR4bGJsSmyMCaumYciJdJLSAEY8WfgdicAFNkyue5egGJBpgGPtfY7A946hcwk2BejC4xnyHae9qBPcyZdi
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T14:57:48Z,al,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,2718.5,4GPynjwsaRPgwq8eTb4TV7aKksydxfoySzcrUN1aiqYjwPpxPq5jJAWJFSMKwUSQuKtU1SyanVDVSfcapaPqa591
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T14:57:40Z,sat,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,3951.33,5mmxTVnq1jbJ1qgZQdrpnS2NK2xVHoUFq1de9UDt1wScLwNuxeceM6XB9PqLjKXTb58ZF9sPjjCZ6FqDAoVNjeVX
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T14:56:57Z,sat,GQJ7xAwTh46sAgS6mMENi7nCMQg9aC5Gs24kGFLJxRPX,2616.52,4HstzbgjiFYcyJnNtEEubNtDgvC5mTsdWm881QdCoWAmQkYWMMLPe9bzFcXBn3o7P2UGGeCa8QcGE22MQ57eXZQK
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T14:56:54Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,4930.82,DTvckwRsBu7yjZPMfAgH9yXSXBt5LwcoRj1f8pS6qNvDtpDDfQmidN55MXUrxFmKekcM73AiJdstUQAC9eQVgmY
1789158619,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,2026-09-11T14:56:01Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,4901.98,47oC1KeR2DtGp2FAEtt9m79gEDQktj1QvPwUebssUT29xFiQsiqV3aopYFEvWcA6V51Vq2pG6v7kfXMrQnV9mL8c
1789158644,QnJzavkZ9ZKcNz46M4tjjpD8811DzcxQRoWSrrkpump,2026-09-11T14:19:38Z,al,4bdp5BsH7omcyKpTuqFTPR1B1gP6iJNf9ULTvu7x9foa,184781.61,58kQyWmbeZukMWiEpDUKpFm8feVBMqMwgdAjCso4UEhgknK82iKup4Yq3CwL2Ctd6iM1X216ZL2EhWP47XHGuNsi
