ts,token,islem_ts,tur,cuzdan,usd,tx
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T14:01:32Z,sat,3uz65G8e463MA5FxcSu1rTUyWRtrRLRZYskKtEHHj7qn,2799.59,2dpVxo48fqBNjUzeg1urUnBbmWdR8mz1ZTf6PKfRjiXUpXhd1RUAMhTp4gdt2stYTnXr9ry6HNytXuFsacuyoi4f
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:58:56Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2612.99,3DFVAbDyb6cuwmiAZz47PxJbGWMdnW5mcSfjGZp7eeRaXbHt5J74ojqGEKdbuVCtc1SVvhh2h7ycsk9J5dHc7SsM
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:58:40Z,sat,a16ZRRPYzkCgED9ECcFd9vdrFzW775Z2DqmAEsSZDGE,2955.59,QEQAKt5MVrhuVTPFDwu9b9u5XbkdR2V9oFt2qAdRft6KyEwj2YnEXMukMVuecYUPprEMtiMwYiXKCnhwPdc5crw
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:57:13Z,al,4voCwosyCkLsdg6LuEpfXF4Xt2CBB3LthVbMhTB5mwHt,4116.92,3huhZ4fATopezSBir5Tmvvk1Sk4nFw7XxdcN9m3qYoimx2oqhYC1hTmPNr14Z7FRgfjYAacSUiyKnMWwiMyfWmBt
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:56:44Z,al,EC2f5DnHzuNRit1ExqghSifDbp1wgrzktsRRZCtU92MJ,9971.46,2JhcvxrNeS45c3UVTsJukJgLAR9tHVJVKwDqte6qdNU2HutuiRhoeRTXsujMuridXihmqPgMFdm92tnPZENFBEnn
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:55:41Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,12235.81,zFHBccZ3ZteMTat6rJz2c2wg9HB7pAqG53qeyitxuiUip6eQZqtSzz5nkbNNmU135tHynXip63NodmLdEvuVjTz
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:54:03Z,al,EC2f5DnHzuNRit1ExqghSifDbp1wgrzktsRRZCtU92MJ,4969.27,3FEfeq2nrRzTR9R4bKkFN4mFMqduBKuKXZ5TeBZ9kJfR8uQkYFmsZG2cyHF1wmbGyGG6i6Mx98BVLChM5EkonQfo
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:53:15Z,al,EC2f5DnHzuNRit1ExqghSifDbp1wgrzktsRRZCtU92MJ,9946.58,UUmFaXXgkCggMy1GnyhawS87eaD23ECUeQK4bTaMRcwMdHxKKpNCmV34CXHaihNSQUDkyTeMMLqrqp6hqdFMKEN
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:52:32Z,al,EC2f5DnHzuNRit1ExqghSifDbp1wgrzktsRRZCtU92MJ,4361.98,hEB4JxawQoQv2ocz9PqdfYSN6NJnQaxF4pNrYaaRqmwLPXWAojiu57Y7rwRoaK3fDEKqcKpMjYMStNEYanGzPUL
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:51:05Z,al,7YpvTvSt7QDBU3aYDV6PGgsh4JGyHFfwtwngWCjz8NLx,3543.19,nzG3fufzwKm6qxrfofBmDry79EM5GdRVkwH7UsmwsJ4rCMaNrN71JVuhdqE51uMW7bB1dtgaCPDdJDhJjGqyWHq
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:46:35Z,al,5J42nP48mhhQ3iBvBYsmqEUyifiHqv7H64PcdAt5rbPX,4099.67,2aznK8LBu21ozVw5YBJKNhf8hExcrnnpppWiMKr3LpZwjdRLC3GzVJRz4n64AxR53NoLRDmTdMsVroC6nRCPE6aL
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:45:11Z,al,4KfaucHjADoQDkCfPTfBKmaUjuYfwYTevMvfSysMYaRk,5066.83,3GKS437AJL7wdaBSyi8LgS1HxqGkqXHwxTiUnJKeHJA44yE11VJbzmJFy6WxUq8LxbCy947EaJ1Pg2ZGRh8QeLfZ
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:43:11Z,al,DssgvdoxVejpkg9oBCNyXNgyLLuvJwoUx48LLrbNVtam,6625.48,3DErDanHeboWbPvMvxTuMesg35V41Q7Vx3d2pk9WVU4uGLUAR4FjXguF1Xac4TCNsqbwFGY3Tg2AHue2X2HZqdhd
1789149052,FjTfaSH861nVcbAxdFAHTvhoSL4kyR6wgTWynuJkapht,2026-09-11T13:42:32Z,al,Fgy7SYFK8gvYc42PgCtiWwLakfcE2K9HxBqZsmNJRt4K,4563.72,33uD9EnC1nRVueY9X82Tvjp2ytFKxVg7as9Rc3JzZWYLhiuWmCdPPBVKvmfCpq6FUarJUthqaj2qnPcLBSKxhdHh
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T17:31:54Z,al,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,3957.25,3iMRMWRQyTSw2puRnffnA3HZBQnRTsEJ9W44su9VUPmE358VZTrkDbqhannPyNLrtCrG1FKB4zTBgaAy1oou7rCz
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T17:31:27Z,al,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,3073.77,2ZPqZaJaNzWAFXFwgBioXZyypcvVDPYVCwhWQipt9dBFyt8srKxTNhvH7xziacgdo7NVV1NtEFBwMLWFgeW5cWV7
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T17:11:25Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3443.85,25nKqtUMZoxxAFNu6vrKD6RcL8fgcnw62eBzSdxxrM5yhYxtRD4tqB1p7rncdTmPQ9osjarGyDa7XEv5KUNHJoTc
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T17:09:26Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3285.05,4J2pm8fPq3RYwcp8mUDiAxynxjJC9WAbghmRLKZ1pUYGkaU3GnvjUhaq6ps5U2G9DSwarV2JtVn6wvsb4JqYs2iZ
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T17:08:45Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,4078.71,G6YGChmY7K1NpxseQUMasUfokbb56HGHLSzcfdt8FYLbMgKA697aqsP5B1BE26kS7xuMfRxyyDTRPcnYZL6v5RG
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T17:07:05Z,al,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3209.07,2Xda6AVQ8rJ24uB2X1mpQAf52RDMFgsrGG1mdvXNnLf88LM5VErswbdSQPbMPXV3GZJu17uZJN3rkss6rKixzXpm
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T16:43:06Z,al,DebdpQFjPWJhFQvTgnEZBzVGdzZ1qcTmwqB27t3447X6,2516.39,2dxTDeVfHWqkWtGFt8e5cE7fMbtm954atCErWoxMGTzjGEaBy9MrLxmhRVsGU15jehfon4Vbq9xZSxL9bUU8yZWk
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T16:39:16Z,sat,ABnR6wG9UgCRtH6qtwJKwbW1BPQrkQPKt9ti3VAfc4GT,4138.65,3W8ix7RHAR7BMGVjEXyjNgfyNsxMo4TbqU1AKSxcy4kiK8Q4m2A51DU5CdYdFejwNFWcGZCpETWci2GrVChUMZc7
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T16:25:30Z,al,ReNT8Cke7PygAogBEid1z44aFqhunaQPX7X5mfmj4aY,3722.27,5n62bLMUdz6jp66mExLV6kF89X8LH9WF2u3VgFWgsv9vFCRkpqLjx3vfUGHjhjAmMswZcYmBn4YLF8oaDk7c84pf
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T16:23:05Z,sat,GKELxnW2LL2aHXe61pCoCFyko2UjZKKwRgHg8kCyGNzv,3425.99,3ZHpWA7G6HwkDsc8yAc7fFVYobdwGPGbmDUm8ARJ1satwvdXcgj9pdUpGy3NbFnSdyj4jQgHZPUoXo96YcyVuEh5
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T16:04:13Z,al,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,3583.62,4vrxuSXsxast5TWsmEZZMHm85UxT9LbmM3hoYKJVk3SmBiCm3ZTR4ubBejs9xYMMtnET25CR2DNoxL6MvDyJtM8Z
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T16:03:44Z,sat,CMFkL6PvHB8kmU8GgGSfojCo3s3bt7suQ99popyeQj2D,5574.41,31p3UUTN32AQ44Yb1rwDjMaMbCRtbnSLPi3U53iGAHZ65UVvaDEywmCzT76ahw4T3vG3YGGWWtyVFiEaLYk8ZiHG
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T16:00:26Z,al,JBatiNWAaNfXY28PRcbWWJCmYe1KLgcrmpf6vjeki2HQ,3057.75,5ywG2PfXSwFgs8zL8T8PFnWtW3QNsX2hz5SX8H8MRQ6wTPCNEa9ZJbZsNQRDZfqXXDrNjsZ7VHpeZYEYHkjnNbd4
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:57:23Z,al,HvKuXcJ1Muk59b7ecbeuCrwy8tyBFy8ZyfF8sDYNpKtQ,5000.0,5Y99ghxSpJMUnWjvtEg4M8FRmsoTgYkyHHGn9d7bh9WjsdzG98YKV8XYkMJTt5L1CsHhzT9FVKmUSRfx37mhr7Tk
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:52:33Z,sat,8GPPFaiQd3TowCETc1e9KjwuWDYbCCzAuYJKUwcnar3K,3038.18,5E5CoZnwJAYkn9aDieCS2db5Ns8gioGAYwXqHStXNVvCTTkpA9mCZk4KPXjFMsxEEzUK2rEZVYRfkNtkqq73CgDx
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:45:10Z,sat,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,6146.36,5DZeFrdpNCPQDPqVBwcZhD7ybwsVrRChYjHTncfeYu2TKp5MYmGPnAEjaSC2kTnJ5Wf8QWT4ZauoFxu5FJcdoSqN
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:40:10Z,al,6hmWKofbVkxKD5ZKeS9o7cfv2uhPC6DXoPzMadRfBHjm,3269.51,4d55VzJzp24ViqhxPZTv5yiBVeUviKfoUQizW47KciyZRzKZMHxRJF5UtMFHocBp2TnrVxY75weSHWZiJ96Rstbt
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:37:48Z,al,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,5000.0,3Pc7m8HiYTrNGWzFw5ggJzjS8hDvyBTWRRSjQ1LMnWU5gP2SjuN6xsZbnW7GKrcDznVTGt34x9FojjLpzHWWDxcK
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:34:04Z,al,6iMhjt4k1qPfCPKD997T5dvasgvdPfAKQ9jrNja39kZn,4995.0,3QZ75iMk3oFwCuLCLvybrK51q1FoXWvG6T8C42NLcA8y3qbxDm57nS9q9BFcS8JoHtsUuJPzyqrmfYUyBq1DpAjc
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:29:01Z,al,BtTCqA8XwG6swdb3tRrBBDxcBstmCEKQWbjHQza9tWBz,2918.0,5jAtaDfuU92RwSAGCwu1X9gALWLR8dMCdkwwigQigbV6eeumAsNox5wP89zx9LQP9bzLs5wd4gXadPoWNcvDPPV7
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:26:30Z,sat,2DxoMGxskZtQwtuJB4RnbSMm4V8WmKzGP8HmK2uCRM64,4603.31,3zMdTLzmbuCwoEsXhvN7CWttMaVFGkzx2fUC94MbN2qrKbEh899THJ2nNcSYHTGA8r2FWyFZoow9yKiJJJFWG8LK
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:25:12Z,al,HvKuXcJ1Muk59b7ecbeuCrwy8tyBFy8ZyfF8sDYNpKtQ,4999.76,65CdrnfWnAZSGXguZeEtuwAuG8qn1KVXx63MXEvcTwrnMcJLnJvcSup2GksZqcx78txmgwmtpMfY9HjpoUjnPWfQ
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:20:26Z,sat,4Mr4P68z8AKx2kHwSRxFqcCFXP7YKNeqL83wrKvrAun1,2560.26,58C6DZBTMcCSN71ciyKMZAfvW4dzZE1tWvTZbekdN9cdrjit6j9BcmJ2seA9swULohxugoCocXDCGrtSByt4aTAX
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:14:26Z,sat,G9sabMUhq67zu3zvu5efUwGBb9QuVfHRW47Gd53L43Pt,4008.89,31MkYW95eietZGjj52Rh8pfAvg1z5soMHVU6n5QW9jwsQ2GjhBBgsXkwJH8ChCFYsfTM4ZGsmwfHMAbWKyP7Tiqp
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:12:26Z,sat,J2SgzeaRSb2Gr6ggR1QG66yNDSFoCfYsJJF2xQE2CcdR,2558.03,3ZYrptERuQdkBBGKxkar4hwU4ZQmyrLJTgNC88uxaBnoVAj39zXpffcJfZA3SynGPz3qs4gMb9hmHNdcuofogzyQ
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:10:42Z,sat,pauLRYZMG2D3ZnXxs7Jf6PrEnR6iqSYHjEK5byavqMR,14440.93,2gcUqUDsJPzVBE7BwQSKWFsiznyjvcXaDNfohZ4h35H1wthXyEULJGp7SyyJ66jhn4WZXgYE2hs4Ys7qkLmsoXD6
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:10:32Z,sat,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,11661.86,5GH2qawwKGyoxPpAbufEBCYhq2jPZ6h3bxhebSuVKT971demn7WpLguAuyR4yUYftdX8r7mHYKuKAGUe7EKRF4VE
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:08:53Z,sat,2zGEUBGC6r2UmgCasnk83mdx27KLxQeD5zniiWiC8n5S,6451.48,2oifbzacA2tuMarVDt6GjPrBENZtMQjofodpNzi7PrsdCJvzDUxW68XB35LUd1Cf5uCG9nCS163JoBkpRgkvHo1T
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:06:38Z,al,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,5000.0,4ujdo42fxG3nj265uBqNQXMDwzZREQ2D1zcqBvZwMCQBqPbWZB6mmn3zvcxp6hMiA1NZpneQD1P1w5pV1rn3HoM6
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:04:47Z,al,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,5000.0,63jzFRB7HU2oyHAt6XRjbhYbyZnp5yGtQ8wvJ5TgoZjjK1Cafniibd5BxmcqsW6EjwAkfMDJwdyFgWAuSx44Aaoy
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:04:25Z,sat,9p6Jm42gnkYAgGA1Yx1CYpcsvwityq2cQf29uoWvwX4C,11536.04,5bJfP8d7o1HVXtRd7RBHkFiYPPN1LXAGks8GwFCv4E8g3jR7JJoETk9J9Lt6RMnYTs9KWxTHU6PFdfex8uc9VkfR
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:03:51Z,al,GKELxnW2LL2aHXe61pCoCFyko2UjZKKwRgHg8kCyGNzv,3095.93,5cz8MwjDvzo7VLW1DxRv4rAbqCgtUEdmCBDbkfqPdTgi9e3Paz1c6HshkbPY6VTrRkcVRwMBM5b52VyNusp2GhPe
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:03:49Z,sat,E27C5KJeCE2YTV2SJVKe14KD3grw2Ji38K8aKATLaNY8,3021.34,4CL6sZrWTMiaU8et2GJpqSxfZ61aNYo5moDoLjcFmNj2Fteid9oYTdwG7gkb5aL3Ff5dJ9s1WrMebxBx1SQcuHkS
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:03:45Z,al,AhcqLTMajobhe2dX4YGm6Uxdyn21Z7Lz31mNKnt8eF1t,5000.0,399Ny4Pr8UFYmdHpBkpUW389BgNeNxHccfGcKHiTzUQjqUbDf6iAVYnQ3FZ4WFYwp2kwhYzAB2GNtbRDBPofNtqP
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:03:13Z,sat,J2SgzeaRSb2Gr6ggR1QG66yNDSFoCfYsJJF2xQE2CcdR,2612.37,3Vr5KKrx3ZS1GZVQABQV2jYL58rToVnDvRvunfqQUWqZ3GJVDYcfE9DUGzGnQhtJQi4wwAaruhrxoShN1cqh1M5C
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:02:52Z,sat,HFYPcGxHa5eGrfDsaqKKJHh8pCxdmnJR7eu4dEZU41xs,7731.91,2e3SJJ4QAA1dvQ4kFwkBxWxCjYMwBnTuPjYmYVvcKGu2Nkr4w4jDSAcicFFYoaSj82UWZcNeaMtDaCrtNgckMZtH
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:02:25Z,sat,DPpFsExcqt7uA8tJkA8wifWxVu2LRub2riB2mugQRunC,4949.92,5uq6gFR8jokpVPxDZAhtXfNPkHaPVyYRW62YVxodS4sckHfNUGjJpMf6UUQyLH2fgeg5GxQZswdU92xqqB8Er8S6
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:01:07Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3136.39,64qdDnaRDxYaYMDrWRpZvJmQwYfS9F4wqEzFkuY8CPPyMy8HdxY59q1Px9RhHbvDAKDUd6DaRWNJAr9W8EQ1Tvno
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:00:58Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,4843.85,628VG8jC5ivBeMQeZaPc1q33hkmvvb1FV9wF4b6nFWakg7zmWDuRuyEBSqbZco88Pgm4wpNQAVmhpc6rq5iAnjq9
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:00:13Z,sat,8Es2jAFjfFxujwDo1uQrzzVJTeTAYhQhKzYKGtGbUjPE,2507.0,5EhzVuSD5ivDt2rcGrMTydfbvpWEboesL8cQ2NLz6t7Y6up99YTwZDs4oYGQdLscFjRG3hfYu51yA2swYaMZknbC
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:59:39Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,11245.54,3Ptt5GCqQMqe7LDe2s4ZuHhnsvZuAynHsCV96VTbNkZosXsAjmAwswSKsUuQmoDRnkcMTNXMrciWCe1e4y5smE1w
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:59:18Z,sat,5Ujy9ZGaycuF6rGdgjjvZiQBbJXQTrXUpLVeKTfRRkmk,6198.56,4c91uNfodjTxMtjngDcKWWpgGR3ZECZsPdpTnChx4K75DKZrqQHYLMgu8WxWgvY7FzYxPyGY1Z77JigDW3JSHv52
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:58:41Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3831.56,qQSri1D3nJqnFpGgH75gKKcMayRCRoduDramLkpw7zP1REjoC7ULaoxegb6Dh5PWqNPZTg44ZhzTeDLApuv1Y3d
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:58:36Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3816.98,2jbpwhjqZUoJV93umCrCY18sHcttU2oZ3qKUKb6myv1CmW9aRGsbMnfoHmz5ryUbGqAsrAqF9mTVLT9am4JrmRwX
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:58:25Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3822.25,5LrQ81k9ifFg3HozLrgu2k2fSMvxY7zBSHUcw3DfXqFHLx6iDGZGSsM9fxekUp5MCymQUpbAspHjrEr3gTWwa5kF
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:58:08Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3820.16,3XEgSUwWABu9EhXstnYFGFAnw9ynzdtJf1KBkLXgu1AgHqv75agmf9qxPRt5ajoTjpPaWNsssRFN6h5j1fgdrvSf
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:58:00Z,sat,8ATCN6mkk4Mamrbw6TbBtUrg4KJCD6ebUZivkpcDasxk,2874.7,4CAh23yN2rkAx5U1LGkf6zDUD2qDjBAMxoS6VUa1uVvrBMfdeQF3TjsvYpDm5ZtgLJzECQkugjnCAQ1v7dzEpGKL
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:57:50Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3816.93,2nHmQiX18F3YwqYgAZVyvo8aMc4apBq4A6fi1xyrfLTjUGsqHy1Ryj5bd2dBcsa3m5VZPbT4WjndYR4mx8GFPkJj
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:56:59Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,2540.42,5iLe81zmxerPafCC4jqDmcXbBc4qyFvWhKrrAQa1RXzXF1nvQpbSjBqJ79zjdMAQRgjg8wG1QTvCdAqpQhLfo57o
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:56:16Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3841.19,94VqpWyr3dx68y6XdZnZrnDmf7DJyuQ8TGCpJZc1WFd832uJvbHmADhs2pa9Ps1mkepKE1cPurANgSEHm8n1eH3
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:56:00Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3817.53,2wn67qagYrCmQ66tWRzDuYeYDBzP4TJbrjuYUTJnZ2ogB4Fi85BqqzQgrEyusWyUyykMAwXdprEA1DncLTbWRBDK
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:55:28Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3806.85,41LeEGNwxaKuntMv2xoPeCx5MZHSb4NR5M1LWMgzVxjickGVp8mMWFQmF5qNpg2UXioB4B66v5DU4UrGrCSnUWEV
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:55:08Z,sat,Hp7sb1L3XGtkb7PuptnoL4EGr56c1QwiYCcuPP7rHVDc,4655.61,4rohMLr98ByTfCRiPWTo5ro6xE2oDpWyxVEZGvooACczTVps2vrxcauXdsnaTpagV8SaZ2ucY41KFKsdM5v4rkgj
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:54:16Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3384.48,GLXCFZP8VhDqTMvJTF3ocdBBLkuK93JAewEiVFVP7nMZaW9FyAyr9H4StR77bsAz82W3YjchAcnzNp4hY5KHyB8
1789149064,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:53:18Z,sat,79CZ8r7yruB4aLBFZJCdkAzFkySq1hfvXDkj6jUXoeeC,3750.72,3jJ1Nbt62HGnVmTzvWtSexVGEWhBPLtrmthCNhGpiRcbThizn8Z9qRvqebdCtP4ceRpEuJZW5WCzM4GQ9xaKCDqy
