ts,token,islem_ts,tur,cuzdan,usd,tx
1789162093,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,2026-09-11T19:20:02Z,sat,EME9SyGG2QmfN37qBMpZVdimvAETf6XHoBhY9d9QysSz,3306.79,2PWprDyHjBmhN823VnjJzFsMPcLTkgouXf27aGDUpF2mH5KqLM6hChDsaGcy4J8bJMUnQAqh4DCQRgQJyqooXtVt
1789162093,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,2026-09-11T19:20:02Z,sat,8W8Yh6qApwoSxAFLZnBZAF3Wkp9YZum3T6qpS9WySzHQ,3384.7,2jxozLLwJv3wjPoB5MvPutBByxPTFBTUwU48NSmVAm6atGHh2BRHHkMtVFQJCUH8yPNCpCqDqLVktE5jvA973GVb
1789162093,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,2026-09-11T14:37:22Z,al,EcG3NDMqgJj6fqSEpqKo9jGGJaQAc82y8PTBnKcE4WSq,9044.35,3LqkkhGVPAAA9AmfnXazQ6Xnfvfw2iFtiYx7ncC2pzRsy2HrePVaE5Sbb3MuyB7HgCAnTZZ9hEGY52j9ZQHoM5HM
1789162106,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,2026-09-11T18:43:42Z,sat,BNahnx13rLru9zxuWNGBD7vVv1pGQXB11Q7qeTyupdWf,2708.45,3YK7cNSvwpD2FEttwDJFmfUqZMXXHfxZ2Za8L7WDgKVRuJbjrrDxK7ZxtabKAkZcuxTzP8Rr9QwKvPcTqYMUdzVb
1789162106,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,2026-09-11T16:06:20Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3662.77,5vWNRbMspXFBN6Uq8wfDcuPp2JNoXeoryEvdk5fQdqjTQzZHHS3iT6xwkRvpEdYCsY2zkx91228fd5ffrQsGAQTD
1789162106,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,2026-09-11T16:04:13Z,al,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,3531.24,4vrxuSXsxast5TWsmEZZMHm85UxT9LbmM3hoYKJVk3SmBiCm3ZTR4ubBejs9xYMMtnET25CR2DNoxL6MvDyJtM8Z
1789162106,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,2026-09-11T15:40:10Z,al,6hmWKofbVkxKD5ZKeS9o7cfv2uhPC6DXoPzMadRfBHjm,3227.3,4d55VzJzp24ViqhxPZTv5yiBVeUviKfoUQizW47KciyZRzKZMHxRJF5UtMFHocBp2TnrVxY75weSHWZiJ96Rstbt
1789162106,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,2026-09-11T14:52:09Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5724.48,58zP1v115EuNL94vMCZbm7FFwMctQ1g4XrMW5RUcRZMmxZ5dDsDRsDFUcNANHmKydFc2KMAtuidJgot6bQEaFPyb
1789162106,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,2026-09-11T14:47:21Z,sat,2oYNaFL8ZAy8kKKEBZ6uHY2aCMdujk7LG7ggX2Fm3zBa,2636.55,21umTy65rCGWVoog6USbRiKT22MLwTCPcnEUXw9X3YPaTHHKedg92AhmRq8t7DSghpUYw3ZtHYFGSWpQeo96YTn3
1789162106,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,2026-09-11T14:46:51Z,sat,4mGfB7gSnHLspkwiDhfzbEr4geFrVqbe8Sg6DUenNjdC,4649.76,49iLnC9QenWeBGAv94jnQCfZ5wxzuSzaAbW8QBLFSYqsxH4BWpHxcFrbRzPign1Db8vzS5AQ9kDV7EgsF78nTrVH
1789162106,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,2026-09-11T14:46:47Z,sat,AYZryL5JYFhAJ7PtA9uvebDqcFrifcPTucvDyjbd7xzN,2548.67,6X4TPyvRZJuA1GE7cutzwPvZmFb9u3QzBRu7pR5TwZhRNjdtUFv9gqyaoDhPHmdACtqySmXcM1P9RowCrsWSEoQ
1789162106,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,2026-09-11T14:46:46Z,sat,GgXrfPyH9wJmxwDQhm5G2VzNnEwY7wUVJkgtAZjQUoNc,2896.93,WZh1tFfi3mhSmTLrP8NBrTYRujLEr2b1UhLimkw2m9qann657jrdmRpaUKxk4Xf7UL78LfatAuJqptoNpAA1jfS
1789162106,DWAi7YhCF59EfLUm9nZwdwJfAyExzqvZCvyax9KakHry,2026-09-11T14:46:44Z,sat,B7AxLHAfwE5ETfMqygg6UpTSZ2YkpAs9tCHFNnMgwz4P,2548.53,476EQDp4quLEeyyScaEX3TciBHsMbwjcsFjwQukdyDLFSR6EfNXczikrvoBajfWWwzNSN5Ac5nZLd7spDW6ShWpT
1789162143,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,2026-09-11T15:02:38Z,sat,DabSSmBsB4iCRLhG2ii22GkPAWh4aNxoVMgHJwxBM8af,2952.36,64L9g5zTELtwEdEjgymhVLtx65VvPsQhWArTJdrhawja5VxdmeuyQf57q7EXtBBA7ZQAmf3A58Lm3uNNwTEDobHE
1789162143,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,2026-09-11T14:55:56Z,sat,DabSSmBsB4iCRLhG2ii22GkPAWh4aNxoVMgHJwxBM8af,2602.63,52sMgN31hPEgi2Ue2eCRFMBZbii5jxPw7iaZtEkZuQnxf6jRtbmkCa4XgrpKQ7kDiqVy1udHyc9puyRs71epzPXt
