ts,token,islem_ts,tur,cuzdan,usd,tx
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:24:01Z,sat,FtKgrspek4fpUkxX1un8oBPZ5E7XAZZCxsRi9vsB5xwm,3709.64,3j4akvd7GiLjCGpgy4BYiCVQ5i9pm5nc4gQ8311LufWzYXVSeUY4jLsnYNnZsJ8zJWJ7HZDsHCrMfMWcZ6HMrTrZ
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:23:44Z,al,GWXFHoxUHuQNkpUg2PJJS9hqTiS1gHHtPayBEJJbsE5o,2815.58,5qgGXaeL3Udm1w9QBZxH6zrizZGUHRBgUNN9dRZ4kjkeUL4FabzDyagzXE9pTzLncEKz98HTtdczugzGjEGYeUXQ
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:23:39Z,sat,6fzKeuPyx95aira7Fti7uEoT13MvMTjGijsEFyFD7k37,2583.27,QMZHeTNLiPwyfbPdtbiTLJiGpaeNdDmf5cDVkGezCJ3eVXHME7aCCLQeoS5BFguxL2P7L32DVV4mDD8KdDD5AXV
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:22:56Z,al,ATQQzRyhj4Wp75khEAedwYWddzyFeoFmy1WGTvr1jmUh,5170.88,2Fo5q8Ujs1kz1Xjwc5KkNMjLQRNd9Pcq3JmoJesfASWDHeiM225gArStUzXGyEFi1XR6TVJDtN87DR9o4NEvxYT5
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:21:29Z,al,ATQQzRyhj4Wp75khEAedwYWddzyFeoFmy1WGTvr1jmUh,4725.06,3s87tvTH4EEVuZZ8xb5TzZMX7DWpT3cD4zk2vqgv7H4s3nuqcpymdBJFfPJUQiXgUmjwX7ofygCKytmcAjrhiWsT
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:20:08Z,al,B1tDuurbPTJjK8FVZFju8tzc2pyZm7JpqEwHp12D8jDU,2751.6,2wyUfVA3uTPCyGpnSrkANGTs8De78pavWqL5FBefNiS5LBW4ZJ68DhbAo9z13LwY1mm5XnkSsV7xAtnsjPb8VNRE
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:18:47Z,al,B1tDuurbPTJjK8FVZFju8tzc2pyZm7JpqEwHp12D8jDU,2654.54,5VawAreyxhzbhYmXsBcCbFd87L74E7tVohAmi96CZsyJPs1iPUu9CAYqjyiddCGavAgVgMHnuMHyNYCzPnpPbYs3
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T08:05:10Z,al,D9U3Dj1kWjAcTsKgdGVdepAjXgFTC1rZWnqYbEVYpdZe,2624.82,3QmbRcXDhZPBcPn7qdSn6Bjw2LBSXfQX4xVzahA4oaz4m7sbtQsfM7VSAwirmNdhk2wxYZCgUrf9ZRSjykrKQXyF
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T07:57:14Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2518.9,3JQtRd9eSRb41mNSRh6tBHbZJx79zV2U23T8yq7RyCn8V29TgHGW5QpF4RbKJZkRtXAG9G2dXvM5g57maciGbvVQ
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T07:56:03Z,sat,72cCbFbLXhP3Ye4RYNZ1KLumBGvBD1QbKEL4ovC2gSUj,4014.06,2Me362S2ewjuiPe8oaxH8RpdmgW8Bawu3sP7AX6r3fCkkY1vvSqBPRGWQup6MgKBmxXJpMinddsU3X1pyUpyrxJm
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T07:55:36Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2522.95,2SxuDJKSHqLdxceyeUiR1xJiB1FPwEDZFAG7f4SutYQ37EFC8rToebhYi55CRe93FJnimhGw1uBhRnGRD4pfXNgK
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T07:55:28Z,al,ECU97KrowUyALcM3GuVgS1Pbv5YbmeRYNC13HCpo4VLA,2985.48,4wNL2Htr2SG1XtgTZjRwh256yodq6cRajTgdxfYhhWwydaSjyxuGHHEiAZRJCw22xJKCBPqwqWMBGRE7uU9VDD5M
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T07:55:24Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2550.19,5AKSs8CuMuo1XuDkjiWmKaBkX7yHeGGNDRSG1BQ14ufUiXzFpuLYPD8H6MS7mW1VMgVg5jzwpM3Gk6fc5NBRAaTU
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T07:55:22Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2541.97,5DDUPGCoyT6s4sGryQXk5shU5kavciHiThCjeTKJi3aYvjcuUdMdePaDnyPdxTD3f4xvWmaymHJ9W9HXt6LpP4oo
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T07:55:16Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,2584.89,2EQexc8rgEiGU9BvGqvUw2v6gyrTQzYoJpboYEY34rnPtJPfRvp5GKy7rL8gaSQNvqy1ayh63JBxWYcNgd6VoN7f
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T07:55:09Z,al,77TjkXbLC5Vyr5XSEVbdNbY2E861g3YXvcRPJ4iSda1F,3017.35,2AEzrBv54WNvhWfH2MeJLaQZCvTTmptP5D6PF6vgw25dekXXHt98ZNQ2f2khe6Yn8YrsYBdN4SVNrUNDvRJfWYGz
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T07:54:14Z,sat,DtvmxrTACskMG2W8a6KXgSemUfvyNVeQTgfpJoGvMVKx,2667.42,vaY8GfrDacvumPAqedkTSLH5Q5QnW5frgY1VWCctgAiccjuDVU2VC36CoMhtTXDD5Qs9vZYotnhidBfLJS33P5x
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T07:54:01Z,al,Efrg7uY6pS3tMwVy6krAPGNSGwa8s7dZ2Ru3vdDDEir9,3035.7,3AZ9ZxSSSQ1UhUW5yxq6Qop4jVzg6Sk82bhkaekrYQv25BhiakhwFkRGT3YVQgXSU27YevJApki9GrnxrJd3U92K
1789120526,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,2026-09-11T07:52:31Z,sat,5Dzty98pjA32dTPWKapKtAcMRKCyDRfz1rwPn1UUQqY7,2508.3,4mVM2P1ZtMSctjwd5RR9rVfn4avnfYETyVa5AypxRhTa4uDoqUCxg8gQa6qJsvAxw4Tz4RMsk9YMZagCx1gZvoe9
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T09:08:59Z,sat,6JgrgLyW27H9rKvXghFd9PAFYzc2NSY7SNhYwa6VidCf,2990.47,4JP5qCbufLJahWjwU2bCyWHmnqcKbpfCXpcMneWXdqtKrpGkgVZbKbrFPht4Q94dKT7dQiWxpmpuNeGgLTKQ39XU
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T08:48:27Z,al,cvQRmR5W6sBqabRjfhAKCGxp6XB2otTJ2dfNFaKcQiX,2946.67,4G1epdNxQdvcwaUyH6TocqrRbSK77755AYcTj4W2UZzzoAHNS9fjB1bArTj2bXH4fA86xhPLgz53AKLitrDfpiKu
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T08:44:22Z,sat,4oK7tTF1uksmQwS1CNwoR7zJwtALaBjiBDCTCHjdrX8m,4743.51,4LRiEQx3whGuv5tkaYvbPNT1tWZmp35YFqYQ29L7qzPjdHaAmY7LxVn46CphqHnWnDdWhzu7Dxun6bk1M2xvccas
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T08:23:50Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3804.99,27hTnDhW96vAH1apvofTpraeDAWq2MjHYM9gUPYaxbXULux1EgCMjsgdeKut2duxe59rNUVaZjear6KAx6t94HKN
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T08:00:44Z,al,6JgrgLyW27H9rKvXghFd9PAFYzc2NSY7SNhYwa6VidCf,2843.16,3tUo43eQc5gAidSKJPAxwT8TwvfNqQMDvUPZfX2Bx4XzxEZVo1T6AUcqswbrq3ekrYwBztwwpB15UPtzwP9swDQK
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T07:37:42Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6704.59,gidfRABvbfagUvxbhJFMMbRcEEDb7VRmeWQVStt4rGWBntgJst8dPc91iUQQVXiqbJ92GMvhs2qdewiYeo1psvb
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T07:18:08Z,al,63jFKud97xD1WcT8ti9XZzQe5ewqcNfewcb2gH43hyqo,4064.54,WztQax3KGL3J5ZyuaP2piB7PrkjHyA2ggPcd2bic6QmeayzxfRQwzXLReNJ6uVQy1jY9eCV7gBB8jZWj7ZKMzwE
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:43:38Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4079.94,4aQpZ2MgGVqgWU6Yk6HSdWTStbo38y1xMjedxbSwrnvAZ9uZkn4D3B55v6NzM5tcFryUsLxEntM3n23YU3p3F3PP
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:38:35Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3669.75,5RLmoKMndW3VUwVbb9hKFwWj8MXV5suFpLH1DRBPmLcsgsPmdZGXWoJ7qR4Hr7TtErQhAcSKKE7uBZ3mbDKneuJA
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:38:28Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2855.23,3GytCZkw1wv3ELkJKvxK4Jr7QWv36My8gmYhJsji4s1GAGkdeefvc3umyM1JdjsU5QmQb2sVHrQvrDJANqQ6gjQ
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:36:25Z,sat,D9MtLiHsWywWvqUxaCfrRQe2mkTjy1GxEF3yfeoPm3rn,2591.7,4NfUQCncKc1CDZawawDyZcQtiLru5zYayADWtZhtHXGntanGFRMWr7qoK3qTMVP34bV7RTfCfn3FjCAVxtTmNzVV
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:36:22Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2849.82,3ntMZXoDwfRDxLh3ZmGRpvTmQHyg3hnRcuy5f2PycCM3DCKHxbpMawaGbcLgJK56CEq7x5mNZwUXBj22Mb1j7HMj
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:35:59Z,al,4CPQqg2GeUiyykB5Vz5VHMSDbGa6ztjk5RcpdMdm3Hu1,4126.13,sKPHFVeMvKsBuPqossaa1mWNSrn4NkwvempDzUCA8JJKjWz2G7ePzt1uzkYS6og4XEBwpdoiwYf6ZQyDjwKNTpE
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:35:42Z,al,63jFKud97xD1WcT8ti9XZzQe5ewqcNfewcb2gH43hyqo,4526.72,4dEYS7mS48NPoCXNdTWXAXYgL4mHVFStEN6rFXgms2mEyqXLbo6wJ2MmC5FCvFykm5dLnwwJQiYamj6vSY3Qzc6U
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:35:33Z,sat,D9MtLiHsWywWvqUxaCfrRQe2mkTjy1GxEF3yfeoPm3rn,2608.5,PmDxJ7sqN2BJZg4gn9yCXg86cCBpNi2pjcjeadWHPmFgwWNxeEMfeicpecFdFapiBu3TF7eHQNxNuPaQUh8FEZU
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:35:26Z,al,4CPQqg2GeUiyykB5Vz5VHMSDbGa6ztjk5RcpdMdm3Hu1,4241.75,4ssztQ1oJkxSG2ck1ZG7o4bjgno5VH5FexkBsrVVpNGNmNXsKheUniP3zYpNGd6mqs4uEPyMjYHrzmDG6EGqqgJS
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:35:13Z,sat,D9MtLiHsWywWvqUxaCfrRQe2mkTjy1GxEF3yfeoPm3rn,2519.76,KbBAadZmG4xATsXtVdWv5c6qJtGpFAigXZkyZ1UDYTKEJwMWLDZ4nMYXp99PJH6npArkPbvr2tLCzHUoi5PGEy7
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:34:55Z,al,4CPQqg2GeUiyykB5Vz5VHMSDbGa6ztjk5RcpdMdm3Hu1,4769.38,33BkB5DU9KVKMQW6veirzDdYuKqGZ2BS7tYuV1LZFb92wNBWJf1bcBz324yDiTG2FzMD1Y7qJf7RQEUcoijTQ6tB
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:32:39Z,al,4CPQqg2GeUiyykB5Vz5VHMSDbGa6ztjk5RcpdMdm3Hu1,4601.64,3ktv4KXPy5GuwiynqnUQS9khQMDJHsmHN18KPjqc6MYu4hUnuqr65qjXeumPsWZ1KfLnZuJWyEdGwmbi4da32NMV
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:32:28Z,sat,D9MtLiHsWywWvqUxaCfrRQe2mkTjy1GxEF3yfeoPm3rn,2634.31,5C7S1cLzGcYd8xewBpw78wki18JJFn2A26haCCTeKZ8ViKC5RWso9i2ZjMdA7GNtdoeK8bureykQe7JHEtqZgL9v
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:32:23Z,al,4CPQqg2GeUiyykB5Vz5VHMSDbGa6ztjk5RcpdMdm3Hu1,4322.24,3ppKPcocqKMKGVikh98VUvZhwof3sUz1DCV4oZdmf5zUhEUjMwzwaSf4zXbHLwQnUw4Wwg6JeCPs8TJYAsEU7Xzc
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:27:56Z,al,69PtGh47jJ7ypzUQwFfbKnVzeUEEH5GP4kvxhMpXGkCe,4117.67,3rGJqDsJbMzabhcMy3BZPAzgCraDrnYFtejrg27raNsJDb6LEe4aodYYCgtEhoRTJaX77Udv7KuwkrLmLtoPs5wH
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:26:01Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2593.18,5KbAbfxkAqjPwKqQD4CYTxqheaHdfcuiRpFhiPyrCQpVYvJbc4V58WA7ukfAeoMCpCdzjwjuZTZ8MzdxbgQ5RV5F
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:25:38Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2704.94,wjDFDYt8H3KQnN8rm5uLAY5q9mYA3Zkvj2kt5RsZBos7ctnBsAWHMJCUxN5X1K56FcCyAqpY2VPBzS82zUNW3Az
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:25:15Z,al,BBjqvoVmibBjWnHyWrBwLGtMtc39dHKp2xPBABVw7Dex,3949.96,2aBB1iPeFemABjQL61Jt5Ei9GrtGr64rjX5piFgENDXpvWyHtQmJfNkWozJ12MTb2rTTa9qVh3vCFqC9tFRZJT8T
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:11:28Z,al,N7Bc4LSZSmNx6gSDJar7xomkW3ByGpS6XFBp9PtN1Eo,3577.21,658kxrPnWiCAV3VejGKYFfibHj3YKCUrngEhgkXEjxUXrmcKGi7WdGiij35FbniGHXLkxEYRjqTF8CTTLq6HJVyT
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:02:51Z,al,46Gsj3nno3rCNi1ZorVupWNu8uUJATDPq6Kmu1KHM36k,4408.98,g2T1rFqxKZFwhcQRDnJEcUNJ2CqsQ6wVwn6DVdf3ttw28HEHXbNVmY9NoaBqe56u3YDb9WFyec4B3zpVrRx64KQ
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:41:12Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2934.0,UMzSKUoZCXeeshQi9orP8drEogSHwstCdXaVXedFS382Ko8cwhgSgtTZWrEzLhku2dNWa859rTWZPnCkbXxQBkU
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:36:48Z,al,FQK4vvYifBoB6eUc559TTLKC8G3qQzxCt6nQdMeQawpN,3787.95,3Axns51bTEzNqtkrZGyXRikKXGgMcGeNAoCJ5LiGkVcoHoJLKmJTz4n32VbXK6StPnKhXkT2axz1FVKsyQ2r2yGn
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:36:47Z,sat,2E5rJKXz1n3bxn1ZnJvd77WC2SaeVxgDsa8SC33GYvyK,2826.16,hcyxJihyuVMxrTrn9bXSQJyDpiNsQNjdhEpKXVvaDknKFsbWwzusWbUdwfy8hFu2KxCJpsydaDLNk1uxkBPGyT5
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:36:30Z,sat,2E5rJKXz1n3bxn1ZnJvd77WC2SaeVxgDsa8SC33GYvyK,2574.29,2K85EsFMsuSrMghoKnWm4SQzE6MyYf51LorBZdU7KjVrGAG96HdimYap7DXY5UV7JHaMjax8m3RbbejhbAhT87Q7
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:02:48Z,sat,69ULCBXgaamUL9byfi5ZfqnJRWMU4yXRtnQxwak5xQwS,3087.98,36guGWTHRbJu8XR1EKgDSnNSZ7tdzj9hZvseao6VKRARewC4bwPQ2fcoJtPppDqRBxafa3bjVeUtSoZeg9EqrjXL
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:02:12Z,sat,BWpQHn4at37t9b3jE5A59BQfd2nppFjbkNeCyQrGvw8e,3282.49,4dzXjUq6cLqHmqWsTjpMqYn4m2x7e4wRrC9q3RY958kjrZQbbCZK67zwEjvvj6kSiTkW2a3pzZSzb93vm1onQ3aS
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:38:37Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,4971.59,3pEfgwCGshz5SYyE8BHVKspy3jWUGWrQg8uWvp3RukthGwaK3YCUazVJ2yax6WivDXBkmdHYbUy6DXPE98Z4uXyD
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:34:40Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2533.16,3U8MdBPBHfWsgH56pFScQRXFqwe8dFzEDCYiVrKCECxaPNj5i1DstNoeqMkKY5oNbk77A7EDTrFveCuJz426qb3W
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:32:12Z,al,8ob2wcGhHtMPaR5gkFzpr3JLQ6mt32qPAYeyGAMbfpfA,3295.46,4Fv9xKrfaAjVwmRCXhg72wxCExfPZxPEke2ArqRcX8cpkFQtGK9Wi4scXo4RZLxdh86KLrMMo6iUdjnD29dJFg6p
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:29:55Z,sat,4QeZyxAsNxNZAHTYqGe9bn5inuvBpzrXUp4fcJEtTMbQ,2971.62,3swcaAsZr9Bw2a5ikoKCfmUMK2Du75R5U1v4itiRPmd3KkKkiJQqEsCvtLFtGCes8dZuPJRehrzfX25mTwWrTERB
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:10:47Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2845.5,5jvaxPktLw9JEYHkpjoRv6Fx8rMkyWJb6cRVG313tgRRZD7JABJ2YCnDUfKyjcqz5Mg7caPr1vBMisjoEhBxxtmS
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:09:46Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2866.87,rF8Q2jSpnWxKN5mg4WbKq51Tvna3WGBAcsZMrNnGnbUgZZ7h9kWP2ZcTyp7wniSnt7CAAWfvk2yXycMFc1ACcJx
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:01:46Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3237.06,5K3ENN23CMR4tNJEXT3NVCDPGUptEFTAvHvXh3WsZroD24S29dCsC3CB1Ge3KkGi881bk4QebSnTpv5UaikvkpDG
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:53:31Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,4961.85,2t5Ad8zHo1w7XoWgqtigHtVMDmHoTnNT6aSyZwGpKnz6xzS4g1h8269vKtEE4mbrVpBamJ1CpmSLf9dTnoyovu3W
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:53:04Z,sat,2UknaPAYpAEP6mbxHRy9mcBgZCHPLWVijQsPBFGJ7Fea,3182.62,5KxSTHrTSofzQRH7QXgyzQjh36tULeJmSsZy89vj8A2katHJ1DLADHGN8yh4g8LUw76jE4AG7JPEBHdyABM9vZw6
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:40:33Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6287.59,2rP5prh2EawjLYyapycjqfsB3vLSzLf3CdSBTgKcAWhikCwMLLqwx3SZiRm5RZqncDLybKCadMbfAMfQ3KpccGBV
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:34:21Z,al,EsedvVxkuEbSL8AwcWFBYynE7BxmYDEf3ton6iAv4XJs,2828.74,4b6uEFnJ2DohfYFbYhfZqq1k4W6QRSyzrxSDu6uGtXPedDjuh9beuL7LtMPPMudfCgnpn2NUq1EgTwjrwwRSSrYe
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:30:20Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3934.04,3wDRGePHLyHyW4sEB5jqzcfbHjV8RCsbJYya6sh5pd2zqkkpz5SjvPEzow3G2vc1in7dcj4SB1DJTsYbZM7MvPpA
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:29:28Z,sat,GW1MBE93URgkP5GoGHWeB3ssxLkShYc12Bp1khjQhB5s,2624.93,5uFbFQwXLUUr5jWH12CtLFyjvuRqYuZ9bEytPr7pHSV7TZ7NpAXZdQUsYKMgSh5GiYn9Vm3dRuZDLRtdbnZKV16i
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:28:39Z,sat,ArNBMinz1yCFbGFrFoCGuXxhRA3muJPh8VLyWzGKzeTz,7693.57,2NjDgx4NfsYLqXgWUVbRtHjQSvhDsDVi8iJfW23HGgTu6hALWCzkQ9fvf5eS4J8JxUfSEkc2dyCxVicZZ8LdsDH7
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:28:25Z,al,Hn5gVKAApv69t5HX7Q77uX7o5ayhEwArgYx7kukMLVGn,4095.79,QGc8v9xGY3b2HEVnhQhH9pdj5uSWbe26rEeiJTo52Taq33J1oHU9SEbSBvGn7nWMFrxAYRpuUWvCvwsdynKWKpJ
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:25:14Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3575.18,2ZY2RxRJ5b7FmWkcPdUpqCyir5uFGWATLvnvdjRWJtQUKmeA55XcTjKZB6hietZDKDGoTfhskmUros8d4MVt3tnh
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:24:55Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2503.75,3qDVUZtYxA5fVV4fBRUTaVBRouVzMBnsxUUcpHbRYsB1TC3SoyBNT6MfQd2jkvMs2Uikvk8GahkpL7qW4MskXgVQ
1789120550,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T03:22:39Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2518.59,5cBSBcMRj68tFz8SEqiyvcL4ayj8NU7658SomZrj8sUiwMpCvCkUbEPuyULcJehaPAm78SsMkW3j7KxfdWJTppsy
