ts,token,islem_ts,tur,cuzdan,usd,tx
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,sat,2RwrgLA7ZwQKzY1LJihfxQocNu16wjxyhTA7DBwJRJRJ,4822.38,4hXK9W38km29iwbHX9CQGHERP2heZehGd83FKReQAe2eVQcrKTNHoRGCem9EiBFmSqEkWj5A8TL2mkYDMQQA38qm
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,al,41kRQkGrVPZnZzZbWAXpRsjmXuk8XDyZeMfaLvRUZNdV,5732.97,3YJYyrQG6WguqaafHfvDp3JhFbNNvs1TXxPqfrdpuJ7twRroLcC5iwpZpTqe1nZ3izhu4kV8dtEBBfjB4Bbjd5c7
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,sat,583DqYx2Qt7ERKvftzLhV4XE1UFb3vw3kppvTwRsi6oh,4201.68,2Ly5jEwMBiMH3BrYa9y47t7tzXvbRVkhe3a66PL9L6HERjfCrH3n14adkS9dCVNxmGR6QEKwCLDDacgqrchp58FH
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,al,3wt9crZ2e8rr8z3QYF6hAzGd6kZpHbEtL7fr1tbMx1AS,4162.3,2jQDE1pmqJ8wF27Tpss4SjZdw7kRpwBg4DyzQUN4zaMrXtBCns5WBqQstBvdcgapJKhdqaa9Hvt4SwJqhbWw4FW5
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,al,9E4UkqKo3u28XhqaEdgMZHCfHM35Qi2a3t9QW8jsc4vw,5804.12,HcPvUibFXPKYbiTGxpMyo1pcq8o34nXyBeghZawBFLvU5hnf73dhjAJjzrGAPc2Bfx4ceSjKZapLH2cyjbP4AAV
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,sat,3mTYXwtngtpkUzBd7zMpS1f4975dB6c7qSffnqo5pHNf,4867.89,5YivB7pTF2J2o3gaGCobaMo1JrqndgndAJ1mMtJzwKfFQGinAhuvV1xFH1L1zezX7UvUHoTruuZyEVBYJwHYmyZX
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,al,5beVZTLxp2NexdzGCjdgtf2h1LYDAfUFpan8VpEUj2qF,4822.25,5Nj9jT5LQWyAoeNnh2B7TRVQASwPTq2ufBBonYFmw5XrJMJVXxLQaXuufBihaN2RFHHXC6YHM8YzvJjswWtSTC8e
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,sat,3BduTwPoN3HqLMbSXiChKdZSixXcF5HnnxDccaXHqa1s,5861.96,3X5LaHrts4z7ybZEa6Zy8VseHdYv45yNLoiajKCZYUTM4fcwT7wxLmQcwjDpGFix3gho5kWmhTgoFykqDYow9xKM
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,al,AmjLZQ6n6dK3addpqyF8nSL3qaiynyLrHKtykmcg3qyK,6582.56,TjvgTH4BBVxa72HEtXa624YYz4QVGr2Yc9SxSAFBQJUaMBrvHM1FeFehMPffFTJst21qQQdegMKsJhBHdMj114t
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,sat,4szBfZG3romTWSeKx76TejX91VnauTpZfh2cQkNqEwqC,6648.17,3zsuZkcDXoaT9X11ka6Qb3qKRaFvsXTT9UAvKk4RNUPiUcmVWawxZ2mciFb7V6krTeTL6GCL7gEY3a1JjPDFDJSu
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,al,7nRn4MRqcHhgGVgiD2JafJ1uijLn9utVMEuZATvTCToG,4565.87,41dJaaNdRM6dYxW5rcBBYqkTjkwQLnKerbGFjYq3N2DmjFnMnqkSM1krh2SXDyqgnP37fNLV6c9DfmRt61wff834
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,sat,4E8Q4oUaqyBxVc6fqpwzwngzJV64m5DRnWbtEuvaPzBV,4609.08,2KNn9g8aAp1KqoZDfm2Lf9Mkf6eZYZ6oj6zDqK8nhaFYNqYexwiYYyQhEU9g2xj6Ra5Y3hD8BoDPzybHnzNUfTHz
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:10Z,al,AeCC2XqffTsLopQvz3TQ5cmwZP2Tzp1U1yytzQyT6rVz,5222.24,3U1ycKFoYABEqYy5gJZAB5mGoBvn3NmAPc9S3wRzLve21V3vQVkZ2q6aQ4Co6BWky4kiBSoReZiiBjwBX2LQw8vA
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:10Z,sat,2U1xPgx9FjxodUcrcngXX2fRTsbPnkCb5StuwKNnZoC1,5271.66,335nMaUFnh12bcddxcd4xGvqXrqSpGG3GRokoeh2hGt1GxyttkG7m5EjTLiqXyapE4fopTz7Fnk4dtBJ41uPJoRY
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:08Z,sat,5JKm9TXbuBFdJfkkRPUhg9ryWfZzCJF53WJQvDCLY6oE,5458.67,5RmdBojXBxW148njCDr8P3U2jU32HwMpazhRKHqET21yQabaReANVSKJT5Zzxtvc5LkxTvhHHc9atip7LECVftaC
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:08Z,al,7YhnVNx2woS89zFpyU5TqtUpDWKYuHmjdGmFHzSjvsfp,5407.49,3nU5awJ14Piaxw2devHQEKdcHRAuuqgt8NmZqF17fk4WTsHkucxPTXcwvaVvFn5u9maeEWDaNGskuHnXpTTipdph
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:07Z,sat,35NoNFz2a1MeqR1dBTBdpJQWow2fvfB8o8ChTdLWcar6,4113.16,Y8JLWf7MzvmUWSWwgyHFUsVa7ZWNgkGvZoeBho3TarSzNea45dLUPjPgRzgoMtNzeJoEJnoVdU4dZSkeXKzgRSP
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:07Z,al,4js1frsig3mwMypQ2NNB7BCz3qfgUSTn8JujuK1bcPF1,4074.61,3YguGXjLfajDL6MjbdqhM2td92NNiLdFBp92JgjRYT1V3eDDY8JHe2b8YE6hQgkAMsbAcdVuzFibhJLi1zPVmGFX
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:06Z,sat,3xoDRThRwT5uNYdimUh1EkWM6PdHwqYVkJzWroZxfSFi,4292.68,DkKZ9DGgWmoddvEDaNqwBhoQgPeqvE3z3tPmoYqaLC2egiSPrCkRUV7rJh9UEdYzb6yZuE9psNuqRdYQn33r1Uf
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:06Z,al,CH9hXmwCb4hrZjUL4rqiXi3D6oDuWU7qBY1dxiZ5KhXz,4252.44,5wvX3FFDfDEy93uQqPPyyDnK3ic92JanJ5EjfuLGZTa1Goz1AKYZxhzV1eV7NQSy5id9cgoQz4rjYES5Re8hNX79
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:05Z,al,4tFecACEbEMP2cpYnJ3gcot3XYzQv7zT9h2sBTgAgKnm,4843.48,82meBHmGqJtN4T88uShqn579gVgD9hQwDFmhvkLfW8jiD9fg3UQZVmJvxEajbwAazwVMLMccdYtH5ipJ7MrntnK
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:05Z,sat,37hcYzcyec4xEoZFQ1BcdGqxaYQCA43Cp6w1Ny6SpB2n,4889.32,5rBBMDEUpC3V1MPBe25gc22qYdtW4UKQyUEKUhcwGyq2d1LQRFy4PBSTPLnD2Wi34rNp4PVPsgwujk5Ch878k3zt
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:04Z,sat,24jcoduT15WkuoSrpWo7ZnGsg3KLJNTp62VJpRD6gRF2,4265.91,3ToCuv7zUEHhGjLL1NZfN6iXCfPBzDFPbogg8CZGjW9iHBZXmhg4aLMkDxrGjeysEUbbik5e9hukv4ELj1EzEqCP
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:04Z,al,3cucRzQGRQbWBGjmiXNvBiniG8KUmM9yBwFfwuTsvNNP,4225.93,2ruwCUGVVSiUjX1kkvk5fH5aCaBYfwiCJA6amxTsaeuW1hpNuokoMBrqiksjWDrEGfobk9koH9uSH97Wx84rs5C1
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:04Z,al,5EwZBj7XzGYDoQntRs6jA3vQScMiB1iqbwksWLj7t9zq,5624.98,74meNVQDoP88WedbpYruGaHvo7oFXXWdieVcsZiQm5gsixoyBESKMacvK3kMQiAkmfSPjQUyrFgWjx8nqUCni1k
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:04Z,sat,2RwrgLA7ZwQKzY1LJihfxQocNu16wjxyhTA7DBwJRJRJ,5678.23,5EiuZrNn6kb2a9KHtcvPgmK2zm1BGQ1BHwYM9My2vmUSdZsAA9A3MwSy3UAxu3BX8HNBCuSXwAxUXR7krNHUGcQQ
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:04Z,al,8fxWbyuW6BuU2m7zAf5h24ErTWTvGLw1GLUrmNCfvDu3,4208.24,3jU35Ff5xKW3BqWTUMp71y84D7tatbrwTuUNjttXWqFgfzWzhhgzBcNVDQJL2XLwuFybUMfcppUfSCsLPpkWBQfh
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:04Z,sat,3EpZSxdbGqvibhkb8bjwQZomfXQTWHDjiWBthavYnnwj,4248.06,2sJAEavdFis87ZxE9EZJ7ps49hRr5KxXAXiFErq7Zj5McnFMHCTVNGUjLFtn4BYcJVhWAnZzr23JRrGuAXoVVtNx
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:03Z,al,83yv7YnR4Th8B52o6W5zyqub93XA8TG6ZWB6arTxH55x,6121.18,ywN6Ud8grjau41qFoASmXDKt6PfB6jf6oFXTCef7iL8AMyjCWFWw2hFWvjFf6YeQ2DwMZCajVcdqRJrpYpQ3DTQ
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:03Z,sat,3mTYXwtngtpkUzBd7zMpS1f4975dB6c7qSffnqo5pHNf,6179.11,6qF93WkhVe2vAwc67cdKnhGcAx17VaxNnjyHDF8bUXUQZctwnMZUQg9zaYiQuwYmwuvfrDURWwP1BYsegPXNC2Q
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:02Z,al,BxV4fQJ5BoEyGg4JEfDHeLcpA4kieBZn3r7UFCG8KCMG,5717.55,59bpb8EnFCJgihzjEu2jJnyZrUp2o3vm2E8BrCNmFZSoKcbWqWY5CUPRfbVqvEK7b3F7q2HwMgNT2jxsznWxDKde
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:02Z,sat,4szBfZG3romTWSeKx76TejX91VnauTpZfh2cQkNqEwqC,5771.68,4Jfr83az59yQKvVhmbzkNtz1XVLzzyHw4qnxFUhzu6hntvAConNVtBygBYtfgYWHvzUHrCTgyuVC2LVKwrjCisFz
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:02Z,sat,4E8Q4oUaqyBxVc6fqpwzwngzJV64m5DRnWbtEuvaPzBV,4296.94,5UBmN6L2JawZ1H7fCFMfa8jMmRGkroihf2rSoNE7T52pdkbAWMKjrgJsDY4vbvpQMdDaLJfMf6UPwBhz3fdFgVPf
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:02Z,al,6vi8h7C59ZSy34AxczX6pj6GCKVHVy3H4SijLutWZ15H,4256.67,4tTUxg6CbtNQGCrDK9Z2qQJqq2qTT4SNPZqZn6Ug1mqiP2uvr5fH3YmkXBz1zgf1F6RU8rxyFxTYwMaARXsyP3PD
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:00Z,al,AmmQHPzjFP5m26pctumNHZJzbZzyFwA3FJEH891yjKRw,5781.11,64VEHk3HZzzaRqjCy1aayHyrfgVhRKekAqvfijpkxjNtaV9LG7CUfAAsxULD3oKnpbd7Xj9QGemjTU7bnsBKvHva
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:00Z,sat,35NoNFz2a1MeqR1dBTBdpJQWow2fvfB8o8ChTdLWcar6,5835.84,38uKAqSxK1CML9UEjMbUHd7Vf7R3RtVbisbMLCctZAJwUQPVrXuLabqwCxVTXqVtFoJzBwS1xKA7QnAnAZJ3jHTS
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:59Z,al,6RoEhzVXfrgrrAvymHZJRrLJtx1CteJ2Qd8q5XP6aNre,5293.03,5WfHUMS6qBHTYmt6S8Wd3BmTWTXxZKewJSGE2AHBzKiBsD5gZnc9PLz3LoSowk9tRV9LoFcbdasKPMyooXayas2
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:59Z,sat,5JKm9TXbuBFdJfkkRPUhg9ryWfZzCJF53WJQvDCLY6oE,5343.13,519sQebizTMFLdyv6A94QnbniVVQb1HJ5wgPaPj5LBK4chXoyaxdLJ7cmnmZpE9B3TKwgN7GRcw7d3GxiXFe5uqm
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:57Z,sat,2VTfXyg19outYBNF9v37fGFBQYz4mcystcg73Gt8LYmM,9107.28,4u27FoGVjJ8XWZTMd5XL67tSXtaiFT9bChqb4DfhAgNZMnYyZCSapgbMdAcg8jbZz7ZGupnRX7hxt2dmo5BsBUBE
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:57Z,al,2U1xPgx9FjxodUcrcngXX2fRTsbPnkCb5StuwKNnZoC1,9017.37,2b1rM5qoZMywdnbS2nB5FjrZWPe652bTZEkTMjXG5Fu9xghASqgkNhh7G2fiyq1wK2LdZY6WS5qWMnJUvHzwPKMC
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:54Z,sat,2UPwqTfXvLhUR9rtoiDwF1hdSXV56zoQ4JAnTEHmZVbM,8050.89,5wKLexEhZjetPF83bPXafb4HMWtiopXg59MAbLxBbudiE32MnDveAZLkGSJdpMUbxyQyvoj9irvc7jowxWVZpRPL
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:54Z,al,583DqYx2Qt7ERKvftzLhV4XE1UFb3vw3kppvTwRsi6oh,7971.42,2rj57HEikEK1HF4iGNRzNtiuYV5hYt2iATcJV3iHExcur37w34NpweiTUhB9r8xR7rLF4DuEbimJGQhoQixyo7sL
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:52Z,sat,3HgGBZCjotUPpifeHDit7MtWCm3UinyuQ6EFhUN9Me3r,10041.9,3RaZsiVCMhyVxTZRkFadAgyN8TtpmLVZrJk5TDuoWZTrodPDz4tC6TSsmSKXGc11FMhQ6c9MeKmrNu9FcKizztHe
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:52Z,al,3BduTwPoN3HqLMbSXiChKdZSixXcF5HnnxDccaXHqa1s,9942.75,39d8Pna48AdMS1vGmdPouTwfCv3Fw49Hk27CHuAeRzVy1owta12c9XANj36wW1mJBVFxVCMW1Qkp6ueqakGyPpkd
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:52Z,al,24jcoduT15WkuoSrpWo7ZnGsg3KLJNTp62VJpRD6gRF2,9963.18,tdSBe9X1Lxb1Ezmwg3PHLdqwZacHMcLXn9CnsQjb5PK7ZatUc7RrPDYyQbwCJ4S8oigvJKPVdz6W7fPpePa6JUq
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:52Z,sat,2YGNbtvFFzSTHaHgJUUikmPUXKAxk7Z91piArW1U6772,10062.53,4wjQqhzjLGR6py8dKzBxs8z8APBzeYG1eQLSP5SyvC5jZBwxmaEgxsq1p824PtrFbf4ZGe4YAGVfRRrPou1eja7g
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:51Z,al,3EpZSxdbGqvibhkb8bjwQZomfXQTWHDjiWBthavYnnwj,10385.59,vX1ACyUCZ4DcydsM2Fvus7HmBFGu9yS27J3Yosh6R21NbHQECaWgSUiU9SesrhAWoT9JqfkUHmUfR3XZxwcgV2V
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:51Z,sat,2VTfXyg19outYBNF9v37fGFBQYz4mcystcg73Gt8LYmM,10489.16,2W7bSMT5pnMLA1B2idC4URVkiPWrhqxziMWfXoWoH8JogGZD18ZuoTg7u9XvRAe4iJQkFmWooSGz3e5Eozjt6ity
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:50Z,al,3xoDRThRwT5uNYdimUh1EkWM6PdHwqYVkJzWroZxfSFi,12188.06,84rkUCQUqNtSAG1jsAVRR1DJJBqL9S96GBEqkWWikN2HwQnyiBvgZU8UP1f79PMWDCxrdMsp7BQTaxvwzESiwTu
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:50Z,sat,2YGNbtvFFzSTHaHgJUUikmPUXKAxk7Z91piArW1U6772,12309.61,5NK6dizkugicBBFXFqS5GPCk5zbTRTt8RFEiqckYAceBhFBWmQCi27DzG2i9yxrt657CwvWARnBFuEbzB2RcKbn
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:50Z,al,37hcYzcyec4xEoZFQ1BcdGqxaYQCA43Cp6w1Ny6SpB2n,13246.28,5Zc84QiPJxcL2QZugnscMTeKXH21czKkkDgKioHx9csXb2YtS3VDpDC9kM99rjj6qQ1Av7ggju1tY2UbeGaykuGu
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:50Z,sat,2YGNbtvFFzSTHaHgJUUikmPUXKAxk7Z91piArW1U6772,13378.4,45FSiXSgLJcQbLvZWd31Bwh21jWexTkqaZ7abih4iBJXan1u2pEqELMzXEyMvGN2X8oE2Wo4iTPxXBjS832DPeJf
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:49Z,sat,2VTfXyg19outYBNF9v37fGFBQYz4mcystcg73Gt8LYmM,13206.66,3PqbiTVRyiHecfomAc6uZZry8rQYongaoWr6SoKc3Hs31ZT41MuTQFnEKg9yEFpyx9E4Ji8gq4Bmeewr6MPbsQH1
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:49Z,al,2RwrgLA7ZwQKzY1LJihfxQocNu16wjxyhTA7DBwJRJRJ,13076.24,2gFPEW72v8H8SMdCp9tVsDmEcoD2h6dRsQFRJD9NnEKuorKYUr743KdBW5jNJACqfJrn3RfkisQujzSWoypAER3u
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:48Z,al,3mTYXwtngtpkUzBd7zMpS1f4975dB6c7qSffnqo5pHNf,13402.45,DDFS5ZQRLhZoqpApnfezPRFcJGuVSc8XEti9SQgELBSRmsq6ZxtMZFCkegECtvUMmsgR9BRTiDH2PSffBonABrL
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:48Z,sat,2VTfXyg19outYBNF9v37fGFBQYz4mcystcg73Gt8LYmM,13536.13,4nxrRzrEfjKXT9KZXX73kGnL2senoR2NTFBb3rcyEKtA7H4YKtTikiHBTbr1sjGHRuUxFJLes9N8Rnwr1xC3w4Bf
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:47Z,al,4szBfZG3romTWSeKx76TejX91VnauTpZfh2cQkNqEwqC,14275.09,yzqWFb3Nm48vPhuj8JdPpQuhB3TCfmEsYe1YNKPHUskEJ3rTPTtLz6heM1Brt1fMKqqWCE4CLyrhs4PhnjddqNj
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:47Z,sat,2UPwqTfXvLhUR9rtoiDwF1hdSXV56zoQ4JAnTEHmZVbM,14417.48,3LFcBebU9fBV5nhUW4sXymgqFzZFmVaXPsCou6gtqjTCPvxEg6BbgAiWd4RMfBYb45WjajCKvxQ364sHbXvz7yY3
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:46Z,sat,2UPwqTfXvLhUR9rtoiDwF1hdSXV56zoQ4JAnTEHmZVbM,12629.67,5m7r6g5PNpj5T8XjKZvnhi4C2TZveLiDWVEja9J5QSnDw9ptfruk1TkrAu87HY8JQz9siyz9Co42tEfEWg7EG5L8
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:46Z,al,4E8Q4oUaqyBxVc6fqpwzwngzJV64m5DRnWbtEuvaPzBV,12504.96,4iyWj9J76ttN8uVS9Cs7qe4audZ8TjN4DEqAPjEs7vTMe9jQLQ9jHvac9Ndij8wkb6vxatXDWgGYnpfBhjZ1UURN
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:46Z,al,5JKm9TXbuBFdJfkkRPUhg9ryWfZzCJF53WJQvDCLY6oE,13478.36,5mj7AXpzWHVsfHqPG2W7zWEcYxusDcbm9WBjnHg3ZuunSt2J7okeR4EkdgdBjiAHQcQTWYE5CWKSeLa7a65VpFWk
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:46Z,sat,2UPwqTfXvLhUR9rtoiDwF1hdSXV56zoQ4JAnTEHmZVbM,13612.79,2hmLv91GUsRUFncDqhXAE1kPM2MeKLpaESGUyBCBz9i7oKtkFZpCM5VWVAnyqs9QLBFE8VsXCpGb1bd86esNKtSC
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:45Z,al,35NoNFz2a1MeqR1dBTBdpJQWow2fvfB8o8ChTdLWcar6,13278.83,5Qze1Afzcq2cK7aRTTQ2wSEiUEVcoQoSQRR1u6LZ4GcVt6PhqcJBVjHyvtH91YXZn2kL2n2dog2JHDf3JPgHiHqT
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:45Z,sat,3HgGBZCjotUPpifeHDit7MtWCm3UinyuQ6EFhUN9Me3r,13411.27,4FEE29SW5ddAVpMkEPKPiL2n3snP3kfaEc51eaQGqLtrUCw1hMJJH6jz7FUJWidKBcTr9XXaZhtPvMLt6j4yw81y
1789159697,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:44Z,al,3HgGBZCjotUPpifeHDit7MtWCm3UinyuQ6EFhUN9Me3r,17061.57,4BKHiAZPxWkB5diokGshD9QEwSbreJSwzWY5io5o2oQdBVsf2RJEH3n7QJk5UQ9PYGEkusb1o1MhrNRsqkmcYDh8
1789159820,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,2026-09-11T19:42:54Z,al,2wUWUHzSCRvVhMMiRJ9c4ncfpis8dEdqQPAK7zWByNCn,186086.67,CWm7cXkYuigCWNNhZQ7ZhWvrcegzer11EVZMaJTVAvz7fnKLzDu9nkJqvmYVm25rx9yJvjF7Bff69rfPCiNezCG
1789159869,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,2026-09-11T20:42:40Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,9567.26,37NB3pA7xiSEE5omMmj4YUBSSKVANz3KNwcK7f8ZbtdYYyot8T6nX1mbB2C1LFt4zqthckgg4RQScrAhYReDgH6k
1789159893,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,2026-09-11T20:15:46Z,sat,Bpcfu83ckUVUkDvMQJRbJbeVZzWyTghPLBeNmLxVzJ1q,4204.63,5AZYCb5ta4i44ArdRJmPM3SNB8AsYDsLiKBHxpWZGcJxDFmL1QJ99NKXahBxmT3K9kChABnjgxEpAETXoNBicp4s
1789159893,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,2026-09-11T19:51:24Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2706.95,7tmC58CXvqhqSyUHshB6qtcLPmy6wJDkoYWBkYyh7NkUR4bPZNDvy1d8kLLTS7GqFtiDvZPZoSyUufWgbVTXvSN
1789159918,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,2026-09-11T19:26:17Z,al,6GjUxrxZd2dvCrXuLzaWshscLJCH5DAdQQpBsrux4uax,116985.73,3wPUnYiNn7LD4Gw6Jw8a55prVs4GTwT2CzHAXhpu1Xnxa9YSTQ4bTVmpYE13W44wSHKDuNLHCHa2dxGWEPoL9PSU
1789159942,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,2026-09-11T20:23:47Z,al,A7oxNxy72zNrXHJL468jBRVDkzdfZh8RTSXLsweQMKwX,70892.36,3Sm1oUtRcfr7111CaUhthWbsuiWgZQdRT4bTAdnRrdEPxWTmK61JM1gdw1bmpLwCrqHKKVaRjNiJafAprkudrgXM
1789159979,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,2026-09-11T20:20:49Z,sat,2Ka1zJ7ibGEuPnPQvE119kqhpJpMwhzM1CBwVymrWFZj,2597.4,2VT4pJubTARXxBWDE5xx9SPYqMJPQrC3Rg2va8yJ8rgpys5vpLiZirHoNYeT5BYAdWTzH1kQuQ2cs6RQNiAo1Mc7
