ts,token,islem_ts,tur,cuzdan,usd,tx
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T13:29:20Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2566.19,G1a5mvBSFwKGErT7mwvFopKAE4nC4pbxTX2bMAdYjB6TbhuNST6fyJErrifQ2swiTnV3DZjKW1uijhC8rrf2cmx
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T13:27:50Z,sat,2CvLA2SCpXm6QcFQmCGuKc98dvP7NmuaSpXmqUXdWXdQ,3113.75,2zwTJfyXK2HsQaM5HNZXTAKQTpZhXwXmCiRhqr19CuR4YaQoE2GNehBZvFd3ppr6ARBQy9xQekFTbX61CMRkwsnp
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T13:26:43Z,sat,BV4ctEMyRWxX8ymYoGft5rRFMSJqTtSoUpJGAeiQPhZe,3221.64,2dh4utPBUxxvGdvZebdQzWL2VLCwhodTYn1ZQ4qYcABnjE9PesuRmtbnvxAKBh22sAsZJYnatc1WrhSt3xDe6zWa
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T13:09:04Z,sat,gX7v7PFBxpsy4KoW9wzKrQHbJD45EygA9PLhKDE2q6t,6431.88,57K4APNsU2Jbhk4fpnqgR7hXMfAtkvhGdXw17q4PGnQjATcqMnCCD96jrgFuMdCg7VY9AmU7m5Wicfsd4sszL3c5
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T13:06:03Z,sat,CveNwBKB38DTvfnrtjpnhEM4oKkp8Z17XNtafV3nroUD,3542.33,2iFxLEPx3JBcqMqFnTfSTySDz2eeCwnSyb6iwDgfzHE7m5B2xmZhL8UCCsWPreYyq8oGEBV1PxfaHxGNm64VPWtV
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:58:32Z,sat,9BZfM6BSrvz3dmkMSEcA3vcYdXybAbVP2Jz7DDFHwGXA,3217.89,55DijkR8ifwVnVgrLXvyJG7NX7u6VgXLzfXJ389XfzHu4Ks8skHEZLQZJcQ5vcwouPqACqmVi7V84JKB2oagHMWN
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:44:47Z,sat,AF6imQ5atgqF5U55zb75k7nciKeQKsHo5xaM4f2Y4t61,2719.96,3mbXFptgQELYdNrdk194HYCz5L7f1YFQC6EF5q2tZUwbZxQHnvQJcvxemy8P193EQ4PVxh3qQzGKEEjbTMQWutRR
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:42:02Z,sat,BW39qWbrHWZYH7qCSn8bqMV3PQ1X2DAD6whZ9c4AZruL,2945.2,4nZo3xm4w5vsLohHVJX7ka1zjGA4k1XZYxPh5QozDyXdm6D9PANG7Ya4ezuXcan3E2rEUhBGBRHSTh2N8Z75ifbP
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:40:41Z,al,8NQ32SyFKD1d5kenq4oM8Da6C6J9TQSMW1uAgFRveEQr,2881.93,kYHu7eHYJnsKGWbXq43J9VhwSTZEeP6QxbnLw2BwmMnTMdsWow9Goo8JBWeNAXADzvRqmpQA6ebpQX9mSG1mQKx
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:40:41Z,sat,GBWpxvdAGqS6aUzGGnxTrHy9zEx19LLkX7WPBKxepjfV,13776.6,2yDKzFUxxAt1TvrgNSeS2Y59MGKBz6RB3TrRHa6eEagsvfo4cMPGbSwcsB6PxYn1SxqawMLRMJNRFBgFDUVQKgTe
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:37:02Z,sat,8NQ32SyFKD1d5kenq4oM8Da6C6J9TQSMW1uAgFRveEQr,2582.09,4F6U2hUibDvJ5MBzreyXgUQtZWMxq1NuWjMkxqUUEENxNH5tc8qf6g2J8nqpwj9By66Tuo51PX2bmFKdAVUDmJWJ
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:37:02Z,al,GBWpxvdAGqS6aUzGGnxTrHy9zEx19LLkX7WPBKxepjfV,10607.16,2gA8UqkXRtoc4CqGjkcKsNmoJN5sNfvey3PcEjyY11Hrck4U4LPvG4k5yZp49HHHWqkotkDqFaUFQ1trbEnqCkJB
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:33:04Z,sat,D9U3Dj1kWjAcTsKgdGVdepAjXgFTC1rZWnqYbEVYpdZe,3042.13,5ZciQQ4t7NzQzFXrvgszqf7638vk1yNzBde4Erhr7j1QrbXAvfzaY7iTNyPJrzapjgnLApgWsQCWtX1xKvhs1KEn
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:33:02Z,al,3YfXCHqsJxa77XVKnhrJD8jXyH9grzUz8zuwhFVwaLeB,4908.17,5JxXLEuD8ViQZGnqoMptctQCuaZpmQA7BtRA3vKsdrbyBdFc3YRbD7R6ZEK9UaQwAUfThd6qwyTQKT9ycFzaT7G9
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:31:44Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5456.54,4dwwNyLhkQd1pqmjwjz2qRvU5anx8X2DamETggzziz1H3VmDP6vfwXqJ8ZoeFGumT1dAe31neZu17REtPhxx4Re5
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:26:03Z,sat,9H7nQxF1vmrr9fjcE55Y9RoTb1uhKtE7934y8Ww8oijr,4943.97,4b6m5EDhYQNu853EzSByWceUsmtHwDkD8Fq8PkTF1hbV93QrAeDEbpfkTaaLuY9UKsACwmz6sQ8yAhuX5AcCT7Us
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:18:22Z,sat,5VW2Y7yv8RbHW8xKFzY1Y5qH5FwUWJ8Zd4CxfJ5jU3Sc,2573.39,2BNJ5oi8LxtEPGbFd78j8DkgDWURAm3DSQHcDJmZuLLzui5WNWi3ex3N6C6EZy2xknvQFNFZWSuRRhzoyGdxLKD
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:13:34Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2730.7,3yxdbPteLrwBQ2GKruHxQkoos2tyNA8TcARBw3jYLwWyvakE8vBb1XUPBZu7uYCXK3rCSskDp9dZXHk7Y6pKaiNK
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:11:03Z,sat,ECxza2T3uBB38kJ18CwnKgwm9Dg9iZFQxkKyJMoMtTQ6,2877.66,WBHXihDPTJJUu2TccHDBYqsjkatxeG3ET4nFJBAfVfCGyYdU8tW2igLegnmncxUGPUwEcLGPHu47osgSQss7kwk
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:10:38Z,sat,ECxza2T3uBB38kJ18CwnKgwm9Dg9iZFQxkKyJMoMtTQ6,3155.97,CaC1p7yy4AxuxxH7u7sZJWgMzku6RMGHTMiquT5xKaVZYUoLfweVTASdZ7G39rrWCxjFFnftUFxbAkVB9wqBHRA
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:09:58Z,sat,4voFcEPqdczn6MUwrag5hS2wozjwdPy5igxAQhHdhDjF,3644.28,5Td2gUzESPVo12YRRV3Wu8NtzrsoptKLLqariggb6X5Kfe9wARPxWhzA9tVjUoDX4xrLFrYYd3X4WZAbRuNT19KN
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:09:11Z,sat,DeQ3rSD2gJagghtXgNP8Xj6tVm2aZZjZvJcihhYPcao8,5873.41,3ci3Zoti9ozekdoJgJLYCD1M9UmP8yAZ6YU8UjFhVWwYush18tdfwamH85oyVDhKFiqY7yRPANEew5BMsqwaBiT1
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:06:57Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4247.42,5DzUNmArt3Gz5GJb7h24XBZPDQKMbstjAZTFpLuLYX3s3gKWuH1CuVdnzroKgH63RiDheWtjenQgQpfq45v2VDBC
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:03:07Z,sat,4A2GsbyNfQdqvf1Upz8GTXf6f3j5tcx8qko5yMbiFD8D,8807.21,27QrJ88WgEA7mG6JRMsrPh1C7T5b68b4LBohDidR6YvPmFWihdyFEF4u5a9656U7szHoeUK5GPzsGapSS5ES3wT6
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:02:23Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2847.82,58zWfQrnKYdnK6to9j9QM9QdVsRsBfN3XQ9qAEYmqTE15c4ajypyhqexE88Z452Yyjay2hrSRMjG4Tq5qCYs7Bnw
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T12:01:49Z,al,GmUPQSvyAqVA39ejrvJJzgS539FS3TGvHRrXVFfDF8LX,7137.56,4AbBHZFc3oNGTE2FtM69ssJsvVbR2WPFeemHDvdF3aNjGWf1WM4zDk9Efgc8sHbq8cvqzGppoHJ2ZeBd5vvt4o7s
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:59:53Z,sat,27GUq3RZVgez4wcbrrbsdr26yiXHaQ6CTKFaWLKHJnt7,3449.01,PA1N9m1L1uNcFFPfSKehyXvhZYqoJiXLF6BBxFwTTL24jmu4dWDPfUmkJUAjPKLhJRQKjk4MvFhvEzd8CKvq4FS
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:55:31Z,al,2vJ3q8anViUBXBFEZZQmAkt6bdoiz2uAoZxtAAtJxwFD,3075.21,X8sehkw9fZpj5RiTNbRHxUyoPkY5txRdemWnvYsZDozuzReQV6JsU3CHEHucAfWkwCzQqqXxKvRcD39fPKS3YPB
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:53:33Z,sat,ENPYP7fG7cPvgAtCtmaRUmVSAaUGgLfgUDKQe6V16yD6,3184.26,5XD1cym6fayC2ujrwWxV9vcPTJeFpAnf4EQoV72ipFieTb1UacZikNVXtoqfqiAmABowZ8K5G1FLe6KG9axf1zXv
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:51:55Z,sat,3Wd7ojKEb8Pu9UxnBzi7ijR2xKfHdz6mj25eGGH9e7pM,3114.59,4grg8LsFroeG4dWJFDFta2owTJZ7DkFGe2oqz2Wyx8yriKM2ncADcCY9drkbpLBj3Hse2o6Zh26YjB4FHwmDiuef
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:51:50Z,sat,3Wd7ojKEb8Pu9UxnBzi7ijR2xKfHdz6mj25eGGH9e7pM,3264.74,43yyzBZmY1v5JNB6EFbJ1DhmS7M4HNRnNdVM2DY2AxXX57tTX9kV6sr25tvFEyFE8cFCyfaNNrgUTif8zAdKE2VY
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:50:58Z,sat,6eeE6Rp69EMuPzKR5M5zB64ttAPMFJHuZvYgStdvpVY2,3525.61,5ydKPRJQS1i5dNbkdSgSkcdwqEr6LxdW7hFTyYkpFiwFSyiFgJzfHBx51U5e2YgK2EJMFoT6fL2UQLmUS2nxezXR
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:49:07Z,sat,3Wd7ojKEb8Pu9UxnBzi7ijR2xKfHdz6mj25eGGH9e7pM,3756.59,22SUKCU3JUksfcf8TMzUg2KBCu2hzWsMhLiiTWVjEdxkKSS5dKxBAAwkqQoJamCSFxosN3ZTFByN2jFnJcYo4YMi
1789145809,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,2026-09-11T11:48:56Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,2718.87,2r1X4VfqZ5jJacWq96rFjsDy5pQV17JCCkjzbP87UzBYm9mA4aCNiuAfRevUxc9fHJsETRdthTrGVNUxkTQgcc4e
1789145858,jaJZvyVz8f7TbsfjiyVsJsKxrsp6z7PUJuyb6YEpump,2026-09-11T07:28:41Z,al,56Fw8aHvYkauYVtsz8RpKnXryPSDjjnBoJmiZJA2jVQp,7968.31,Nm8UEC538Qb1ckJZCdEEMhjrDtBs49UMRikmLRxS1RmBW8LXkaMwnxp21H1nQoGbm8kiXXSN8VQQvr5GTyYnGur
1789145883,2abneGCt5fSS8dxd2azxSb2kxxRFbdthBCj8QsWBpump,2026-09-11T07:00:31Z,al,2nbUt6v44KNT6HDb3H6wZ4pDiJTVfoqGhf5b4rTp1rww,8549.78,4ZMTZN2Bvr5Sk1S77hC72hHXr1XVThsbn6hAJcajXe3vwwNjDA9VrPGc2cpTZgQg8XG2Byt7FmCk4HwSGvT39YZ8
1789145895,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-11T12:29:59Z,al,AP5txTnMKocyFMT34jaVnSQjdmsJ9U17Jd6HYYzPdisP,4823.74,5APRaHKCeLMrLMhX1yU7sUSzuSRtrN8KqTZ7b2Ko4yrydvzCtDnf5z3iFjtXkfQAUnsTn3K14fUeB2PpM8dDFLhN
1789145895,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-11T11:38:11Z,sat,DrJ6SnDXkEsPeGdmSs93v5rwWumv5QMvAGSZjAyWSd5o,2746.05,4iDEsm9h4S9p3HLALBR5DurLudxf8RdiBqdKEspVzRSFYSwF7h2ecpbw2A15RResQU4MusfFNBX1fcLQVMaaL7ob
1789145895,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-11T03:06:05Z,sat,F8i5hQbQsb3sn9FJpiknfenoQoef16Vd4HjWmN2YbqKr,3265.53,R9aAdAQiHeFSoWcxAGovRY43LB6iSZnMPygPuqikBCXbAp7J2m1amMYDHSNKK4voUXFXUeTWAehWFusBfYqLq2w
1789145895,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-11T03:04:16Z,al,F8i5hQbQsb3sn9FJpiknfenoQoef16Vd4HjWmN2YbqKr,3245.97,5qeTs8xFnT6B3SuPtHW4PKCd64Fzfg1Ni8ZLozBSDzVdaj3KihBU1zjx64z8fwSDBTWohuRbZEXnUFSFypbY7bQe
1789145895,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-11T02:53:03Z,sat,97K6nsFhBWDKwQf6heDDhDtsCRC4779LPHSFZkc2zqK4,3468.62,32QP4r6jR1HjAg8Nv4CGU3e1gs6CEEHr7FsryuMd4bxAUnqZkKmj9MNkz4RYnCAwFS9cCN6W6sq3iB3nidvo1pbq
1789145895,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-11T01:22:11Z,al,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,2923.81,2nMYS3vL1eQMvqZH3k3buqyHyEjhia5JLhNfjEi72LYoi1qe6ahuyNw7VZEYFAnZb7djBAR9VX9ArhPNbV1BpYaw
1789145895,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-10T23:09:25Z,sat,97K6nsFhBWDKwQf6heDDhDtsCRC4779LPHSFZkc2zqK4,2512.01,2eqj9jRrxmvW8W6NxpejMzpchs57mWmeSMWN72jLsVw8XdHyBZew2r3cPwYgCMdPTdhYNxp6Qe3u4fn8X7xCGqBT
1789145895,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-10T22:56:25Z,al,9rA9gENtPu6wT77YVSMY6hdNzcLxfkfnxPePkooWQy9J,4014.06,hHJgUFFCSyddHPyGZFDHKdugmbJ6JxM2hEaWEPgjhu1sVzUP6bp8E5XXLxYDykYvJdpMB5A7LhZyU4cB2HzTV21
1789145895,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-10T21:58:23Z,sat,hyqPU8ihm8yPCgJqWLhJnAHXQ6g7g6E8Rzu912anQ6n,4765.36,5JDWeyZwJbgJeLYn9dYD7J6Aoxe5mZScru2wgrTX8uShiV2258fLNXuJieRX79C3Xth3KhCw4MiS3tMPVUkZb6dw
1789145895,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-10T21:56:20Z,sat,BG4RAPVMX2uBd9muTyWUrgXccvaZGTkyumJrsDpLQnr1,5532.82,32v2qV8cKtrTbMGLWE1kP2E365qxpUaFEgf5GHvWiTywCcV8qM5ocVeTdmETgxwF344dqokHjAZ1SsLA1vdubhEY
1789145895,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-10T21:39:19Z,al,qQC15w8tsVcmeeBUauZWE9JhafTMNCRjX3Q3Bhubqy6,2723.12,5acpLtDtDh2pGwCcyukwDALgvz4ifPSb9Qp8dqjEXJzzdFugT7ZVBjkotHkeWpfUC22uk2wMTsJjz7VWXLANHz4n
1789145895,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-10T21:31:49Z,sat,2tYz3axgbzQKmEHLLW8ghscmCTKeAKZUZ2HMESVc7BCp,4874.9,33pNXPFDdpPRbVwDWyb12ES9w3WAjSB7HBbBJV9pnYwLv6fDXaYn3UVTQe3xsn7D8fGgQpPih653Vp1HfK6LcykZ
1789145895,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-10T19:43:04Z,al,woQZigHfLGHje85cjhXr5Y6uUiau2Q8p65N58EQj328,3809.1,HWw49uDDjsMRdY7QH9kngNSFN2veQuUtUp7TgwBV2EF85o6XnDS4umULYz2oF8StvJk6x9RpptmoxoB3dtrvxPR
1789145895,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-10T19:03:28Z,al,BLNin6tWNphAQh33G5hhEnyG9F9fKqigzmSjGVW8nac5,8371.31,2Kn4UB1g6mW4yybWDTJHWwhK2LCKDz7b4GBHAaJvS7ca7vnDNw9rDguRK7TECaJYzUT13cvY4LAKx8u1JJ5pBAzM
1789145895,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-10T17:21:38Z,sat,CJT2f73sp6kCGNbcLcSyFLxjnx3QVGELWadNUBDaqB5t,2536.12,4tK8tPQmyseECZrq4Jv8WyCpE8RhxZLU3w2zGLEnCYaiceBAF5tYQQxHbzk1TusunjMU7mAiquA1c6itsVR9f5Td
1789145908,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,2026-09-11T00:56:37Z,sat,3ob9raa2PupLemKjENB13yK6QJrmY8NvEQQ8eGLAFTDY,2920.83,hy19bQxZnMaTE3ztHo6qKSDesfYGYrBS18mJ67XEoSpuEf4M1CEURDJ2eSAmc9rsGc9RPpoHk4Vzmc9odxSPHwg
1789145908,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,2026-09-10T23:48:18Z,sat,VJSDW6S74YXR4rRR9P4xwhMvLZJQMhrUb8XMFirUsy1,4403.88,2iCkFH8HxBecaL6QXusi5TRqa32L6mth2Vr1zY1aqo1hiwRtUjiBkwyR5ptTkmcpRnbky9gX1KhK8qcD35KoMHM5
1789145908,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,2026-09-10T20:28:50Z,sat,6CseqaBHf3SCRwSUUspGe17S74cXjZsMqpkhsd8nUXUs,35180.2,5YbfqdCuAbRqMcrxp3uPPAmhxxKzs6LiCT9qfiNzz2RphiksFQ4MhqtYYJu3QJChhxV8g8hSST2Wt4GGoeFawcH3
1789145908,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,2026-09-10T20:28:03Z,al,6CseqaBHf3SCRwSUUspGe17S74cXjZsMqpkhsd8nUXUs,5681.08,2UtbxioLfNv3k4sMwkW3pzbfmgjF7Vz1Vm6XLg68hdhcohgrancpWRhQLaLWwDti3kJeRwcRyKYgkDZDkZgBED4Y
