ts,token,islem_ts,tur,cuzdan,usd,tx
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:26:28Z,sat,2uTM5i1gHBNrKKp624Hs6cbBqzth6iTkoyuvjBZ6uycA,3575.16,5kvYoFdvnrqKnYoAARJHPoamYdoevWKSAaNy3eG8feALS6THCxqRmkPCX4zFmPEPK2uwi2XYFnDD6XKyBFWC33vP
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:25:34Z,sat,5hAgYC8TJCcEZV7LTXAzkTrm7YL29YXyQQJPCNrG84zM,4221.74,3MLg2jqZZDpSxHS8myvbrYqCSLnNMmijy1C8GYAKCFC7NPu1jAu768eZM5jdvvdzLcd4nZEzVEopcAVp9iR1dqiQ
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:24:18Z,sat,FoN8tiAEz5StunSznpMTUkNET7UT6Wjs2KJRdFmeuA7q,4046.41,5vvzm4mb6g1E6oDtL8sSnjzBKnzSi4KEgTnwNUJdq8JuAUFUkQrJt8bh6GeTEgxXRVFdCe53cHvgHERjWneDrTYK
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:24:16Z,al,mK6BNiK1jv6RxS5ThTH2bjp2JNayTZNVvuKniY94Rkx,4521.09,2qNmS9Zr3MRhfb6hS133WCQZyLqV3JsPSQGehYysQKextoFBkkn3ZBd6ShfSEXVgbRWoogkBpZWyCcV7YooWa4q7
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:24:06Z,sat,C9jNJ41PxQU1Ri9Xk4To17nE8op156auTepvMB1i1JRP,2711.17,2Ao3GkH7SM5GaF7umbeT21Tpa5HV15JLxbGgzvTDXUDqQYE8gtry1QeYx2gZBnzyHnMb6hSAxyDxXydFG2NkW1E6
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:23:17Z,sat,FoN8tiAEz5StunSznpMTUkNET7UT6Wjs2KJRdFmeuA7q,4171.64,6Gyn86wfyS7qMv7BvtuLnNTFQJ9BFQuDEs38VcnnoF8TLkaXkaSQgatjzpEcrj79zLfx1BxLzN8yvbSi4R9pbmt
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:23:03Z,sat,5hAgYC8TJCcEZV7LTXAzkTrm7YL29YXyQQJPCNrG84zM,3703.26,2QsAsNKe6zKAomQE4ZayD1UniRsT2HyFLjvMzWNeZQuS6qVbzbnkBs5opfZpzKC6r8JUZgj1HfzFVhEh6XUyXq1x
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:22:22Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2590.54,2CTqrPEpqUiJL4tMbMCZAE7hcHATDrkcrVFJ1CPgUBqVqgp5KRj2GzMjWufEbNmCiWzMchCSdaPpmddeGfDqixLT
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:19:55Z,sat,5hAgYC8TJCcEZV7LTXAzkTrm7YL29YXyQQJPCNrG84zM,2576.42,59bQyGrqeVW147upqYYm4tJmNWHi6T323pugCNgjGxk3Am98Hb3nEedbmjwQx5SvmeWtgWZ4QHzcV5wSBQ1hd8AT
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:19:38Z,al,3YWoB396ZFuhqCdASM8NzhyBtB1rMTZC7ZULSKEnRenf,2781.5,pmyrMsPep2f2mCqPeLtiTyKJUk8XYVqpb3YSw7AMv4tzRsBV25p1xFFYVVF6R5JdfDc4jBRpeSjiXF2XH6mYKbG
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:19:12Z,al,bkjk4z5SwCaMPR7yE7Gb68i7pZiZKggGTshHYEBUBhX,2647.97,3cEse46N8qNidNy7hfjY1MZQMSd8tKuVbYXQUrEAAdZ12nGVrWjRLHAh4PSjMumbGsQLxk6KoVmx3BHV9zzJXnqo
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:19:03Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4339.09,2WXLxNnnkxfZ9cvx315E7ZyPpFeeZ4pKVEeEczK3Uddm2eyzRAMCXxNaaGBKpubXKBvNiJxjHkLPNd8MnNJEitQ7
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:18:35Z,sat,5hAgYC8TJCcEZV7LTXAzkTrm7YL29YXyQQJPCNrG84zM,3511.87,4ZFQvfrzyWAvVJXjMGjxaZBjiMuphM73RXfKXCUitTgmb4fR19Ca8GMa5dz8H8dRGJbhPPCdgJKM9T3TDHdqc6Fk
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:18:34Z,al,AgZyxBvSrRihMCeQYnLyq8nDb75prZBhTepPncB9cNSc,2912.82,4AuauyjzfevoG1S6fVwvdvhvzMkMimdwY5EzjTMikGbkuPJ656XsWSXjjkYMV2knY2XxeXd3fRjkYEpUDvT3d2WL
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:12:56Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2667.96,5CsXtUFh8PLDgasTX8ggtcaSuoJXR4uk5PCXWtR1MQPzNTkBTzmVjNiw9hoGAtbaeqQbKyVaHthHRgDvMUub5TBS
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:12:51Z,al,9cpucLjzevwtGumiX2x46jr9KYCNQA9QbceEbEB2FVqR,6895.04,4a8rH7JGeQFVyYDXou3TFGz28J5rzu1qFjDmhHsATUJ2WmMy7f3kSspVtZYSBTux4YczZa6gyKACUcGzR181yXas
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:12:21Z,sat,EiS381nN7gFhrgCYBb2sw7GzJZ2JUWzNu9EBNFyGS2LK,2705.06,5WQto3oogmkeUb6toBmVtcZUR4rfp9vwcdoxwATBd2ke46fjgD6o8us9pLF6kRohGp1cGAn5zgypPpwASP15bMjf
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:08:53Z,al,9ggkEFf3PK56dvP2yjm1N7X8Bxzty1BYfk3Rp68TyvQP,3754.68,2WGfZpirk848D8AyQQExvNN9xUMsGZfUQLpmsErB1io1pYad2XMc8iqhAT4csos8zCFndJvfrjnwLwGLbQG1tgeN
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:08:40Z,sat,3YWoB396ZFuhqCdASM8NzhyBtB1rMTZC7ZULSKEnRenf,3282.61,5oESdRwQg7z44HCfkKAJukt68k5dxrUDavbaq9bAHBCJ7UsXxFkT9CDhYkarcBW9PhrVmtgvj2Gq6wj4EtLZQaxo
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:06:57Z,sat,Ftp2E312HRgLRTS9Z9aL9nB9hM8tCioT3rpEGohSPtWa,3176.98,tvGV4cQZFcdSN2a2UCJgdmJUdQbgaMnmPRopMNAgQJcdHKgEpoZWMTTz6CVDPXs7mTr7FK24t1gcUkd1SskpKup
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:05:49Z,al,7iVCXQn4u6tiTEfNVqbWSEsRdEi69E9oYsSMiepuECwi,4514.63,2gqQTgg7ppKgkeDNYnwYFTepCfWu45zfUw8B8Cc3p6VUALw61ABzfhhWtTeQSDiMXAfTw48KnY1w1kBi7HF67hnr
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:05:26Z,sat,7xDrDWw3E9FaTkfnix5p9raznLioFEFLrTLKyDSY3rcR,2960.63,4HigWmiKmz3AqW7Rjk8uLe6gwmbaFwc3gecEuLF7DUFiDFemzA8zQkqFV4GgypoZQoZnxu7FCXxRtbhT3avpD7w
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:00:25Z,sat,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,6097.22,7jRrXV4SZvsf6LJvRQez7PdLgNQUCLpYtotKhn4uHBC254dEFeK8rKpGPJHVdEsPqZnxXHje7hQMSvyfrXgQC7R
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T22:00:15Z,sat,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,7401.47,4Kq3R74syRjoS9FTAa9Gq2HXX3rXX7X8YywFm6k79tkDV4uByJxYh6CmRJfKQ8ZkZPAH2YMcjoukExAwCegyVRCj
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:59:29Z,sat,DAchnt8tpqd5nN7ZyNHzeQqLRkeLvPu4t1J1TRLSwCan,2999.22,2Tiy1ycyn4mDYhGZ6eTsc3mYF6XjNvJY6VavLWqVB3dBwG7sH1Ew3oZhg3FMHi4vRDx5DZ5A7PwpYVASPHnMCGbY
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:59:23Z,sat,3sVS9vJ8CxPk95BRj2tYGPcN2t6Er1pbJrqX3gBCw6Zo,3208.11,3XxioeJqjVXgMtXPUD9k4K1eXX8yRwUbhz7ncGdvE5uZZ29TjfAXdAiJAZ7jBcXwS27EwebGN4YqPm8fSMH72PSx
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:59:00Z,sat,J56M2D9BeigqKVTNGSegVho8s8d9XtFueFDurN5z9Fxf,4727.26,2FzTajHZjFSh2g3N28U2dBwYHdXwLs5sfSTLxp2BqrSJ5nwCgXRBLudcFrYGrV7C384H9PHZYgEZaKsZdfVaQsdt
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:58:48Z,sat,686C4R7PgGipaCYXkngNRpZKEDVPRjGpFTaafucYeUyL,3141.47,2tQ8sNC9AtuP7mzDJFXguheUutuFv67fHh6mJqVJvvvg9UP7iUXeArnTLWiVRK8HGD5ueLnckXgGev5wD88iwGSW
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:58:34Z,sat,9emXYGUF7cYtX2uyuZavDhhxZ65wHcYZgRv5AHVAHGSp,5735.69,5zArgYkErgXVSn5ozbb7LXw1KbDowt6ptusfyTTtoSFKApyx6DqJ4PSDWhXqHsED7Fh5yFHcDKxwWec55jiMFEWK
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:58:27Z,sat,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,3850.6,Qg1hscxhuPF7iWUXLt5wsMNA24y6sYdeEEymgygB26F6THnx6qQVLeTtWygKXpUyAKpW3CvDtn7WETywiHc9LCm
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:58:16Z,sat,9E4MMPodMR61cHeBHGnVTyv4FdGRhwkXRR1Aa4XsJfsr,7038.14,jAReg9mqyq9pz4kngE5wZuKaUjK5xvtEhSVfpKSf1xWQZkRBv9N8eWXzVY326DjWLUn3zXHpNUN7CmxuLyjaoEW
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:58:02Z,sat,54xrJ798DGwH1UA2H35QtAzKT55t8pL8bjBs9Arz3eoP,3102.64,5rg6GL2ETp7BmdaBPvZ9fxR4zPLyJJoKDYXEbxrabCqdgxBceJUY3NxtpDUiJ4bg4p5tkCGnitpfHsYoH9X6vK6C
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:56:28Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,10398.79,2RAzoa4pY2hnYLwqjHvyAfV8d3Udn4QQgFVFghMgwc9a1dTWBYobFiNuxrt9LnFwGsN9YtbFpmq6mYMP3fXSRR1R
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:56:28Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3874.73,2afr3ny5k5tZKyXjc4Um3vpqxGsdVxqzLj9Bgmai2HDwoPLz5oddvHBUxnsgwuUy3QU3bvWkuLGR9Cio3REAertd
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:54:48Z,al,6vbrTLsWy76TxDQAUKLqZrPohQuq6EVaJgfGzR82paFa,3350.73,65ifxYw43RxBadrmUqJAfGAK7woRBcRkH8pKcruMKd5XZEJ2XKipJhBazPs2Yp21ZCDf2utjZGkX8UKWdo65pzyN
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:53:03Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3257.55,PJvHLDP71QTk1yMJeWh3xAUmhvFjnVzHDTbhvweyRibo1dUSjhMpqxcWErxxFJZ6dUAPqWiXFnCr3Ybqak4JDiV
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:52:58Z,al,3YWoB396ZFuhqCdASM8NzhyBtB1rMTZC7ZULSKEnRenf,4162.61,27NVZfv7n886eQR2GVk3eN2QjgBo85UwqhkTa77cux47bUwNwnu1Tafd5y2tfpDKDNkE9wi7ozzAHFVGKsXikg9o
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:52:55Z,sat,DAchnt8tpqd5nN7ZyNHzeQqLRkeLvPu4t1J1TRLSwCan,3530.53,25T18PYHh85hjq266ZW5HDec5SLiEkhbWNCJR5D8r7qMuoDNy1AJZLT29BZCeZm7d6ikZcHh7qki6L9LSmjthPfd
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:52:42Z,al,Gmywf4vuVYPvEtN1AjohuSrDsjcQGX4AbKDhdBHqASm1,2964.83,4vPifx9BQFRiGS4wu7RanukRaFguTHLd2i71nMi9qnarUrJpA2L9rag9GgyPnbZkmNmpE2bFgHUNKgGszEUoXKZA
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:50:29Z,al,J29zipf7vDj7unaL881RK4sKvqgSFySEgKRCLB6rZKEo,3189.84,5P7EB9xAUKT7fgEAsYTLw5VpLc2TAWAFym8dquVK5yrYGEC1rRA5vtzhJ7aqKpA88hV1TRB2UX1HhAsEjPpqrCkp
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:49:33Z,al,bkjk4z5SwCaMPR7yE7Gb68i7pZiZKggGTshHYEBUBhX,3103.86,5MzG1i4SF7iYFnJy8xc5oVB88HqXN2JgBrkwMqWMbBepVTkWmek8KUQdnCCd7Gk2VTHj2tmnxzwyQmNSMKn9bvU1
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:49:13Z,al,Gmywf4vuVYPvEtN1AjohuSrDsjcQGX4AbKDhdBHqASm1,3221.17,2jvMHqyWAfiYc3Jz2bWutrjDdJMC1ERRzKBHeP3CJqN4W5KdN6bboX2BNZayat3KDWPfeYTY4BPVcquq4ApsFZzv
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:49:08Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2989.34,WgF2LAM9pxr1nsoD2ZhdQ3vpWCM8HvWaxUXX6EijLCJa5GhAGR9jqQdqh1bWujaNEtEMEcgLLzUsdnqcFJsjpAG
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:48:58Z,sat,4BW2R9rs9annKNizkKuTMZX6qm58fsi6RpvbgmLzjcoo,2767.75,3gsrWeTymARfjhsyrpJu3AyUKri6AFgvHSxQoPDsuc3gmvrs1XpNJfBUjJpN8FV2q9ThLAoQxtVidTufjsaYNjHd
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:48:56Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3127.56,53Vg91cFdnLgfYBECwgFjsKCekQP8Ged2z4XxDxkvrpZGZ3GuBD4FkZ79WJ74ne1t24Hvpg4m1TF6Q3KFAXYdK9R
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:48:09Z,al,83b2LMf12aLec92kur3duRA8VvUkLaXUtML31aCcZNCM,5550.75,4jq5T8vrfkEoz271qV9yASxYXerXhe4aqT9P64VzfUyPG2qsGXPVCrWvEdDbm7o94bgrQtt689Cu6B4TqTgqYYud
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:47:35Z,sat,9dQXYq1KSjUvzvj1bRPDcsFApUXjxLwac8aLpFbvELcA,2627.39,oUM2kaDXHYN9ycpsrMByJQdkUH8ji4PFJBUgwXgjRTvDM4ACrXNqzLSLyy3rWwGBdhLdLfpbdpWcBR1dtGMoKTH
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:46:16Z,sat,72cCbFbLXhP3Ye4RYNZ1KLumBGvBD1QbKEL4ovC2gSUj,2830.67,2xTGP52gkmbVnpri68QBBoTMXLcgNxjQYN2jivUUNZkT2t7kS8PrrdBckhsoGTKu9YptE8yecGtFdZ7CWMVV7a8P
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:46:13Z,sat,E9XxfVx4y5ABD1AdbQ3AEeCg65fCsmnWT82XZ2mawuMs,3272.54,2BGrD6bszFXNckWzxakWzxHYTt6CyHLQcLrYoXEsXd5yp9w3gbg7J35udg6iwpDT4gEHrbMinm6Ut7kC1DtHtvy7
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:46:07Z,sat,P6RZk39fgm8ymAZreNUFGFQKB6eaE2W5b9FNyZfWv3w,2651.61,3orMs4p31BX1cEUiBiV7CNU7C3KNDyFUuUfb35qqk3TZGR74Ha6ey5NusUd4Sj6bLa6XNB4n1HzT2monCxcvmiTJ
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:45:40Z,al,5btg2fWcDSHkkZeAToKG8E7HCg6D6LJWk1QQ4wwziUme,2510.63,kCv87QKZR6TgQmxgpAXKtZLyqXw3LTfPrgu9HgyKdsW5oSyefWLKEzhd21Wf5kHpZzspWdV4pVer1eurP2XEipR
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:44:44Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6072.17,3KsE2SrbCYQAoVx47oxdLLf6hpJd6ebc7xdBgRnNKEFR3Nt2DzvvHXkPC3AQBrzbvD5PBx2644U1ebrXWCnqDZFP
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:43:59Z,sat,3b1papd9HBAKrbYsEb3SkUUaruLRqmjrtw9SnNXDZUCy,5495.27,McfELpd6zTyJCUafNnrAeHJjYU9KvCfbz16urDdHjvb34QkHcLjr6UpfMydeMmX7n8TKDt8dVafjGzQ99RqD6R2
1789167137,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,2026-09-11T21:43:53Z,al,P6RZk39fgm8ymAZreNUFGFQKB6eaE2W5b9FNyZfWv3w,3877.97,4TA2R5FyxFCBAyVKd9iAmC7EppkRBX5MGWXcdegWCKEkWFamsaj1BvQVsEZJMd8NMeR1wYjBbpVUiSMRLE9gDMUA
1789167149,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,2026-09-11T18:42:48Z,al,FsHgFW83vd5BaYMNm5c2G23mCu5vDY3fPAvx97989ZZK,12128.39,4gdaFn8PuJTjad2zhFPzjrP3JHMbgChiN7w8jaRZwmsWspvUs7FH2XTMGam25PGwHw4ZvSmRfkLdbDosRYRqiFJM
1789167174,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,2026-09-11T19:29:14Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2659.16,628cwoFVVBkpokgpgXgq9iXkd7A3bd7q6iS4fApVH6yjDumPQ4myAouo5MPXS76PfbK8FK2NQS3V7T8LF1B6Jfig
1789167223,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,2026-09-11T19:51:34Z,sat,76hWzLzsgH2HxE5YDoaitmjkfaTuqA4iE6EDQbuogV3N,3061.7,5otkopNidWGB7ZRp2YcCBQEW5Gwq8hjuLxJg9xUjBp3s95CED9omZxcWfJzj5ppe1fri4m7vwazJNGKuSvXcgViB
1789167223,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,2026-09-11T19:29:09Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3148.15,2doqAwepCV7irZbUc9PRWvTKg75QAG4spwa2m43zVa2MPcCBdivDt4QvaL92q7Lbvb612TYj8C1gh3Yh9DrYQDPt
1789167223,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,2026-09-11T19:26:55Z,sat,7RSuMr3MHCRipvFT7mmVbc5gjMs5h6Ga2Am6HGAVEW9A,3292.53,3cBB67374hs6ao7N6ui7wKX9D9xHP7Sxs7mm9n8CLWdzBWy2QhzTCipLk7SGQ9WPxespJ3DPdCX3J4CbTE2tveR5
1789167223,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,2026-09-11T19:21:44Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6461.46,3g7rAxRfTbqPEaDmsGGsCoJdkj7wYHB5SWshQFsMtqMDLZCsHcNfSvgnZY6cs5f574BZ5zRSTbs3fXRtYiYkfdUK
1789167223,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,2026-09-11T19:10:43Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,8817.65,3MKBVN1gpva3YpHARMm9VK5E2J94tZaj6yqKicuKybpbiHHpP9qpDG9cAJQR4ZocHNPqZT1QoqLYtuWSugsRqE6Q
1789167223,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,2026-09-11T18:56:28Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6064.72,3FQbuNyNsfeFFm8NvdqCrqQx9rS83C7EBCz3taaYxb6J1o7hPzgvNZy8eDUnvKwENbQUKLNyVuK1cweYr7MSFFu2
1789167272,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,2026-09-11T16:00:17Z,al,6CKYoQFFNKUvC3AHnBGg6sGttNRVHfyF31aN3HkDciRW,4057.75,3NXEY4b8e3wTNUEDZ8STp2nmVPP31L9n2wmaQDgfN6121ii1v1G8N1iRVqqzKGgPwWFSx7XrWwpwLvKp3nW9AGCd
1789167272,8JeGJPcamobz7iVme6bZRgBtFDycfu1D5k47ypHZpump,2026-09-11T16:00:17Z,al,VA1R1ZzkaG4Nvh7AJH5dGjBrkkTts8Qb57BF8uuzP8U,5589.75,3cUfkVDyZUomA8t1wPE88tDrNM141cvveJMEPNDSg5w7mEUoDBKagk7581orrRnYqfSjwEV5iqRN2fBrg5HxKCWf
1789167285,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,2026-09-11T14:42:46Z,sat,6prMLCvCKYUcpmuHRrRdz4qbyJD7CiDj4SiS2524WJd9,2764.28,2YmpbxYM9DezMK1Jtbeh6SV25fD1ynsTP2z7yxoFqZQSG12uZy9ppimWkUQRMvmWEb4Fqn92v8UWwdDFcF7Dnhbk
1789167285,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,2026-09-11T14:39:01Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2817.88,41pFDqPXZR4j2xfw8Fnb6anAmvM4BUHJv5bCz3epfLSGUKNG2hkSCwCEySVjqBJPNN6vcSfDrcJTj2kQzA2yXEMP
1789167285,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,2026-09-11T14:37:49Z,al,4xbeoxDPTUeiaAvt5afxNtLHPYqUW7Xb3X4sK8sMvCqQ,2523.4,KmcXayvgwPKv3qGhrHqpgJuAof5t5sxEPCkjMaETbZperXT9G4Hwf5gSVcwyG2BK3aVqRLjpHbMo25NhsJksnY9
1789167285,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,2026-09-11T14:37:47Z,al,Dqq167SXKj4V9SPnYRMFHLg6Ti7muTfEpPBapXUMMDZN,4287.76,44vof6QLrMTxyv8PpCMyie7xkNsYp4FP1G4RnCNHW2MwrXGGPfyA5jutowbr5xqa197mQQqrpPDa2C1Kz5mr5qW5
1789167285,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,2026-09-11T14:09:47Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5760.33,3gApCQVfYzsrej1unzfHeFzNZKvgmUcM1JNXj3hHDQD787Tsp7d46GYY2AD4yvEJ7DDS1ojaDSZMJZWriDU3o4q6
1789167285,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,2026-09-11T14:04:45Z,sat,JAdWAURRSheCshKFr861vsVGoe4R5w4URh4yzXuzHn9R,3039.4,4LerH53gvNLHTHRZNEoySoWmbUtzpizBnKBFuS8HGXCx6TJ85YKT5X3VAVusBcju9nZgJd9ETTGSaiqzHDLesffG
1789167285,9JJLCMydrzwyJzfuMyGSKsp86D46DQRYGGBpsAWoqqPi,2026-09-11T14:03:14Z,al,96UN2r4r1DCpB2r1uNb5kbThEoZP5Ru8HS71VJFSkjRB,3209.19,34fH38rhe9DnDD7j8bCAikd7RSJRxRewuQA27pwTVf6CoRXiLLYAUoFaSJtYW9sGsB2Xqyen5UvcN1VTya6vBtW3
