ts,token,islem_ts,tur,cuzdan,usd,tx
1789163438,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:13:57Z,sat,GMQ4C12hK9yBNf99VeXZJVAWsaEVuDWgGGkQzH4dhbyQ,3050.04,G6SBnCmzASrCoEgsYBjGWJpu7WZNVcT5i2R5xauo3LviBVdceyp7htntwqgKPXj4sqKJWm5RrqzJz7gVzYm5AbD
1789163438,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:13:53Z,sat,8km1baLbEpaW9ZUSF7UwkyjspfGHjSgKE78mK7zXnqW1,3168.8,5a7mKN9Jx15Ps4gx9sB1qVyqjmpay1X8AXRLLA3reRvkxiauN7sXwJPc5R8TZJfqmVp3dpxoC5cec26NTMbbAJSw
1789163438,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:03:22Z,sat,21Ajqekr8vx7upvn12SE3dCV7Wjuv23rNX99DAR3PWAo,3000.87,mW81iJwZz1nK5QJcZfU6dnUdpBiUUjyZQ9NJVqtPdpssyWvo3BGDFnNokHSkEEhoHEFqpxWSTEyhMTVWzZtgQk1
1789163438,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T19:03:09Z,sat,3Vhxfm3dJu9tsbU9BGkXjU74Hs91T8TM3QLAuU8c8qP7,3061.14,4B5mAzD6XwxCRTDHVBdGFt3QDxTahnDxv1ws3BjyKXcy6kd3d72f7RURzT5o99PgSWG5mZXmYxXdbhwimWmieWuF
1789163438,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,2026-09-11T18:12:37Z,al,9AbDwmQmoKpyAexnsx3BMgWJe5NJae4JcbTLJ1fSee6T,13083.93,4NxsWsGF44TKinGv93QxKox7T9RKWv2YgJu9PgYR5Xv2fm9PwgqC8F8Cni86ALGGzooNpRjmTiZTPyiCHhkUbX9R
1789163462,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,2026-09-11T18:43:00Z,sat,CUurDcXm5UNhcqpV5291HiGG2fNN4WAkA1m9NRKsqUd8,5274.32,3uLJnTNsM596LbbuGcTuU913piFQUxiVJH2ZhugJHLtuksGzkuinvb4kBPg47p8P18FkiP98tNPb7apRutPHiAyg
1789163462,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,2026-09-11T18:30:31Z,sat,CUurDcXm5UNhcqpV5291HiGG2fNN4WAkA1m9NRKsqUd8,6992.64,4voSZQ6ECXSjBiTPeVUDAjEACoBGLiU2BoPVgsYaoJPf45o1qBVeepRwEwowxdVH9espNZ9CjithWNizYzjjUV6X
1789163462,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,2026-09-11T18:29:45Z,sat,CUurDcXm5UNhcqpV5291HiGG2fNN4WAkA1m9NRKsqUd8,2904.93,2AJhoqAt4rPsgnKS1hqi6E8vuVUDgj1eKMcCCHhXiRYQh1iCScudL12mmvp1QK5CopJt6f74zBiniwW9GQ4UDUoe
1789163462,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,2026-09-11T18:24:12Z,sat,CUurDcXm5UNhcqpV5291HiGG2fNN4WAkA1m9NRKsqUd8,14684.68,cjnphSTbAEnmeghR8f5nWYTcum6L9fHcmQMzYao2iW66z8JGXkaVMSskicm1K9VN7VvZpbnnrQUR8khCTofQCDD
1789163462,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,2026-09-11T18:21:36Z,sat,CUurDcXm5UNhcqpV5291HiGG2fNN4WAkA1m9NRKsqUd8,7951.75,3RFmvLPQuPsY6DbTNK6zaVLQEaGRDTTuchdXFurHrV9VnuhEggR1BGheVbynqPiEVcwCAbuakKx2SpVoSNX4KbWk
1789163462,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,2026-09-11T18:15:09Z,sat,CUurDcXm5UNhcqpV5291HiGG2fNN4WAkA1m9NRKsqUd8,9495.01,2NnfYCf7CdHWaqeFALqSL8LYQpdiqsuVvXsQLwaUbErgmBD3mHoDVVVhNe4gk2HoaypwphuN2Ggv4PLsqV9Xdes1
1789163462,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,2026-09-11T18:10:21Z,al,CUurDcXm5UNhcqpV5291HiGG2fNN4WAkA1m9NRKsqUd8,31479.21,5sib2sNeM3m5KBSByNcWEg6xivkovxpzCnjKWLbRXHJGXpT3V9eb2up5MC2e9r5Dwe2Spp4iz2dw4KxwnZGnuCRx
1789163500,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,2026-09-11T15:58:36Z,al,D7Tjw61TdTAKBXo1USjDsLrqLDRJTJDJyBCgUf8157UY,2539.96,3fDEVFJXUwat8WbRb4AGg3iop5ELVMzjTP3aD9CQrj6iwCZ1P68txxSPmsx9uYNuxGGVNqfbxZ9NiXXeJfr1Y4YU
1789163500,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,2026-09-11T15:36:32Z,sat,54xrJ798DGwH1UA2H35QtAzKT55t8pL8bjBs9Arz3eoP,2866.31,oBSS747bMy2GeStdJmyG8w1Aukc63v9fJYudwKtGfSpKSP6rj6qu8eoaBkCHbnB6BA9MXRurVBDVG7GQnxQbcdM
1789163500,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,2026-09-11T15:35:17Z,al,a16ZRRPYzkCgED9ECcFd9vdrFzW775Z2DqmAEsSZDGE,2796.6,4XXtZtLGHRygDREUSZU8jqkqjJDBWJkeC6ETdpRM1QjphQDXrmxDriidxRuGwvhxGHDD4Cn353DHA51ijsrHayHz
1789163500,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,2026-09-11T15:35:15Z,al,3oB4kFkceZmmXPYZT9WJfTYvjkUBS4upr1ssWpV5aa1A,4101.71,333sgrSecepzVny1vxVPvtKHyes9AputQTh1HkibTnGJAXt12phLWtWroCyZ9D6vXRMwXucCbcJpt4woCpPhnhbh
1789163500,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,2026-09-11T15:35:13Z,al,AMAoBmUM6LzYkRBa7GmKy6apZg5LGDakMDMPrAFsbGRo,2563.55,4fj2sTQFre6jd7rMRVX3XBsLSoTjmZachzJZjbJPYggRU4muZyVFh7sTLTWXr36g2hWpnBneFcYK4gBXn2qbs26E
1789163500,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,2026-09-11T15:35:13Z,al,AMAoBmUM6LzYkRBa7GmKy6apZg5LGDakMDMPrAFsbGRo,2563.56,YRj1YEQ7JnUceUdXgkhP3ca5VAQik7F2JBZRfbVAQncR4E4UShTUPYbMq2DEv19gS7XaZS7TWdoNPkmJBCLrgkR
1789163500,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,2026-09-11T15:35:13Z,al,AMAoBmUM6LzYkRBa7GmKy6apZg5LGDakMDMPrAFsbGRo,2563.56,234oDFFZokXmaShSe627dvquRP3xwY8Qp32a82Cs5DiE9dgovfk5X4AfYbMXJbjRXbkAQuzyD15BvM8UFo4tQSQf
1789163512,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,2026-09-11T19:05:54Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4106.24,43PWDqSGMGbH21vZxdJkTX2bt273BTXmFcvLYuzpuN6TsmMjvTt3iDZ1FSG6B2tPDXCArMP3jBkDsVfrX4TBhgH6
1789163512,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,2026-09-11T17:04:05Z,al,4yMQPYwEVcJKScnqjvmdXJ5JXLxCQcxoMGLk4zPnQjEX,2965.42,2XMxEWnZRft9LgjKS7xqQacK1FhpoEWV8v3SwkHQiirgHtW6c436EVKPkoCjHa3usepmzeCTFeuzZTAZMzKgAHG3
1789163512,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,2026-09-11T14:02:01Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3614.63,4aDbqvr3U9DC7asnGdVAEUSygGB5Wfd3odAc5Vnkt3keUhpZnrRyKr3m6snMWvoFzmQrbaat2YH5xMEpoFJR7J1Q
1789163512,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,2026-09-11T14:00:52Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4002.49,3KaLXG8aAbZ5mi3Qi2i6KV24nPByAiHi8SxTUoxocXVVZLvcUDwN3sPfH4JRJ6FxWE5DtmjyoWoYou3FXK11tvh5
1789163512,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,2026-09-11T11:11:44Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2573.14,2GQr9yaALfXpPqRL35NtcNcyLGA8NdNog8bAvBedkSecP66JosdPtTp4zKpeMshyuqYATXiJJjNAZfU712rHr8CA
1789163512,AAHvR3SK2KKa6nGyJZnkbbauLfEWnxqZGgbHHQWG8Aqz,2026-09-11T02:02:00Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6925.28,2kCpphaNKBNr8UBj1P7H5paQsz2oQ8cF3HU2wbijTtZdiRooepC8sNxvMbr8LATw65Zke6S92PVn4kNdHXkD856b
1789163561,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,2026-09-11T15:49:57Z,sat,5B5qPz2uZk6RGqfEJLTBQ9kCRhr8XYRrpAsoXJzYqJdP,3291.68,3qzq2puhh7zHMR2w4giyQxBe9JRzdzasumJbPBqXqfhtiVNmFLvJqxxDgVr2jmT3XkoydscTXHAz5cRJkAerzAgS
1789163586,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,2026-09-11T15:44:39Z,al,7iVCXQn4u6tiTEfNVqbWSEsRdEi69E9oYsSMiepuECwi,3235.4,4Y2dUjfzgnvoaowtWkwhSQ73UfkgQWkU9Xu17Bv1CsGAxy8B4UsWZeF5LL2XVc28U5kwywhda5VCEpQ6NP7F99A6
1789163586,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,2026-09-11T01:50:25Z,al,HgZdTN9XmuRARorn4uPdpt4Yw8asTbYnrw8q5ZhEAZck,490739.67,46RnxLUizFPj1XveFCRGKhXNTYL3bZmCiDVAjAFx5DEUp7nhPiMCRx3FuWBrgFXoLvbbPxyWaZUyVxpMqSqrT8WP
1789163598,iBHgtj3VgHvfKFNix8mUKUgZQUrEUfSkMXqs85Apump,2026-09-11T14:10:31Z,al,DvBVi16MkVV1RJQ2Jn14H8e7awRUymdC4dvmmVbK7hJW,514864.32,3m2frE1X5jJtBNtpfWWPs3VNaZe5ocYdAR74R3FWUbJxkRMLXWSRKpb8997ZV3qTyQiCD4cqZ3KasxoEbiz45kdZ
1789163635,593pV1TzX6w9x8s7WV6BvfF2uFxQA8o7BgMz7nFMpump,2026-09-11T12:03:29Z,al,9Js2cqNtCYFXyomZtw2qzgEvgQqnv1Eu9nu4ZFwXtnpX,8467.5,2w9CV6zkg7MtZsUDRvoY1T5fKhqgEnZKvwrzaUJedGJsi2u4oGS66GASiJkTTTe2MDfhjkEmxE8wca9dj4rTCBJ7
1789163709,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-11T14:59:14Z,al,AP5txTnMKocyFMT34jaVnSQjdmsJ9U17Jd6HYYzPdisP,2981.79,2fHNeEgrvjT1T8Fs3xrcVoPPTVkERHxnDZmN5WvmbzAGJGnUy4oTqpYKgcKLG3idrfqifpu3StEURuh8hLNZ7Hgb
1789163709,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-11T14:58:20Z,al,AP5txTnMKocyFMT34jaVnSQjdmsJ9U17Jd6HYYzPdisP,3235.6,5uwF84fCwGhwoGN4CyW4UxydpNmTtBmvv5a56UyytNyENeCycvTvZ5oFPQ5S9D9sVgjbF96bPaySvBrnxzP3Hsys
1789163709,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-11T03:58:08Z,sat,FNm4YsqFgMVppvynU43EKQVmdDHT13PczJxXD4b1vPs3,3422.4,5zsGuWPrAc9j9QgrHhAnQkhEmFENUzPLMasFu67ZZu3dBhBQBMnvEhg5KoSPbVLbzzDFGTFSk6zENNuLeutu8e1M
1789163709,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T22:57:04Z,sat,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,2667.85,2XwsYuZ494CqVrjoekpR1sBdsXtCKPjw1rNRXHoshdSoipF3YihmUvZAoEJEfWkTDBWy965vEhnF8ek8EfY2ywKh
1789163709,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T22:42:38Z,sat,Er9E67ah1gX3dV2RASAzjbHC54N6XHTkQkMbV16XYURA,2519.47,4XC4x49huuMFGH1j8TXc5uT57cf1Y3QLZwbev4eA3xZacbwBDmnrGpxwhZCecKG4tfofzURgLj4nHw19x4zd8UJh
1789163709,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T22:42:31Z,sat,8xL8S7P4QLdTGRquHas8NP5EVjp2qUGbmSgrkh97mvmq,2786.47,3B79nXmJioewMjBpnPqH5pCjDBNnGJCKhYNdbj3BgHyZDx1aNGTC4VAxAHGGGCJVky7ULty3Db5RjvoPMFUXLos9
1789163709,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T22:18:56Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2631.38,5GGhqNyYo6s8WTuyz1nJv9KpkYejj1Hh1HfNPRygePErcqJKv86jMb9r2hgVT11TitD1vRRLb41uYz3b2TnZiLHx
1789163709,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T22:01:49Z,sat,2ew6FpDcQ5UYQBQ3UiU95iVttsNba4Hv7iEPFK1n7YTj,3739.83,68tscG8mxdyzM42mTqTqLvL8oD54B5Dg5ZFRFsDVPoUH1196TMh89KjEZFWYLqnDjtRtKdk3tH47LqdXZZbJGYP
1789163709,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T22:01:44Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4447.81,47E4J8pf24629iWuv3HkVE4PPVwCoXQKim2uZityXuGTjguC4mb3v1vRzpfNcxULGb4j5keE59dULUjf2SUuGhUF
1789163709,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,2026-09-10T21:58:41Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2757.06,5K7SgKHUV8fXXwQ6UZRvxyy4NAwZQRd9RWKT2ydVV6FbEkQyRQPipUAhXayq3uv6Lc25WCabHKpG9Yk9jD8homkE
