ts,token,islem_ts,tur,cuzdan,usd,tx
1789133298,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-10T16:31:32Z,al,m8Go4WzFCbgcHuvXdaRewutVeLk9G6LWxkPCurReeYf,3801.11,4Nj3g2UWF2bxqKuvH9suhbs2aAu7fvirB6ncYAfWhqKTQJr137kXmyLycujD7Jvq1U84KTVo7HuWuL1WbeLVpVuN
1789133298,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,2026-09-10T15:13:59Z,sat,H99HrSsDT3opHPTPogGNYUENKn1VJ2xAmQgfwnXVmLd6,2987.67,mYoPPyoA5kFd41Rhag922xP2HKSszwDBnp8eeLDtQcPcH3j8paoRbHuhwaEknDtPN1vLd2AgfC6P5CuQ5D9HDiN
1789133311,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,2026-09-11T00:56:37Z,sat,3ob9raa2PupLemKjENB13yK6QJrmY8NvEQQ8eGLAFTDY,2920.83,hy19bQxZnMaTE3ztHo6qKSDesfYGYrBS18mJ67XEoSpuEf4M1CEURDJ2eSAmc9rsGc9RPpoHk4Vzmc9odxSPHwg
1789133311,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,2026-09-10T23:48:18Z,sat,VJSDW6S74YXR4rRR9P4xwhMvLZJQMhrUb8XMFirUsy1,4403.88,2iCkFH8HxBecaL6QXusi5TRqa32L6mth2Vr1zY1aqo1hiwRtUjiBkwyR5ptTkmcpRnbky9gX1KhK8qcD35KoMHM5
1789133311,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,2026-09-10T20:28:50Z,sat,6CseqaBHf3SCRwSUUspGe17S74cXjZsMqpkhsd8nUXUs,35180.2,5YbfqdCuAbRqMcrxp3uPPAmhxxKzs6LiCT9qfiNzz2RphiksFQ4MhqtYYJu3QJChhxV8g8hSST2Wt4GGoeFawcH3
1789133311,3ATzi7o1pfpJE2g7zBMJhT3g3UunJQmEZvMrpMp7YnYr,2026-09-10T20:28:03Z,al,6CseqaBHf3SCRwSUUspGe17S74cXjZsMqpkhsd8nUXUs,5681.08,2UtbxioLfNv3k4sMwkW3pzbfmgjF7Vz1Vm6XLg68hdhcohgrancpWRhQLaLWwDti3kJeRwcRyKYgkDZDkZgBED4Y
1789133323,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,2026-09-11T10:16:09Z,sat,9JRZ7dMJqUpfegpLMzUQVWGVoWEU6RJAHTN7hKMwkmWt,5314.58,2beVqEiKwg7vSWM4hWWAu63UHrzS64jHbKRac1t8qNrkXuqvtv6tSFEW2E9DVvU8EhJt5gJqisSLo34E9KH1CimU
1789133323,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,2026-09-11T10:16:08Z,sat,GptDsDp4n9F84no79DTU2edPTNCfMzmTQWbX57MNQ1VR,5945.55,3LyBHLaG7cy7mALVsZn7RLdRMZkZzYyiMSn4WVFkLDG3ecnwABs7v6kSSgx5dZEoBkcGLYa1TkQx2QUdnBehexuP
1789133323,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,2026-09-11T10:16:08Z,sat,GptDsDp4n9F84no79DTU2edPTNCfMzmTQWbX57MNQ1VR,6697.52,3LyBHLaG7cy7mALVsZn7RLdRMZkZzYyiMSn4WVFkLDG3ecnwABs7v6kSSgx5dZEoBkcGLYa1TkQx2QUdnBehexuP
1789133323,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,2026-09-11T04:53:41Z,al,9YjLMAss8mgD1icuo3aNZgwWuieWEjh8fPdCnUQaE2wy,71730.51,2QW9VHdJQGGbHZDicM6KbCPwpw4gmVEpBzfD1YcV7dQhrb7nj789K1SrNJTFTsr2XFGEHu4RphHJthH41wR1hyQx
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T21:33:03Z,al,FyENsCNBCeEptTN5aGHKjm2ub7FxhknbdXnsAjYAv6gw,5616.66,3rtSMrhNFTAJciheh39HEr2H9ohc3FuTRiS8KomeV93ntSaQHrYnqePyb3mU6CEFbCZBP7VEgTEHXBXsaZoLuBcX
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T17:33:48Z,sat,2r3Mnyfz3zNHTQy7MTtjRxFvnaqTbWb4ygEgvtMPygxs,2501.25,3iTjDnXAZSUVDMfRA3Pse4LAnXLHy3kM9rziMGtTvX1cZtDyv5QwCCDmCVZPZ1q7QQmtBmdWeMue21MhpTAcNjcV
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T17:32:29Z,sat,93fw1gW8Jx9bRPYSzu6qWEWdjnBdSvfoX7F69ndjS8Wn,2664.6,5z7YnZ1rnayWmMhCCSXfMzujmEaWMNR48hbJEPJdnHTRsnzNjSgwMEtMRCcUu7aBQgAbbUeVXnKZVaW6QDx1h1x
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T17:31:14Z,sat,DnjMvvyVKnbh9XmMYq9wBFqxY4thcUwHotgFTHLoC3uL,2500.41,4HmaNe3fW1WenGEM9FvSE7yLKa1YXfYNDvF2uUV5kWvLJF5Jw8T2cqhACYmQdk1AZjzVW9e9Wm5N1TgJ1SjpQh78
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T17:25:07Z,sat,3sdsePNwXE7qz89CtP2AHaM9bWQkR3SfUhbV47K5LAqE,2632.82,3ZYpQgtWfJezHfoVV4ufGx2HgER2L3bpTEU99EjWm8VX4T2yt1dk8sRFUtTYyvMFu4xSMLGCrisnx8G6MP988KVg
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T17:24:28Z,sat,3JgWgjgZ2bcbuzPVCVdERBGBeao7sMw9WPBic1nUZ496,2922.88,5DA3Wp9fgJpP5Yn5sZAddsMMgCQs6mBPVWxDa46mwH7XAxMGYbskQ5TLia72HwovSvSATESyX7WwaBEiJnrGe1ui
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T17:24:08Z,sat,GXW4ekpjG76Mq9uM1SwsuqDjhB8zkrP8EYj6irzvDeLT,3247.88,3friCC3Wujjp5UX8CqAeyg4fPYCwwx17MYtvHd3K3UaVGW4qkBKtwL2aKnobCKQsoeadPGb9q7b3byNCssKNGq9Q
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T17:23:56Z,sat,6tbuHkP3X3b8ZHuKdfrZJsekLsiVz9KtdTjvp3H46Tr6,3271.4,3LYtdCE8dfw33ViK4btCfSxc91Z4d88mN7vmAdHN2zSEDYWecjaDNFnNo6Jtjc6JvfpsVFK6GyRHK1hvReqkai64
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T17:23:38Z,sat,C3F8VCTUJcWfGhNPyt9CNnSZXoadK46WzaKUKWvGBztC,3546.23,2uWi9GwUXoerGWFk3HrM27oFJvuSbvwDtmKiiU5MfZptngdhRChcJZp1GUhgAYgJ7yQfCoEDbHadSieF6hEpJivE
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T17:23:09Z,sat,3K4Sw47c6rCYxDrudZSAebZJr97X3HfFdWe8G951yRqC,3433.96,5kKP7SKEAqzfmPgvDdmfyJGYoS2zPtWwY48LgWWyJfLSJat71ahde1ZMfQy4c7KvNdx74CPKBWRg6ZbGFb4CXHzb
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T17:22:52Z,sat,J5Tn2RSnja7uuLQc9rMLNXpxBSNVyaexiwjA3tmm3KRi,3473.29,5TL7YNPUjeiUaNxQRz6TCHZRzexc7hQvGWbQnY1mpnJoP1nGco1J3Dyhfz71aL4pdjNuCTq4PtGpunnaJ6x9J8yG
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T17:22:47Z,sat,7TGBTURSAxZp9JK73LXTVCoKue5PbZd312xoWfWb2DXY,4001.05,26aWyAGEcJRN7YgjrTipqJeAF3zmpq5UDSSbvPxWMfUbBX2PyGXuT4HwDiZZfFEDBQ1dbfPjhUA2PkcZaPZhJs9E
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T17:22:11Z,sat,GhcFiADQakRuWuRTvBRbYz32RMyyiP5i5s9CtkJz6rZV,2960.13,qSMb1Ebws5xt4iFuJpXMHC7igJQTKkNULA459SZDmH2HptvubeXWWmUGDCwRfoKnoSxzXvUyAwEUZyNF6rcjPL2
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T17:21:48Z,sat,7a9TcbDiMPtewYD95SmXRLgMQVZKvs2cuu8LwDDQxQvr,2972.44,4CHB6kUbe2hs1PeECvFm8VYB3Z8we8VJSy7oHvCXsArbaMFGT6QnqKRUDE6Xv2QqvjasNQdUrc8QMFUA8X7BbwbK
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T17:21:36Z,sat,9SES8kUmeFJWD9KRxH4au2NyjpAYQRA17XeopQ66srSo,2934.97,5PstBVPYBpty3Gup9piuBeQekbuLCh4YgzoxXH7ZwRgsnrTQUmfj2xkZTzjo3yukNMQBSr8iXP46ficr33XGBWAj
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T17:21:00Z,sat,2NXjajdZXFhQt8cjdi4KyKawM9NsTr8HMNbJYurgQ2TM,2999.44,2HAwDj5gxjjUQmEZdgRK3QgKohRgAWpsH8XMHTVksXX56TJc8GcLiRKZ5Q1yrLeEg5gSsbYcEVXtXbWusntebxRU
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T17:20:48Z,sat,wLtiY4EjuYXsUEKGSSpqL3VZLMT5CcdcgE2Lu1f4MVU,2933.14,21qqyqzCrGzwXEtYYWhpeUsQmFthNy3ELFjZ4eZ9nMRJP9BmbAQ5JeEHM8USLTkHXRg9W5T5Wf2APDpHwwetYJgk
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T17:18:41Z,sat,5jkfDhTXTPXDPpiRMGh9kEGwjKkFoAgPXxFXvypDbL6B,2966.02,4p2U26ZiPozzAcBykFtTikbBhLBHDiWCNb8g6k2YQXaexmcUPrrGVpvvNd7dHPJM78C6NDGYEoXhRs2LpMgXToHf
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T17:17:45Z,sat,AFUenqCGa4dkESibrFZ3o4356eiN7yAF1AZNn79FsoNy,2978.0,4a6CD8sJ8XkamY3fhnTqJzgTUCC3oWKfdn786iKn6UkVsaYRYLvyPEHVqMrwGbfPH4qCX5BgqM4wE7VpkNQnNPb2
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T16:18:17Z,sat,8EdGYYPTHG8vMh3rotMWgvdde4VFTfS5M4Yoxj97rE7j,2611.91,oBm216RriUG9aSbwUDJr3wZdWo7cCeeZtyjFUh22HYsAJuYh6Xxirbfa4rsF6fz7rvC8ztRkp4pYyPJyYCk8Vjf
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T16:18:04Z,sat,E9HV7PQUVXmgNSPdSgTx7e1QXymCC5CYhdH8QrZwr2gY,2813.32,2Uq25mT7BtrZRowAAsm8ttNnszxA4fbCQi6TMTbE9tXSxGwhQnkfnpC6RMmDpiDHYxPxf7oiHtDins9zyshhryBv
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T16:17:02Z,sat,5KWvj3ixfjjStMLmTNFFWAWQEaSH7VmSZxWRTgkNTwtW,2954.31,4fGtYY9fADaBk4R9AztZCoSvwvcpSZKSri1QU9ard1ReTjpwk8AJkpZdZjtEYCzT6nD3qoZLsC9n7AXk6ZubNZAR
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T16:16:44Z,sat,879g7LvFd8u5FBuEwuY7eh1fwRCM5PPzSmubhzsP3Ve3,2952.38,62zHkES427UkgvuNUKug2EFWQEJzYZACxdrLdRxiDEevPowHDX29seRSqhaR73NDEyTP8eJPh3Nm41GN1wS8rXeo
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T16:16:23Z,sat,HKFdmx1F3cwHMJSjQNHPskBAr3T5moKLNH1jouzPCmG2,2956.91,4qtUE2KPyRNu1MV39Jbfq6z4MaorFNxyjG9UCehEWAj12uTAysmadws483DGZDq4X2HFEExWNqz4mfrksczKZJYQ
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T16:15:59Z,sat,7VKtm7dMbrUWauSw7iB325EdUvCNJNDvWrVZfUzkB3sy,2963.71,2duFK1MUCsb1ShTBg3f5KF542oFph2njZK6wa31d4oExmoEkff5xs79tyMZAd95ojhPok3PJvXNRhCmD6VNZXpmf
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T16:15:25Z,sat,9F7Ey21kAAbff6pwNZybc9VnAvG8YUdJztnqhHyoRSJg,2971.21,5QVmB1gFGgXWBV7XSTMNzxJcTxPiZXjEXZNsXbM842n46SFaKRemk2whPdg8UPDqhTeLBVjFpHkBS9QhjcZcV2MJ
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T16:14:50Z,sat,EdGMsJDuvgtjQQE6msdDDF1ECw679uzXhZY3R525NykE,2957.63,5jWetdEnMvNXt1c744jPPoc1ViJuQhhNRUCgMZnHjqdJEDvnQTFghEqQcLxGTbCwTzCytT27GXuAd8SXcHb6cQdZ
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T16:14:39Z,sat,AXTQ8fRRXqxjvsbTTb72cnN7HLLswZBBqkXkvuUVPZJw,2957.72,48i9q6bCeYkY5ZfBn33anK6maEzSeL5zH9ARZktcFfAryw4V65Ahns7JM41bzELJhcDrHHFjVC3nVpL5muf5niw8
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T16:14:19Z,sat,5ZB98FG5q7Rop1TzGCz6CKgqNPpYfbd38n2dJUNp18ED,2956.96,53hooTHkZjuimFQUDBmCvRvTrBdh8CTwLSjDC1PBt2WxumWUSEnXQJUFsGgL2q45yDykxWfsCwtnoiQjD5Z8TxyM
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T16:13:50Z,sat,9M5y4EwrhgsYuRZqutsNSNuqqQdHFGb1rxRKEH5Q56zm,2957.56,5ZJwuV23ro1tSq1u8za7ZTqwzuxKtYMarXmzyyQQyipMbFFU4V9Qw8PcL4EJnUatBhDTeVDqAaXKEMKRaELST7E1
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T16:13:27Z,sat,JB1sJz5NRA6ep7UMkf8JVeYaP6fqr693SagY6vzUn8hS,2954.28,2aKuKsSEYJoJgzZfTVM7d5opDGeaZpwBMy1oGxEHyq6CbPFNzq6T9rLct3VdAWFYFBRSfrSnJLjkdLRWfGQcZZrW
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T16:13:12Z,sat,C9R7eQYDPzQsGKXoTuNGh7UBdxJk1UJMJuAsjttCbCJL,2948.33,4BoM3n49QdN1gj9JtdVAHqgTXcyTmdS3E2mJqMHspyyDjAit7du37EeLdf8k48AasZ2tZVrXJNEfCcWBYHnYp1AT
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T16:12:40Z,sat,B78kfwGhf8kytaCBNiW9wGUCzAMaovvTsMbCpJJ1EngF,2967.96,626JGpEkKddhexqgfkVMYxT5xBqUTDidK3w7keazDrm8PpiyqzNdBGi8xuJf2mjGt49xszYahnuhEYHm88b1aH1c
1789133360,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,2026-09-10T15:44:33Z,sat,D6rcEVmBXihzPqhUjkUzaqN2eVYV5YkRFXQ7RhypggyC,2968.37,5jZaupYQ8hoEVQXaKje8z5ntktBvqsTqb1UGC7usKbytqFfAvCUnZ3CjZePcSU6aooKrib9MmuZbBxniVo35foH8
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T12:03:22Z,al,GgZoQqg2RJywaQ37Wi1BuXis83kq48xPQ4RokEnS9PXc,2789.11,53FYvV32dBJ84CkLWkbUEc55iczoXkKLeUDF2DUm1kZsRg14gvgei524fdP3ghkexmc9S62cXdFPNvjvweM8BzZ3
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T11:02:01Z,al,GgZoQqg2RJywaQ37Wi1BuXis83kq48xPQ4RokEnS9PXc,3132.46,HpeLrW58MBk2L2TnjwxRXuuL19eY3iBDDCJTyZgdKjYY8KCmPVMscNa3fSVTsPEojBJcdqCMWmtofQDv5q1vfz3
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T10:00:50Z,al,GgZoQqg2RJywaQ37Wi1BuXis83kq48xPQ4RokEnS9PXc,2783.82,3rGVw5SLGHqaB14sLSQB6BU9ASkGETMrXW8zu1TeMLBjHQRew2M6GMgHNbUe9yjN6QKrHAyBP515CMxEZLJhQC14
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T08:59:52Z,al,GgZoQqg2RJywaQ37Wi1BuXis83kq48xPQ4RokEnS9PXc,3384.19,276rYBTsQ7V34QTHhCJKfDq74vJnmoQQ7U7LKxZ96ZQ8XiGKV7gh7sx5r6YihPcxxiaBcvmMCmQD8fMdi4bZk2H7
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T07:58:50Z,al,GgZoQqg2RJywaQ37Wi1BuXis83kq48xPQ4RokEnS9PXc,2992.73,2p3XwAKo24N6d3EHNbeNk5ZJc6ShAoX3pgWNbzdmGmsWahksSJzjSyPE4PiHTxAp3xCmk8BdHK4BqjAC9cCsEjwS
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T06:57:27Z,al,GgZoQqg2RJywaQ37Wi1BuXis83kq48xPQ4RokEnS9PXc,2991.69,3UCNYv7Ftwzna63s2rcDti8AaX9MDXgtUzBD1vcu21qRCPVjBxTodRJh5SC7XMLM9y4RKB6Qa8ofMjEGHmwSgquH
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T06:01:17Z,sat,4D2wLfASejjYtvUzMJhdwaY533imBkrGeEPjWjXwauAK,3277.18,UN9rxyP8mEPXQTpBb1iJQwew7vmA3NBmocCRH1brvk1F6g45BeJoKvoda5e68anmuPsz6qT2be5EDAVThRGURir
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T05:56:04Z,al,GgZoQqg2RJywaQ37Wi1BuXis83kq48xPQ4RokEnS9PXc,2995.92,5ieX1mtTXcwqmzyB1o8D5HuR1Mg99WznbfXy2he6wAiMABqsuLMvK1HWgq3GbPmLynoLabcmqZKxLKimNa6scfKa
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T05:34:38Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,8608.33,UWTTEeH1HVpNfWkNjTWZ4aasa6zs3zJ8c8AmpgnpSZMqGB1BYLqZSPay8yStDxJh2JfKzXP6Gs8vipdWTkgSwQ2
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T05:06:44Z,sat,9MbNBfr5RucwXWXjMLV5hh38xSdjcCkYV1LhytSu7JGV,3419.95,3oWWBht2pKmJXrXvDmcLPNeXWQ8LphXeCWhHEhwkfJDaDThqgx4zTBQKX5thiDuYGu41LHAttfQLbXRKtRay8FsB
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T04:55:02Z,al,GgZoQqg2RJywaQ37Wi1BuXis83kq48xPQ4RokEnS9PXc,3588.6,2dVcLQFpyneaMbx6bSUY4AXCStaSRZbVfSSCvWrcLoibquvQnkgEsdcePufgPgi7fuGJd83GzE5uB53j2SqUKQM5
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T03:59:04Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,10325.41,TfY4XjCgjTj2abjsYcnp6AxhCseU6wdaFxrkDBbfsrJtENwNwDzzq4k6deKLewZuAJBqHqwU7qnEZvREUFzGu4U
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T03:40:05Z,sat,9dQXYq1KSjUvzvj1bRPDcsFApUXjxLwac8aLpFbvELcA,3133.99,2x6wSWyFWUoymjKXUi9x8a9JaD8uSvkhjFrJTMyN1TAUFcPZo3oixecFETSZ15nfe3mWLrZecFGtLX2xCsykmCXe
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T03:37:11Z,al,DZZVfvX7qyW468KgLa1mS5bdDunAoMq2JXPqHi2HjAvR,4683.79,2d81nnJStaYbZQf1CKAqbyF3ZmeroDhpLp7xje5ZB4Hqb5WgaScEWaJGbK4fnZg8oK7YnrqNw8JAYDbhbuLiv2UK
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T03:36:17Z,sat,8cdNoYV2tnVvA2oyW6SSaSqRWa16CcsG2NKKr9GBvmEY,3243.52,487HDkz3MUpoT7KZiVvfcAFvMQBz531gJQfcHKYe9FEffSXzyFGUpP9wzwY51RurNDXcLjfHfbUWzafMQnQjcgs2
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T03:29:03Z,al,3pCdgi5jbuTLs3CG43uqX58yLxzbBmFHZjjQnX3JT2KX,3723.3,3VpqrN5NvwZBC525StHuU7cZQFXfjeNWmQvTH4wYdoCZu3tum7WyfnNfkhbTtmmjZpapD8yYRYRzAx9jGBGWtiPS
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T03:28:07Z,sat,69agoVmiW1BKrDHPqfRxYVMvA6pRaWcUnnRgxveEFLRB,8513.73,26hJN5qtqBWds5QgEJs2ncbSsS7TP34y5WTLfVt1yZNrVZHFLWb5GycFFEqPiauP95pqMiYN2iinmkNUpAUpCj4n
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T03:26:27Z,al,DZZVfvX7qyW468KgLa1mS5bdDunAoMq2JXPqHi2HjAvR,4391.73,3uRFpio3tXPgDhdBRfaD3Hq52qc4MuWQDozeScmNPr7DiSGc59hefYiKLCthhB5uBYzAjzQDRNSNcUAU42uEiMWp
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T03:14:26Z,al,DZZVfvX7qyW468KgLa1mS5bdDunAoMq2JXPqHi2HjAvR,4309.04,25ueDtdZtoxHMtYgUyLgnhLuVrmRjRmKEMzBK843bGYkRziqttjGiKGryTqWx5JVCgVnEo99cdyZL82QHDtkWxhd
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T02:55:01Z,al,8cdNoYV2tnVvA2oyW6SSaSqRWa16CcsG2NKKr9GBvmEY,2735.89,4g3gV5yeHLMTadZ68c7EvZpCu895jWvBEvokngaqW6nBJHLoDzPXLodijBY1ec8oCxZcuHkQkk3MnSDm6dHaWmb7
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T02:54:49Z,al,7bdimZCyY2zhPzMUWN6HSVxdu5R2mEEfufdxAGXr6VbA,4696.41,Ci3w2RszLDWyPaoqS1P5FfRYchGSFyK1kQYsPPa7oxBYQ6nWtiSUicEVt1S9sx1txCNGF9RHA5kooMwnec6PQZd
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T02:54:13Z,al,9dQXYq1KSjUvzvj1bRPDcsFApUXjxLwac8aLpFbvELcA,5189.93,55KP3ySveKHybTknGRyCEojBSochruxJidCgzE99hzD7QYmU7JgztJ4Ay9V6y7B7obspP9AsfeDp1FWPu1VgV2ej
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T02:54:03Z,al,GgZoQqg2RJywaQ37Wi1BuXis83kq48xPQ4RokEnS9PXc,2994.07,4XdR5wCovBLDRj9MdafecMXVCw8qPYBkDxNfoXUMLa4MKEzYuYxvM8iUptgbTJoohmff7R8buWgB4dcZo1d6R6Wv
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T01:52:48Z,al,GgZoQqg2RJywaQ37Wi1BuXis83kq48xPQ4RokEnS9PXc,2980.09,rjQ8gTjpikuXXKPz1XXAAMrWrYYTLWWfeXactC2F3x7oAkyQqg4gunPKHnsBz9DFZ4LdUmfhSLnYDZSqwpqpsfo
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-11T00:51:39Z,al,GgZoQqg2RJywaQ37Wi1BuXis83kq48xPQ4RokEnS9PXc,2967.27,2Ef4CviqkRYfo13DasnyNnGYG8BNLhii7u11y3Vh5w5ZLvrfTfVVs3oyK8GXbwgfKjvh8VjF2KaETTGhVFkJ22i7
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-10T23:51:15Z,al,GgZoQqg2RJywaQ37Wi1BuXis83kq48xPQ4RokEnS9PXc,2969.34,4D8KGvn6Q7dkUo7mSNLyzx5u6EkVVTnuHQygAdn5b6KbkugH35CRoHQ5vbxmXxaMZDVz3ZHotpF7i1nY1ukKiYZB
1789133373,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,2026-09-10T22:50:38Z,al,GgZoQqg2RJywaQ37Wi1BuXis83kq48xPQ4RokEnS9PXc,2985.73,3TDJJWniarABiknhEyA5ufQdq4zmnz3d8Jm2dhp2zb8KV5wKkffZm6bcrhL1nxHnu5pVz7LXc3BW6mndADGw5a7f
