ts,token,islem_ts,tur,cuzdan,usd,tx
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:38:07Z,al,EGqQxDeVLk8ctE5drv7cJgNbocYSyPpt6NaufGbLDEsC,4421.63,25jpC6k6cbFbBSf5FZ8bSjAqBCH7hLHkCVbcGFgRYwuvbB3LCbA4quZbFDAXG1X47xtYw6JD11rhg6Cp3ThqWuHQ
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:33:19Z,al,6kPURtcZSkjgrEfQGCt6oyXewHyhTn8mQ13uqdfSn8MC,3352.09,5sczzVpoirvUQMxPNnYPUUN9fhHnWUKwd9AzdC2UtcN6ZGSkWBkA8SBVmHZ5SfTBssPb9vRDb349rCckJrZtNN2
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:33:19Z,sat,6RoEhzVXfrgrrAvymHZJRrLJtx1CteJ2Qd8q5XP6aNre,3382.11,4YebaSXsDPEGdHSdq7CeGJJ5Li8qtA5Ww4pdk1vANgxVpr6wkY4v3m9dt57UVoui3GWtsgKewaebuEzp9NppUnXb
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:31:27Z,sat,3QQWMypbkiWCnW8Yqvx1G6fJzPYPgpDASSy3dyNzyVGA,4270.05,5MDpyG6jDXJnKCwn924o2ocSKKi91evKxP6EBebWq1tmdxmTGWQW6uGTyjEi8RWQaoF8dYod93jPkMBqtS7HkSFf
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:31:27Z,al,Gg11JPypaZ6y1tX1nDM4C6t4JE5oEG9FntfHkFybk9ik,4230.03,5aioyMZ7XH3Z1My87hjoTF4KujsrmMp1NVJ3KDAogrXK4U9is1XsvPtYCDcZ94fVUKuxvCs6t1AcawsjhMcoQu2k
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:30:07Z,al,5kmtFwisRfwAi7DgiQHettFfqQCsrP81bSPiiTsXP8xx,3819.29,4mRm75sze5Ffev3DV7sT711Nga38PLgB3Lz6NDFsLvPNK2LLWxnHroZ4VLBhedJqXVjgfTgzBMFQFFkBP2Ddrq3k
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:30:07Z,sat,2mtKeaU1MuyKCnmSuippoE8d22bDAYrFZe1PztwsgHxS,3853.06,44rfQqNLgURR3msKPzzjJjygoQrSXgjRXzRMnnTcdgZ7WW6zgw8puaPwtHhJApfKmbNpKGzBgQMyFX9DW7thnFje
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:29:19Z,al,GLTCq2AHcCBpwNbxsfqauHf1WnJjVibkFSTh5Y7W4vsE,4250.02,5V7ZqvKajQwFH65q5amSKQJZmafmdDesXMjbVVKz55tZXLTGTHXhHmZCoVg4p2Gc5hu5oNjTPDiBdsnjfgyPHKSw
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:29:19Z,sat,4v2fPaKPFrEWJqMPEMTcLVaC31wSS658D2r2rV9p5qoM,4290.23,3DQE1kUtExwFGuvVYPGhBShHgEn8hv6VbUMta2PQkQ3LLpWhNHtXyhPecnX7gQBhCtuiDQxHUircgd7zahTf3SmW
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:27:27Z,al,GWAeZhJNAVnW9Vd11MrgA2XebaRz2iPWBA2LyiucijTs,4055.8,bCgidtGZo2c8wRP4honGVMjuhZCc7mbagJWjHA5spTnr9PEi76QEJsJcZ5gAF1GG75C3oMAg2nWY77QB1JGBaFK
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:27:27Z,sat,6YLCM1trhQ4CST7cX9xLQ5wDHsiSBfXq85m8dnepU3n8,4094.17,5MvVDovC7BogTDYtAvPU85zjgkRkru5Lfdasf7cpE16yQZ9P2xttkDFVmsYif7Awenc5pMew2ikRPJ9DVNHGfrgr
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:26:55Z,al,BNLBmxCypLx7haZd4CPqNCcYrm4mj98wc7e4qMTVuM9v,6518.52,5hrkJij6KcNqAJHKdhL1FGHsxKzS6UeoWkkFgRHU3s1Q1S5ux6HU7LyCtJkC1ZXEFPCR658niXHDKTSMXxYJpdBd
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:26:55Z,sat,C3uzX33AnpHqEfXFnvyMkt9Lra9A5S6AM9yTfrMgCiMf,6576.98,3GjAmHrpZnAXmMUv2mo9GX9UN1PtdLowbX2RCfdrcNi5jkeFamKuBNtfoVVte3PzcJfD4hoxfn6oNWmCCUZsjfjz
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:26:23Z,sat,2BoVdnpRu32t9CHjmV2V7USqPWC9baBDwiJTMKS1HKqm,3295.41,3nrknjoZaMKwHxkEV5Ep9VPhrpu9f5ZCnLHftjVEaHec2FUxAmRH5GhbekYMvxR1YHwGBSPyMn6uatQJtnV5EZgb
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:26:23Z,al,7rxMit4nuh7k4XTgeN8pUrnd62n1zepgke7SjFA49Umk,3264.54,2ZAD2oH1KXgZB3qxJr3EmmMJpNRaX9dRdsie98SsDc7gu3L3HEPFGkGqpWbrcsDXqrB1vJadZBjCzQtjQd8cCv4a
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:25:35Z,al,ZVjsUgdKf9Hm3TcsX69VHBk7XuEsrfgD6iKCqG2nGhE,2830.82,56gHvdr1z4BfEM6GHZnBLc8wHpp366VACBVoAvCygTFkW8kfG9fWhviMb7YKnhRD8YycJGDBydUiZAhw8CL5FdBZ
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:25:35Z,sat,41kRQkGrVPZnZzZbWAXpRsjmXuk8XDyZeMfaLvRUZNdV,2857.58,2c15vcoXqn4DgnNVaKCFQDWtSuSN6PbX6gE2Vx7KFj25VUyekMJd7P8E8GfoQbgAnX51NtHXccLr2RgTEukiEMFP
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:25:19Z,sat,51JhSWr9mZutMn7ZNzAj5raNvEhe44h7JdS45WY2B5Nq,2672.66,3tLJBnM7Q3t4kbu3xWVcskexpgVL6AV23nwtM4JBD6AfTngC3u7bqBCswVUSnFor6cUrkryAPHNxYrvWQku9oHBS
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:25:19Z,al,FDwRMWavX56YVGddNDiQokcjnqemHqoD3Q2BNyUhi81E,2649.13,37VSApxiAvjvJbSAQuC62RUAAtmCDtR6w5espwUXNRXfrBfRPfGmVebhhFyK8QzALy1xWL4d5i2SEtSQ9nRY8ux2
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:25:05Z,al,CWQM63qah6dYrg26PL2JFKSTArrZ6tqJZwFZBTU1cDHY,2648.75,5zNeQffxKTGjq8z2SqR1vThYTfngk2VwvtAc82CFm4bPGK7nzcEkSeii7XcUPYAsTWJgrPmR6aXfUibhv1QRcjrh
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:25:05Z,sat,5beVZTLxp2NexdzGCjdgtf2h1LYDAfUFpan8VpEUj2qF,2673.78,4H5nuA3vNk8RQ3Kxxpf6vB9ZqfqmoNRN6LPv7ioUceh9mDDxBLuP9Afyxzt1iN5dUTC6iGynH7LWCTJhuWmBkEvN
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:24:47Z,sat,AmjLZQ6n6dK3addpqyF8nSL3qaiynyLrHKtykmcg3qyK,3871.53,41ST5C3y2WK857Qa9zBtcBkpdJEmpn763arDMvx3VgQmvUxqR1FZYzmkEmZqxqVdXte4KhceptFDCzYr6tTbVPzC
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:24:47Z,al,9ZozVrgsqCENTDN3ZswdRuTqc2sJxc1oooWFXSZtmtSx,3835.26,2BQrD1ZwRgw81F2jiVGVB8AJn399ZmcgeahA67UErCyXtBMGDAfKrB1K4wCWhwoV4L9d7dYd4YzVfYuuLkUKtq1N
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:24:15Z,sat,7YhnVNx2woS89zFpyU5TqtUpDWKYuHmjdGmFHzSjvsfp,3591.75,2CoYLuoAuqZgvyfacrk2n841D3BmsiLh2ZZoK4bkzpm56B3j23S9XsWmTj9SZy9CowTYnw6CSK94SvHKCMgzb9hT
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:24:15Z,al,CKAxU1dvJdTpCM8AkAWbJB3UVe1o7bkc4CFopMpR9MtF,3558.1,23LHwBEs5BrCqAPMDSx9fHnZy1iweYiQ7aVhGrM9MoaiaQ2fmM1CtXtNHEapRwX5HE4zswmh5QWBG2JLtXaw5trZ
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:23:11Z,sat,9E4UkqKo3u28XhqaEdgMZHCfHM35Qi2a3t9QW8jsc4vw,3696.89,gcYveyNsRy95BujeBGrWmMPFzcEw28EpCHiLda3e4WYWfBsADp5k47b6GHMyF9KPKDikG3BNJ5oh7Jtp9ac8WjE
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:23:11Z,al,3t1CSXTUm7Cek3yLk5pJfdmrmrYHHwE4rwGJdvwid9an,3662.26,3GxHaY6oqPqsAAFaQS5TMrTRFg1knDda5CPyw6Z3NKxPJHdtx5JsBBy7StrCvMDKDkLarWSGS2rkkLHctDmSGM2J
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:22:07Z,al,3iR2oDQARbsnmGX9oekdY3PtDeKhCqs3eEuG7Q8cXnLw,3002.27,yTHjsT72t9jov3BPhHNTNMUNzLR7n6Eh9LCWzBYmx7Uym8UdUVNssSbfL9H3sFEUNmMRZ9ZgRk71uutVLVchhSC
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:22:07Z,sat,4tFecACEbEMP2cpYnJ3gcot3XYzQv7zT9h2sBTgAgKnm,3030.65,4vFYeQYXFTfDQe6Ka7EPGJofQUnA5e6Wmrv4UrM1oKE46bLyrtck9MWPLUzjUddZHqKhTm9PjSCDqon9xjVBaaU2
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:21:51Z,al,41PLvDD5BvNvsBYr4PhqWvhtp2zsskaCgjetCtZXDdwz,3145.11,4yL4BjQhtfWCbBkNtxR7EW4WjcKg71AQmtzYvTVRdQD6twWwu1gt72T5ZFqL2bYSRLV7pHbuExQ5Qpcqg37G52MH
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:21:51Z,sat,5EwZBj7XzGYDoQntRs6jA3vQScMiB1iqbwksWLj7t9zq,3174.85,2fx3Vz9NFMTytQgdvUUQB32uLAPYJihiayJqhHbQpbh3rp3uvrjGitWE8AL8F1nenngTWKMc5ZJ7aPmqauKNrhWP
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:21:35Z,sat,83yv7YnR4Th8B52o6W5zyqub93XA8TG6ZWB6arTxH55x,2633.21,yD4vPGbgS6zFnWNduDUZUe1WqhsyH5PHGds4juLTx4X1iJbqgE3aRnSEzDJdEiB5vG9NKh96TXtgGDHvEn5WBJc
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:21:35Z,al,93zKKN82DP9ZVMRmsKJFpPVt5UiS1vyNHbLAYRD9YXqg,2608.56,2hazWah3Bu5ypRJRnYfKMfbUboehXmry9Xkph41Y4mDk7DFVWtQLrPFWVQRP7BdKxNyKQA39FsKFeLQKnaTQ6N96
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:47Z,sat,6RoEhzVXfrgrrAvymHZJRrLJtx1CteJ2Qd8q5XP6aNre,2502.66,2wFM8vWAKMWUmW278htEvSwm5UaUEwmEZPHj3tDCyB4n34tJHazbNEjrUgVmmsbYjRnmtDU4gLzHQSk4BSFTKXsB
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:30Z,sat,37hcYzcyec4xEoZFQ1BcdGqxaYQCA43Cp6w1Ny6SpB2n,3552.23,6RhgErJPZmqyUCEqLnU195ZsWxYQtbiZVLLRaygKChejDZrnw1qV7YfoAdeWaEwCuwzmvfgPptb3WyGvCJL7VYH
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:30Z,al,6b8pNwrwSagA3BvAt8Lkh9ngmL5zxymGar3dKwRWjyh7,3518.95,2H2GhBBKbdx1vc7NVycR7sRPLjLU69nXDbfHUNHnvoPZPp3KussKCDoy2SfJRqxrCsR5cZjDyXnHbkMoyguENEDk
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:29Z,sat,2RwrgLA7ZwQKzY1LJihfxQocNu16wjxyhTA7DBwJRJRJ,3402.18,3ZUyNZhnhfNB94mnUvM3FBTCGLap2eb2KAdZpBzdi3sSFnVEKSRfJPRezMoP7gtLTedJUEdciZqbqMKnLNs8J9fy
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:29Z,al,AuVhQ9Zno4g118Z8kzWRVb5GCwpgj4hL1e6mWhw3oPsy,3370.31,2xK1wpK6CGiYxjFym5A4nRxmgCjvWXLNdnPZQyHr2PF2JnLnx35kh3ka8Fpphkca9Ef67H8WTTUX4wimjspfXnyN
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:27Z,al,3he3ndNgyRdPgRR7X6zZa9gGccjLV3AcjZkULDiSnYv8,2897.38,5DkrgZWR3SE9uDYopPc5ao2a5cNc7R5pYWSWiNrMR6yafTBGaBkPF6uTC6AhgjU8HvAjU5hc2xPfbs5SEvi36BV3
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:27Z,sat,4szBfZG3romTWSeKx76TejX91VnauTpZfh2cQkNqEwqC,2924.77,3Ho1jGrnYZq4V97va5UVs5qDBG76J9YXy2CRY5Cx3UKYzoWsyEwb9gkHP9LwFHPXGLZLx8mdyNJmt1Q6DwL28mru
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:27Z,sat,4E8Q4oUaqyBxVc6fqpwzwngzJV64m5DRnWbtEuvaPzBV,3564.03,3ZfSpEa64KPyLMndvi3DTb611wa19p9WS7TH7PZxjXDL1UgFagan2CcUFdfEJbZWM3LS1c7Y974VgwnNJofcRoq2
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:27Z,al,3QQWMypbkiWCnW8Yqvx1G6fJzPYPgpDASSy3dyNzyVGA,3530.64,2C6WvVtFjB26No534j7cJBMVGpSDLkcTAsEwJPtgQgFVGeeRkkb2bdeVDXP8UnKMZQAGRQUGizDFWbFf1vJdGQdp
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:26Z,al,9Y2fZfDCVwjqCsMQF6r4vP4tST8r6U7DCL9Y8nRFLgbQ,3596.31,4mgqjnDg4kJaRdtsKcQ2mRcKW61ZvvLuZH5cV8rotD1RpM1SLxjcwbTZtrCyUwEcaNLcFocge51f3w8AJ68n3nGB
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:26Z,sat,5JKm9TXbuBFdJfkkRPUhg9ryWfZzCJF53WJQvDCLY6oE,3630.32,3o24UJcnxaZtLxMcAu4GJxZQKQSki1Whne8eCtrsVNrifGm4UDwM1T6j94KjLuwv5o1egjBJKMBKLt37eCSCQh6e
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:23Z,sat,3BduTwPoN3HqLMbSXiChKdZSixXcF5HnnxDccaXHqa1s,2920.82,7FdtPzUhLxDb6uRTEi9X51WD1XFLRyg73s8Uq7Fp2NoSYDURgx75sEb1njBNUBkHa3KruHsXy2r4rSbdnYpPcAR
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:23Z,al,2mtKeaU1MuyKCnmSuippoE8d22bDAYrFZe1PztwsgHxS,2893.47,2DJaZMYUxoaBgvzbZEhbEDjAJMRXMUogR1Xrq4phf7bDsNYSrThVcNPPzJycbeR6g4jtwYCDpCXLKmiDQGT9hNSj
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:21Z,al,4v2fPaKPFrEWJqMPEMTcLVaC31wSS658D2r2rV9p5qoM,3377.83,4RYYqbPg71Qpb5Cf13JF2s2E7J8iDJgrbKrTVtWoiJWZ4PvyKhuoTnG8NR7WJESwUMPUKNbH3VAnwbYJi2dwuhxq
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:21Z,sat,3xoDRThRwT5uNYdimUh1EkWM6PdHwqYVkJzWroZxfSFi,3409.77,23N9HohJjpQ1w6h2cWxumzeKPPUMLL5HpDwvFuQvzCYR6ibD361DiYFsqAgVJ59w17XKikNfyMvwVuDXuAU4tFfq
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:19Z,sat,3mTYXwtngtpkUzBd7zMpS1f4975dB6c7qSffnqo5pHNf,3776.56,a58BngnkQxPfCXUjPYztSxedEtBAJJx1V6qLb1nN1YUWmwjxCWiei1pxp2sMkSbmiP6zxnKAZjfZbn7MfEeTzJe
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:19Z,al,CZQ2PiJUU4CQzHLYcMaCMU5yVZKGsUyNKJujMSQE8bNf,3741.17,5fAWoamTBzm4oy3cr7CM1eALMk39gMkbJUH3rDV7ffCwCPcBDMY2kCm2dmN4hXhQdjNVWi5y4RBHK7AD6xc2PRJm
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:18Z,sat,4szBfZG3romTWSeKx76TejX91VnauTpZfh2cQkNqEwqC,3481.14,X6BbjqNodSEob3VEpfQV6geFJFGmKHgdM2Fe2yuiYsCi3qgrT8L2HXSJm18vRAz5qi2uLwSNk5vjhJDAaZZH46v
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:18Z,al,66HVWGHZnTaUM6DUyiuCVYwsY8C9mPM4aeAAk1fTZmeU,3448.53,5LqLycGXx6zzBqVcgH4Cq89GKM2TxExFrndjXsVCzEZvcBiRdNDcWFNKLuzfT7JjNBkAFQYzGxx2tDAG2otXVwKw
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:17Z,sat,35NoNFz2a1MeqR1dBTBdpJQWow2fvfB8o8ChTdLWcar6,3509.86,iCenUjyGpui6ZBCGVSBPiCvVwTbTYi1vYzpeqiosp5s6PeBHxMY9rBhMHNSBqsm8S6Q9vSZfqGzsAnYLLJz8b8e
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:17Z,al,6YLCM1trhQ4CST7cX9xLQ5wDHsiSBfXq85m8dnepU3n8,3476.98,2g5jgjMx584JcNV4mp4Bw24k7cifvXXqkK4KYGsmwx2DNVN9WE5sL7QhWS5yMYfRVNQ5XbBJgHVtaRauxfmKd9N
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:16Z,al,Az9Dkqsvgjumcde2x6GpR9QCda4t5umTcgbUAFRjimLY,2507.61,4mbabBW3kkwwMiGkTaQxeonGxqDTx4ZFBHBJBsPRejThp55Xdeu47JdtGRYTKWxrWHsNnRveCsFZmwPrT2ZucSoa
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:16Z,sat,2U1xPgx9FjxodUcrcngXX2fRTsbPnkCb5StuwKNnZoC1,2531.3,3HsQoatLVMQSh77Rj6zSn1rCzWdNczF3X5HpJBVgq8D5AXwSVBZB5FbsXNMiZdz5DaBqPxWHwtnK9yeT1KBhxqwn
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:15Z,al,C3uzX33AnpHqEfXFnvyMkt9Lra9A5S6AM9yTfrMgCiMf,3480.78,Z2uKcGSQ5AkB6U8AugEwoBJzHP5VfTzJcKbvD5tnd9DvMb7k7QgAZsu8w26Px6pnHSL4cGygw3zyBYPBR5dsJPM
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:15Z,sat,583DqYx2Qt7ERKvftzLhV4XE1UFb3vw3kppvTwRsi6oh,3513.7,5FkMjiT5paQvmcGqZvbY3h22DQMiXFoPwnbNZiqiT865WawfWzLg8jq1AJ3ZbzASA4JYiEtVR3aU7sujLej2UjDc
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:13Z,al,2BoVdnpRu32t9CHjmV2V7USqPWC9baBDwiJTMKS1HKqm,4741.61,Wrj9RPyGSe1dv8GN16csYec4EAxA2n4zgEvFzV1UbQFkH4wWGDUtjpt1pZhQL6i9KGi6y9msXAEeoe261UehXpt
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:13Z,sat,24jcoduT15WkuoSrpWo7ZnGsg3KLJNTp62VJpRD6gRF2,4788.85,4BdXQSSaVh1r5rabo94ttn5yy89E1y2WfGnEUpAE2LAJSto3ErvYvBnJWQRc9pPnJ9i3AMqSK8KBcR7a1ZTt9t69
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:12Z,al,7ToebWGYVDX5oL5cdf83xCRo3y4PfRFt1t2YEPfX1bDX,5108.27,5N66KPJiazj314vWz5KED4iBWsUz24h3HFfPY6XrZMu69RPQRypxgf18AhafaTvmy7AQB77utdDm5hiN23EdWZCU
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:12Z,sat,3EpZSxdbGqvibhkb8bjwQZomfXQTWHDjiWBthavYnnwj,5159.17,4v8dRjS6nWjzzp6CZSDtKMpP1kTRjSNWCBByQuK6vzb2aCqGaV2C9Fn9SjNFGpS4eriQyZjjpxN7osKu4q2wvBM
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:12Z,al,2cqeabdxmQMhCxdbAx5R94gycsLW47oSR5Av6agifssQ,4789.75,yrjya4kwZn7yGnuJXEiisG1amrDv4tVTtg6UCV1ugCTVAHkuuqJiNNjFgatRR7PkNz3ShCJShvrhFA4hA7QaE3e
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:12Z,sat,3xoDRThRwT5uNYdimUh1EkWM6PdHwqYVkJzWroZxfSFi,4837.47,PAgLa5XxmSeD6tD8q71BS3RVr4dGdqKaNxsAeDmn4dabdqLVgz77KT5khfGYwUHGAV5hz1dGa54mm4uvaoscfjS
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,al,51JhSWr9mZutMn7ZNzAj5raNvEhe44h7JdS45WY2B5Nq,4777.98,7QdBnwvHGUQQMuXJgmkpXhVzXLaRSY1RpTWeFYFK6rKo9HxyJmEzWFsV8rPPzykf3gTDVeiEnnRPyi8CuGD3w7g
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,sat,37hcYzcyec4xEoZFQ1BcdGqxaYQCA43Cp6w1Ny6SpB2n,5790.1,4MW26NvgM8hYzdW9XrpR9UQVF8KEVA5mAiuCeKfo6a6AP9A8d4CGUb73KtLMw2QWJsNWupXs56ZuNxzgU6Snxe1D
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,sat,2RwrgLA7ZwQKzY1LJihfxQocNu16wjxyhTA7DBwJRJRJ,4822.38,4hXK9W38km29iwbHX9CQGHERP2heZehGd83FKReQAe2eVQcrKTNHoRGCem9EiBFmSqEkWj5A8TL2mkYDMQQA38qm
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,al,41kRQkGrVPZnZzZbWAXpRsjmXuk8XDyZeMfaLvRUZNdV,5732.97,3YJYyrQG6WguqaafHfvDp3JhFbNNvs1TXxPqfrdpuJ7twRroLcC5iwpZpTqe1nZ3izhu4kV8dtEBBfjB4Bbjd5c7
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,sat,583DqYx2Qt7ERKvftzLhV4XE1UFb3vw3kppvTwRsi6oh,4201.68,2Ly5jEwMBiMH3BrYa9y47t7tzXvbRVkhe3a66PL9L6HERjfCrH3n14adkS9dCVNxmGR6QEKwCLDDacgqrchp58FH
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,al,3wt9crZ2e8rr8z3QYF6hAzGd6kZpHbEtL7fr1tbMx1AS,4162.3,2jQDE1pmqJ8wF27Tpss4SjZdw7kRpwBg4DyzQUN4zaMrXtBCns5WBqQstBvdcgapJKhdqaa9Hvt4SwJqhbWw4FW5
1789170634,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:11Z,al,9E4UkqKo3u28XhqaEdgMZHCfHM35Qi2a3t9QW8jsc4vw,5804.12,HcPvUibFXPKYbiTGxpMyo1pcq8o34nXyBeghZawBFLvU5hnf73dhjAJjzrGAPc2Bfx4ceSjKZapLH2cyjbP4AAV
