ts,token,islem_ts,tur,cuzdan,usd,tx
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T19:04:32Z,al,HHtffsgBBRcRbhgCJfnj2Rryv6V2Sn81eWvLJhYhCBpR,3429.08,3FhFnFuYLDrWdyrF8ukfLqM6eGN93fbrDcBWHN9Y7cxUkkJWeyXK3AJDCFYcMxG2okHtVTmzeZuCtygsmS7JdA1H
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T19:04:12Z,al,HHtffsgBBRcRbhgCJfnj2Rryv6V2Sn81eWvLJhYhCBpR,9812.82,5uetCbYKiPPaNVnwHzAHUaRE28nFaamSfm9vMF3huvAAv9v26TpiieBBKmEJ4NoqN1JUcevXvfYFY2wAfGRQ7xdC
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T19:03:52Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6772.44,TMUDpeSVheiJCHMdHv5wWLEWETo6seXhAjvYiGH88F3BAX3vTxs5nKatdWWtMDd8qd3fLaidMj8rqBBj4rAtuNH
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T19:02:04Z,al,8spEGd9NLZTDh3oBHKNbwdNu6Ws9u857cHEsMBesSwhk,7063.47,2km6KovnqkqUJWNNWVEDjpqSRfdPEBBbApFrz1pGjU5SsWYnRAv6Xvq9ncSE7hTvtG9ogWVLfvvnpKySGeBfuCTP
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T19:01:51Z,al,6wXNvFND3VnHdG1ePtcuZjiipSraHAL1Wdeyx6SKKcXi,3015.68,4U1RyqrFNWtrLNzQvirZ825SJmSpxmmxnKodBKJiBvQ2cVxgNpzGTXoMgvkUU2koff8ZdyiDgkb9eJMAyVpfedQt
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T19:00:27Z,al,6wXNvFND3VnHdG1ePtcuZjiipSraHAL1Wdeyx6SKKcXi,4015.94,4HMzRb8HQchqtQ4GebFGomHne7HSHNKExmbX6nuoLZhvYiHEzVbQ98yBpFAEYWqvvsBePdqYog6n46MDf1u84wzS
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T19:00:09Z,sat,3dcVdSRWV78uSuGSUVtnimQvj1TasVchr624F2nmH8YR,9927.78,2z4P2QfZhQXouK5XwzX5VpW6Da63g5c5uWCnwUwXQ55vMS6GXPNKJgNUA4bPbdbL7gDX4gLh8wtbnpHCU713bUkC
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:59:55Z,al,3r75nQkQQZcqPVsuRbt3Hm5oDnoRQrkRMYRnEmExwhzY,4030.48,2W4evKYkNCfHpxb5WLt5ZTp2RDYKznT2x4X65uiXkmdEjmSk14jb4oU9R8VEZNh2mmK4t8onUjm7ah7E8otHgpVb
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:59:18Z,sat,D793T1xDVaNV5rBW9Ct8vedVyiw9Ux1vhXYGUtFsFUK9,5890.95,4Zk3e5LYiriNoUjuceRKSycRTHEY5duUEb6i8gorjGaVM6yehzpaoJrEQ1Agc8Dh68t6d11vmb2WdHPXTjNKDBXy
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:58:12Z,al,77kfeCcp3xSDJKsEUPNNTa3tFcnnKdmmEo5baHaCiAPw,2724.97,2HCudGLsHyjGwZts7tBDF8h1qpRoktrDJ8B3Xb3rZHv221PkC9T8JThCyQ6trMVstY1a22pXGZeqpFX3MbGG4fBg
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:58:02Z,sat,3dcVdSRWV78uSuGSUVtnimQvj1TasVchr624F2nmH8YR,6549.06,4GEPzN6sH5dXgwnU88UTz7wnaVEK5efWtkUGmV2Uw8PYhPpgmH64G4RgVbhuN35Aqh9wQCwUYqacV377fWFNZyg3
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:57:34Z,al,9BMmy9hczStD3kGPtRoZP22A88hKjHe4r2zseYTW3HKK,4924.63,446TYepGx3vMmsMDWEPi75DxzhMhevm3bf12i3HnzznMY8nimCfMkizb2tiAYji9EvVMC8bDCXamCWqdEgjD5pCB
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:57:12Z,al,6gpZDZJMgBgeCRSkg9dwDYgWSan9ywxhrtS16xwhd6Ks,4026.56,5Wo4fwJMD95GzRUExSWhpNwgggWPbJY4ZgHtPyntDHMq66YccMbhzFtrXpXrWSmKJqYX7qxwpg6FXoP64o4yBheU
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:57:07Z,al,6wXNvFND3VnHdG1ePtcuZjiipSraHAL1Wdeyx6SKKcXi,4026.82,4mEuiALenf9yWXYGRUCHLuryxT7x63DP3cuxywrxFfJhL3NVfcPGE1G5CwywfcFpMBT34GXmPjLQiaJAQrqibDHN
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:56:50Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4997.39,5TLbZe8UB8B2unikkLG59bwtR4iAD7nGK32m76feHEDojDHsMMKDp8MBXnrmjMJCqThGsHodNnK6FXJoz3gn1mWV
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:56:43Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,20855.47,5aYzVmaU769K1Emcb9G1zfxyb1sGnqXG9GENyDZGkXUFqh7Fvdg7genY6nz32fgosfD7aCAXCmJmhXuu9am4R8dq
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:56:30Z,sat,AnngwkiEi1Wfc5eVGj7waWFs4NRSTszdSDdQErKEUg3G,5035.08,5XCuCXk9D7WPVKAJB1zVhufcEWCwt6191A5q7VFd9xDxnUDKQSiKyoqnNUNU4TcSBeYtxapf2VuTXQGL6LcEzBWt
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:56:22Z,sat,BRXp25QTXzh839iRuD7aHnWMSrZzDkRdAFsgYbtywPVN,5074.78,2suwCiwZXuWfeUwe72kEkg3Q9aby5CX68ehadnoDPG1wk11u98xUwYKUg7rZHKcixZ3EenWrvXg7PjuPVcqtETLQ
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:55:19Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4661.82,4MGJyTcmRpA8zLbQ7TGX8YASomFw5ByowPFMdNYB3sKFS1VXYUDrAfs6zShkgUdTTZhkTyB5GAeiGsJuCYnXnUcD
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:55:06Z,al,6gpZDZJMgBgeCRSkg9dwDYgWSan9ywxhrtS16xwhd6Ks,4958.87,4XQKVMoFJo1e4aTbwjnqvntzZtTnLUqngFGgcA5BqtC8pT8YzxqmQqZbsSipy7uw2YYDgERXfXzeFXGLgFefp48q
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:55:04Z,sat,7WzRRHS2kZa3Jgjy3ExcaJGQPFhUj4dJAJRUDCvBTiaN,2835.58,2QCshXpQKvjVrbzjscwyJWT12dMAuacDbU1yr2dCAbdWSSBx3S2b1G9Hb9adzKzdqFj2shJjqaJH9Wx8bAuqPJVY
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:54:03Z,al,6gpZDZJMgBgeCRSkg9dwDYgWSan9ywxhrtS16xwhd6Ks,4977.66,4hNmgr5WnXFpPEzg3NJfdeXgUtnt266eny94BhkpPTitNCcougVyoGM71Xs2EHrAdBP7ZvtukmzN62A8hqFh9g1C
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:53:55Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3970.55,UmJo2V2k9hrvFbyHawsZwmGYFtVnSLVffp4uoDTRXdyPQZfAGHh7uvRbqptbXbSnR6GwqbAUD1aTCSRAMKBhksB
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:53:40Z,sat,Cyyd6XiQ3SUWeRgiXnMPHgPmXZFgGKnkU2wAzZuDrsgV,18007.04,4JyPs9VaAMh1psWsT4yaqWL25uDx7BM8iqoG3vsDd4HeqyQrqKksXBKN7QVpNnL2AS39S9DDdXFT3oARQHWhxWht
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:53:28Z,al,5hTD97WmVWysEbfFyp2dDxMdL99pMtCpVcAZXHPHSJVP,4955.29,5CQrsdD3mrDnbs7kYqoTm2HFq3XSwbSkZkZRcUfKxHofUD6shFwyFXb85YCJKVAoRcPnHTC5Ta5vhtTYAGDVCEus
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:53:22Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4994.65,5aYYJZ7GMVTnDoqPc7yvYq1XhXAQMMPvSuhd8YoieXUshZ9m3Pt58QwqK2FCtY26rTU6tLDzdA71pWB5jY1ApQAN
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:53:15Z,al,8SHyQHCAipcS38sfvpgRcaW3ffkWAgf9EgB7c6ntLjwi,4958.27,3uyhK2fBsXoSWW67nJCK542SGwU7WGbZCGWjn7Z8yJhuMdqPuepE6Js1fngnRoBX5pcBNfTpo7BmtDgnQnAZVGYb
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:53:15Z,sat,3dcVdSRWV78uSuGSUVtnimQvj1TasVchr624F2nmH8YR,6129.51,3a5hxfx359KFo4uX4RBYLDU4ArsCe3d6BswqqveW76ahCqa4GN1sf8nwSXTj9Ye27mkX79etnNT2oQQxgnsDTATK
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:53:13Z,sat,9cguDnStthWE1NaanE2qXs8EAzkVtRSbyFSUURAbgEri,3069.6,557zEdDoaaPnGdbnf4SsPYvoJxzUtU5YFmS49czJ696jvWTfGvsJVyXajpEaMpf2XK1kgk8QtMRL1erUBuftqZYF
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:52:48Z,sat,AnngwkiEi1Wfc5eVGj7waWFs4NRSTszdSDdQErKEUg3G,4634.57,59oMZZ2MgqncjzxA5zVZp69t2M8uPHz3uVHPxcQGffGDQfLqTU6Z94QEFmoqf7UQYKvBb1n8ipgm9CeETKjxmNEE
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:52:26Z,sat,3CXoBy6AL2NideuvuWk8vLvURPB26UXgzjY7Td18kvQw,3101.92,21Z7pTykui5KyVdnFjRnRhQBAPRnU5WyXqg3NZvq5K5Lnmm8rLTSeiAhuioZB6PmJm5n5E2LjUABWctWEgbNKLk2
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:52:21Z,al,6gpZDZJMgBgeCRSkg9dwDYgWSan9ywxhrtS16xwhd6Ks,4968.66,3xxV5iVzjAkcSPXE8HhSa3qaxwLysZSQQEYossULoXrWMYKfGnDttRjTEWXa5q3jDbjVWB7Dks3U8DyEQbpVmmD
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:51:50Z,sat,H6KiqN3wwirFumem4ZqxbF3hhHNTjpyps3q7TTLX3n33,7379.15,cFGinXFz2XzJGh6X6X6yE4zFV91uEwiwkSJ67P8bAwKiBLPCKhd71ASuHNpxHwVZfCkk6z1aKvrKasAaU9eaatd
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:49:30Z,sat,6s5kATBRnP98qL9MKuzZ1wx7zzQzZt18zdjuYFbRRv9R,6046.98,4Pc7ZHhF8B15ketHQp5PWDaARWZhB97Qy1oyQsGeLrKE1S6opFPs8dkqETfPpUpDCPEAPwoELMPdRUCyGuc39h3r
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:48:43Z,sat,3dcVdSRWV78uSuGSUVtnimQvj1TasVchr624F2nmH8YR,12077.49,42B6nEG9pbA7MKKcnXv1JTg1mfLBAc7xoqDRo6w5MyTnWXxiqohwKsE2FXyYGXXk6ZZAhhswVLxi3X9qxxBcwvio
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:45:38Z,sat,7MaiSGmxN3uKckg3xyY2h4KVQqTGNCBSPTx3P8QefVxj,3079.62,5TGAYR3nsFrj8rNZ1cpzCWJbHQoaiENtGtC2jF5x9XTETfvf3BZYwSJ9KpLf1nU8b8mCyYsZCuL6PbKNm73nsuQd
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:44:47Z,sat,6YjaqfffymN3TLkZUG5J562yzHNuoK5dqUjtE3eZ8YqR,2504.12,wHZhxLa9jndPy8en7FFfKHmsnsDn8AMGv7zvrbaxwPmTZYUPUnLoYNiPQdbzALDBpGNUMRC4DxKK2feytvYLTaP
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:43:57Z,al,8qBf8Qi1294QYudtj3uFDcFjhAK3aHJH2zbXT6RRuoRQ,5858.51,27Q5CxohfuybAnQs7NG8NH9efnjpSuo8HAN3d7zkp25k6pHJQtzuLNvFfbzRcrgZxAP1L25BbKESP3onmfV4zUKE
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:40:40Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6689.5,2Jrmq7zAPc7QEvFXoGWgxjnWw74YHegcHFNU2uAyfjon8niSHQ5vANumSWoPSCJbtn4586fmAR5fXPqudkAZ8S5j
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:40:20Z,sat,AnngwkiEi1Wfc5eVGj7waWFs4NRSTszdSDdQErKEUg3G,4496.0,5rZx2Scxht7wewg5CyYTKX76faZFFb4EpwXoMY3sJPMpdouVt4FGWwuC5yxRNunDPyn5MmXQS5NUheYePkrHg64i
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:35:28Z,sat,H6wjzBrwrB7MTLcPAPSF7qv27ouEZwUJ6Vm8H9HfBwo7,9366.26,2Jyds1V8njE5TTBYo4fGRTSBtd6P6vuRWAaWp36HFPgmPHuP4tgYgmeiNJHthxJGFJUHYVX7ccyyEv3HTv5CtAs6
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:33:10Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3915.81,4Cy4DkaeqjMdHia3jjKxfXp1gLsZLboWKPQWWk3q978TjFFXkFzAbZd5X7QgWQZWaBwn5Vvu4BYnrQPVtktrNPVS
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:28:07Z,sat,5tWeSuC8pKxejRCBQKCnobw5MGdmX4WJLKjGGTeS4Hxr,3355.01,5UqB4TFQWQ2A2NHbjBprAm29PWsxZEevg6dd2TiBg6o3TMmJ62ssfDrhria6apHzukCYvjtw7TxWADGt6dvL2iC
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:21:29Z,al,6gpZDZJMgBgeCRSkg9dwDYgWSan9ywxhrtS16xwhd6Ks,4947.7,c8ZqbqHdT8DtaYMBCZcaKDph4qqJheG2WM5rrgWBmQzsRkCShaNqNLE1DxUgJ5AokYvrz5HjqGWHj8fH56WkVVS
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:17:30Z,sat,4bMDA3tHNrxyUjbmS3sKNAgMap5sCjktbBZ6q6ZYNibj,2956.17,4391ZUZ34rPNZELvk4yFagcdYfgCxXyPe9xyyCmN8VWpdM3Tc75d1VKKT3MMVqPuzrUpvfTUcCLyoifyUdQCUgyR
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:17:18Z,sat,4bMDA3tHNrxyUjbmS3sKNAgMap5sCjktbBZ6q6ZYNibj,2904.17,5gJBEERGB897H166NH5FW3pPMgC3bqjTwbBKHyv3KUZWh9Do6rmVb7dahvMpdrhQKY6vQndWgyNGHjWyZ53GHKSk
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:16:55Z,al,BiGCoQxN7HAXrRouVKKohDJH75MTJEhDc1UN3ZvWP74W,3660.68,5R4kT6Xhzjg1BY8uTCdUatPtLnnWUau28rCzhkiq6fTJaAdVVGmYnMSz7gjZaSnWMe6ruzM46gswmuNVEPtVM3TS
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:16:32Z,sat,6s5kATBRnP98qL9MKuzZ1wx7zzQzZt18zdjuYFbRRv9R,11075.43,56x6Kn2JVxT3sHBRG93wYUmFNJKGxpdC5ccNU2Ymw5zc1VLKui2dy5N6MSCF4iB3vNYPdxZsHDu8raQQEeZQFiNh
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:13:39Z,sat,4bMDA3tHNrxyUjbmS3sKNAgMap5sCjktbBZ6q6ZYNibj,3943.76,3o37M2W1iZQtkrsDyjbsD9SXAEfpNGKRKSAKHAqWHhE1Y2fzLNx5tD16r2zMfjjJX41iJoZWT3btNXhgFstBEhFm
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:11:20Z,sat,FZQVd5fmfAKE2S7pDjo9fLn9Dz9VfcMjHhsUPfSbSSTd,3116.13,3tk2mCjzjR7FJXGwARyc6MbVT1NxdRgjqSWS8y7GqnNAFD83TSD69nqwKwBXBETjdVdi9BozdC8T9rBYLdhZRoUr
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:09:40Z,sat,HuTZvwSb4XoTPHcVybjjwegE6YbgGFGLDHVCvuMnXVFb,6103.21,3k6ktTjTzoNCkD9Q7KVn8ZH6qQTXnDRVWr9TBcHLLWVCDHGv3JEoA6vhbctLp5B66kNhAymMP9kRSBXxtkvMwfWK
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T18:01:45Z,sat,H4hAW2ssmB8yAqJkQimPCbnJA8jCiDjTaj9seo1426ff,5382.26,2uCZf9ob9sJpzZuM11WQwDJJe5oRayddP5FyrGHsJnaRsAkchoPPeNfctSXZaGgyPFLnc4csQFVpaFKfoL9KRqat
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T17:54:35Z,sat,mW3tzu8fS9qWwbqtVHoY2wWDav8KfoR5F6UASr7c6n5,5074.6,vhZpSPpQuAEg9Nq4iuwnioUKNd9yryRLC15myYXfN3r4vb59pDxz28EV4RuacbVLiuU8zd9YAJYs5FDjK8MUKve
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T17:46:21Z,al,AW4jYyLFbstpitrYET5o5KMfvHcXGAJG5ZrEkUaUtyyK,4913.05,Xrk1zXWiDELXAddSLU1fw5GgFB8aq2tneej9LFp2WVB1PTU7LfzTJu2v6y2ChpfGkrL5aMMHryMkJZb991ZYM71
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T17:27:26Z,sat,5XKz9PMnNTFYpiAsRusS9rMxfCKV5SVYEjctvCSL2hMT,2546.07,3kSE4hiuy2jz2UzxokBtwnQVgHF4ixnPzhs7RMbDg3fnCz2rXSKb9GUKc4bHGtRCJingDQWNn31fcucF6GW27vrU
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T17:17:55Z,sat,BhjybbwaWshncs1JXT8PKotBnTLRAXGiNHLB9dMpWffm,20187.57,5Nio4i4qqaEc1sB1PemgYboJULiqBk5dCMggELxK7VxfT2s1X6frts4azhGnyiiZ5sh3u9C1xW4XVcqQSNhWq9NK
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T17:11:35Z,al,3wCgfeqCWUvGWsELtsFow7sjhNntzRPtFrNKCvZ5QHsk,7216.21,5H3TDtXBEQANNnxeMrXrJqGJjVxdG98dAb351wJ2r8C8pzQRMcGByfqWU2PL5fDxpNkzF3m51nXJ9C5pHtNizgrZ
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T16:55:17Z,al,4bMDA3tHNrxyUjbmS3sKNAgMap5sCjktbBZ6q6ZYNibj,3743.95,4apqm9c28DpAUf25CJfEj3NjFyFK8YCrdUoBWPhbXraR55KZqRR9Ho9DNV77KbbzySbGW27vqVpMXvgurH9uXf1y
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T16:52:18Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,21600.45,4VyhxBJqdg5Pa6AdDLTkMnepfBUftrasiHxifqVSvHnufzY3es4psfBrgjSuRbMPVVGavEtYQYX4PqDAjye3ZvUq
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T16:47:46Z,al,4bMDA3tHNrxyUjbmS3sKNAgMap5sCjktbBZ6q6ZYNibj,2608.1,3ZvbUVtph71aA8d2ZnfJAd9KriaJTytvvsxinkRzhZXQDaE3bJKQrhjk7dFd6rHsBGr2iyZsYXbr9xxQpH4xDPrc
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T16:47:38Z,al,4bMDA3tHNrxyUjbmS3sKNAgMap5sCjktbBZ6q6ZYNibj,2649.84,63ZLS7ZCcfYDxKEHMTWxPtkQtag9ELSgCStR7XQLEg7drCbX2QnhZrVhBSPvnADCRatTxCUyf7o81sH5CVbjZ6JK
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T16:43:31Z,al,4bMDA3tHNrxyUjbmS3sKNAgMap5sCjktbBZ6q6ZYNibj,2761.87,4o51TciuEzoyojAjkJ8588omgEphQivKm3qun6PdVjaakDXsT3HxDkJZS39knGP3APZF4gDj7QgQYqVfQdynyoGS
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T16:41:54Z,al,4bMDA3tHNrxyUjbmS3sKNAgMap5sCjktbBZ6q6ZYNibj,3534.89,jEWfKi3gcbWHEo5NoMspR8teaaFZ1caPUdtVUjqLMPJQyZRbQ4km2YVjL54yqv5mNcGMzLCgyUPPEZ7xVt5KzaP
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T16:38:42Z,sat,GdraWt2wrnvqjxajz7YJCArUpVW7iJ3f27G7A5ZQuVDy,17015.82,eDfXq3GsWkHqjq11N6qzN6eJ2FiLe7oov3LX25YqtUVnYBHxUVoug9zJhsqAwqz8J2LUwkPRgx8p1YHu9D9RU7e
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T16:36:57Z,al,69PtGh47jJ7ypzUQwFfbKnVzeUEEH5GP4kvxhMpXGkCe,2714.0,5JuDMXog51JJBiUsgHZZN74ecTEmR7pqVT14UbQmPGVDS2Bf8DSd79gwq79DbiyxXY8iMhZmEwzpk9Tuxmk4EGwK
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T16:32:29Z,sat,7bdimZCyY2zhPzMUWN6HSVxdu5R2mEEfufdxAGXr6VbA,21165.65,CR8Fae2bsdWPK8vNCPa77pKQb9RKGzhngY11W6pyqWARo5tm94hG4y62cRctJCxxisFgB3qnhz5LNE6LmZ3zctC
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T15:59:02Z,sat,CJT2f73sp6kCGNbcLcSyFLxjnx3QVGELWadNUBDaqB5t,2582.93,4U2MA1AtmfNfNA3FPaC57fBuLMHbdwFhDE7AuLPfAEaqjcCKTnb1wWkHkV3EfPow2bSaGWd9riEzk6JDpuh4qfRE
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T15:39:24Z,al,7FLr64uLGN45K45UR9hzcCbAsKZ8jRshqRRy2w7rhh19,15998.39,5g9chWbPmArzKJKfbP1sQHUhZLUDWRsCAZJFQvu5Fjx6DSgdsEmDRg2S26HocXHTqBivnPvL21gUh5pCL9BXJuo1
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T15:37:58Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2602.02,2ZgraVmthxRLk6iNwXZKVDyTax8uvAW8HdASJJBzpVR3xhHceSbUR4DyiRWV8nstxvmfHsEJp5XSFbHkKcmup168
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T15:36:41Z,al,7FLr64uLGN45K45UR9hzcCbAsKZ8jRshqRRy2w7rhh19,3526.15,ZFYGUY57dhWWvwchQedBAYbLjrJ1WTtfH5kcbp5xBgLUoNfaUHnJ2WptYN7QTBpjCZ8cRWRMvrhKVJJusZGVWAK
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T15:30:29Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3096.2,3tKYQq6dYMYYe4wjsoZnJBSjojxpV1jn6bEK12AxQGpNCQCVkSJ7vhNtGcimZF5K6eBaSqZMRPZyZYaMDodVGe47
1789154986,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T15:28:35Z,sat,2ftV8Z8M9kHXwR5ZJpKjVJci7dK87k7Y7X3WQvEchsbe,3220.59,roDnz1zERiKhDfa8sa89p7BpSEuAPgQY8rwapV5SkaSc2ng8op13KuYuqPepani7iaH41vbyTYagcTNhGdJHuXP
