ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789969621,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,OIL,HCn6HYj8eBtZJJ1ktC2Ym7Pnc8RxyTPiWWjUroEfnmxu,pumpswap,1789870642,0.000002021,2033.69,2020,2020,0,0,0,0.1,0,0,0,1,0,1,0,2,,2.64,2.64,2.64,0,0,0,1,,,,,,,,,,,
1789969623,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00001500,9905.03,14258,14258,150.67,486.72,5452.92,99121.33,2,2,5,10,59,94,1265,1306,-4.74,-7,-11.56,-77.3,0,1,1,1,,,,,,,,,,,
1789969625,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.0001152,31002.31,115251,115251,124.69,4044.22,24241.74,198926.95,1,6,10,31,162,171,873,796,-1.75,16.14,-25.24,-19.87,0,0,1,1,CPMM,,,,,,,,,,
1789969622,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753388.43,72059469,72059469,0,0.61,30402.79,173566.47,0,0,2,2,10,9,46,44,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789969620,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.00001626,9722.51,15596,15596,0,750.89,9413.09,564655.55,0,0,5,14,135,114,7851,6319,,-10.3,45.49,-74.31,0,1,1,1,,,,,,,,,,,
1789969621,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002316,2416.46,2261,2261,0,5.05,5.06,35495.07,0,0,0,2,0,3,683,1722,,0.34,1.37,-98.13,0,2,2,1,,,,,,,,,,,
1789969624,KqntYkXLuyHMpvBz4dBmMDX4pSgLJtbbLVhSRaMmGPc,Solana,7WLTk3oXkkqjUyPhVmeMCUGWudAJkEQ5AFCwuoueCdFb,meteora,1789883034,0.0000000002221,0.36,,,0,0,0,0.03,0,0,0,0,0,0,0,3,,,,-28.94,0,0,0,1,DYN2,,,,,,,,,,
1789969623,CPZFr1brSWjw5VVRVaxBjUbkqY8EF4GiKbUqtYmHRUFx,trader,4p16QRPdTiCgmEdA7DjgaoGuVfNVMojtHhqRueU3cwjZ,meteora,1789882987,0.0000000004445,0.75,,,0,0,0,3909.43,0,0,0,0,0,0,60,98,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789969621,5h6ujJhj32Hfv9AF5MAsPm7g3JTYPKcZ4wpXDBkmc5Xx,果蝇,5tEFSeFzDnGTZSHiEfm8mRrPofrCkPLJXAxBn732bTKc,meteora,1789883051,0.0000000004499,0.75,,,0,0,0,765.41,0,0,0,0,0,0,36,29,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789969623,ErBs2oY8zSYs2Tyko7uDXc9uVocMjMdhyoscyscepump,NomNom,2u92M67DcwwBci93M5Lt5KTU6cH77MBNwadQfmNWsSfv,pumpswap,1789882919,0.000002065,2074.68,1980,1980,0,0,0,32783.19,0,0,0,0,0,0,3137,2767,,,,-95.88,0,0,0,1,,,,,,,,,,,
1789969623,EFvs8G7Abmr6ig7eCCdwWEYkt6A9JC5WFh3g6WexMKmm,PIG,5LmEaMwxDaUP8j7tShv4Y6L6BApbLYqdHuiKSmBGUTVY,meteora,1789883063,0.0000000006169,1.04,1,1,0,0,0,0.04,0,0,0,0,0,0,1,4,,,,-12.49,0,0,0,1,DYN2,,,,,,,,,,
1789969624,J25CMAdttfdQU6epFohj2jz6YzCBcyMvEuRFsC3nVpkc,USDF,JAfcjPXYJHcSuFKi22A3pKcoXiGrD4VmL2MW9GFqqYRs,meteora,1789882938,0.0000000004022,0.71,,,0,0,0,653,0,0,0,0,0,0,63,57,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789969622,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000003094,2988.78,2933,2933,0,11.91,261.48,179756.14,0,0,2,0,7,13,2779,2608,,1.28,-13.21,-92.98,0,1,1,1,,,,,,,,,,,
1789969623,EmnseBDjtZdwNSd1GfLMi2xaktCcskVVBrCu9qjWhi2c,MeiMei,21Yf8ELKjSJg7Y7gSAYLpYndsRxyJqaJ8keSjKPV65kv,meteoradbc,1789890147,0.00004206,,42068.62,42068.62,0,0,0,11566.28,0,0,0,0,0,0,229,235,,,,192,0,0,0,1,,,,,,,,,,,
1789969623,BrhFEZY6kAacz8jbXS1wUv7RJaHBSw3MxG4n1pMZxNhg,LMAO,3nKEvgvr9uQ9ddX5vi2wDrouY3GP8ghfyDgwekoaLymE,meteoradbc,1789890117,0.00005354,,53540.94,53540.94,0,0,0,4154.74,0,0,0,0,0,0,168,171,,,,33.94,0,0,0,1,,,,,,,,,,,
1789969623,D4QCAPikrf9ay6sdJh1CDNRjcpTjW65WpAtXEQZPxyPQ,musebook,6xQs23km2XRGjaQ7QoeqkuZf1zj4zwq7FckX23rCGoD,meteoradbc,1789889871,0.00004602,,46027.56,46027.56,0,0,0,13038.59,0,0,0,0,0,0,408,441,,,,252,0,0,0,1,,,,,,,,,,,
1789969621,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002242,2268.02,2164,2164,0,0.02,0.02,98895.31,0,0,0,1,0,1,1101,1149,,-0.72,-0.72,-95.06,0,0,0,1,,,,,,,,,,,
1789969621,4QBF44kwF8tS1YxNphqUrFATC9MLfwDsXjapdQRKcGa4,CHUD,H6sfPM4iBawN3SsdRbd26cUs1ZQC22fCLZSe32CkSkiC,meteoradbc,1789890147,0.00004372,,43724.52,43724.52,0,0,0,28414.59,0,0,0,0,0,0,706,739,,,,208,0,0,0,1,,,,,,,,,,,
1789969623,D8xF2LHWCwA413REGLRHbq1Ppm8T3QoAr37kmwf4pump,NICKI,CDsDvnmbzYAUm8vHoVrS2CdsZnWM84DDJwvrH9vAhx2T,pumpswap,1789889631,0.000001918,1934.85,1919,1919,0,0,0,84877.21,0,0,0,0,0,0,4405,6559,,,,-95.75,0,0,0,1,,,,,,,,,,,
1789969620,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.000008870,,8870.64,8870.64,44.7,392.1,6436.08,88614.28,0,1,2,4,107,78,1070,880,-0.98,-11.26,14.07,-33.44,0,1,1,1,,1789969700,0,1,1,4,61,59,423,427,100.0
1789969622,9R2h7qEK6wUq2LCN752zidTJ9GfLJXvKC2vUY2ZmeYxo,CHUD,6KDYyahVVMEeQRm6A5oHSu2rXWeh4rmGUw5AsbvLHNkP,meteoradbc,1789897133,0.00004351,,43514.9,43514.9,0,0,0,15712.06,0,0,0,0,0,0,339,412,,,,207,0,0,0,1,,1789969700,0,0,0,0,0,0,171,172,
1789969620,24CYGWV7fWH8DXruiFsFsW9mi4nEjPWanRczqeJDRf7c,Kraken,7Rza9Bi9CM2kSmMdT9pJp32FALWWe5xfm5tVFSmP4pPo,meteoradbc,1789897303,0.00005348,,53480.23,53480.23,0,0,0,5848.47,0,0,0,0,0,0,231,249,,,,33.53,0,0,0,1,,1789969700,0,0,0,0,0,0,148,134,
1789969620,29AVpcBWCVthgeL25o7wrTrTU2i38rKic4YUkby68mwM,‮01KNOTS,HLMDtkiUQSto54KQGBQjnYhkxxSaHaTMJUHe5ExWy3WJ,orca,1789897299,0.001710,684399.96,17109849,17109849,0,0,0,2006.98,0,0,0,0,0,0,4,2,,,,-0.6,0,0,0,1,wp,1789969700,0,0,0,0,0,0,4,1,0.0
1789969624,GxF38JAhp6geirV9ihk6NJwu7LaNbfvVhG19YSGRtkiG,FOMO,DkzFu6tgVVuVfNip26CHDM7dhi1TteL9HGgnHGn7noF9,meteoradbc,1789897189,0.00003493,,34931.78,34931.78,0,0,0,15370.9,0,0,0,0,0,0,946,888,,,,142,0,0,0,1,,1789969700,0,0,0,0,0,0,89,86,
1789969620,2LarnSMAsWGKCqfEP9a7tvCjRAXqHB15cog23C3g5NpT,CHUD,7E1PBhPb4x6dAZEbDLjRQfJeHojv6ZBBK14wz8aksw4k,meteoradbc,1789897328,0.00004409,,44093.06,44093.06,0,0,0,11717.29,0,0,0,0,0,0,247,302,,,,210,0,0,0,1,,1789969700,0,0,0,0,0,0,147,143,
1789969622,BVoqJpmPe28qSZS2krkHC8pHd172ECP4AftieUmFzupX,Lobby,44chMCwejwutuQyGcXSFQuB13cZda3b2PyXKtDcXYh3H,meteoradbc,1789897221,0.00005265,,52652.78,52652.78,0,0,0,1194.72,0,0,0,0,0,0,7,1,,,,27.89,0,0,0,1,,,,,,,,,,,
1789969622,B7ULJJmxJU39ExVYoPeAuKtPgX2xovGrrSHbJkU2SNMh,pumuckel,3uBbXSzorhnhbra1MWVPW1tCZVGmR6twSUKFoyr7TQLZ,meteoradbc,1789896860,0.00005377,,53774.48,53774.48,0,0,0,4355.1,0,0,0,0,0,0,115,149,,,,30.86,0,0,0,1,,,,,,,,,,,
1789969624,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000007753,7996.03,7754,7754,0,11.36,664.23,110850.32,0,0,0,2,8,20,1483,1150,,-0.46,4.47,-82.86,0,1,1,1,CPMM,1789969700,0,0,2,0,17,7,685,625,0.000000000212252593504595
1789969623,CwMcSWq4C9i6RCBuuaoT1cAvrJapnkWFTygGUPZaTtBZ,Harambe,7fKQPMKJPVyWWLBKwj52Sej6PnbPVgAxocauga3Kuthi,fluxbeam,1789899346,0.001353,1339368.73,1353123,1353123,0,0,0,9586.77,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789969700,0,0,0,0,0,0,20,0,0.0
1789969623,DfjyWWnaGe3YdT5sb96XHeqBbXtSFrpzunzG3rzhG5Kk,SWAPPY,EFWER9eTzHQ1Jn2iGF5VbpV5GF8fRpu24oq4b7AVnQLU,meteoradbc,1789899399,0.00005268,,52683.87,52683.87,0,0,0,18745.13,0,0,0,0,0,0,446,599,,,,219,0,0,0,1,,1789969700,0,0,0,0,0,0,172,156,
1789969624,GWagtrPmtcNBcR9jPKrwZhhgzuMpQBt7FNFu5Ckm3F49,JEANPHIL,FXoDRAMR2esmD9KhTPWojLAWiDq4YubaaST9cAub8g3X,meteoradbc,1789904349,0.00003654,,36549.01,36549.01,0,0,0,3882.44,0,0,0,0,0,0,161,169,,,,154,0,0,0,1,,1789969700,0,0,0,0,0,0,80,79,
1789969624,PDZMJs5jgLeDhBjEhEKh396mWbD9SceiR89SqVMcpMw,MOONHOOD,2XM3w8SJLdN3cumsi2x59bwZkhMWWh56s44frJEVLD8V,meteoradbc,1789904328,0.00005131,,51316.01,51316.01,0,0,0,14030.79,0,0,0,0,0,0,417,552,,,,293,0,0,0,1,,1789969700,0,0,0,0,0,0,146,140,
1789969621,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002203,2282.26,2150,2150,0,0,0,285025.79,0,0,0,0,0,0,7602,4958,,,,-96.99,0,1,2,1,,1789969700,0,0,0,0,0,0,4583,4549,100.0
1789969622,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002477,2474.16,2373,2373,0,0,172.61,115363.25,0,0,0,0,1,4,1055,1054,,,-13.37,-94.47,0,0,1,1,,1789969700,0,0,0,0,1,4,563,619,100.0
1789969621,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002127,2170.69,2075,2075,0,0,29.53,161121.52,0,0,0,0,1,2,1220,1397,,,-0.82,-100,0,1,1,1,,1789969700,0,0,0,0,1,2,969,986,100.0
1789969620,3ShqCLrXJPRYVCM5cwYCBUHhHDVCaySA9HJeHgvERuwc,ACROSS,HjqAhLncGgvsi5jZTyQfyUe4xkGyGqe4XHSFAoxhWmo7,meteoradbc,1789911702,0.00005210,,52105.7,52105.7,0,0,0,9204.37,0,0,0,0,0,0,413,407,,,,229,0,0,0,1,,1789969700,0,0,0,0,0,0,154,140,
1789969620,4EkaRJrLVsnx6eyeVuuECLf3K4LDktU7rCpaB9mAfMKf,ACROSS,EGTCfqEtV7GUbptswZuVMppCvg6Drdzt518dScgm8gDp,meteoradbc,1789911549,0.00005353,,53538.06,53538.06,0,0,0,16632.16,0,0,0,0,0,0,629,787,,,,32.05,0,0,0,1,,1789969700,0,0,0,0,0,0,201,185,
1789969623,EmuMUDgxt7tu3gLEHHZvv7vNNxUPsnM9ZaLrYUCkz6LV,ACROSS,6aTrbqLVLuQQq1yRFLUBAQ5fF4Jm1aSEYypf7pdrUHRY,meteoradbc,1789911724,0.00005386,,53867.92,53867.92,0,0,0,15800.83,0,0,0,0,0,0,610,760,,,,32.84,0,0,0,1,,1789969700,0,0,0,0,0,0,203,194,
1789969622,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,Shiba,FtTaRyBeHEujcYoYm5UFDDy37p1SY8bckKmDJ1kfzFCa,pumpswap,1789911013,0.000001956,1977.91,1957,1957,0,0,0,114073.35,0,0,0,0,0,0,8588,10354,,,,-95.65,0,0,0,1,,1789969700,0,0,0,0,0,0,2493,2640,100.0
1789969625,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,fomopay,5LkgABarFshPWaUJqD1qEH4uyCLtf24ghDLqw9oZUeLD,pumpswap,1789910825,0.000001932,1950.76,1919,1919,0,0,0,94789.48,0,0,0,0,0,0,31823,16856,,,,-95.7,0,0,0,1,,1789969700,0,0,0,0,0,0,2322,2310,100.0
1789969623,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000004495,6206.11,4495,4495,0,257.15,660.1,347486.59,0,0,3,6,17,35,5072,3797,,-14.56,-26.85,-90.01,0,1,1,1,CPMM,1789969700,0,0,3,6,10,34,2040,2017,
1789969621,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002170,2280.42,2132,2132,0,0,0,480987.16,0,0,0,0,0,0,12732,4855,,,,-97.23,0,1,1,1,,1789969700,0,0,0,0,0,0,3859,3824,100.0
1789969624,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00001746,11598.08,17464,17464,0,139.63,3447.49,153095.93,0,0,3,3,57,61,910,859,,-3.32,-34.1,-61.97,0,0,2,1,CPMM,1789969700,0,0,1,8,38,50,427,374,100.0
1789969623,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002294,2394.55,2257,2257,0,0,5.36,429057.54,0,0,0,0,5,3,7965,5372,,,1.07,-97.07,0,1,2,1,,1789969700,0,0,0,0,4,2,4270,4230,100.0
1789969623,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003118,3250.08,3002,3002,0,5.85,76.5,738166.33,0,0,0,2,3,30,8617,7339,,-0.15,0.16,-93.03,0,1,1,1,,1789969700,0,0,0,2,3,27,3012,2914,100.0
1789969623,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002255,4162.91,2255,2255,0,0,29.54,52591.92,0,0,0,0,1,1,483,462,,,2.11,-95.2,0,0,0,1,CPMM,1789969700,0,0,0,0,1,1,275,335,
1789969621,7Na4658WQJCNsWbz42tjSCZ1UpSsW6qd9Pk3NGWTpump,CATEUS,Ej2vJZJ99a4yhEFCuxbJmQ9AuFhaR6GS1ZU8wFgrYVHe,pumpswap,1789913754,0.000002127,2223.68,2076,2076,0,0,0,331263.79,0,0,0,0,0,0,8562,5286,,,,-97.19,0,1,2,1,,1789969700,0,0,0,0,0,0,4705,4688,100.0
1789969621,5EjCjmYDNTUWPKM3ryRTf9wkJ5ZpTr6mPDU1XXVbWQ7c,Marcel,8ppBBbWFe7mmXkUzFrasr5bgnMa4beuBc4WJYitJeLbH,meteoradbc,1789913837,0.00003286,,32863.83,32863.83,0,0,0,3943.5,0,0,0,0,0,0,89,112,,,,129,0,0,0,1,,1789969700,0,0,0,0,0,0,72,93,
1789969624,G2hhVX8nFtWXEPVYcnAEAwZkkFqCKcJju7jomhLnZjh7,MrBeast,4RHi8BrC6jiFLq17vYi3tFfLavjKrUpUsXzsoaDSjpdD,meteoradbc,1789913742,0.00004005,,40051.13,40051.13,0,0,0,17581.67,0,0,0,0,0,0,776,907,,,,183,0,0,0,1,,1789969700,0,0,0,0,0,0,207,196,
1789969624,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,DONATED,5xFBky2PgwPtDDL1ga1zj7tHHNJ7tRnEfsBsvBzqXYH2,pumpswap,1789913755,0.000001978,1998.02,1973,1973,0,0,9.65,99147.93,0,0,0,1,5,2,6927,8844,,-0.82,3.61,-95.6,0,0,0,1,,1789969700,0,0,0,1,3,2,2401,2624,100.0
1789969623,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002796,2854.78,2696,2696,0,2.32,175.13,414368.93,0,0,0,5,4,22,5369,5024,,-0.93,-8.12,-93.71,0,0,1,1,,1789969687,0,0,0,5,3,19,2253,2256,100.0
1789969622,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,STONKCAT,6XpNAkNvtPJzGtagqv2gagHJWkmQ6V2NtNCFbrX8Gfx3,pumpswap,1789918240,0.000002236,2431.42,2194,2194,0,0,0.24,1138397.59,0,0,0,0,0,1,23926,14626,,,2.21,-97.14,0,1,1,1,,1789969687,0,0,0,0,0,1,9457,9429,100.0
1789969621,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002135,2266.06,2117,2117,0,0.06,3.73,671582.35,0,0,0,1,3,2,11991,6757,,-0.93,1.91,-97.75,100,1,1,1,,1789969687,0,0,0,1,2,2,5900,5770,100.0
1789969621,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000002736,2677.47,2488,2488,0,0,35.14,47459.14,0,0,0,0,0,8,526,402,,,-2.53,-93.94,0,1,1,1,,1789969687,0,0,0,0,0,9,188,262,100.0
1789969622,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.00003304,16639.89,33041,33041,166.25,1212.72,45389.87,440940.21,0,2,23,17,276,227,3792,2911,-3.98,-10.9,103,-25.89,0,1,1,1,CPMM,1789969687,0,2,19,15,159,142,1510,1439,100.0
1789969620,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.00001224,10499.01,12241,12241,0,2118.25,21081.02,980951.13,0,0,62,57,417,278,10489,7991,,-21.33,-56.98,-72.77,0,0,2,1,CPMM,1789969687,2,1,46,36,197,163,3370,3700,100.0
1789969625,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,STARBUCKS,2XUpNk24X6qz7BxzkPZd1sTC3CLjtHWMKxkn9bKsowoy,pumpswap,1789918921,0.000001952,1971.23,1947,1947,0,0,0,124351.3,0,0,0,0,0,0,9039,5780,,,,-95.67,0,0,0,1,,1789969687,0,0,0,0,0,0,186,2064,100.0
1789969620,1mCakoWWq6C3bjmMU5H6bAcA4UEyZtg27NYg52opump,AMD,DszHGJJH3c6qV5AYcmZZNGqz1k4A8iLLfkEk196JsGKk,pumpswap,1789918927,0.000001943,1963.26,1936,1936,0,0,0,96178.01,0,0,0,0,0,0,10943,5315,,,,-95.69,0,0,0,1,,1789969687,0,0,0,0,0,0,159,2244,100.0
1789969623,D86dDezNgmi5tYfKbcV8tmsLg41gbQcbZLk8mbdZzQTF,SFRXETH,BdMEt2LNvKA2hkZCzB1EoBc7NPrCtpqg4d8B2JTzNJmG,orca,1789918922,3016.30,19141925.91,5517986822,5517986822,0,0,0,15,0,0,0,0,0,0,2,0,,,,,0,0,0,1,wp,1789969687,0,0,0,0,0,0,1,0,0.0
1789969622,9T5vdvHvbQUFYfM4zFi8kiAdp8jTucZuJH9k1e87yZ4v,2222,9sKRhYc3CPqN9goAi1V6f9sjmjZTErmWqEhsvcC9pJdy,meteoradbc,1789918935,0.00005401,,54015.76,54015.76,0,0,0,6495.63,0,0,0,0,0,0,221,280,,,,32.88,0,0,0,1,,1789969687,0,0,0,0,0,0,139,148,
1789969624,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002230,2350.41,2218,2218,0,0,75.16,694550.66,0,0,0,0,3,0,5205,3872,,,8.51,-98.26,0,0,0,1,,1789969700,0,0,0,0,2,0,3222,3199,100.0
1789969623,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00003674,17370.39,36748,36748,43.1,2374.91,19691.29,235377.21,0,1,19,14,138,145,1647,1433,-0.6,-31.74,117,-18.64,0,0,1,1,CPMM,1789969687,2,0,12,15,96,83,780,779,0.000000000469261718059569
1789969624,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002594,2698.81,2543,2543,0,0,10.21,421912.99,0,0,0,1,2,7,1752,4890,,0.47,0.16,-95.84,0,0,1,1,,1789969687,0,0,0,1,2,5,902,666,100.0
1789969621,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003549,3624.39,3422,3422,0,5.24,126.06,923679.19,0,0,0,3,6,42,9862,8495,,0.15,-5.66,-92.18,0,1,1,1,,1789969687,0,0,0,3,6,41,3683,3477,100.0
1789969623,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002196,2345.52,2159,2159,0,0.05,5.42,549677.85,0,0,0,1,3,2,13576,8990,,-0.11,1.1,-96.7,30,1,1,1,,1789969687,0,0,0,1,2,2,7001,6969,100.0
1789969621,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002651,2899.68,2610,2610,0,0,688.18,1256215.33,0,0,0,0,9,5,21140,12777,,,1.81,-96.67,30,1,2,1,,1789969687,0,0,0,0,9,5,7116,7075,100.0
1789969620,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000004173,3771.3,3952,3952,0,7.16,311.74,114713.98,0,0,0,1,3,12,1773,1456,,-0.4,-5.96,-90.76,0,0,0,1,,1789969687,0,0,0,1,2,12,814,935,100.0
1789969623,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,Tilcayo,5QGuVQFsXGfQhMxQgiiRLUrjFEgx7iywfGXJVFQb1Qfg,pumpswap,1789928380,0.000001949,1963.93,1940,1940,0,0,0,81895.34,0,0,0,0,0,0,4721,6408,,,,-95.73,0,0,0,1,,1789969687,0,0,0,0,0,0,2470,2626,100.0
1789969620,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00001657,12104.9,16578,16578,122.31,2827.19,19372.58,1029785.09,0,13,37,54,287,279,9014,7011,-3.96,-7.73,-51.67,-63.62,0,0,0,1,CPMM,1789969687,0,6,23,46,159,193,3140,2988,0.000000206288616404481
1789969624,GAdjv4xYeyHiJSDQPEMd8SPwmVESsnx2owEs76cSm2Uk,swappy,BkWddCuSJjN5Qi6yXNouexYy8TWtEHKzMDX1w2XLMGoS,meteoradbc,1789928237,0.00005484,,54841.75,54841.75,0,0,0,9117.85,0,0,0,0,0,0,419,409,,,,35.32,0,0,0,1,,1789969687,0,0,0,0,0,0,180,176,
1789969623,Etf2Z2NR94rdm8ZFqtrjVTWh36xwtWeHK1bFFkqWzpoj,FNCS,7AzaFgz8vsE1iXt16A89dyDrgwPqpUQGcyawgu6a6vr3,meteoradbc,1789928311,0.00005467,,54673.8,54673.8,0,0,0,7814.25,0,0,0,0,0,0,341,326,,,,34.96,0,0,0,1,,1789969687,0,0,0,0,0,0,172,156,
