ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790012753,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002765,2905.09,2706,2706,0,18.57,25.43,46.48,0,0,3,2,3,3,4,12,,-0.42,4.74,4.93,0,1,1,1,,,,,,,,,,,
1790012754,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000004177,6390.72,4177,4177,0,0,313.38,1254.6,0,0,0,0,1,5,9,11,,,-14.4,16.55,0,0,1,1,CPMM,,,,,,,,,,
1790012750,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.002136,138711.67,2136589,2136589,954.35,46827.59,196495.88,1018521.22,2,4,113,46,478,320,1867,1965,-2.52,-1.6,-41.72,0.51,0,1,1,1,CPMM,,,,,,,,,,
1790012754,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002688,4962.66,2688,2688,0,0,68.38,191.27,0,0,0,0,0,1,1,11,,,2.1,-7.22,0,0,1,1,CPMM,,,,,,,,,,
1790012751,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000003488,5501.95,3488,3488,0,0.12,416.89,3325.18,0,0,0,1,0,9,14,35,,-0.54,-24.22,-38.63,0,0,1,1,CPMM,,,,,,,,,,
1790012754,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002276,2383.73,2245,2245,0,0,0.26,0.59,0,0,0,0,0,2,1,2,,,5.89,5.89,0,0,0,1,,,,,,,,,,,
1790012752,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0001599,39391.45,159935,159935,412.03,7175.39,30039.25,178607.86,3,12,34,30,128,128,831,754,-2.91,12.32,-8,-15.21,0,1,1,1,CPMM,,,,,,,,,,
1790012753,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,62Ug24pYmqp48cF8U4UzsfWRbbiHEtCg8RhB774RdJzS,pumpswap,1789803358,0.000002283,2352.8,2204,2204,0,0,3.9,18.49,0,0,0,0,1,2,2,5,,,5.91,5.49,0,0,0,1,,,,,,,,,,,
1790012752,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002617,2592.24,2377,2377,0,0,5.23,77.78,0,0,0,0,0,1,2,11,,,5.53,5.2,0,0,1,1,,,,,,,,,,,
1790012751,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003424,3469.68,3275,3275,0,4.81,23.81,179.86,0,0,0,1,2,11,7,44,,0.39,-0.85,-1.78,0,1,1,1,,,,,,,,,,,
1790012749,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,CJQ6sgC2nShmEyKzYPeUUMP9M4edD7bUpJ2HBBGcSp8g,pumpswap,1789824594,0.000002322,2442.78,2236,2236,0,0,0,0.21,0,0,0,0,0,1,0,3,,,4.9,5.55,0,0,0,1,,,,,,,,,,,
1790012753,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002452,2684.03,2383,2383,0,0,4.34,4.81,0,0,0,0,1,1,1,2,,,7.95,7.95,0,0,0,1,,,,,,,,,,,
1790012752,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,BZhrzKXXz51EwkAgFX6rfNaLtqvnRNYAMpnH9FHo3CoV,pumpswap,1789824247,0.000002733,3205.95,2647,2647,0,0,8.57,9.75,0,0,0,0,1,6,1,10,,,5.16,7.16,0,0,0,1,,,,,,,,,,,
1790012751,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002677,2823.07,2619,2619,0,0.01,229.76,387.19,0,0,0,1,2,8,2,24,,-0.16,-4.24,-11.62,0,1,1,1,,,,,,,,,,,
1790012754,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00007877,24865.97,78776,78776,35.73,4709.07,48252.61,173147.3,2,0,29,34,350,276,1098,845,0.48,-13.64,-33.83,-40.43,0,1,1,1,CPMM,,,,,,,,,,
1790012749,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.00001082,9527.08,10829,10829,0,1385.46,4973.92,17478.97,0,0,9,6,29,33,110,149,,11.5,45.12,-6.08,0,0,0,1,CPMM,,,,,,,,,,
1790012751,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.00009235,42951.65,92351,92351,946.73,1982.91,15056.28,77798.33,12,7,20,14,128,99,717,526,-10.78,-18.3,-31.16,-54.8,0,0,2,1,CPMM,,,,,,,,,,
1790012751,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002367,2689.17,2323,2323,0,0,0,0.91,0,0,0,0,0,0,0,2,,,,1.55,0,1,1,1,,,,,,,,,,,
1790012753,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0005117,69452.05,493737,493737,0,3824.54,29729.73,29936.96,0,0,3,1,20,11,29,13,,-4.83,7.49,8.5,0,1,0,1,,,,,,,,,,,
1790012751,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000002108,2128.64,2095,2095,0,12.63,12.63,12.63,0,0,0,1,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790012750,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000003211,3566.46,2885,2885,0,0,5.97,16.48,0,0,0,0,1,1,4,4,,,4.13,7.97,0,1,1,1,,,,,,,,,,,
1790012753,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.00009617,31077.91,96175,96175,272.33,14043.36,30085.53,144800.74,1,3,59,50,195,143,905,703,-3.08,24.66,-5.3,-46.33,0,0,0,1,CPMM,,,,,,,,,,
1790012754,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.001780,162489.5,1725931,1725931,8538.04,163737.19,1933116.44,8321995.59,35,48,757,769,8064,6868,38387,32549,1.66,15.01,-57.42,-80.44,0,0,3,1,,,,,,,,,,,
1790012751,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000002096,3771.69,2096,2096,0,0,0,22.09,0,0,0,0,0,0,1,2,,,,2.15,0,0,0,1,CPMM,,,,,,,,,,
1790012751,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00001976,12357.69,19761,19761,0,1756.57,5663.11,19556.74,0,0,6,6,31,43,137,151,,-21.94,-20.36,-48.93,0,1,2,1,CPMM,,,,,,,,,,
1790012753,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000001976,3872.74,1976,1976,0,0,0,64.46,0,0,0,0,0,0,1,7,,,,-2.8,0,1,1,1,CPMM,,,,,,,,,,
1790012751,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002316,2482.83,2281,2281,0,0,0.73,2.66,0,0,0,0,0,1,0,2,,,8.27,8.27,0,1,1,1,,,,,,,,,,,
1790012752,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000004075,3974.39,3788,3788,0,0,37.17,1658.94,0,0,0,0,0,4,27,90,,,-1.33,-36.81,0,1,1,1,,,,,,,,,,,
1790012753,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00002427,13976.13,23418,23418,217.25,740.46,14283.73,73803.21,2,0,11,5,89,64,557,428,5.4,14.65,-46.78,-58.84,0,0,1,1,,,,,,,,,,,
1790012754,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002528,2512.59,2357,2357,0,0,523,985.4,0,0,0,0,4,6,10,16,,,0.97,7.73,0,1,1,1,,,,,,,,,,,
1790012751,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000007361,7695.34,7362,7362,0.07,33.26,1062.73,16997.53,0,1,0,8,15,33,201,216,,-1.72,-23.02,-14.2,0,1,1,1,CPMM,,,,,,,,,,
1790012749,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.00005999,23596.59,59997,59997,1298.64,11970.18,55565.82,366820.42,13,2,94,59,408,341,2848,2050,-2.33,-21.75,-18.14,-52.44,0,0,1,1,CPMM,,,,,,,,,,
1790012753,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,6GA8Twhusgi3CdrbNZp77g1ekcjc6fCPhe379t1hRcwu,pumpswap,1789867667,0.000002459,2450.88,2327,2327,0,0,0,60.34,0,0,0,0,0,1,2,7,,,4.41,5.23,0,1,1,1,,,,,,,,,,,
1790012751,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000002952,2871.77,2779,2779,0,0,0,210.66,0,0,0,0,0,0,2,15,,,,-14.42,0,1,1,1,,,,,,,,,,,
1790012751,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000003036,4999.41,3036,3036,0,0,0,2182.28,0,0,0,0,0,0,16,31,,,,-41.35,0,0,1,1,CPMM,,,,,,,,,,
1790012752,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000002023,2036.03,2012,2012,0,0,0,9.05,0,0,0,0,0,0,3,1,,,,0.91,0,0,0,1,,,,,,,,,,,
1790012752,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002975,2907.33,2728,2728,0,0,0,39.85,0,0,0,0,0,0,4,7,,,,3.8,0,1,1,1,,,,,,,,,,,
1790012751,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002481,2645.57,2460,2460,0,0,0.08,62.01,0,0,0,0,0,1,5,5,,,4.46,9.85,0,1,1,1,,,,,,,,,,,
1790012749,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000008732,8356.83,8733,8733,0,2146.24,2606.67,9688.95,0,0,19,7,21,19,84,96,,92.84,47.66,-50.96,0,1,2,1,CPMM,,,,,,,,,,
1790012754,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003865,3730.5,3758,3758,0,0.61,0.81,43.28,0,0,0,1,0,2,4,7,,-0.16,4.77,5.43,0,0,0,1,,,,,,,,,,,
1790012751,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,9VF5JGuPeR597ftfZF5pvRgXvo5f5CgifcUqPxhxSdEx,pumpswap,1789870582,0.000002346,2464.46,2269,2269,0,0,0,23.06,0,0,0,0,0,3,0,17,,,2.96,5.18,0,0,0,1,,,,,,,,,,,
1790012752,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00001363,9533.22,12956,12956,0,31.86,843.79,12914.3,0,0,5,1,13,31,178,269,,1.39,-15.45,-7.73,0,1,1,1,,,,,,,,,,,
1790012754,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.0001524,37548.62,152494,152494,618.76,6777.88,54370.26,238692.42,3,1,62,13,208,163,966,864,6.03,0.66,-49.22,-37.12,0,0,1,1,CPMM,,,,,,,,,,
1790012751,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753403.3,72059469,72059469,0,29399.12,58931.54,266993.46,0,0,3,3,12,12,50,49,,,,-0.01,0,0,0,1,CLMM,,,,,,,,,,
1790012749,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.000008193,6434.03,7857,7857,59.23,272.4,8501.22,50012.58,0,1,1,6,76,85,650,570,-2.56,-11.55,-21.78,-75.51,0,1,1,1,,,,,,,,,,,
1790012750,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002316,2416.46,2261,2261,0,0,0,5.1,0,0,0,0,0,0,0,4,,,,1.37,0,2,2,1,,,,,,,,,,,
1790012751,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000002728,2707.01,2586,2586,0,0,147.31,1438.23,0,0,0,0,0,12,24,73,,,-9.99,-47.26,0,1,1,1,,,,,,,,,,,
1790012750,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002335,2364.6,2255,2255,0,0,0.2,31,0,0,0,0,0,1,2,8,,,0.52,5.61,0,0,0,1,,,,,,,,,,,
1790012749,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.000008691,,8691.37,8691.37,434.45,671.41,1894.54,24472.09,4,3,5,5,24,29,347,294,5.34,-2.33,-12.83,1.33,0,1,1,1,,,,,,,,,,,
1790012754,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000006260,7473.8,6261,6261,0,27.68,293.94,5462.23,0,0,3,4,8,12,82,119,,0.7,-4.06,-28.47,0,1,1,1,CPMM,,,,,,,,,,
1790012751,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002233,2313.82,2179,2179,0,0,0,2.89,0,0,0,0,0,0,1,2,,,,1.38,0,1,2,1,,,,,,,,,,,
1790012752,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002537,2543.97,2430,2430,0,0,4.73,329.11,0,0,0,0,1,2,3,20,,,0.76,-19.14,0,0,1,1,,,,,,,,,,,
1790012751,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002127,2170.69,2075,2075,0,0,0,29.53,0,0,0,0,0,0,1,2,,,,-2.33,0,1,1,1,,,,,,,,,,,
1790012752,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000006142,7478.07,6143,6143,41.39,854.44,6288.99,25886.62,0,2,9,12,95,63,371,341,-2.1,-7.19,-33.55,-47.24,0,1,1,1,CPMM,,,,,,,,,,
1790012751,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002282,2397.79,2242,2242,0,0,0,1.51,0,0,0,0,0,0,0,2,,,,5.14,0,1,1,1,,,,,,,,,,,
1790012754,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00002480,15501.45,24807,24807,0,399.66,4733.39,34084.78,0,0,0,5,19,20,259,237,,-3.7,-1.56,-44.67,0,0,2,1,CPMM,,,,,,,,,,
1790012752,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002435,2540.17,2396,2396,0.39,12.67,22.34,47.86,1,0,6,2,10,5,31,13,0.03,1.8,6.79,9.37,0,1,2,1,,,,,,,,,,,
1790012753,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003229,3375.5,3108,3108,2.92,8.31,70.62,743.15,1,1,3,2,7,21,23,188,1.09,1.79,-0.25,-28.23,0,1,1,1,,,,,,,,,,,
1790012753,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002048,3979.21,2048,2048,0,0,100.42,468.48,0,0,0,0,0,1,3,9,,,-9.58,-7.72,0,0,0,1,CPMM,,,,,,,,,,
1790012751,7Na4658WQJCNsWbz42tjSCZ1UpSsW6qd9Pk3NGWTpump,CATEUS,Ej2vJZJ99a4yhEFCuxbJmQ9AuFhaR6GS1ZU8wFgrYVHe,pumpswap,1789913754,0.000002127,2223.68,2076,2076,0,0,0,2.28,0,0,0,0,0,0,0,4,,,,0.36,0,1,2,1,,,,,,,,,,,
1790012754,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,DONATED,5xFBky2PgwPtDDL1ga1zj7tHHNJ7tRnEfsBsvBzqXYH2,pumpswap,1789913755,0.000001978,1998.02,1973,1973,0,0,0,9.65,0,0,0,0,0,0,5,2,,,,-0.85,0,0,0,1,,,,,,,,,,,
1790012753,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002850,2924.14,2749,2749,0,10.18,35.49,2139.05,0,0,0,5,2,16,32,130,,-1,-0.37,-27.08,0,0,1,1,,,,,,,,,,,
1790012752,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,STONKCAT,6XpNAkNvtPJzGtagqv2gagHJWkmQ6V2NtNCFbrX8Gfx3,pumpswap,1789918240,0.000002236,2431.42,2194,2194,0,0,0,1.29,0,0,0,0,0,0,0,2,,,,2.21,0,1,1,1,,,,,,,,,,,
1790012750,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002277,2414.31,2258,2258,0,7,25.76,48.1,0,0,7,4,17,6,26,16,,-0.24,3.5,8.18,0,1,1,1,,,,,,,,,,,
1790012750,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000002824,2772.74,2568,2568,0,115.23,212.58,19046.67,0,0,1,0,1,2,58,129,,2.08,-0.39,-45.74,0,1,1,1,,,,,,,,,,,
1790012752,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.00001375,10834.69,13754,13754,49.29,1198.47,5147.99,140402.54,0,1,10,12,51,69,1003,907,-1.67,-29.2,-41.25,-73.38,0,1,1,1,CPMM,,,,,,,,,,
1790012749,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.00001018,10753.81,10184,10184,10.89,612.86,11437.63,139315.28,2,0,11,11,154,191,1897,1611,0.17,6.25,-24.43,-90.71,0,0,2,1,CPMM,,,,,,,,,,
1790012753,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002232,2361.25,2220,2220,0,0,0.17,130.09,0,0,0,0,0,1,3,3,,,-1.76,8.61,0,0,0,1,,,,,,,,,,,
1790012753,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00002743,14478.35,27430,27430,82.65,1342.26,13640.21,252147.13,7,0,32,15,86,97,1786,1588,2.02,2.19,-33.11,-39.27,0,0,1,1,CPMM,,,,,,,,,,
1790012754,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002664,2778.38,2612,2612,0,0,6.98,421933.25,0,0,0,0,0,3,1752,4899,,,0.05,-95.72,0,0,1,1,,,,,,,,,,,
1790012751,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003435,3571.97,3311,3311,0.34,8.63,82.9,923981.22,0,1,1,4,2,23,9870,8547,-0.05,0.39,-1.46,-92.44,0,1,1,1,,,,,,,,,,,
1790012752,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002354,2511.11,2315,2315,0,7.11,14.44,549692.72,0,0,5,2,7,3,13584,8993,,1.23,5.34,-96.47,0,1,1,1,,,,,,,,,,,
1790012750,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002487,2767.55,2449,2449,2.9,6.55,343.48,1053931.08,2,1,4,3,13,8,18144,12357,0.1,-0.29,-2.93,-98.18,0,1,2,1,,,,,,,,,,,
