ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790030745,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002303,2454.22,2272,2272,0,0,0,9.9,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790030744,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00002699,19007.36,12702,12702,0,0,18.9,501.58,0,0,0,0,9,9,29,32,,,1.56,-6.39,0,0,1,1,,,,,,,,,,,
1790030746,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000004797,5951.73,4797,4797,0,37.06,74,1290.88,0,0,0,2,3,6,24,27,,7.59,-7.86,-37.41,0,0,0,1,CPMM,,,,,,,,,,
1790030746,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000003036,3138.49,2905,2905,0,0,15.86,93.45,0,0,0,0,0,3,3,20,,,1.03,3.25,0,0,0,1,,,,,,,,,,,
1790030743,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002426,2451.05,2322,2322,0,0,12.93,14.3,0,0,0,0,2,2,2,3,,,8.13,8.13,0,1,1,1,,,,,,,,,,,
1790030745,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000003940,3718.02,3782,3782,0,0,1.28,86.89,0,0,0,0,0,2,1,10,,,1.8,-0.02,0,0,2,1,,,,,,,,,,,
1790030741,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002332,2573.66,2303,2303,0,0,0,1.53,0,0,0,0,0,0,0,3,,,,4.69,0,1,1,1,,,,,,,,,,,
1790030745,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.000002205,2319.79,2166,2166,0,0,0,4.05,0,0,0,0,0,0,0,2,,,,3.5,0,1,2,1,,,,,,,,,,,
1790030744,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001765,13665.21,17539,17539,0,142.59,744.97,2247.25,0,0,0,2,3,10,32,27,,-1.02,-5.11,17.32,0,1,1,1,DYN2,,,,,,,,,,
1790030744,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00007325,26353.39,71293,71293,125.8,5369.73,24623.37,58468.37,3,1,30,18,172,114,466,348,1.47,9.67,28.16,23.99,0,0,1,1,,,,,,,,,,,
1790030746,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.000006846,4138.02,6846,6846,109.33,313.73,635.08,5673.96,0,1,1,4,2,10,40,40,-9.97,-1.55,-27.64,-25.92,0,0,1,1,CPMM,,,,,,,,,,
1790030746,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.7524,41452.92,56698,56698,385.7,673.23,4056.5,51108.6,9,3,23,22,93,207,643,1166,0.34,-0.2,-2.31,-0.84,0,0,0,1,wp,,,,,,,,,,
1790030745,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002255,2329.49,2199,2199,0,0,0,0,0,1,0,2,0,3,0,6,-0.18,0.69,1.43,8.02,0,0,0,1,,,,,,,,,,,
1790030743,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003179,3216.61,2961,2961,0,0.15,9.63,10.61,0,0,0,1,0,2,0,6,,-0.29,-0.7,-1.61,0,0,1,1,,,,,,,,,,,
1790030745,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000007487,7218.44,7441,7441,0,0,522.7,4405.4,0,0,0,0,15,30,120,118,,,-15.28,28.55,0,1,3,1,,,,,,,,,,,
1790030741,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002456,2756.92,2422,2422,0,0,31.66,31.67,0,0,0,0,2,2,2,3,,,4.97,4.97,0,1,1,1,,,,,,,,,,,
1790030746,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002339,2443.68,2277,2277,0,0,0.77,0.77,0,0,0,0,0,1,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790030742,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002770,2745.33,2518,2518,0,0,0.34,3.73,0,0,0,0,0,2,0,6,,,0.88,5.41,0,1,1,1,,,,,,,,,,,
1790030741,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003167,3090.95,3018,3018,0,0.11,116.22,193.64,0,0,0,1,1,5,1,11,,0.05,-8.31,-7.08,0,1,1,1,,,,,,,,,,,
1790030743,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0004667,78684.86,447590,447590,6652.71,42647.43,256793.89,904089.18,32,31,247,226,1918,1748,6489,6323,-0.9,-9.84,15.34,25.11,50,1,1,1,,,,,,,,,,,
1790030741,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00002073,11978.06,20590,20590,98.43,672.35,7204.93,45218.4,1,0,14,4,75,48,336,304,1.36,-3.09,-18.74,-43.08,0,1,1,1,,,,,,,,,,,
1790030741,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000006908,8121.85,6908,6908,0,172.58,1169.18,2860.32,0,0,1,4,15,13,23,61,,-6.34,28.03,-15.25,0,0,1,1,CPMM,,,,,,,,,,
1790030744,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00001615,12584.98,16150,16150,0,891.92,17950.39,25098.34,0,0,15,2,170,109,231,182,,35.2,21.66,43.39,0,0,1,1,CPMM,,,,,,,,,,
1790030744,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00002910,13608.51,27781,27781,0,115.7,7945.96,34982.92,0,0,5,13,72,74,604,426,,-1.51,15.95,3.3,0,1,2,1,,,,,,,,,,,
1790030743,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000003554,3378.1,3381,3381,0,48.06,80.26,296.52,0,0,0,1,0,6,3,24,,-1.56,-3.81,-11.22,0,1,1,1,,,,,,,,,,,
1790030741,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.000004532,8197.81,4532,4532,0,5.31,464.18,10374.19,0,0,0,3,1,33,78,179,,0.13,-12.31,-88.71,0,1,2,1,CPMM,,,,,,,,,,
1790030743,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00002905,16534.31,29057,29057,0,0,4102.05,7445.88,0,0,0,0,8,13,22,45,,,-38.16,-44.59,0,1,2,1,CPMM,,,,,,,,,,
1790030743,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00006423,24433.7,64238,64238,1.98,969.45,20586.56,79131.7,1,0,19,19,139,94,405,313,-0.8,1.04,-23.8,-18.3,0,1,1,1,CPMM,,,,,,,,,,
1790030745,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002428,2435.93,2321,2321,0,0,0,327.83,0,0,0,0,0,0,2,9,,,,-18.13,0,0,1,1,,,,,,,,,,,
1790030746,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002655,2695.81,2517,2517,0,0.71,2.78,135.91,0,0,0,1,0,3,2,22,,0.7,0.87,-1.97,0,1,1,1,,,,,,,,,,,
1790030743,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002330,2345.32,2247,2247,0,0.23,24.79,41.49,0,0,1,2,29,15,42,24,,-1.72,1.69,9.93,0,0,1,1,,,,,,,,,,,
1790030743,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000004065,6793.45,4065,4065,0,254.27,1010.83,3681.04,0,0,1,6,11,29,30,106,,-3.43,-17.01,-20.01,0,1,1,1,CPMM,,,,,,,,,,
1790030745,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002700,2668.47,2479,2479,0,2.17,9.24,24.45,0,0,0,1,1,2,1,6,,0.63,0.89,6.14,0,0,1,1,,,,,,,,,,,
1790030741,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.002657,172709.75,2657643,2657643,19986.28,69315.64,406653.15,2700734.03,174,48,466,161,1655,1034,9234,8015,15.25,21.35,-18.76,17.97,0,0,0,1,CPMM,,,,,,,,,,
1790030741,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002426,2523.58,2285,2285,0,0,0,2.36,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790030741,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00003016,16375.16,30166,30166,29.75,4798.8,12744.56,149583.66,0,2,66,26,154,116,1220,801,-0.56,-40.2,-48.71,-87.33,50,1,2,1,CPMM,,,,,,,,,,
1790030742,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.00006485,25763.79,64851,64851,98.03,1706.63,35117.32,305282.09,0,1,20,27,259,193,2218,1564,-1.51,5.36,-38.32,-22.04,0,0,1,1,CPMM,,,,,,,,,,
1790030743,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002536,2539.03,2421,2421,0,0,0,39.43,0,0,0,0,0,0,1,10,,,,1.51,0,1,1,1,,,,,,,,,,,
1790030741,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002493,2702.09,2415,2415,0,0,13.63,32.08,0,1,0,1,0,4,4,19,-0.84,-0.84,0.41,6.78,0,0,0,1,,,,,,,,,,,
1790030744,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.0001249,36794.23,124976,124976,63.84,5320.48,41215.74,313020.85,1,4,22,59,338,280,2271,1902,-1.24,-10.31,-14.29,-6.41,0,1,1,1,CPMM,,,,,,,,,,
1790030742,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.00001393,9707.24,11727,11727,0,537,1582.18,21887.51,0,0,8,2,63,26,436,253,,18.97,48.61,-43.81,0,1,1,1,,,,,,,,,,,
1790030743,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000002139,2161.62,2131,2131,0,0,6.75,6.75,0,0,0,0,3,1,3,2,,,7.52,7.52,0,0,0,1,,,,,,,,,,,
1790030746,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00005906,22653.26,59061,59061,5.89,1405.93,23379.22,64442.85,1,0,11,23,184,119,535,354,0.16,-10.13,-33.23,-28.63,0,0,1,1,CPMM,,,,,,,,,,
1790030745,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000002028,2164.36,1953,1953,0,0,2.72,7.93,0,1,0,3,0,6,1,16,0.12,0.61,-17.33,1.82,0,0,0,1,,,,,,,,,,,
1790030746,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000007594,6161.74,7316,7316,1.33,95.27,4181.32,22549.24,1,0,2,6,73,52,404,406,1.42,2.13,23.62,-5.99,0,0,1,1,,,,,,,,,,,
1790030742,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002246,2264.89,2169,2169,0,0,0,22.6,0,0,0,0,0,0,1,9,,,,3.47,0,1,1,1,,,,,,,,,,,
1790030746,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.000002970,2972.85,2873,2873,0,0.17,5.71,52382.01,0,0,0,1,0,7,697,502,,-0.45,0.65,-96.7,0,1,2,1,,,,,,,,,,,
1790030741,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00003730,15762.5,35860,35860,1039.8,26490.42,94643.88,146292.59,21,10,443,190,8467,3620,16072,6873,0.65,-15.03,-1.65,-32.79,130,1,4,1,,,,,,,,,,,
1790030743,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000003395,3903.65,3357,3357,1.33,5.67,353.25,2439904.04,0,1,2,2,20,17,69957,35106,-0.27,-1.85,-7.22,-99.9,0,1,2,1,,,,,,,,,,,
1790030743,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000003956,4013.54,3885,3885,0,19.27,675.42,4875.05,0,0,0,3,18,35,95,182,,-0.97,-2.22,-51.54,0,0,0,1,,,,,,,,,,,
1790030741,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002535,2537.4,2414,2414,0,0,90.28,202.75,0,0,0,0,0,4,2,22,,,-5.01,-6.11,0,1,1,1,,,,,,,,,,,
1790030746,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002361,2591.73,2332,2332,0,0,1.15,1.46,0,0,0,0,1,0,1,3,,,1.54,6.72,0,1,1,1,,,,,,,,,,,
1790030744,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.000004623,3017.64,4623,4623,3.57,314.01,2888.19,24127.81,0,1,2,11,32,62,370,454,-3.79,-40.88,-27.23,-75.03,0,0,1,1,CPMM,,,,,,,,,,
1790030744,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002345,2386.11,2266,2266,0,0,0.3,35.41,0,0,0,0,0,1,4,17,,,-0.64,4.58,0,1,1,1,,,,,,,,,,,
1790030745,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.00001144,8435.75,11449,11449,0,11.08,10355.85,94936.63,0,0,0,4,84,79,745,667,,-0.87,-14.88,-73.29,0,1,1,1,CPMM,,,,,,,,,,
1790030745,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000003840,4053.53,3642,3642,0,3.24,114.69,3063.51,0,0,0,1,1,6,33,67,,-2.9,-4.74,-32.14,0,1,1,1,,,,,,,,,,,
1790030741,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000004399,6059.54,4400,4400,0,36.76,508.82,19336.4,0,0,0,1,1,20,290,318,,-1.86,-27.88,-54.02,0,0,1,1,CPMM,,,,,,,,,,
1790030741,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00002921,15611.4,29213,29213,1464.84,2381.34,10858.13,93088.61,0,5,10,12,121,59,743,489,-29.18,-27.01,71.12,268,0,0,0,1,CPMM,,,,,,,,,,
1790030743,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,Dz3pCu8Fz4bNUQTsMzMfjP462JS7BpHJvzpzXweovhEY,meteora,1789938855,0.000004496,6908.23,4496,4496,0,139.41,4423.81,78829.75,0,0,0,4,8,47,499,494,,-4.62,-78.4,-94.92,0,1,1,1,DYN2,,,,,,,,,,
1790030744,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003185,3863.85,3087,3087,0,0,2.26,766.91,0,1,0,6,0,14,7,81,-0.18,-0.25,1.44,-13.15,0,1,1,1,,,,,,,,,,,
1790030746,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002497,2763.42,2475,2475,0,0.68,16.56,392368.97,0,0,2,0,13,11,11047,9825,,1.09,1.92,-98.39,0,1,1,1,,,,,,,,,,,
1790030741,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002839,2791.05,2579,2579,0,0,39.77,3128.53,0,0,0,0,33,20,92,91,,,2.85,-2.58,0,0,1,1,,,,,,,,,,,
1790030743,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002380,2587.23,2338,2338,0,0,0,2.57,0,0,0,0,0,0,0,13,,,,6.88,0,1,2,1,,,,,,,,,,,
1790030741,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000006445,7131.98,6446,6446,32.74,1308.61,3334.4,39218.8,0,1,5,15,17,38,223,242,-1.83,-35.45,-54.1,-72.5,0,1,1,1,CPMM,,,,,,,,,,
1790030745,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003279,3310.78,2901,2901,0,1.4,7.46,2238.85,0,0,0,2,0,9,18,71,,0.28,0.62,-6.82,0,1,1,1,,,,,,,,,,,
1790030742,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00002480,14477.37,24802,24802,38.96,4198.46,34344.85,665846.21,1,2,33,35,290,273,4257,3099,-0.98,-37.12,-46.52,-24.36,0,0,3,1,CPMM,,,,,,,,,,
1790030742,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000005262,4639.64,5080,5080,0,172.3,1816.06,86480.95,0,0,1,6,22,32,1086,924,,-9.47,-22.96,-24.23,0,1,1,1,,,,,,,,,,,
1790030744,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,FEELSGOOD,2yc1Ekb8LHhHHGmFoqx831is1b6Wu8ZiwUKuYbGSepGH,pumpswap,1789939009,0.000002089,2113.17,2083,2083,0,0,0.02,11.05,0,0,0,0,0,1,2,2,,,4.98,5.93,0,0,0,1,,,,,,,,,,,
1790030746,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000007217,5745.81,6863,6863,13.39,62.58,2488.07,18307.88,0,1,0,4,18,38,188,200,-0.35,-3.3,-40.07,-68.39,0,0,1,1,,,,,,,,,,,
1790030744,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,CeyQQu42UAK7iSJBAAmsrNoWLoSxVvegqWSkijSqFrLN,pumpswap,1789938795,0.000002594,2961.06,2516,2516,0,0,0.03,0.72,0,0,0,1,0,2,0,17,,0.19,0.89,6.6,0,1,1,1,,,,,,,,,,,
1790030744,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000003444,3337.22,3298,3298,0,68.01,8332.39,309512.91,0,0,0,5,45,69,3690,3220,,-4.69,-4.03,-92.47,0,1,1,1,,,,,,,,,,,
1790030742,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002630,4658.28,2630,2630,0,0,3.91,190773.52,0,0,0,0,0,2,1845,1694,,,-0.15,-94.35,0,0,1,1,CPMM,,,,,,,,,,
1790030746,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002660,2700.76,2551,2551,0,0,10.15,234428.74,0,0,0,0,2,3,1490,1808,,,0.61,-94.24,0,1,1,1,,,,,,,,,,,
