ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790011088,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.00001008,9330.53,10081,10081,369.78,1387.75,20956.36,213691.79,0,7,13,17,216,237,2078,1577,-14.18,-9.26,-48.61,-78.64,0,0,0,1,CPMM,1790011139,2,0,17,9,180,123,833,841,0.0000000423926500215126
1790011090,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,Steven,9ZQELsmykCYfCKSjmPn7KUPdSc2TNYzznaqwEXbRbMAt,pumpswap,1789982379,0.000002066,2089.88,2060,2060,0,0,0.01,111354.02,0,0,0,0,0,1,6218,8017,,,-0.89,-95.68,0,0,0,1,,1790011139,0,0,0,0,0,1,2700,3078,100.0
1790011087,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,BGiRSg3G7M6o9DBKNFpbevwN6dtvXntwWKug5TJzA9tt,pumpfun,1789982083,0.00004737,,47378.59,47378.59,0,0,0,9801.96,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790011139,0,0,0,0,0,0,7,0,
1790011087,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,OUTSIDER,6pQbjeoJv8ZfwBPkCNFPAv1veXcuNSDhidanpS7crTJD,pumpswap,1789981391,0.000002081,2100.35,2081,2081,0,0,0,93668.75,0,0,0,0,0,0,5629,7647,,,,-95.66,0,0,0,1,,1790011139,0,0,0,0,0,0,2240,2629,100.0
1790011089,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003446,3283.19,3264,3264,0,13,91455.48,91455.48,0,0,0,6,1403,1218,1403,1218,,-1.12,-92.8,-92.8,0,1,1,1,,1790011139,0,0,0,6,702,772,702,772,100.0
1790011089,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002408,2615.23,2338,2338,0,0.11,874703.76,874703.76,0,0,0,1,21715,14250,21715,14250,,-0.8,-96.82,-96.82,0,1,1,1,,1790011139,0,0,0,1,9903,9874,9903,9874,100.0
1790011088,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00003472,16557.6,34721,34721,0,2098.59,16797.61,55175.9,0,0,9,19,99,95,290,254,,-16.71,-42.45,40.25,0,1,2,1,CPMM,1790011139,0,0,8,18,63,77,187,189,100.0
1790011087,2NwMH3pxqPo7TRrpuJJTzihBfYJ5QVbL4kc1Rw38Dt6R,ZPAD,A1JpG4HpbRpNVUYspZJDEbuwqu3pzQUNJhcSnEjPJXm5,meteoradbc,1789991066,0.00005646,,56469.58,56469.58,0,0,1306.05,1306.05,0,0,0,0,17,12,17,12,,,256,256,0,0,0,1,,1790011139,0,0,0,0,11,7,11,7,
1790011088,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002356,2594.67,2330,2330,0,6.31,1056880.08,1056880.08,0,0,0,1,14344,8700,14344,8700,,-0.84,-97.35,-97.35,0,1,1,1,,1790011139,0,0,0,1,7455,7446,7455,7446,100.0
1790011090,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002604,2925.01,2548,2548,0,0.02,1122599.68,1122599.68,0,1,0,5,3850,3740,3850,3740,0.26,0.1,-94.8,-94.8,0,0,0,1,,1790011139,0,0,0,4,1440,1400,1440,1400,100.0
1790011090,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002217,2242.8,2166,2166,0,0,93433.27,93433.27,0,0,0,0,922,1026,922,1026,,,-95.41,-95.41,0,1,1,1,,1790011139,0,0,0,0,711,715,711,715,100.0
1790011090,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.00001066,9683.92,10660,10660,309.51,2449.3,325172,325172,1,2,28,38,3246,2475,3246,2475,-11.72,3.9,-77.97,-77.97,0,1,1,1,CPMM,1790011139,1,1,23,35,1291,1236,1291,1236,0.0000000128798404197753
1790011089,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002455,2543.56,2363,2363,0,0.77,308508.59,308508.59,0,0,0,4,6083,3916,6083,3916,,-0.13,-94.91,-94.91,0,1,1,1,,1790011139,0,0,0,4,917,901,917,901,100.0
1790011087,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,ENLLxMxGWNcdAZtsT6KGRdjSWbXW8zsiviwuPGcd7Fpv,pumpfun,1789990888,0.00004787,,47879.87,47879.87,0,0,9905.67,9905.67,0,0,0,0,7,0,7,0,,,1369,1369,0,1,2,1,,1790011139,0,0,0,0,7,0,7,0,
1790011087,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,ZOOKO,F5c4JWnDFYixxy2jkM4YBRi86mLjRkhmJYgt6UfgAWW9,pumpswap,1789990925,0.000002302,2462.07,2267,2267,0,0,730008.97,730008.97,0,0,0,1,11531,7587,11531,7587,,-1.03,-97.27,-97.27,30,1,2,1,,1790011139,0,0,0,1,5189,5165,5189,5165,100.0
1790011088,6HgxaxGnLDozuHqhS5HDzJgHvFDJ9dSe2iw9W3sUHDTZ,iNU,7vZff8cEdhdEceuDJ5BYMMPRhi1MPfYLHFhTZMer1C2R,meteoradbc,1789993225,0.00005815,,58156.35,58156.35,0,0,7626.24,7626.24,0,0,0,0,333,306,333,306,,,35.08,35.08,0,0,0,1,,1790011139,0,0,0,0,176,159,176,159,
1790011088,7MRLsQuUzAUV5nejArfUjX2yq1btzSD5MvVTcsexpump,$AURA,ETmoF3NTApxVPLLJiK4SaBymbpnpKemi33Gu49VpJqxu,pumpfun,1789993214,0.00002357,,23576.66,23576.66,0,0,337.89,337.89,0,0,0,0,34,18,34,18,,,618,618,0,0,0,1,,1790011139,0,0,0,0,5,5,5,5,
1790011088,6WxEQAFyms5invbSjdu3gnWjqHJkCzPSJe2kWUMua3z,JEANJAK,5PFewLahvEhwsZ3CrHyZgj3MU7iA5BdGqnTj2RGVqWi3,meteoradbc,1789993183,0.00005737,,57374.76,57374.76,0,0,9882.56,9882.56,0,0,0,0,416,408,416,408,,,33.27,33.27,0,0,0,1,,1790011139,0,0,0,0,180,175,180,175,
1790011090,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,EacKx9PziLKxU5fyxzwQdwqj3EyEWG8vA6nbYXsX9HMk,pumpfun,1789993198,0.00004796,,47962.04,47962.04,0,0,9922.67,9922.67,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1790011139,,,,,,,,,
1790011089,C1Kd2KC9mSapivcJjdBTPC5Zb51ecvijPgkTp3beBDTx,‮牛牛,6ba4mGNpm9ZzjAcuBcvDSSeKXRqXwVAwzd2kXb5Ayqty,meteoradbc,1789993177,0.001159,,1159461,1159461,0,0,3247.58,3247.58,0,0,0,0,107,37,107,37,,,31.37,31.37,0,0,0,1,,1790011139,0,0,0,0,5,1,5,1,
1790011089,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002745,3112.63,2675,2675,0,0,1365654.6,1365654.6,0,1,0,4,4748,4455,4748,4455,0.26,0.1,-94.41,-94.41,0,1,1,1,,1790011139,0,0,0,3,1751,1647,1751,1647,100.0
1790011089,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.0001521,39942.72,152146,152146,189.64,10017.16,926444.68,942458.99,4,6,101,89,6971,4923,7126,4994,-0.38,-11.12,86.97,156,10,1,0,1,CPMM,1790011126,3,0,82,75,2504,3325,2532,3424,0.000000000643711132040668
1790011090,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.0002979,55100.4,286487,286487,9735.58,205608.34,7142152.77,7142152.77,93,78,1480,1231,39517,34700,39517,34700,-11.39,-49.39,518,518,0,1,1,1,,1790011126,43,44,684,822,11179,9527,11179,9527,100.0
1790011088,5muXiR7aB5RchS7KwDFtmATqgaatkLuy3r78jtLepump,BOT,A1ubErMTmtfPcE9g16VAUpLvDLCg49ARDxvKEexVzrsB,pumpswap,1789994559,0.000002629,2630.81,2348,2348,0,21.86,156505.88,156505.88,0,0,0,2,429,622,429,622,,-1.57,-94.52,-94.52,0,0,0,1,,1790011126,0,0,0,2,358,375,358,375,100.0
1790011090,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,JEANPHIL,C5NywbedJQytuDcvAWwsd4aiyQy5dL1U4h2iDua4T72U,pumpswap,1789994176,0.000002079,2097.42,2072,2072,0,0,97742.72,97742.72,0,0,0,0,5739,7737,5739,7737,,,-95.71,-95.71,0,0,0,1,,1790011126,0,0,0,0,2271,2625,2271,2625,100.0
1790011089,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.0003241,52906.3,315827,315827,17857.99,284653.41,1202187.24,1202187.24,642,309,6165,5790,38216,20076,38216,20076,7.65,82.88,388,388,0,1,2,1,,1790011126,68,29,1441,2279,10739,6867,10739,6867,100.0
1790011088,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0009887,83442.74,988712,988712,2276.27,24735.26,1219991.73,1219991.73,10,9,95,93,2194,1363,2194,1363,-2.95,9.94,55815,55815,0,1,2,1,DYN2,1790011126,5,3,54,40,1064,594,1064,594,100.0
1790011090,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.0001196,34266.56,119683,119683,123.58,9821.38,76152.91,129942.37,1,2,58,56,774,521,1134,725,-0.49,-7.15,67.44,156,0,1,2,1,CPMM,1790011126,1,2,47,52,584,401,784,503,
1790011088,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,74P4d3Y17BRV4m6HroxemHp9cs9jm7MLqJ1dDJJquQgF,meteoradbc,1789994713,0.00004661,,46612.67,46612.67,0,0,26462.73,26462.73,0,0,0,0,134,80,134,80,,,1219,1219,0,1,1,1,,1790011126,0,0,0,0,114,31,114,31,
1790011088,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.00001616,11168,16164,16164,0,1383.19,31316.07,31316.07,0,0,4,15,174,224,174,224,,-34.52,-66.67,-66.67,500,3,1,1,CPMM,1790011126,0,0,15,4,138,125,138,125,0.000000000458697818970861
1790011089,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,5CHXn6df5hUGMPVWoxsiEpXzCfhFFygaZbPA6MqPfXYg,pumpfun,1789996704,0.00004814,,48142.83,48142.83,0,0,9960.07,9960.07,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1790011126,0,0,0,0,2,0,2,0,
1790011087,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000003699,4244.84,3628,3628,0,65.35,2664615.88,2664615.88,0,1,1,6,7843,7507,7843,7507,-0.05,-3.58,-92.37,-92.37,0,1,1,1,,1790011126,0,0,1,5,2602,2461,2602,2461,100.0
1790011089,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,Spider-Man,7BiV7jwRY26w4jHiUnyGvmJLFtyBWgmBexjhDvhQzKKn,pumpswap,1789996527,0.000002213,2230.63,2207,2207,0,0,87295.29,87295.29,0,0,0,0,3459,5775,3459,5775,,,-95.46,-95.46,0,0,0,1,,1790011126,0,0,0,0,2244,3059,2244,3059,100.0
1790011089,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002391,2609.32,2333,2333,0,10.6,1044133.17,1044133.17,0,0,0,1351,30286,19955,30286,19955,,-1.71,-97.1,-97.1,50,1,1,1,,1790011126,0,0,0,3650,12916,12891,12916,12891,100.0
1790011090,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.00004211,19329.04,42113,42113,1170.58,21212.02,522559.79,522559.79,22,9,191,127,4107,3515,4107,3515,19.26,-2.58,-10.99,-10.99,0,0,1,1,CPMM,1790011126,4,6,97,110,1475,1653,1475,1653,0.00000000855471758846507
1790011088,42okNc4QrU8Up6moWLGRhrimt8g1hbcLVG4rYYFMKJZ8,Nipple,B5ap4SbCJrCv6ZS5DJjCfVviEXTepz1wi66hnUN7oYcu,meteoradbc,1789998270,0.00005795,,57954.29,57954.29,0,0,9286.69,9286.69,0,0,0,0,344,389,344,389,,,237,237,0,0,0,1,,1790011126,0,0,0,0,143,135,143,135,
1790011090,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.00007649,23753.96,73954,73954,2564.87,23421.87,339948.84,339948.84,25,12,209,179,3221,2575,3221,2575,8.66,10.12,57.86,57.86,0,1,1,1,,1790011126,17,6,103,102,1490,1324,1490,1324,100.0
1790011088,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,5QuRyuMUhC5Nc3JSXbjbJ5GY5yykb8vMaHUhcXZcwUNb,pumpfun,1789999116,0.00004838,,48389.36,48389.36,0,0,67674.86,67674.86,0,0,0,0,484,297,484,297,,,337,337,0,1,1,1,,1790011126,0,0,0,0,376,145,376,145,
1790011089,DRxWK1FU7ci4vjGhMZu4koQpVLtut4gpxSpxtr6bfomo,CAT,4GmA2wFvXdXAe9LNTMS1HFzSd8tU8dXkWcfUxQir8VNG,pumpfun,1789997092,0.00004831,,48311.29,48311.29,0,0,38439.95,38439.95,0,0,0,0,283,204,283,204,,,1117,1117,0,0,1,1,,1790011126,0,0,0,0,213,89,213,89,
1790011089,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.0001327,34325.18,132704,132704,165.38,14529,234015.77,234015.77,2,3,72,37,1143,912,1143,912,-1.25,21.57,152,152,0,1,2,1,CPMM,1790011126,0,3,24,52,323,519,323,519,0.00000000756870985397535
1790011090,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.00009756,26754.87,94816,94816,873.74,22781.79,184147.16,184147.16,21,17,246,180,5464,975,5464,975,-13.61,4.62,82.31,82.31,110,1,2,1,,1790011126,13,11,214,149,5327,740,5327,740,100.0
1790011089,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.0001222,32860.01,121328,121328,817.35,9874.79,25761.84,159416.07,7,1,74,44,207,203,1277,1019,8.5,10.92,6.41,193,10,1,0,1,CPMM,1790011126,1,0,50,33,137,134,774,537,
1790011088,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00007027,23644.09,70271,70271,247.4,4765.7,140225.76,140225.76,5,0,34,29,1274,923,1274,923,4.16,29.17,32.69,32.69,10,0,1,1,CPMM,1790011126,0,1,24,21,519,573,519,573,100.0
1790011087,13TE8zDTYnP1FED6aca7PyLbjVSoF1T75zFRX5EnGgMm,AWARDED,ECMJ3icqvWCdKgdtaGFE1zYESmYwfYSHXVzHZyiys5FP,meteoradbc,1790000250,0.00005589,,55894.22,55894.22,0,0,7107.73,7107.73,0,0,0,0,223,267,223,267,,,222,222,0,0,0,1,,1790011126,0,0,0,0,105,106,105,106,
1790011089,A5yvbdNyfSwFcBfevriBBGaUfm8sAaPSvxcfeX5VaLPD,FAIRTRUMP,DsN6ZRC5DPPmmGorYKNEpe44ExrWsw1gzWV3zFrPy5vW,meteoradbc,1790000074,0.00005720,,57209.17,57209.17,0,0,6190.96,6190.96,0,0,0,0,213,209,213,209,,,303,303,0,0,0,1,,1790011126,0,0,0,0,132,143,132,143,
1790011087,2SA1n1sKd5yzkRPe89pUfHyhnBnMFCMuyc34Tj7JNJ16,FAIRTRUMP,2ia93Vg2h5iCsgvGvpwvqLUfCgNYCJ9GmwhUfmcNqM1n,meteoradbc,1790000343,0.00005669,,56695.86,56695.86,0,0,15003.62,15003.62,0,0,0,0,600,593,600,593,,,298,298,0,0,0,1,,1790011126,0,0,0,0,209,212,209,212,100.0
1790011089,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7M5gnsdJNrdBmK1SC9muaCNDwiKkPa3B5d1R5S3KNww5,pumpfun,1789999685,0.00004850,,48508.51,48508.51,0,0,30091.58,30091.58,0,0,0,0,285,150,285,150,,,1286,1286,0,1,1,1,,1790011126,0,0,0,0,236,90,236,90,
1790011088,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000004608,6183.74,4608,4608,11.61,935.08,160666.88,160666.88,1,0,7,34,1368,1170,1368,1170,0.75,-30.03,-91.34,-91.34,0,0,0,1,CPMM,1790011114,2,1,32,7,676,676,676,676,0.000000000169441728792849
1790011090,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.00007879,27988.49,78793,78793,4399.08,91296.54,1824773.37,1824773.37,32,11,612,401,8701,6941,8701,6941,30,-58.16,50.19,50.19,0,0,0,1,CPMM,1790011114,4,15,329,285,2933,3655,2933,3655,0.00000000013301821374346
1790011087,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000004387,6109.97,4387,4387,0,1038.76,76302.74,76302.74,0,0,14,11,758,765,758,765,,15.04,-90.94,-90.94,0,0,1,1,CPMM,1790011114,2,0,13,10,413,461,413,461,0.00000000772820384743294
1790011090,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002321,2536.38,2296,2296,0,0,1060039.85,1060039.85,0,0,0,0,15189,9261,15189,9261,,,-97.49,-97.49,0,0,2,1,,1790011126,0,0,0,0,7446,7432,7446,7432,100.0
1790011088,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,PUMPCAT,HQPi7XFLvDo5tJueiKHygmz43mZSVZ9ZCHwXbfWRyV2j,pumpswap,1789999926,0.000002395,2628.47,2361,2361,0.04,5.59,1476398.97,1476398.97,0,1,0,2,19674,12298,19674,12298,-0.2,-0.62,-97.2,-97.2,30,1,2,1,,1790011126,0,0,0,1,7200,7165,7200,7165,100.0
1790011087,2GDWgjUGMSWWUjkvDAcL14TtCH1wgpHp8otgSmrjpump,Claude,BEqM3zM1DaZuN57Jr4z7KHco1Qz7KNfk2qVHa7p7nJqL,pumpswap,1790001483,0.000002091,2109.41,2080,2080,0,0,181715.36,181715.36,0,0,0,0,12354,13722,12354,13722,,,-95.76,-95.76,0,0,0,1,,1790011126,0,0,0,0,466,2430,466,2430,100.0
1790011090,FHqnAB6GGTUQHPKtnFnEDAf5fc6ycJSo5a3EMXc7dPmp,CLIP,AnRgZarf7ung6ySWcagVRWqdVfqATmQFDupiYLmXF37L,meteoradbc,1790001471,0.00004648,,46480.96,46480.96,0,0,1303.32,1303.32,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790011126,0,0,0,0,1,0,1,0,
1790011089,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00006422,23445.06,64225,64225,2042.59,68597.26,210665.55,210665.55,9,9,371,280,1277,989,1277,989,-12.97,-3.65,22.2,22.2,0,1,1,1,CPMM,1790011114,7,3,171,189,565,653,565,653,0.000000000136491134910739
1790011089,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.0003354,61093.23,335480,335480,5622.46,155643.69,1147496.83,1147496.83,32,26,861,685,7133,5769,7133,5769,9.55,59.6,712,712,0,0,1,1,CPMM,1790011114,12,7,389,371,2266,2642,2266,2642,
1790011088,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.00001834,12249.18,18343,18343,378.18,36351.31,113876.55,113876.55,3,6,227,227,716,697,716,697,-10.83,-27.92,-62.08,-62.08,0,2,1,1,CPMM,1790011114,1,5,131,135,372,391,372,391,100.0
1790011090,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000005306,6972.7,5307,5307,128.02,3082.77,214541.63,214541.63,1,2,22,26,1042,879,1042,879,-6.15,7.09,-89.24,-89.24,0,0,1,1,CPMM,1790011114,1,0,18,20,370,376,370,376,
1790011089,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002388,2393.49,2298,2298,0,12.64,47396.55,47396.55,0,0,1,2,547,716,547,716,,0.79,-95.13,-95.13,0,1,1,1,,1790011114,0,0,1,2,412,447,412,447,100.0
1790011088,4osEVzCczEYnD7szRGRrqwk7YQQoWiQZ3f1zYgbxpump,CALL,JDXRP1UvFfapFCsrF5krsmL7m3GY33vNnXKcMJhY48e3,pumpfun,1790002421,0.000004805,,4805.49,4805.49,132.48,6410.33,106389.78,106389.78,3,4,81,79,1412,1093,1412,1093,-5.15,-30.34,35.96,35.96,0,1,1,1,,1790011114,0,2,41,60,690,632,690,632,100.0
1790011089,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,FAMCAT,75UrvEq1BX9yiYnuTeB4qP8ec5kZGK44zhgddhQnsrpT,pumpswap,1789999942,0.000002201,2312.59,2181,2181,0,1.14,560444.58,560444.58,0,0,0,1,6303,3871,6303,3871,,-1.43,-96.91,-96.91,0,1,1,1,,1790011114,0,0,0,1,3183,3169,3183,3169,100.0
1790011089,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000006617,5391.13,6335,6335,23.75,8942.75,220967.14,220967.14,0,3,124,130,2283,2214,2283,2214,-2.02,-61.31,-86.46,-86.46,0,1,1,1,,1790011114,0,3,46,72,1057,1137,1057,1137,100.0
1790011090,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.0001265,33425.14,126589,126589,753.14,21270.51,91334.46,91334.46,1,3,103,86,504,341,504,341,-7.34,45.26,129,129,50,0,1,1,CPMM,1790011114,2,1,57,69,202,270,202,270,100.0
1790011088,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00006304,23783.53,63046,63046,853.69,40848.68,487013.01,487013.01,4,7,213,184,3420,2677,3420,2677,-8.53,23.62,41.22,41.22,0,0,1,1,CPMM,1790011114,4,5,134,141,1553,1439,1553,1439,0.000000172447881708733
1790011090,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,2n1fpDM6CjTnTF6eezwY5ymUs36R487VFSaqXY6SfLqe,pumpfun,1790001597,0.00004878,,48787.91,48787.91,0,0,26773.59,26773.59,0,0,0,0,272,201,272,201,,,1235,1235,0,1,1,1,,1790011114,0,0,0,0,226,77,226,77,
1790011089,9zBpKUwiqkJxKPzdYW9UuV3ZUFjaWA4afCihrgUzJzwG,INU,J7z4AhweHyAATyySmytdEGL8PVwR9JUWGqRRfSz3XrMW,meteoradbc,1790003728,0.00004716,,47164.2,47164.2,0,0,10842.62,10842.62,0,0,0,0,242,305,242,305,,,200,200,0,0,0,1,,1790011114,0,0,0,0,107,103,107,103,
