ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789962509,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001550,11565.82,15509,15509,0,28.16,102.82,1018.55,0,0,0,5,7,6,17,35,,-1.26,4.17,7.76,0,1,1,1,CPMM,,,,,,,,,,
1789962510,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002163,2195.82,2092,2092,0,0,0,1.21,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789962510,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000005125,6346.2,5125,5125,0,117.43,162.7,1163.11,0,0,0,1,0,3,10,21,,-6.95,-9.48,-29.41,0,1,1,1,CPMM,,,,,,,,,,
1789962508,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00001271,11218.93,12718,12718,0,121.65,5622.46,15388.22,0,0,2,6,47,59,137,183,,-3.31,29.78,11.96,0,0,1,1,CPMM,,,,,,,,,,
1789962507,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002302,2359.28,2180,2180,0,0,0,0.17,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789962510,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002229,2393.25,2159,2159,0,0,0,0.9,0,0,0,0,0,0,0,3,,,,19.52,0,0,0,1,,,,,,,,,,,
1789962509,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002214,2246.91,2130,2130,0,0,0,6.05,0,0,0,0,0,0,0,5,,,,-1.05,0,1,1,1,,,,,,,,,,,
1789962511,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000005207,4653.34,5065,5065,0,26.45,993.13,2891.36,0,0,2,1,16,10,31,36,,0.2,-9.02,-29.62,0,1,1,1,,,,,,,,,,,
1789962507,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002542,2588.68,2489,2489,0.8,3.28,25.34,77.08,2,0,10,4,37,23,97,74,-0.03,0.58,3.58,6.08,0,1,1,1,,,,,,,,,,,
1789962510,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00002435,15280.87,24355,24355,0,753.93,5833.61,33969.82,0,0,8,4,52,34,258,184,,-14.84,-24.77,40.73,0,0,1,1,CPMM,,,,,,,,,,
1789962508,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002501,2588.29,2429,2429,0,0,0,59.28,0,0,0,0,0,0,0,2,,,,-1.11,0,1,1,1,,,,,,,,,,,
1789962509,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002329,2337.58,2204,2204,0,0,0.48,23.3,0,0,0,0,0,1,0,3,,,2.36,1.11,0,0,0,1,,,,,,,,,,,
1789962507,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002404,2414.68,2306,2306,0,0,3.81,12.22,0,0,0,0,0,2,1,8,,,2.02,1.74,0,0,1,1,,,,,,,,,,,
1789962511,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000002706,4553.49,2707,2707,0,0,0,335.26,0,0,0,0,0,0,4,14,,,,-23.89,0,0,1,1,CPMM,,,,,,,,,,
1789962509,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0006268,83414.36,626873,626873,0,9030.39,104948.72,269058.95,0,0,19,28,245,244,829,845,,-18.28,8.04,-5.75,0,1,1,1,CPMM,,,,,,,,,,
1789962511,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000002898,2806.33,2707,2707,0,0,0.21,324.58,0,0,0,0,0,1,2,6,,,,-0.13,0,1,1,1,,,,,,,,,,,
1789962512,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.000008857,9540.32,8857,8857,1.22,1.22,453.29,1689.37,1,0,1,0,4,3,27,17,-1,-1,-1.37,-12.55,0,1,1,1,CPMM,,,,,,,,,,
1789962512,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000006664,7169.21,6665,6665,0,90.68,21204.02,30402.26,0,0,4,1,174,130,253,189,,0.12,-35.5,92.21,0,0,1,1,CPMM,,,,,,,,,,
1789962511,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000004718,4357.57,4450,4450,0,0,162.75,707.96,0,0,0,0,0,4,13,21,,,-6.51,-21.73,0,0,1,1,,,,,,,,,,,
1789962511,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002664,3093.94,2632,2632,0.68,3.14,26.59,89.09,2,1,10,6,46,29,124,96,1.28,0.13,2.44,6,0,1,2,1,,,,,,,,,,,
1789962512,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00009102,27975.5,91025,91025,192.8,2408.95,11448.11,67102.96,0,1,11,6,107,65,504,397,-2.74,-4.14,-9.79,-3.91,0,1,1,1,CPMM,,,,,,,,,,
1789962507,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0004450,60389.84,444449,444449,0,5249.1,16118.92,119729.44,0,0,31,6,70,34,1003,511,,10.05,-5.77,23.35,0,1,1,1,DYN2,,,,,,,,,,
1789962508,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000004016,3827.77,3922,3922,0,0.03,4.7,128.84,0,0,1,0,8,3,16,32,,0.67,2.76,-4.06,0,1,2,1,,,,,,,,,,,
1789962510,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000003953,4037.1,3571,3571,0,0,0.17,377.7,0,0,0,0,0,2,20,28,,,2.81,-8.17,0,1,1,1,,,,,,,,,,,
1789962508,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000003376,3426.23,3269,3269,0,0.01,98.69,189.03,0,0,0,1,1,5,5,28,,-3.14,-6.56,-8.56,0,1,1,1,,,,,,,,,,,
1789962512,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00006741,25754.39,67414,67414,0,433.87,9527.96,39757.05,0,0,9,2,78,46,266,283,,9.62,11.08,16.68,0,0,1,1,CPMM,,,,,,,,,,
1789962510,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004742,18162.7,45680,45680,0,0,0.23,40.42,0,0,0,0,0,1,1,9,,,0.58,1.3,0,1,0,1,,,,,,,,,,,
1789962508,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002488,2871.39,2463,2463,0,0.03,11.59,33.1,0,0,2,0,12,11,39,24,,1.61,1.69,4.16,0,1,2,1,,,,,,,,,,,
1789962511,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002667,2719.98,2495,2495,0,0,0,5.63,0,0,0,0,0,0,1,5,,,,0.86,0,1,1,1,,,,,,,,,,,
1789962507,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002330,2601.02,2272,2272,0,0,0,16.86,0,0,0,0,0,0,2,2,,,,0.54,0,1,2,1,,,,,,,,,,,
1789962512,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002324,2475.04,2277,2277,0,0,9.47,17.45,0,0,0,0,2,1,3,4,,,2.58,3.85,0,0,1,1,,,,,,,,,,,
1789962508,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.000009827,6839.45,9375,9375,30.61,1401.6,5433.1,22432.25,0,1,31,18,73,70,331,286,-2,-34.79,-31.27,-4.28,0,1,1,1,,,,,,,,,,,
1789962508,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000005369,7630.77,5370,5370,0,509.66,738.58,1230.59,0,0,3,7,5,24,16,97,,12.03,-1,-17.01,0,1,1,1,CPMM,,,,,,,,,,
1789962510,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000001780,3222.97,1780,1780,0,0,0,157.51,0,0,0,0,0,0,0,8,,,,-21.21,0,0,0,1,CPMM,,,,,,,,,,
1789962509,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002549,2546.5,2452,2452,0,0.45,9.36,34.8,0,0,0,1,0,3,2,9,,0.3,0.18,0.84,0,1,1,1,,,,,,,,,,,
1789962512,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.003924,100653.74,3924977,3924977,1972.24,66560.2,248237.46,1055965.69,1,7,153,154,628,680,2972,2928,-1.97,-12.52,-34.04,-55.02,0,0,1,1,DLMM,,,,,,,,,,
1789962508,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.001793,155599.9,1165539,1165539,27.1,10262.95,136963.17,236817.38,0,1,32,21,234,341,660,700,-0.47,-5.7,127,750,0,1,0,1,CPMM,,,,,,,,,,
1789962512,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000002281,2297.09,2178,2178,0,0,0,39.46,0,0,0,0,0,0,1,4,,,,-2.35,0,0,0,1,,,,,,,,,,,
1789962512,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.00008027,24651.37,79194,79194,227.19,2728.14,12656.92,105865.21,7,4,57,31,298,172,1256,844,3.15,30.58,-17.71,-72.69,50,1,1,1,,,,,,,,,,,
1789962511,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00002485,17088.79,24858,24858,538.9,1004.98,1814.35,7324.36,1,0,6,1,33,8,118,65,12.96,22.17,46.96,21.87,0,1,1,1,CPMM,,,,,,,,,,
1789962509,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002440,2635.76,2352,2352,0,0,0,0.45,0,0,0,0,0,2,0,8,,,1.54,1.86,0,0,0,1,,,,,,,,,,,
1789962510,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0001327,34816.58,132756,132756,329.83,1826.73,50708.09,244586.46,2,2,15,18,200,219,1413,1248,-1.97,-8.85,0.26,-56.33,0,1,1,1,CPMM,,,,,,,,,,
1789962511,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,62Ug24pYmqp48cF8U4UzsfWRbbiHEtCg8RhB774RdJzS,pumpswap,1789803358,0.000002123,2188.82,2049,2049,0,0,0,17.54,0,0,0,0,0,0,1,6,,,,0.9,0,0,0,1,,,,,,,,,,,
1789962512,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002597,2592.85,2499,2499,0,0,0.52,85.79,0,0,0,0,0,2,8,23,,,0.72,-4.48,0,1,0,1,,,,,,,,,,,
1789962507,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00001234,9886.91,11968,11968,31.14,221.68,3428.16,34020.85,0,3,4,18,75,92,616,497,-0.76,-4.44,-25.88,-58.43,0,0,1,1,,,,,,,,,,,
1789962511,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000006307,7268.73,6307,6307,0,1.24,618.15,8214.81,0,0,0,2,6,9,111,112,,0.98,-4.41,10.51,0,1,2,1,CPMM,,,,,,,,,,
1789962510,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.000009637,,9637.31,9637.31,0,0,0,2824.47,0,0,0,0,0,0,0,24,,,,-40.34,0,0,1,1,,,,,,,,,,,
1789962512,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000004363,3944.04,4189,4189,0,0,194.65,14117.88,0,0,0,0,2,3,193,177,,,-8.86,-7.32,0,0,1,1,,,,,,,,,,,
1789962508,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003819,3840.18,3618,3618,0,0.08,0.09,9.42,0,0,0,1,0,2,1,11,,7.6,7.84,9.96,0,1,1,1,,,,,,,,,,,
1789962512,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002478,2668.9,2364,2364,0,0,0.29,37.44,0,0,0,0,0,1,4,19,,,-0.11,1.02,0,1,2,1,,,,,,,,,,,
1789962507,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0001672,38120.53,167264,167264,210.08,2613.47,27719.31,430689.93,2,1,32,22,276,209,2991,2256,1.66,3.65,-14.55,-66.8,0,1,1,1,CPMM,,,,,,,,,,
1789962512,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00004055,15911.5,38948,38948,0,19.23,1823.31,3812.21,0,0,3,1,21,15,56,40,,0.38,4.9,5.63,0,0,1,1,,,,,,,,,,,
1789962509,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000006829,7891.02,6829,6829,0,1166.39,2203.68,18288.94,0,0,40,5,61,35,330,269,,-24.27,-42.02,-43.56,0,1,1,1,CPMM,,,,,,,,,,
1789962510,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000006313,7239.36,6314,6314,3.86,3.86,72.19,4993.65,0,1,0,1,0,3,73,118,-1.53,-1.53,-2.85,-42.98,0,1,1,1,CPMM,,,,,,,,,,
1789962510,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002226,2402.3,2168,2168,0,0,0,2.77,0,0,0,0,0,0,0,2,,,,1.24,0,0,0,1,,,,,,,,,,,
1789962510,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002505,2477.44,2275,2275,0,43.65,53.85,149.76,0,0,1,1,2,5,2,19,,-0.03,1.81,-5.78,0,0,1,1,,,,,,,,,,,
1789962508,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003330,3357.57,3185,3185,1.72,1.89,40.11,706.91,0,1,0,2,2,9,20,81,0.15,-1.2,-0.09,-27.91,0,1,1,1,,,,,,,,,,,
1789962507,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,CJQ6sgC2nShmEyKzYPeUUMP9M4edD7bUpJ2HBBGcSp8g,pumpswap,1789824594,0.000002213,2326.13,2132,2132,0,0,0.21,0.21,0,0,0,0,0,2,0,5,,,2.93,3.67,0,0,0,1,,,,,,,,,,,
1789962511,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002272,2486.38,2207,2207,0,0,0,22.66,0,0,0,0,0,0,0,5,,,,0.5,0,0,0,1,,,,,,,,,,,
1789962510,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,BZhrzKXXz51EwkAgFX6rfNaLtqvnRNYAMpnH9FHo3CoV,pumpswap,1789824247,0.000002599,3048.27,2517,2517,0,0.15,0.15,4.04,0,0,0,1,0,1,1,15,,2.75,2.75,2.52,0,0,0,1,,,,,,,,,,,
1789962508,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002182,2399.34,2148,2148,0,0,0,3.89,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789962510,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002445,2802.79,2424,2424,0,0.26,0.79,149.39,0,0,0,1,3,4,34,24,,-1.32,0.66,3.8,0,1,1,1,,,,,,,,,,,
1789962509,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002460,2436.6,2249,2249,0,0,0.63,10.61,0,0,0,0,0,1,0,16,,,1.17,1.6,0,0,1,1,,,,,,,,,,,
1789962510,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002093,2232.98,2057,2057,0,0,0,1.06,0,0,0,0,0,0,0,3,,,,0.07,0,1,2,1,,,,,,,,,,,
1789962511,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000003451,3389.43,3332,3332,0,0,163.17,7116.47,0,0,0,0,1,9,127,173,,,1.46,-39.36,0,0,2,1,,,,,,,,,,,
1789962508,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00003848,17756.13,38485,38485,55.08,1474.52,11947.24,63363.09,1,0,19,25,124,93,450,325,1.25,-12.24,-43.12,-46.75,0,0,0,1,CPMM,,,,,,,,,,
1789962507,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.000006255,5637.14,6038,6038,0,1.96,39.86,7740.13,0,0,1,0,3,3,53,100,,0.86,1.22,-77.16,0,1,2,1,,,,,,,,,,,
1789962508,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002245,2248.77,2140,2140,0,0,0,11.42,0,0,0,0,0,1,1,6,,,0.4,0.22,0,1,1,1,,,,,,,,,,,
1789962508,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002701,2822.18,2643,2643,0,0.83,10.38,617.55,0,0,0,1,0,6,4,49,,-0.12,0.09,-29.56,0,1,1,1,,,,,,,,,,,
1789962512,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.0001443,33864.99,144365,144365,0,3137.5,44695.79,209378.36,0,0,18,20,261,171,1071,865,,6.14,-33.77,-0.86,0,1,1,1,CPMM,,,,,,,,,,
1789962507,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000009819,8957.98,9820,9820,12.62,807.2,1588.5,31199.25,1,1,10,10,17,29,200,289,0.56,-3.13,-10.16,17.8,0,0,0,1,CPMM,,,,,,,,,,
1789962509,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001160,46288.74,116087,116087,37.89,2364.07,22527.84,202189.84,0,1,10,16,198,137,1421,1039,-0.65,-0.68,-25.69,-51.16,0,0,2,1,CPMM,,,,,,,,,,
1789962509,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002330,2647.87,2288,2288,0,0,0,0.38,0,0,0,0,0,0,1,4,,,,-0.56,0,1,1,1,,,,,,,,,,,
1789962511,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0004653,66024.65,448967,448967,0,0,12.34,20060.75,0,0,0,0,1,2,30,21,,,-1.35,98.99,0,1,0,1,,,,,,,,,,,
