ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790016591,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001586,11483.63,14952,14952,4.49,411.99,1228.59,5363.36,0,1,14,6,31,8,88,56,-0.4,-2.32,14.58,0.58,0,1,2,1,,,,,,,,,,,
1790016589,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.00003253,16616.29,32536,32536,49.66,466.04,8026.73,37226.69,2,0,19,6,81,188,319,336,3.94,-13.3,-42.53,-75.7,0,0,1,1,CPMM,,,,,,,,,,
1790016589,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002577,2575.29,2448,2448,0,0,0,30.41,0,0,0,0,0,0,0,6,,,,3.18,0,1,1,1,,,,,,,,,,,
1790016588,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002169,2330.17,2142,2142,0,0,0,28.75,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790016586,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002868,2788.39,2713,2713,0,0,0,556.43,0,0,0,0,0,0,1,13,,,,-28.69,0,0,1,1,,,,,,,,,,,
1790016587,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003569,3500.07,3465,3465,0,3.24,32.96,120.38,0,0,0,1,1,6,5,18,,-0.11,2.21,3.77,0,1,2,1,,,,,,,,,,,
1790016587,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002505,2682.69,2403,2403,0,0,0.12,0.25,0,0,0,0,0,1,0,2,,,1.12,1.12,0,1,1,1,,,,,,,,,,,
1790016588,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002782,2861.79,2589,2589,0,0,31.24,56.33,0,0,0,0,0,2,1,11,,,-0.29,3.9,0,1,1,1,,,,,,,,,,,
1790016590,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0002286,47187.7,228652,228652,1255.37,3846.35,42584.22,261000.97,2,5,18,20,166,165,1249,873,-10,-7.34,3.98,-12.14,0,1,1,1,CPMM,,,,,,,,,,
1790016590,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000003312,3182.42,3206,3206,7.58,28.93,79.05,50791.74,0,1,13,9,32,20,871,899,-0.32,-1.25,1.72,-92.69,0,0,2,1,,,,,,,,,,,
1790016585,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000003088,3241.29,2985,2985,0,7.96,47.87,336.91,0,0,0,2,0,11,1,42,,-0.75,-1.72,-16.3,0,1,1,1,,,,,,,,,,,
1790016589,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00001310,9863.92,13102,13102,0,0,666.96,7817.79,0,0,0,0,8,9,76,93,,,-15.02,-51.33,0,0,0,1,CPMM,,,,,,,,,,
1790016586,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000001989,2004.49,1969,1969,0,0,0,2.73,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790016587,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002737,2713.07,2488,2488,0,0,0.32,14.69,0,0,0,0,0,3,0,8,,,1.21,5.17,0,1,1,1,,,,,,,,,,,
1790016586,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003454,3306.56,3292,3292,0,0,63.58,89.41,0,0,0,0,0,1,2,6,,,-1.16,1.72,0,1,1,1,,,,,,,,,,,
1790016588,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0004770,78673.59,457428,457428,720.75,31081.07,464395.45,1059376.4,20,9,271,247,2794,2784,7703,7365,0.57,-22.78,31.53,9.42,50,1,1,1,,,,,,,,,,,
1790016585,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00002558,13442.16,25413,25413,53.97,2269.73,7601.31,78517.37,0,2,12,14,53,53,541,541,-0.79,-0.26,3.49,-74.27,0,1,1,1,,,,,,,,,,,
1790016585,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000005274,7139.14,5275,5275,0,0,272.8,2282.01,0,0,0,0,4,15,13,62,,,7.22,-34.38,0,0,1,1,CPMM,,,,,,,,,,
1790016589,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00001257,11204.43,12578,12578,299.49,2311.08,19100.57,26593.37,1,1,16,22,173,104,254,208,-10.14,-40.34,86.5,-28.7,0,0,1,1,CPMM,,,,,,,,,,
1790016589,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00003227,14332.99,30799,30799,50.22,617.73,5930.67,36119.26,1,0,12,6,79,65,656,475,1.85,3.55,21.91,-3.66,0,1,2,1,,,,,,,,,,,
1790016588,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000003606,3405.63,3430,3430,0,17.92,31.77,306.72,0,0,0,1,3,4,4,27,,-1.17,-0.3,-6.36,0,1,1,1,,,,,,,,,,,
1790016586,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.000005100,8914.75,5101,5101,0,0,6310.63,10441.6,0,0,0,2,41,90,81,173,,0.79,-78.97,-86.63,0,1,2,1,CPMM,,,,,,,,,,
1790016588,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00002988,16666.23,29886,29886,99.12,130.37,3987.77,10508,1,0,1,1,10,10,31,60,3.44,0.41,-38.55,-40.67,0,1,2,1,CPMM,,,,,,,,,,
1790016588,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00007903,28450.52,79035,79035,1609.76,5685.49,19822.23,103154.35,2,1,35,13,105,94,489,372,-2.66,-14.65,-47.73,28.01,0,1,1,1,CPMM,,,,,,,,,,
1790016590,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002428,2435.93,2321,2321,0,0,0.18,336.12,0,0,0,0,0,2,2,14,,,1.45,-16.34,0,0,1,1,,,,,,,,,,,
1790016590,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002616,2656.21,2481,2481,1.24,1.24,1.87,154.26,0,1,0,1,0,3,2,31,-0.59,-0.59,0.71,-5.22,0,1,1,1,,,,,,,,,,,
1790016588,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002314,2327.97,2232,2232,0,4.37,20.26,42.21,0,0,8,3,16,7,28,18,,1.33,6,9.36,0,0,1,1,,,,,,,,,,,
1790016587,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000004919,7687.61,4919,4919,0,206.12,815.98,3604.02,0,0,4,4,11,18,34,108,,10.34,18.69,-10.43,0,1,1,1,CPMM,,,,,,,,,,
1790016590,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002676,2644.36,2458,2458,0,0,0.33,22.41,0,0,0,0,0,1,0,11,,,6.02,5.07,0,0,1,1,,,,,,,,,,,
1790016586,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.003139,184030.81,3139344,3139344,6435.72,29397.57,417046.63,2989686.06,21,13,87,101,944,1111,10441,9328,-8.98,-23.24,-8.24,227,0,0,0,1,CPMM,,,,,,,,,,
1790016586,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002426,2523.58,2285,2285,0,0,0,2.4,0,0,0,0,0,0,0,2,,,,2.55,0,1,1,1,,,,,,,,,,,
1790016585,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00005039,21083.73,50391,50391,177.51,875.86,26701.92,279051.76,0,2,7,26,248,187,1771,1205,-3.06,-10.18,-44.72,-72.02,50,1,2,1,CPMM,,,,,,,,,,
1790016587,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.00007349,26731.43,73497,73497,664.79,7091.26,39583.54,482399.06,9,1,51,29,327,251,3422,2303,-8.28,2.22,-26.23,-77.17,0,0,1,1,CPMM,,,,,,,,,,
1790016588,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002536,2539.03,2421,2421,0,0,9.69,39.83,0,0,0,0,0,4,1,12,,,4.46,3.6,0,1,1,1,,,,,,,,,,,
1790016586,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002490,2694.04,2412,2412,0,3.26,21.25,44.54,0,0,0,1,3,8,4,24,,-0.27,0.51,5.47,0,0,0,1,,,,,,,,,,,
1790016589,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.00009257,33235.87,92571,92571,456.58,10336.43,42078.02,389317.21,11,0,122,61,361,266,2789,2308,5.47,-35.59,-55.05,-53.51,0,1,1,1,CPMM,,,,,,,,,,
1790016587,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.000009523,7554.04,8023,8023,11.22,125.59,2410.3,27716.67,3,1,12,6,72,44,544,329,2.1,1.89,-16.74,-48.65,0,1,1,1,,,,,,,,,,,
1790016590,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00007527,25065.9,75276,75276,149.29,4209.44,16033.84,61636.55,1,2,33,22,102,79,506,341,-0.65,-2.13,-14.66,-3.91,0,0,1,1,CPMM,,,,,,,,,,
1790016590,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000002453,2562.35,2362,2362,0,0,0.11,34.53,0,0,0,0,0,4,6,22,,,16.85,5.63,0,0,0,1,,,,,,,,,,,
1790016590,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000006408,5459.75,6173,6173,2.5,22.85,3623.42,27180.85,0,1,3,3,50,73,558,588,-0.16,-0.33,-33.23,-54.17,0,0,1,1,,,,,,,,,,,
1790016587,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002246,2264.89,2169,2169,0,0,4.56,23.11,0,0,0,0,1,4,1,13,,,0.55,5.54,0,1,1,1,,,,,,,,,,,
1790016590,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.000002934,2935.27,2838,2838,0,1.08,2.89,113623.7,0,0,0,2,0,8,4743,966,,-0.04,0.46,-96.39,0,1,2,1,,,,,,,,,,,
1790016586,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00005091,18569.8,48941,48941,387.22,4262.31,33707.24,84218.14,176,77,2517,1060,12073,5089,13685,5847,-2.91,6.59,53.45,12.38,130,1,4,1,,,,,,,,,,,
1790016588,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000003696,4145.91,3665,3665,3.1,104.01,2925.82,3597752.65,1,1,2,6,982,83,99414,53591,-1.87,-6.43,-98.97,-99.83,0,1,2,1,,,,,,,,,,,
1790016586,4coFcy7wFdDqhcqGJjA2ra39SVw6ASFxjPC42TiPpump,POKEMON,7Biy7SFatYGZ9WAfvVD29gxZko55sGvWmYuekNUknjiy,pumpswap,1789922498,0.000001990,2010.57,1977,1977,0,0,0,63.69,0,0,0,0,0,0,4,3,,,,1.69,0,0,0,1,,,,,,,,,,,
1790016585,3CETkuLMuc4zGqgoGXAJKcUc7LM7CAJed2amPTx4gG8F,PAGEBOY,5NE2RpTNtC7FExrjpMhVFeYYZdQSzXau51D1U57PDR4g,raydium,1789922525,0.0000005143,945.06,514,514,0,0,131.83,3130.15,0,0,0,1,1,14,56,99,,11.21,-50.31,-82.43,0,0,0,1,CPMM,,,,,,,,,,
1790016590,H8HruuyGJa7x6bjZayVjkML57Uvfc6onZhX2jFTe5WaB,TRUMPIRA,BbbRp9MKyoxguVCn7stj8A46mJ4opFTciMmFc1P5ifBF,meteora,1789922550,0.0000000006519,0.95,1,1,0,0,0.11,0.11,0,0,0,0,0,1,0,1,,,,,0,0,0,1,DYN2,,,,,,,,,,
1790016587,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000003758,3842.54,3690,3690,2.14,21,939.93,21112.79,0,1,3,4,16,43,334,435,-0.1,0.46,-27.63,-58.52,0,0,0,1,,,,,,,,,,,
1790016586,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002518,2518.86,2398,2398,0,0,79.1,645.19,0,0,0,0,1,7,3,50,,,-5.36,-35.7,0,1,1,1,,,,,,,,,,,
1790016591,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002361,2591.73,2332,2332,0,1.15,1.38,122637.41,0,0,1,0,1,2,1532,7527,,1.54,6.72,-98.81,0,1,1,1,,,,,,,,,,,
1790016589,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.000008224,4434.41,8225,8225,0,128.46,4764.43,50303.78,0,0,3,10,87,97,738,731,,27.32,-21.24,-74.46,0,0,1,1,CPMM,,,,,,,,,,
1790016589,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002345,2386.11,2266,2266,0,0,0.48,512.42,0,0,0,0,0,4,4,34,,,0.39,-30.07,0,1,1,1,,,,,,,,,,,
1790016586,3DEb2mHkm4wC4AuW3x5RHEZE2exTEirA4xhwSQtYx1Am,Marcel,GwgUr8wyVX9X4zmuNSLxhkxivrL6q8vymdoywABz2i75,meteora,1789924519,0.0000000003980,0.71,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.68,0,0,0,1,DYN2,,,,,,,,,,
1790016588,ARGKjem3c7XnmiBM5XonesT9F6CdfQftSa643GMarDdU,TYLER,jN6wgpDdCiFk4MtLVkcef71CFj8bTU72zrGnt4Cky39,meteora,1789924516,0.0000000004066,0.72,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.66,0,0,0,1,DYN2,,,,,,,,,,
1790016591,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,WOJAK,7UU5vbdbFcTbdMH2nYgnyPuZ8aZ53swNbQYnMv5unXxj,pumpswap,1789924007,0.000001967,1986.31,1958,1958,0,0,0,19.25,0,0,0,0,0,0,0,2,,,,-1.39,0,0,0,1,,,,,,,,,,,
1790016590,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.000009178,7582.1,9178,9178,796.8,2238.64,9940.25,169099.47,1,8,19,15,83,100,1131,965,-27.63,0.38,-67.09,-89.62,0,1,1,1,CPMM,,,,,,,,,,
1790016590,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000003830,4051.36,3632,3632,0,0.35,448.77,429803.99,0,0,0,1,2,16,4813,3964,,0.15,-23.34,-94.26,0,1,1,1,,,,,,,,,,,
1790016585,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000005087,6550.27,5087,5087,0,247.28,3090.26,339085.35,0,0,0,7,23,30,2819,2384,,-13.92,-5.09,-88.73,0,0,1,1,CPMM,,,,,,,,,,
1790016586,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00001739,11990.14,17394,17394,22.8,942.28,13673.82,98192.38,2,0,10,7,101,73,796,581,0.79,16.08,-65.2,-32.75,0,0,0,1,CPMM,,,,,,,,,,
1790016588,CArV3fYLB3sHht6hWNZtxy4smDRRpFwQDDevC1KTjue7,swappy,F3RZPR5kvDw5oLNUGivzRwBGPjdNLnhkpshMq7PkpoP,meteoradbc,1789931419,0.00005490,,54909.57,54909.57,0,0,0,8527.88,0,0,0,0,0,0,384,391,,,,35.8,0,0,0,1,,,,,,,,,,,
1790016590,GYh3gi4nBUW11cbQPLXyeeqBpaDpimZ8ZVBxhfjb36hc,swappy,9hzpiy9dTa1r5ZCL4TsEWyCX1eTUCvYrKX95KxHpenBd,meteoradbc,1789931666,0.00005456,,54566.94,54566.94,0,0,0,7968.14,0,0,0,0,0,0,349,350,,,,34.77,0,0,0,1,,,,,,,,,,,
1790016588,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,DDhpyYbb6or7pRL2NEoS9V4qgxXTRRG1U9NLx9uPX9yd,meteoradbc,1789938841,0.00003787,,37871.09,37871.09,0,0,0,12384.38,0,0,0,0,0,0,83,6,,,,755,0,1,1,1,,1790016666,0,0,0,0,0,0,48,6,
1790016589,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,ECoZtxgyvHkABYResRALbKXaCjsqHPTE82qyLM1Poqu7,pumpfun,1789938378,0.00004506,,45065.34,45065.34,0,0,0,9323.38,0,0,0,0,0,0,10,0,,,,389,0,1,1,1,,1790016666,0,0,0,0,0,0,10,0,
1790016590,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002443,2705.29,2422,2422,2.44,3.76,1639.65,1205953.05,1,0,2,1,22,7,26604,12174,1.3,0.94,2.16,-97.47,100,1,1,1,,1790016666,1,0,2,1,17,6,9669,9634,100.0
1790016587,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002740,2699.09,2489,2489,0.98,17.06,33.16,64109.8,1,1,10,8,18,15,1146,1143,-1.22,-1.08,0.91,-93.83,0,0,1,1,,1790016666,2,2,7,8,11,13,538,782,100.0
1790016588,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002380,2587.23,2338,2338,0,0,0.54,785163.83,0,0,0,0,0,1,12565,8092,,,2.42,-96.92,0,1,2,1,,1790016666,0,0,0,0,0,1,6363,6310,100.0
1790016586,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.00001110,9361.16,11108,11108,160.32,202.61,29161.19,122057.87,0,1,1,3,143,112,934,851,-5.9,-5.88,74.93,-75.65,0,1,1,1,CPMM,1790016666,0,1,1,2,92,70,578,587,100.0
1790016590,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,G5tdnLrEi2bih4vGn1QjRjpUCZPct5y2Ke5Pa6tK1JMa,pumpfun,1789936797,0.00004530,,45303.65,45303.65,0,0,0,10446.37,0,0,0,0,0,0,116,11,,,,1192,0,1,1,1,,1790016666,0,0,0,0,0,0,94,10,
1790016587,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00005038,20789.19,50384,50384,120.8,7583,151115.35,787059.59,2,2,56,46,1012,724,5412,3923,-0.38,62.91,-58.95,8.91,0,0,3,1,CPMM,,,,,,,,,,
1790016587,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000005417,4713.65,5229,5229,0,112.15,2127.28,304177.25,0,0,0,4,10,54,3544,3145,,-6.1,-56.94,-88.16,0,1,1,1,,,,,,,,,,,
1790016589,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,FEELSGOOD,2yc1Ekb8LHhHHGmFoqx831is1b6Wu8ZiwUKuYbGSepGH,pumpswap,1789939009,0.000001990,2012.5,1984,1984,0,0,0,106020.61,0,0,0,0,0,0,7501,5056,,,,-95.63,0,0,0,1,,,,,,,,,,,
1790016591,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.00001269,8252.93,12069,12069,24.58,305.9,670.27,149845.55,1,0,5,1,13,14,2009,1439,1.53,7.02,-0.29,-72.05,0,0,1,1,,,,,,,,,,,
1790016589,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,A1DdinFdmRhMAA9Ndjpf22qgdJyBgG3qNPB9BHdfsdTg,pumpfun,1789938795,0.00004508,,45081.77,45081.77,0,0,0,9326.78,0,0,0,0,0,0,7,0,,,,1363,0,1,1,1,,,,,,,,,,,
