ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789966092,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000006122,6807.43,6122,6122,0,13.75,958.34,2362.32,0,0,0,1,11,12,24,38,,-1.53,8.76,-16.44,0,0,1,1,CPMM,,,,,,,,,,
1789966093,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001885,38834.4,1885137,1885137,0,0,0,16.73,0,0,0,0,0,0,3,3,,,,,0,1,2,1,DYN2,,,,,,,,,,
1789966088,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002604,2626.02,2521,2521,0,1.08,8.6,19.96,0,0,1,0,2,3,3,9,,1.32,1.78,3.03,0,1,1,1,,,,,,,,,,,
1789966088,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000003947,3600.38,3207,3207,0,0,0.07,16.65,0,0,0,0,0,1,1,8,,,0.6,0.88,0,1,1,1,,,,,,,,,,,
1789966088,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.003770,173187.93,3769682,3769682,13.12,19625.73,55708.4,124773.15,2,0,54,21,159,110,586,324,0.22,-2.46,-0.5,-3.15,0,1,3,1,,,,,,,,,,,
1789966090,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000004735,6326.88,4735,4735,0,113.65,167.04,2508.13,0,0,1,4,3,14,24,73,,-7.2,-9.76,-37.57,0,1,1,1,CPMM,,,,,,,,,,
1789966091,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002281,2273.69,2185,2185,0,0,0,70.19,0,0,0,0,0,0,0,3,,,,-1.81,0,1,1,1,,,,,,,,,,,
1789966089,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00001136,9624.06,11362,11362,131.12,185.62,2613.29,12433.04,1,7,1,13,26,46,124,193,1.8,0.69,-32.82,-58.81,0,0,1,1,CPMM,,,,,,,,,,
1789966092,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002249,2394.88,2218,2218,0,0,0,4.33,0,0,0,0,0,0,0,3,,,,0.12,0,0,1,1,,,,,,,,,,,
1789966091,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00002840,19917.95,13365,13365,0,1.14,41.26,423.65,0,0,1,1,8,5,32,37,,1.24,-2.81,-17.45,0,0,1,1,,,,,,,,,,,
1789966093,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000008486,9589.46,8487,8487,0,0.02,749.4,2195.3,0,0,0,1,5,13,26,29,,-1.7,13.75,16.87,0,0,0,1,CPMM,,,,,,,,,,
1789966092,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000002950,3031.58,2823,2823,0,0.11,19.12,181.52,0,0,0,1,0,3,2,30,,27.39,0.02,-9.94,0,0,0,1,,,,,,,,,,,
1789966090,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002243,2266.68,2148,2148,0,0,1.37,1.56,0,0,0,0,0,1,0,2,,,2.15,2.15,0,1,1,1,,,,,,,,,,,
1789966092,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000003783,3552.41,3632,3632,0,13.48,57.61,3043.33,0,0,0,1,0,3,16,19,,-1.74,-2.85,30.91,0,0,2,1,,,,,,,,,,,
1789966088,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002187,2413.31,2160,2160,0,0,0,2.23,0,0,0,0,0,0,0,3,,,,0.91,0,1,1,1,,,,,,,,,,,
1789966092,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.000002130,2240.96,2092,2092,0,0,3.17,3.17,0,0,0,0,0,1,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789966091,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001541,12312.01,15337,15337,0,0,176.57,4560.09,0,0,0,0,3,4,74,63,,,3.77,-27.67,0,1,1,1,DYN2,,,,,,,,,,
1789966091,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00003626,17832.12,35291,35291,99.02,2572.23,16161.59,43356.94,0,6,11,33,161,114,502,403,-4.92,22.49,-38.94,34.53,0,0,1,1,,,,,,,,,,,
1789966093,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.000009279,4953.99,9280,9280,0,217.38,1530.46,6599.39,0,0,2,1,12,12,60,76,,0.15,6.37,-25.14,0,0,1,1,CPMM,,,,,,,,,,
1789966092,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.8055,44255.11,60702,60702,0.07,1045.39,28611.58,92914.92,0,3,18,50,293,557,1432,1557,,1.59,6.41,2.74,0,0,0,1,wp,,,,,,,,,,
1789966092,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002121,2191.65,2069,2069,0,0,0,0,0,0,0,0,0,2,0,8,,,2.05,2.96,0,0,0,1,,,,,,,,,,,
1789966091,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002301,2492.18,2217,2217,0,0,2.04,233.16,0,0,0,1,0,5,4,22,,-0.46,1.07,1.79,0,1,1,1,,,,,,,,,,,
1789966089,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.000009102,7122.76,8666,8666,16.77,492.17,15531.42,61897.96,0,2,1,10,110,105,440,486,-4.93,-19.35,-73.94,-81.11,0,1,1,1,,,,,,,,,,,
1789966091,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002334,2414.14,2280,2280,0,2.75,26.22,117.02,0,0,2,1,41,26,151,80,,-1.77,0.12,6.9,0,1,1,1,,,,,,,,,,,
1789966091,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002132,2224.82,2083,2083,0,0,0,0.14,0,0,0,0,0,2,0,9,,,2.05,3.27,0,0,0,1,,,,,,,,,,,
1789966088,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002241,2290.37,2103,2103,0,0,0,0.53,0,0,0,0,0,0,0,4,,,,0.99,0,0,0,1,,,,,,,,,,,
1789966088,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,BwTe8ZbBWtkWdcHsUdZnyvSeLZr7X6U3UNtdPn4YiAV1,pumpswap,1789800889,0.000002792,3239.22,2614,2614,0,0,0,14.05,0,0,0,0,0,3,1,17,,,1.18,1.78,0,0,0,1,,,,,,,,,,,
1789966091,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,GpBDLSErbFmB3AEGpT49FM8Nq2ZR3tDJQyjeHQDrQPof,pumpswap,1789805834,0.000002500,2704.84,2368,2368,0,0,44.43,44.43,0,0,0,0,0,1,0,2,,,0.05,0.05,0,0,0,1,,,,,,,,,,,
1789966092,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003398,16609.3,33984,33984,0,30.03,342.51,4081.46,0,0,2,1,4,6,227,110,,0.42,-1.95,2.27,0,0,1,1,CPMM,,,,,,,,,,
1789966090,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.00001292,10004.67,12929,12929,0,248.76,2857.58,29794.03,0,0,5,5,33,40,325,314,,5.01,20.19,55.96,0,1,1,1,CPMM,,,,,,,,,,
1789966090,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.00001375,11211.97,13760,13760,49.13,647.33,8772.97,58596.13,0,1,7,18,84,81,511,595,-1.48,-1.16,-47.85,-60.49,0,0,1,1,CPMM,,,,,,,,,,
1789966090,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.000002264,2280.12,2264,2264,0,0,1.09,230426.03,0,0,0,0,1,0,2396,2330,,,2.41,-99.99,0,0,0,1,,,,,,,,,,,
1789966091,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003212,3247.76,2992,2992,0,0.43,0.87,135.62,0,0,0,1,0,3,3,25,,-0.12,-0.59,-8.57,0,0,1,1,,,,,,,,,,,
1789966092,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000009157,7990.81,9100,9100,50.28,2102.64,2412.77,1507430.79,0,2,19,12,55,38,80899,47975,-2.21,55.35,55.1,-98.73,0,1,3,1,,,,,,,,,,,
1789966088,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002340,2627.25,2307,2307,0,0,0.01,3.68,0,0,0,0,0,1,0,3,,,2.1,3.7,0,1,1,1,,,,,,,,,,,
1789966092,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000004025,3788.37,3885,3885,0,22.23,632.05,15482.13,0,0,3,0,13,28,315,246,,2.92,-28.41,-70.52,0,0,1,1,,,,,,,,,,,
1789966092,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000003671,5422.02,3672,3672,0,0,326.93,2754.81,0,0,0,0,0,7,22,37,,,-20.45,7.6,0,0,1,1,CPMM,,,,,,,,,,
1789966091,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002648,2729.07,2573,2573,0,479.53,483.61,90055.88,0,0,1,4,11,10,1407,694,,-0.7,0.53,-97.34,0,1,2,1,,,,,,,,,,,
1789966090,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00005195,18588.99,50245,50245,7.6,98.23,1327.06,9284.62,85,90,1023,1053,5650,5230,22149,20886,1.34,0.33,11.2,-10.61,0,1,2,1,,,,,,,,,,,
1789966092,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00005381,23623.16,53818,53818,71.49,968.85,9237.63,156573.29,0,3,22,23,112,113,1381,1136,-1.19,2.05,-13.73,-27.78,0,0,0,1,CPMM,,,,,,,,,,
1789966090,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002632,2760.55,2566,2566,0,0,6.59,1115.25,0,0,0,0,0,5,21,54,,,0.27,-13.2,0,1,1,1,,,,,,,,,,,
1789966088,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.000009406,8849.08,9406,9406,0,657.4,3305.53,23046.87,0,0,11,7,23,48,191,253,,8.2,-36.33,-63.99,0,1,1,1,CPMM,,,,,,,,,,
1789966089,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002147,2353.22,2117,2117,0,0,0,0.73,0,0,0,0,0,0,0,4,,,,-0.87,0,1,1,1,,,,,,,,,,,
1789966090,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,GcmYn95UEgMdwwkCyK8kKU4BsuoGbLypPhxVQkNiQm8B,pumpswap,1789836165,0.000003815,3525.62,3317,3317,0,0,0,2836.17,0,0,0,0,0,0,39,38,,,,15.53,0,0,0,1,,,,,,,,,,,
1789966088,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000002708,2740.95,2630,2630,0,10.94,104.1,939.99,0,0,1,1,2,4,7,40,,0.05,-8.29,-29.37,0,0,1,1,,,,,,,,,,,
1789966093,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001249,9682.11,11780,11780,1.42,76.42,1003.46,8724.53,0,1,1,3,26,8,138,122,-1,-4.39,6.92,-40.07,0,1,2,1,,,,,,,,,,,
1789966090,BtouboCoBb9J6Nduzj34sLYr8ohAgDrQoiYqgTEppump,401k,3gHCBj1CkBANEuGU4wS7Q9Sxm3s5vTMX1s59kYUEsESc,pumpswap,1789844674,0.000002047,2128.96,2020,2020,0,0,0,1.84,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789966091,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.00007855,30618.94,78558,78558,244.02,1365.91,12970.92,77717.56,2,2,11,12,89,72,536,373,-3.39,3.29,-39.81,-15.72,0,0,1,1,CPMM,,,,,,,,,,
1789966091,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002459,2457.77,2336,2336,0,0,2.89,80.38,0,0,0,0,0,2,1,10,,,0.26,-0.99,0,1,1,1,,,,,,,,,,,
1789966090,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002169,2330.17,2142,2142,0,0,0,28.75,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789966092,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002163,2259.96,2106,2106,0,0,0,5.49,0,0,0,0,0,0,0,2,,,,1.05,0,1,2,1,,,,,,,,,,,
1789966089,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002868,2788.39,2713,2713,0,0,0,3654.4,0,0,0,0,0,0,35,39,,,,17.21,0,0,1,1,,,,,,,,,,,
1789966090,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003431,3355.95,3331,3331,3.96,54.92,56.53,232.28,1,1,2,3,2,4,7,35,-0.74,-1.87,0.68,-6.75,0,1,2,1,,,,,,,,,,,
1789966089,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002325,2489.86,2230,2230,0,0,0,0.53,0,0,0,0,0,0,0,3,,,,-0.21,0,1,1,1,,,,,,,,,,,
1789966090,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002704,2774.56,2517,2517,0,0,17.68,105.81,0,0,0,0,1,3,1,31,,,0.92,-4.99,0,1,1,1,,,,,,,,,,,
1789966090,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002417,2404.7,2160,2160,0,0,0,1.79,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789966089,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001931,1945.86,1919,1919,0,0,0,14.12,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789966092,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0001840,40891.96,184016,184016,40.87,2934.96,69268.38,659742.24,0,2,22,34,424,242,3524,2558,-0.96,-3.13,-21.41,68.27,0,1,1,1,CPMM,,,,,,,,,,
1789966092,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000003361,3188.59,3253,3253,0,7.69,1020.99,50201.78,0,0,1,0,6,52,829,856,,1.07,-40.42,-92.59,0,0,2,1,,,,,,,,,,,
1789966088,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000003110,3226.94,3007,3007,0,0,10.2,1176.33,0,0,0,0,0,6,26,128,,,0.06,-40.59,0,1,1,1,,,,,,,,,,,
1789966091,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00001219,9266.02,12198,12198,0,316.58,2233.12,28849.58,0,0,2,3,30,37,252,269,,-7.39,-22.3,-30.14,0,0,0,1,CPMM,,,,,,,,,,
1789966089,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000001989,2004.49,1969,1969,0,0,0,3.56,0,0,0,0,0,0,0,2,,,,1.94,0,0,0,1,,,,,,,,,,,
1789966089,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002627,2603.71,2389,2389,0,0,2.68,36.65,0,0,0,0,0,1,1,11,,,2.22,0.31,0,1,1,1,,,,,,,,,,,
1789966089,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003438,3270.71,3277,3277,0,0,5.96,250.1,0,0,0,0,0,2,4,24,,,0.78,-11.86,0,1,1,1,,,,,,,,,,,
1789966090,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0003447,64012.9,330651,330651,1307.5,18237.54,223610.32,1592015.64,19,9,156,213,1792,1618,12172,10210,7.36,7.39,-1.48,314,100,1,1,1,,,,,,,,,,,
1789966088,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00003071,14577.41,30503,30503,0,1722.93,28139.13,133564.89,0,0,12,8,163,160,968,983,,11.07,-16.76,-81.99,0,1,1,1,,,,,,,,,,,
1789966088,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000004871,6320.39,4871,4871,0,0,941.77,11301.42,0,0,0,0,0,20,146,159,,,-40.4,-49.97,0,0,1,1,CPMM,,,,,,,,,,
1789966091,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.000006832,8088.9,6833,6833,259.54,295,2617.35,32436.7,1,3,1,6,11,41,264,252,-11.82,-14.52,-39.17,-66.39,0,0,1,1,CPMM,,,,,,,,,,
1789966091,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00003015,13482.63,28778,28778,5.3,173.51,12316.24,68905.59,0,1,6,10,252,176,1417,915,0.09,-1.09,8.15,57.19,10,1,2,1,,,,,,,,,,,
1789966091,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000003566,3339.88,3392,3392,0,93.48,159.23,5491.9,0,0,0,2,0,7,54,108,,-6.54,-10.46,-70.79,0,1,1,1,,,,,,,,,,,
1789966088,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.00003329,21712.75,33298,33298,0,3.4,1607.35,8881.94,0,0,1,3,12,30,85,207,,-0.16,-15.53,-13.33,0,1,2,1,CPMM,,,,,,,,,,
1789966090,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00005242,22942.14,52429,52429,0,683.43,2950.07,8024.44,0,0,0,8,10,27,34,76,,-8.28,-2.5,-1.96,0,1,2,1,CPMM,,,,,,,,,,
1789966090,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.0001578,40345.57,157899,157899,28.48,2789.01,33565.91,159819.07,0,1,13,8,160,101,807,666,-1.07,7.56,86.51,1799,0,1,1,1,CPMM,,,,,,,,,,
1789966092,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002922,2848.09,2792,2792,0,6.9,6.9,73284.92,0,0,1,2,1,2,1161,1126,,0.42,0.42,-94.84,0,0,1,1,,,,,,,,,,,
