ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790002072,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00008502,26465.57,85026,85026,0,812.16,5735.79,63214.04,0,0,8,9,32,42,564,367,,-7.42,-20.35,-23.89,0,0,1,1,CPMM,1790002146,1,0,9,6,25,32,245,201,100.0
1790002072,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000002106,2233.54,2028,2028,0,0,0,44.91,0,0,0,1,0,4,7,35,,-0.51,-9.11,-7.67,0,0,0,1,,1790002146,0,0,0,0,0,0,4,21,100.0
1790002069,6tD4b8dwwAcTTUq66fm4UrHMAEUoRbn2sqhtWqjiYSyd,XMAN,CMhQokZdjgxA6gFLT4hN8GVSDceXZ35jkf6Du8vgRxWA,meteora,1789907625,0.0000000004085,0.72,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,2.63,0,0,0,1,DYN2,1790002146,0,0,0,0,0,0,0,2,100.0
1790002072,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000008507,6622.32,8196,8196,0,721.89,7760.93,307318.47,0,0,12,19,124,103,4806,3958,,-11.62,34.52,-77.48,0,0,1,1,,1790002146,1,1,15,19,83,81,1754,2022,100.0
1790002069,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002246,2264.89,2169,2169,0,0.59,20.73,63518.58,0,0,0,3,1,7,716,736,,0.6,3.92,-94.99,0,1,1,1,,1790002146,0,0,0,3,1,7,318,441,100.0
1790002072,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.000002953,2953.43,2857,2857,0,0.59,60.07,189094.87,0,0,0,1,0,9,9119,1719,,0.29,-0.93,-95.02,0,1,2,1,,1790002146,0,0,0,1,0,9,8798,1405,100.0
1790002068,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00003729,15618.93,35850,35850,519.13,7245.95,16171.42,92217.89,192,78,1923,808,2338,987,4585,2081,-2.24,9.95,11.77,18.89,0,1,4,1,,1790002146,161,68,1973,832,2368,1008,4467,2003,100.0
1790002071,FDDfAKxb4M5QuwZLDU1rHcuqN5stVZe4rm8HpFXu775Q,SI,EDSf1tCERSSvak5WcNMQXKWgRZzLRByMnA2Px9vQyPYC,meteoradbc,1789917218,0.00005306,,53068.2,53068.2,0,0,0,10761.74,0,0,0,0,0,0,458,463,,,,33.22,0,0,0,1,,1790002146,0,0,0,0,0,0,189,183,
1790002072,jcaqf3WqZRvTEEwYKXhio1wAzx2LULCCjTHAGh3txwu,PEPE,BTtC5Hk7B9hv7PLPmHdCnkeqkoTe3vzsnZRzAaNWXasz,meteoradbc,1789917137,0.00003596,,35967.59,35967.59,0,0,0,11323.4,0,0,0,0,0,0,638,685,,,,154,0,0,0,1,,1790002146,0,0,0,0,0,0,207,187,
1790002069,8JH74QtmsHcY9cwnotiSaQpo6Jw1YewK6vn5HoLYi4gT,SI,AMQyLjiwCZStLzEdTpy7NjGBbZY61roRkfqGbpxWtCJa,meteoradbc,1789917346,0.00005360,,53606.54,53606.54,0,0,0,12855.39,0,0,0,0,0,0,575,572,,,,34.64,0,0,0,1,,1790002146,0,0,0,0,0,0,199,187,
1790002069,7p7bHR9uF5Mi6tyr7PaH56PFjBgNPCjJe5vWNYK9W9Rc,URANUS,AQwyNgg2Do3poUyoWRPpNPMMypFeEpWxRNY3hFgTttDd,meteoradbc,1789917370,0.00005418,,54186.86,54186.86,0,0,0,2439.61,0,0,0,0,0,0,100,89,,,,35.65,0,0,0,1,,1790002146,0,0,0,0,0,0,90,62,
1790002072,GX12j7YmBMdWLdm2ZxmKgk7kH4EJX7vDTth6f2X98XjX,CASHCAT,7e8rsVdrJTUVXjyWbfUZHLT25hwzLc6guk9WDqtFrFir,meteoradbc,1789916448,0.00005378,,53786.32,53786.32,0,0,0,13468.39,0,0,0,0,0,0,625,625,,,,35.09,0,0,0,1,,1790002146,0,0,0,0,0,0,205,196,
1790002070,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.0003627,274868.42,359654,359654,14.12,845.44,225001.64,5504115.46,28,2,366,26,6621,4820,130561,72684,-0.28,0.73,-31.44,274,500,1,2,1,,1790002146,1,0,3,0,1204,3593,10791,9765,100.0
1790002072,HfYffUxWUgmsAGb33SKPTDzRMaG14U4u9NHeGKkEfA86,CASHCAT,A12XAAFLYvGaDgRfuBHTi7M5TwGpemYqhmL1qr5oAWwf,meteoradbc,1789922515,0.00005499,,54999.97,54999.97,0,0,0,11107.32,0,0,0,0,0,0,496,462,,,,35.4,0,0,0,1,,1790002146,0,0,0,0,0,0,200,188,
1790002068,4coFcy7wFdDqhcqGJjA2ra39SVw6ASFxjPC42TiPpump,POKEMON,7Biy7SFatYGZ9WAfvVD29gxZko55sGvWmYuekNUknjiy,pumpswap,1789922498,0.000001990,2010.57,1977,1977,0,0,0,98503.37,0,0,0,0,0,0,5359,6920,,,,-95.66,0,0,0,1,,1790002146,0,0,0,0,0,0,2207,2634,100.0
1790002068,3CETkuLMuc4zGqgoGXAJKcUc7LM7CAJed2amPTx4gG8F,PAGEBOY,5NE2RpTNtC7FExrjpMhVFeYYZdQSzXau51D1U57PDR4g,raydium,1789922525,0.0000008936,1417.66,894,894,0,0,254.19,123739.63,0,0,0,1,3,13,1397,1096,,-4.96,-42.75,-98.1,0,0,0,1,CPMM,1790002146,0,0,0,0,2,9,624,681,
1790002071,EH7U2SYufLaYUfyknVFonZAm3bCUw834egGzzxbyWWCt,EIC,9ssLzgK9J7uDTPeSRvTzjujBbDPQM2aHuXiPzSu2Rek5,meteoradbc,1789922538,0.00003177,,31776.65,31776.65,0,0,0,3235.22,0,0,0,0,0,0,66,74,,,,117,0,0,0,1,,1790002146,0,0,0,0,0,0,58,71,
1790002068,49aSFMUKDkFbRauB1VFZAbXfZuYWNt5GCLRYT9fnvrE2,缪斯,FwHf5HqeSXHaPNyQAxk6QjAf899n3bb7XoZRvAVo5rH6,meteoradbc,1789922403,0.00005412,,54127.79,54127.79,0,0,0,11874.37,0,0,0,0,0,0,421,544,,,,30.73,0,0,0,1,,1790002146,0,0,0,0,0,0,163,159,
1790002072,H8HruuyGJa7x6bjZayVjkML57Uvfc6onZhX2jFTe5WaB,TRUMPIRA,9djhSNPcXqUByY2UxWcFUH57UYjP1arNNKPMQMN6LbUN,meteoradbc,1789922066,0.00005437,,54372.46,54372.46,0,0,0,10333.55,0,0,0,0,0,0,432,436,,,,285,0,0,0,1,,1790002146,0,0,0,0,0,0,201,188,
1790002070,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000005278,4952.85,5183,5183,0,51.48,456.23,1004160.35,0,0,1,9,12,32,10147,9021,,-0.97,-0.5,-88.09,0,0,0,1,,1790002146,0,0,1,9,11,29,3613,3497,100.0
1790002070,Af1ZiA4GArmThiZH8WWCRJJaAwTk8s8Fr3KEE871pump,Lobby,12my6duK6DFUJ6CdJoN84WdTumiqZuTdsYbQUcKW6xNS,pumpswap,1789921990,0.000001947,1964.82,1940,1940,0,0,0,113253.72,0,0,0,0,0,0,8916,10656,,,,-95.71,0,0,0,1,,1790002146,0,0,0,0,0,0,2485,2631,100.0
1790002069,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002716,2698.88,2587,2587,0,5.94,19.96,139460.04,0,0,1,2,1,5,2126,1993,,2.07,3.84,-94.04,0,1,1,1,,1790002146,0,0,1,2,1,5,1084,1138,100.0
1790002072,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002212,2431.74,2185,2185,0,0,0,1065894.8,0,0,0,0,0,0,19970,12751,,,,-97.41,0,1,1,1,,1790002146,0,0,0,0,0,0,7894,7880,100.0
1790002071,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,5BubSGR7NUY51D3oaSmsB7NMMJQ31xUwyinw3kzLph9,meteora,1789920095,0.0001850,63.86,185055,185055,0,0,0,184.01,0,0,0,0,0,0,17,30,,,,-5.14,0,0,1,1,DLMM,1790002146,0,0,0,0,0,0,17,24,
1790002070,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002355,2396.08,2276,2276,0,0.03,8.58,168975.78,0,0,0,1,0,3,4813,3054,,0.81,4.58,-94.81,0,1,1,1,,1790002146,0,0,0,1,0,3,854,882,100.0
1790002069,78FFaUARDk7PSbvPyvR5tiXpeCT8SnQ3wB6emHsjQVdn,jeanpill,AxnoE7ZUS4aqrt653vAcLkGKhpDpAEHxwjkemCHJhLE2,pumpswap,1789924388,0.0000008189,849.26,770,770,0,0.32,36.97,317558.44,0,0,0,1,4,7,3689,2984,,-4.78,-31.99,-98.64,0,0,1,1,,1790002146,,,,,,,,,
1790002068,3DEb2mHkm4wC4AuW3x5RHEZE2exTEirA4xhwSQtYx1Am,Marcel,Hdknqyga77mPRCyENXEB8JDeKUwGnQGNu5FsjbRWnDU3,meteoradbc,1789924381,0.00005464,,54642.85,54642.85,0,0,0,6254.43,0,0,0,0,0,0,270,248,,,,35.2,0,0,0,1,,1790002146,0,0,0,0,0,0,162,144,
1790002070,ARGKjem3c7XnmiBM5XonesT9F6CdfQftSa643GMarDdU,TYLER,AaWYbK1JecBjiJejt6zF1mwWgPjPwGoEcVb9o2U1E3sA,meteoradbc,1789924406,0.00005454,,54541.16,54541.16,0,0,0,12247.15,0,0,0,0,0,0,435,575,,,,32.39,0,0,0,1,,1790002146,0,0,0,0,0,0,161,152,
1790002072,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,WOJAK,7UU5vbdbFcTbdMH2nYgnyPuZ8aZ53swNbQYnMv5unXxj,pumpswap,1789924007,0.000001967,1986.31,1958,1958,0,0,0,92891.39,0,0,0,0,0,0,3006,5045,,,,-95.71,0,0,0,1,,1790002146,0,0,0,0,0,0,2052,2635,100.0
1790002072,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.00001473,9570.48,14738,14738,0,2530.6,17786.57,277483.92,0,0,16,27,173,150,1869,1801,,-22.38,11.53,-69.95,0,1,1,1,CPMM,1790002132,1,0,26,11,113,100,844,892,100.0
1790002072,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000004301,4501.53,4079,4079,0,310.01,790.99,429712.88,0,0,0,5,5,11,4812,3955,,-12.15,-14.94,-93.55,0,1,1,1,,1790002132,,,,,,,,,100.0
1790002068,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000005441,6888.08,5441,5441,0,30.56,2325.73,336046.73,0,0,1,3,23,44,2800,2358,,0.62,-8.99,-87.95,0,0,1,1,CPMM,1790002132,0,0,1,3,20,32,1142,1107,100.0
1790002068,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00002925,15531.24,29253,29253,43.57,4766.32,16231.66,117364.37,0,1,23,23,145,107,940,662,-1.4,15.96,5.86,-38.53,0,0,0,1,CPMM,1790002132,1,3,21,21,67,74,361,312,100.0
1790002070,CArV3fYLB3sHht6hWNZtxy4smDRRpFwQDDevC1KTjue7,swappy,F3RZPR5kvDw5oLNUGivzRwBGPjdNLnhkpshMq7PkpoP,meteoradbc,1789931419,0.00005490,,54909.57,54909.57,0,0,0,8527.88,0,0,0,0,0,0,384,391,,,,35.8,0,0,0,1,,1790002132,0,0,0,0,0,0,183,177,
1790002072,GYh3gi4nBUW11cbQPLXyeeqBpaDpimZ8ZVBxhfjb36hc,swappy,9hzpiy9dTa1r5ZCL4TsEWyCX1eTUCvYrKX95KxHpenBd,meteoradbc,1789931666,0.00005456,,54566.94,54566.94,0,0,0,7968.14,0,0,0,0,0,0,349,350,,,,34.77,0,0,0,1,,1790002146,0,0,0,0,0,0,174,162,
1790002070,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,DDhpyYbb6or7pRL2NEoS9V4qgxXTRRG1U9NLx9uPX9yd,meteoradbc,1789938841,0.00003787,,37871.09,37871.09,0,0,0,12384.38,0,0,0,0,0,0,83,6,,,,755,0,1,1,1,,1790002132,0,0,0,0,0,0,48,6,
1790002071,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,ECoZtxgyvHkABYResRALbKXaCjsqHPTE82qyLM1Poqu7,pumpfun,1789938378,0.00004506,,45065.34,45065.34,0,0,0,9323.38,0,0,0,0,0,0,10,0,,,,389,0,1,1,1,,1790002132,0,0,0,0,0,0,10,0,
1790002072,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000003709,3819.28,3678,3678,2.21,484.88,587.31,1204890.27,0,1,10,2,12,3,26593,12169,-0.54,47.61,58.75,-96.17,100,1,1,1,,1790002132,0,1,8,2,11,3,9663,9632,100.0
1790002069,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002738,2698.66,2487,2487,0,0.43,32.03,64081.17,0,0,0,1,2,7,1129,1130,,0.55,0.28,-93.84,0,0,1,1,,1790002132,0,0,0,1,2,6,528,771,100.0
1790002070,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002380,2587.23,2338,2338,0,0.54,0.88,785163.83,0,0,0,1,0,4,12565,8092,,2.42,5.98,-96.92,0,1,2,1,,1790002132,0,0,0,1,0,4,6363,6310,100.0
1790002068,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.00001314,10216.38,13143,13143,537.08,26178,27241.09,119074.67,4,2,110,82,113,98,901,821,3.85,107,46.39,-71.19,0,1,1,1,CPMM,1790002132,3,1,74,48,76,62,567,570,100.0
1790002071,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,G5tdnLrEi2bih4vGn1QjRjpUCZPct5y2Ke5Pa6tK1JMa,pumpfun,1789936797,0.00004530,,45303.65,45303.65,0,0,0,10446.37,0,0,0,0,0,0,116,11,,,,1192,0,1,1,1,,1790002132,0,0,0,0,0,0,94,10,
1790002069,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00007254,24956.97,72543,72543,1552.59,46538.89,518797.77,715001.88,10,11,242,163,3100,2223,4884,3542,-9.93,-10.09,529,56.81,0,0,3,1,CPMM,1790002132,8,6,147,115,1181,975,1925,1719,100.0
1790002069,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000008380,6384,8090,8090,199.31,938.77,3335.5,303249.55,1,1,5,13,49,55,3539,3111,-5.16,-26.27,-40.23,-81.68,0,1,1,1,,1790002132,1,2,4,12,31,46,1492,1443,100.0
1790002071,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,FEELSGOOD,2yc1Ekb8LHhHHGmFoqx831is1b6Wu8ZiwUKuYbGSepGH,pumpswap,1789939009,0.000001990,2012.5,1984,1984,0,0,0,106020.61,0,0,0,0,0,0,7501,5056,,,,-95.63,0,0,0,1,,1790002132,0,0,0,0,0,0,149,2031,100.0
1790002072,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.00001203,7998.77,11449,11449,5.93,108.14,2331.1,149349.99,0,1,2,4,14,25,1998,1432,-1.93,0.19,-31.09,-73.49,0,0,1,1,,1790002132,0,1,1,3,10,22,787,805,100.0
1790002071,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,A1DdinFdmRhMAA9Ndjpf22qgdJyBgG3qNPB9BHdfsdTg,pumpfun,1789938795,0.00004508,,45081.77,45081.77,0,0,0,9326.78,0,0,0,0,0,0,7,0,,,,1363,0,1,1,1,,1790002132,0,0,0,0,0,0,6,0,
1790002071,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000004126,3845.66,3951,3951,0,670.77,3400.03,300920.53,0,0,4,19,38,121,3641,3135,,-24.03,-59.69,-90.98,0,1,1,1,,1790002120,0,0,4,13,33,100,1491,1461,100.0
1790002069,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002563,4582.42,2564,2564,0,9.73,1509.57,190736.47,0,0,1,0,11,21,1844,1691,,0.9,1.61,-94.49,0,0,1,1,CPMM,1790002132,0,0,1,0,11,17,792,919,
1790002072,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002607,2646.93,2501,2501,0,0,0.36,234413.59,0,0,0,0,0,2,1487,1803,,,-0.07,-94.35,0,1,1,1,,1790002132,0,0,0,0,0,3,643,641,100.0
1790002071,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002508,2507.82,2402,2402,0,6.94,7.13,70881.76,0,0,0,2,0,4,757,762,,1.72,3.12,-94.5,0,0,1,1,,1790002132,0,0,0,2,0,4,401,447,100.0
1790002071,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003277,3207.58,3172,3172,0,9.63,133.72,210576.68,0,0,0,1,2,15,2071,2041,,1.47,1.84,-92.86,0,1,1,1,,1790002132,0,0,0,1,2,15,1015,1055,
1790002070,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002839,2781.13,2701,2701,0,0,16.93,48844.24,0,0,0,0,0,2,483,526,,,2.24,-93.63,0,1,1,1,,1790002132,0,0,0,0,0,2,234,305,100.0
1790002069,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002128,2232.62,2103,2103,0,0,0,506790.67,0,0,0,0,0,0,12796,4971,,,,-97.65,0,1,1,1,,1790002132,0,0,0,0,0,0,3854,3840,100.0
1790002072,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,StampPepe,CFRTvtUxiqFanEApUdCmRKEvBMQUAv7g4wNdd65Mq3Ru,pumpswap,1789944280,0.000002257,2391.3,2211,2211,0,0,0.44,546537.8,0,0,0,0,0,2,9021,6396,,,4.1,-97.09,0,1,2,1,,1790002132,0,0,0,0,0,2,5051,5036,100.0
1790002072,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002356,2460.19,2293,2293,0,0,48.94,408527.74,0,0,0,0,1,0,12195,8667,,,7.67,-96.73,0,1,1,1,,1790002132,0,0,0,0,1,0,7665,7647,100.0
1790002070,CpH9pLGUntuBPDhfSTmYuw36tvouw8A1pnCjz2Hpmoon,ORANGE,Gx8m2xyMB5EyDxa4LyjZU5bkfvLNN395egRKLP6KruG8,meteoradbc,1789946163,0.000005003,,5003.42,5003.42,0,0,0,15707.99,0,0,0,0,0,0,36,6,,,,-59.73,0,0,0,1,,1790002132,0,0,0,0,0,0,36,5,100.0
1790002072,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,722WdBiT3NUywHmmgz94Mwcmkq2PwGLdaN6oQXDnvjky,pumpfun,1789946224,0.00004545,,45455.67,45455.67,0,0,0,9404.14,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,1790002132,0,0,0,0,0,0,7,0,
1790002071,E8yRaxKgrVk1Dsfin3Akd2QErjyjMTsimWYL297EBEDB,URANUS,Gbs2tR3qw2j83CLTdJgDb4RrnDoe7ErhhLG6imyYrheK,meteoradbc,1789946160,0.00005512,,55126.31,55126.31,0,0,0,16936.3,0,0,0,0,0,0,715,857,,,,32.73,0,0,0,1,,1790002132,0,0,0,0,0,0,210,198,
1790002070,BmjzgSYpoU65XXQuiH33mYuDpXMwn6bHE55HztiHMGLp,STONKSOL,GC1YWFbfBFxmej3GBtNAsNmRCjZmnnmxHz2NGnWmxvTy,meteoradbc,1789946219,0.00005505,,55054.09,55054.09,0,0,0,11747.55,0,0,0,0,0,0,485,481,,,,287,0,0,0,1,,1790002132,0,0,0,0,0,0,198,163,
1790002068,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.000002221,2319.86,2189,2189,0,0.03,77.76,394262,0,0,0,1,1,3,5818,4666,,1.1,-0.23,-97.23,0,1,2,1,,1790002132,0,0,0,1,1,3,3959,3950,100.0
1790002072,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.0003049,53161.31,304938,304938,621.88,28320.93,156405.78,3085896.79,1,3,120,116,842,790,16015,13775,-2.95,19.11,-7.1,513,20,0,1,1,CPMM,1790002120,3,0,104,93,509,455,4824,5817,100.0
1790002071,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000002771,2726.91,2506,2506,0,10.86,4696.53,60540.03,0,0,0,5,43,92,696,611,,-2.6,-63.6,-94.01,0,1,1,1,,1790002120,0,1,0,6,23,66,271,319,100.0
1790002070,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000008921,6663.64,8535,8535,1361.99,10596.08,40640.62,354560.92,10,25,88,87,344,323,3146,2704,-32.93,-44.88,-75.26,-80.51,0,1,1,1,,1790002120,5,5,61,69,154,193,1155,1102,100.0
1790002068,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002667,2782.27,2604,2604,0,6.23,379.03,512804.87,0,0,0,11,3,54,5657,4611,,-0.17,-15.24,-94.15,0,1,1,1,,1790002120,0,0,0,11,3,48,1890,1819,100.0
1790002072,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000003939,3666.22,3743,3743,0,126.36,316.91,123624.83,0,0,1,3,3,9,1636,1341,,-5.14,-2.05,-91.3,0,0,1,1,,1790002120,0,0,1,3,3,8,703,723,100.0
1790002070,CZBkwKPMqCutH5shpU92jp2NLM6NRU9gvaNsHKomNKju,🔺,2QjBGSuAePhVeRjCiG2CBmH2Aj5gMGw2aweet2VVEA5U,meteoradbc,1789953427,0.00005232,,52320.86,52320.86,0,0,0,16516.44,0,0,0,0,0,0,472,537,,,,286,0,0,0,1,,1790002120,0,0,0,0,0,0,191,190,
1790002071,F7VvzsBiVFwWb588vjXjzro5rVgLYBRsh63FzAdLpAcF,WOLFI,7d3K9QoTmXYuWBvaNRDaQFcyaHEErVeGLkMgMJjBZSfd,fluxbeam,1789953437,0.001390,1375977.96,1390108,1390108,0,0,0,9953.7,0,0,0,0,0,0,300,0,,,,887,0,0,0,1,,1790002120,0,0,0,0,0,0,20,0,0.0
1790002070,BE7jBStF5RcCCVRZY13QriCxnVcok5go8eZBjpicDFXy,Sternk,GVQVZyGvEyAnr3m1vBqC6aSQC2ErP3X6CtL3WSt75hkP,meteoradbc,1789953390,0.00006623,,66232.76,66232.76,0,0,0,1467.31,0,0,0,0,0,0,35,1,,,,36.16,0,0,0,1,,1790002120,0,0,0,0,0,0,22,1,
