ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789996844,HyCrSqSaZTgKBH72q8MHJRbAJNCveRR2ehd7s5HP51iA,PEEPEE,BeaKbo3hscp8WFRGbCYzrwUFiUrAaJ62CZKmTTVbVtcf,meteoradbc,1789925948,0.00005477,,54770.16,54770.16,0,0,0,15331.25,0,0,0,0,0,0,607,753,,,,32.27,0,0,0,1,,1789996905,0,0,0,0,0,0,150,135,
1789996843,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,AjWTn1XTkiGLrEBMmNzGyFYr1J1YDoaD8GHznzc4th8k,meteoradbc,1789929817,0.00005440,,54407.16,54407.16,0,0,0,14414.64,0,0,0,0,0,0,153,30,,,,1468,0,1,2,1,,1789996893,0,0,0,0,0,0,100,23,
1789996841,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000003033,3592.7,2999,2999,0,1.17,72.6,2389640.65,0,0,1,9,4,25,8625,7497,,0.34,-2.1,-93.32,0,1,2,1,,1789996893,0,0,1,9,4,25,2922,2703,100.0
1789996843,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003602,3611.9,3410,3410,0,0,20.45,201115.29,0,0,0,0,0,3,1096,1096,,,0.02,-94.09,0,1,1,1,,1789996893,0,0,0,0,0,3,531,550,100.0
1789996842,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000007106,6645.17,6820,6820,58.28,339.3,1966.5,308297.24,1,0,8,10,29,31,3463,2580,-0.68,-8.72,1.98,-90.37,0,1,0,1,,1789996893,,,,,,,,,100.0
1789996843,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004405,4285.61,4336,4336,0.57,3.05,262.68,893946.68,0,1,0,3,2,15,8074,7295,0.18,-3.4,4.28,-90.26,0,1,1,1,,1789996893,0,1,0,3,2,15,3283,3009,100.0
1789996841,2nwFYo6RLq64theCEzWrs9a1vJBUpwxnFmtzEzWpzaU9,swappy,BbwY8aKqKhRe5FoWWMMRwv1wjNhGQWUVZz4u9FAZy4Gg,meteoradbc,1789933044,0.00005520,,55207.69,55207.69,0,0,0,12376,0,0,0,0,0,0,527,632,,,,33.31,0,0,0,1,,1789996893,0,0,0,0,0,0,173,174,
1789996842,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,7krDpHLTJXqsVsyYjiAknDXtaD62PcuL6DRJAFbwmbkT,pumpfun,1789932935,0.00004529,,45291.32,45291.32,0,0,0,38067.92,0,0,0,0,0,0,590,229,,,,1238,0,1,1,1,,1789996893,0,0,0,0,0,0,305,127,
1789996842,84uJC4y2gkPdzZqHXk76wCJJXVkVFF64nP3a29R2pump,NALA,5CcxhRf8q4qSU4w8ZS8Pj9Yxjs2zLvoMeHMzrPy5LmSG,pumpswap,1789939649,0.000002071,2135.88,2041,2041,0,0,0,276603,0,0,0,0,0,0,5590,3285,,,,-97.7,0,1,1,1,,1789996893,0,0,0,0,0,0,2852,2833,100.0
1789996841,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,2vVQKfJMNNnQoPtQW5dj9sEwVtyBVZTBnYV8LWFphSqf,meteoradbc,1789926193,0.00003412,,34122.12,34122.12,0,0,0,69902.65,0,0,0,0,0,0,486,310,,,,736,0,1,1,1,,1789996893,0,0,0,0,0,0,283,201,100.0
1789996843,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00003191,15965.89,31911,31911,19.46,667.09,21260.25,319399.48,0,3,12,9,123,125,2152,1809,-0.49,-2.77,-34.74,-31.11,0,1,1,1,CPMM,1789996893,0,3,12,9,69,80,974,919,100.0
1789996844,HnRnYmXYJuGmKgaQnKgTBDomXwTqWcpkoy6UztBwbRxq,ZEBRA,4tJZQgvxU1pDh26X6tjYCisGvzS1WtcFKJstYWYiK3gT,meteoradbc,1789940345,0.00005249,,52490.96,52490.96,0,0,0,1421.52,0,0,0,0,0,0,39,25,,,,29.38,0,0,0,1,,1789996893,0,0,0,0,0,0,33,24,
1789996843,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,CYxX3i4zBJrnDM3MFFF9w68EYVoudkghCKMWHp8t6BPB,pumpfun,1789947476,0.00004547,,45476.22,45476.22,0,0,0,9408.39,0,0,0,0,0,0,6,0,,,,1368,0,1,2,1,,1789996893,0,0,0,0,0,0,6,0,
1789996842,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000006692,5398.81,6346,6346,36.79,1949.32,35876.93,123910.6,0,3,9,26,401,329,1562,1527,-1.36,-27.77,45.32,-85.42,0,1,1,1,,1789996893,0,3,8,26,177,176,708,817,100.0
1789996844,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002794,4791.47,2795,2795,0,11.07,21.83,108725.07,0,0,1,2,2,8,1447,938,,-1.17,1.59,-93.88,0,1,1,1,CPMM,1789996893,0,0,2,1,8,2,631,523,0.000000027937423668714
1789996843,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000003192,3110.58,3036,3036,0,77.53,208.5,181174.68,0,0,1,3,1,15,1504,1439,,-0.31,-5.83,-93.02,0,0,0,1,,1789996893,0,0,1,3,1,13,697,736,100.0
1789996841,5zuAP895jaPzeeNWBoDGDCDwZBPpgrcAFeEZk5Fm2V4o,JEANPHISOL,9gyGvhFCoCNvUCcx16zuis8gTBxH4bi3iyASGgaPrbhU,meteoradbc,1789947367,0.00005368,,53688.2,53688.2,0,0,0,3882.59,0,0,0,0,0,0,118,119,,,,277,0,0,0,1,,1789996893,0,0,0,0,0,0,112,84,
1789996844,ajVminZu4Bm5xXngUDLhgk4qJYTw3ZYQTjywiwppump,FOMO,3UoAwgDTgdQScktwYBgo2jAPzjF1oqZdgeqTrNyj58GD,pumpswap,1789947636,0.000002005,2016.89,2006,2006,0,0,0,50370.42,0,0,0,0,0,0,3688,2932,,,,-95.64,0,0,0,1,,1789996893,0,0,0,0,0,0,141,1920,100.0
1789996841,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003706,3680.08,3472,3472,0,18.09,586.43,556378.34,0,0,0,6,12,59,7150,5922,,-1.12,-20.29,-91.72,0,1,1,1,,1789996880,0,0,0,6,6,55,2324,2202,100.0
1789996844,fDSmMvfUk7aVBNi1bp5gTbzLwuAnDoPajBDdPitpump,COGI,HeCYqBTkU7Rrvd2ckLKLc7vz6iYUG4zctjCfWs5K415m,pumpfun,1789954095,0.00003752,,37522.28,37522.28,395.48,2751.02,18502.5,51895.06,18,7,111,46,478,245,1304,422,2,11.45,42.3,1050,50,1,2,1,,1789996880,16,7,93,43,328,179,969,247,100.0
1789996842,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.001015,90317.99,1015560,1015560,5756.38,70502.58,343801.56,5167421.1,30,29,289,265,1486,1044,24729,20045,3.68,-13.38,-40.15,1211,0,0,0,1,CPMM,1789996880,26,25,196,201,673,739,6379,8559,100.0
1789996841,5hxoA3V1LuYmiRtn2GWFMiHcUK3EQazHhGcNDFK1enKp,MUKBANG,5D5sGtkZAg5q4owS11yvUXBMY4YLEzCmAPy2FmMAfe1C,meteoradbc,1789954913,0.00009051,,90516.53,90516.53,0,0,0,9952.08,0,0,0,0,0,0,367,394,,,,56.82,0,0,0,1,,1789996893,0,0,0,0,0,0,171,151,
1789996841,5A1FN7UveoEQJtWXdTqoZcNc68bqgBE8kkWiizyCUkMC,东方龙,8gLt3KZBuWgTdYiQRsivV2LonvPV5F37Hh3mgkVJuvP4,meteoradbc,1789955091,0.00005498,,54987.97,54987.97,0,0,0,6016.02,0,0,0,0,0,0,240,232,,,,33.03,0,0,0,1,,1789996893,0,0,0,0,0,0,153,142,
1789996842,6nBrpMPT6jjbr4yjdCUtizgkjr5gkPBfYxnyjBToDdng,东方龙,wZ2Fhm6QXgnSx1XDHMcm6dFZvYEAqpqBeH2Z4gUDVrb,meteoradbc,1789955016,0.00005471,,54714.74,54714.74,0,0,0,4130.23,0,0,0,0,0,0,168,150,,,,32.38,0,0,0,1,,1789996893,0,0,0,0,0,0,118,111,
1789996842,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000001997,2023.57,1983,1983,0,0,0,150661.42,0,0,0,0,0,0,11196,12070,,,,-95.71,0,0,0,1,,1789996893,0,0,0,0,0,0,3016,3101,100.0
1789996843,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000006787,5683.66,6589,6589,0,483.34,42216.3,575885.5,0,0,17,17,612,511,6947,5560,,4.39,-76.53,-85.23,10,0,1,1,,1789996880,0,0,8,15,331,339,2527,2283,
1789996843,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001429,85496.66,1429343,1429343,88.59,9700.15,38790.6,219005.98,2,1,29,16,82,93,741,504,1.21,16.72,87.22,222,0,2,1,1,DYN2,1789996880,2,1,16,10,50,36,275,186,98.7670050848147
1789996843,EUvCFXNYKQv1Gst6BzPBKQ6ePtStWANTZqTFoBnNv66f,STACK,Uj1ANkQhBuwiNM7xJCvFxdeFQ45Ms1GvVh21CZsmAB7,meteoradbc,1789969431,0.00004453,,44531.82,44531.82,0,0,0,5783.11,0,0,0,0,0,0,468,544,,,,200,0,0,0,1,,1789996880,0,0,0,0,0,0,182,195,
1789996843,9xj62BpycF8PKZyfymKRFeLLoHddKSNaDpywQqKvDQYm,NEWKID,PJ3pAkYGGAdi32JRAZvg69d45mfJYdSdGYnvVHY5Ma5,meteoradbc,1789969448,0.00002412,,24125.07,24125.07,0,0,0,8197.58,0,0,0,0,0,0,244,301,,,,78.94,0,0,0,1,,1789996880,0,0,0,0,0,0,137,153,
1789996842,6j7tpgpyzaHew2S6ZatcnW7QpZFgxpbfTLY3QK9VBXSA,GICAT,4JpsbyCn1BFk9AqtvBS6FMhWMTupkr9T6BxacKLyfNA2,meteoradbc,1789969298,0.00005561,,55618.65,55618.65,0,0,0,4957.83,0,0,0,0,0,0,213,213,,,,34.94,0,0,0,1,,1789996880,0,0,0,0,0,0,136,120,
1789996841,2174oYptULwQ3mYvURiokzFV3u8gvG14pqLTMticWtRi,ABOT,6w3Jfk63pLpWqSXQVq2yaifymoTz2vCPreUoLp11zu63,meteoradbc,1789969357,0.00005323,,53230.34,53230.34,0,0,0,10715.93,0,0,0,0,0,0,333,407,,,,295,0,0,0,1,,1789996880,0,0,0,0,0,0,163,145,
1789996844,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,E7n24TY1zyzVa7mGZFiz4en3BmYUCrHog4qrqTvd665P,pumpfun,1789967965,0.00004573,,45739.18,45739.18,0,0,0,9462.79,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789996880,0,0,0,0,0,0,7,0,
1789996842,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,97iVS4e5YDxmRqrarpTMvoe8WT1SnuqM8awAEdmgeo9n,pumpfun,1789969238,0.00004607,,46076.1,46076.1,0,0,0,9532.5,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789996880,0,0,0,0,0,0,6,0,
1789996843,FN5oUbtx9PRU4TMeuvhSPsddkr5KRTfbXjC2mNBGLgb7,DOVE,6dc92cA16rE9KBinWcF2fgcnUFgrJSUckyapDdMaB3mj,meteoradbc,1789975081,0.00004065,,40652.71,40652.71,0,0,0,6931.81,0,0,0,0,0,0,742,816,,,,174,0,0,0,1,,1789996880,0,0,0,0,205,200,205,200,
1789996844,c4LPUXfmvpVotfZEnrqDjC6RhkE5qhiGYFbU5WYhPwF,ACAT,CbjYVNSL8zw8vZtrsk7ETE6rerRnyyALY3oRWkaMqPLT,meteoradbc,1789975180,0.00005563,,55632.41,55632.41,0,0,12860.53,13796.87,0,0,0,0,1142,1135,1151,1137,,,10.88,34.8,0,0,0,1,,1789996880,0,0,0,0,210,201,210,201,100.0
1789996841,5FnWpU1yUm6PQiZ22PMrMS9nM7v8cP6ehqhQnaHhYBcY,AoOni,GGdVUSaBxboVj9yQMxyQ6qqb295Mtot8LZDz8gZV8uUw,meteoradbc,1789975028,0.00005294,,52947.31,52947.31,0,0,0,20027.66,0,0,0,0,0,0,480,584,,,,292,0,0,0,1,,1789996880,0,0,0,0,183,186,183,186,
1789996842,8XZutrYgdQ1RAGgZhML6UHYJJN8bQRnricxkkGv4pump,Grok ,BzrpguwGLeFGyadv28yMWYVBRFeTj24PtKESRdy6stcq,pumpfun,1789975141,0.000006447,,6447.15,6447.15,0,0,617,881.29,0,0,0,0,46,43,89,69,,,-71.67,105,0,0,0,1,,1789996880,0,0,0,0,10,10,10,10,100.0
1789996843,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,PAID,Cbhq8gQVDiPieGfdEa1GGJ4P7h5o9zaEC3urHM26Rno9,pumpswap,1789974757,0.000002177,2193.5,2163,2163,0,99.3,19235.95,71348.76,0,0,0,1,2143,4632,4417,6722,,1.52,-97.26,-95.33,0,0,0,1,,1789996880,0,0,0,1,1655,2612,2136,2631,100.0
1789996842,6ZnmYTvyopEC961VGYpg9jgPA7WUVufbgvP4tGwBpump,Iron Man,BfpxQBfnodrVw8pCb6VT4ktppWAoxKeL4s9CTaU9bywS,pumpswap,1789975008,0.000002003,2018.12,2003,2003,0,0,25451.15,70955.58,0,0,0,0,1149,3965,2390,4959,,,-98.47,-95.7,0,0,0,1,,1789996880,0,0,0,0,2035,3090,2035,3090,100.0
1789996844,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.00005633,24695.92,54420,54420,1603.42,94672.45,551506.48,551506.48,14,23,893,570,4867,3010,4867,3010,-13.04,-72.32,-24.95,-24.95,0,1,1,1,,1789996880,,,,,,,,,100.0
1789996843,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.000007983,7691.03,7983,7983,0,342.73,24832.55,74311.9,0,0,1,6,393,193,943,526,,-14.15,-43.52,-80.73,10,0,1,1,CPMM,1789996880,0,0,6,1,153,160,350,350,100.0
1789996842,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000006257,5215.78,5996,5996,7.45,537.72,275101.32,275101.32,0,2,14,21,3893,3303,3893,3303,-0.71,-6.68,-86.45,-86.45,0,1,1,1,,1789996880,0,2,9,19,1482,1453,1482,1453,100.0
1789996844,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.00004044,,40443.02,40443.02,0,1741.49,64184.96,784741.15,0,0,11,32,562,386,6341,4472,,-2.37,13.24,691,10,1,1,1,,1789996880,0,0,11,32,271,265,2122,1852,100.0
1789996841,25UyxgeLtztxqSjZJ37UzmNCzAMuumTJ87YTS8St9LvK,PEACE,ARKuF4uswjdEb72WYG3nDVcrmzeF5EBuhZcjBkHoUnQ3,meteoradbc,1789976683,0.00004286,,42861.74,42861.74,0,0,10074.31,10074.31,0,0,0,0,178,181,178,181,,,190,190,0,0,0,1,,1789996880,0,0,0,0,127,121,127,121,
1789996843,BgXupmHdjXgdSQg9E2fqz3hbdSp7UYDbsyooMrVXEp6G,ANTFUN,3y4td4GdVNHLsX6879VLxNpAnJm9qDGALzVUNKvWi6a9,meteoradbc,1789976740,0.00005266,,52665.33,52665.33,0,0,3520.42,3520.42,0,0,0,0,219,209,219,209,,,28.01,28.01,0,0,0,1,,1789996880,0,0,0,0,149,151,149,151,
1789996844,H3JyDUhJv21rMbEDrAPGY48m9uVM7wbi3oRn6xS7pump,STAMPCAT,8hHQKhPv2Fkkoa1nfi4JAgCozqdhYVeCyJRKHkArwysd,pumpswap,1789976755,0.000002296,2421.22,2242,2242,0,0.08,465720.17,465720.17,0,0,0,1,10715,5086,10715,5086,,0.62,-96.7,-96.7,0,1,2,1,,1789996880,0,0,0,1,3332,3319,3332,3319,100.0
1789996844,GQFauCdQQchA9JvNQze4QLA3PkgnnmZjnbDuodeUqP2Z,CHAIN,HbWbAafBhiUs4LqgTxWDwB6XPHV3zUZNkjPBJPCm7Uuw,meteoradbc,1789976705,0.00006576,,65761.84,65761.84,0,0,1452.26,1452.26,0,0,0,0,52,1,52,1,,,38,38,0,0,0,1,,1789996880,0,0,0,0,48,1,48,1,
1789996841,4jpixe6oWVh6MGWLMC8G3CbJgWAEkdJ5JYQ5msjPhVZ1,ARTHROPODS,kRnuDzfVKmEUuuHMWQG67ytPGf3VQwN6G3jA2EvGLB9,meteoradbc,1789976715,0.00004784,,47848.65,47848.65,0,0,1224.48,1224.48,0,0,0,0,5,0,5,0,,,256,256,0,0,0,1,,1789996880,0,0,0,0,3,0,3,0,
1789996841,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.0002711,49257.23,271141,271141,376.69,28871.53,1004373.1,1025158.55,5,6,164,120,6652,3826,6854,3941,-1.63,-8.27,365,428,0,1,1,1,CPMM,1789996868,9,4,90,92,1841,2231,1883,2311,0.0000000228242274296336
1789996841,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,BzCSvVedjpXPJZ26pE2zkq8sjj2EHWc6v99FhDj8waR3,pumpfun,1789977043,0.00004581,,45817.25,45817.25,0,0,9478.94,9478.94,0,0,0,0,8,0,8,0,,,1369,1369,0,1,1,1,,1789996868,0,0,0,0,8,0,8,0,
1789996841,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002369,2510.86,2293,2293,0,4.43,527587.28,603010.47,0,0,0,1,8754,8470,8987,8846,,-0.33,-97.85,-94.88,100,1,1,1,,1789996880,0,0,0,1,6993,6756,7127,6873,100.0
1789996843,EhAW6wxPPtrHYTtKMzr6ZRqEmGEWF1b4Png2EQtjHqiP,NAZOK,BHi9b1WGxuXfAMAQ4Ch3bNY4ufdspWr9rcANxV1wsUHQ,meteoradbc,1789978602,0.00004424,,44248.42,44248.42,0,0,13836.62,13836.62,0,0,0,0,421,505,421,505,,,196,196,0,0,0,1,,1789996880,0,0,0,0,183,197,183,197,
1789996841,4msY8aUgKrSqjqnbtWgaYq8bvKrSiYZ8vKLzUrgpDH7m,pls,9i1rbizWkZDiKD123e92yXrXxSyAVYbupy9Ey8StvMdD,meteoradbc,1789978760,0.00002622,,26226.97,26226.97,0,0,5981.8,5981.8,0,0,0,0,120,177,120,177,,,92.84,92.84,0,0,0,1,,1789996880,0,0,0,0,84,127,84,127,
1789996843,ATNkqnTZYiT1622jzK14AWoZVv8rJyL2Z5NEWzRK9npP,JCHOG,2fXbjzUbDpjpgb1HxNytKPi5u74dBG4eCFZF1eQ58uNz,meteoradbc,1789978698,0.00005532,,55322.21,55322.21,0,0,9064.66,9064.66,0,0,0,0,212,263,212,263,,,307,307,0,0,0,1,,1789996880,0,0,0,0,141,133,141,133,
1789996843,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.00002851,14664.22,28512,28512,957.35,9394.59,159432.04,159432.04,8,3,57,52,1563,1072,1563,1072,23.16,142,-34.14,-34.14,0,1,1,1,CPMM,1789996868,7,3,38,29,645,614,645,614,0.00000000800029864815322
1789996844,GksQg3yx8b9MR7LtEcRfGRKDjXAbiMawTc23WJwtP4KR,SUN,GL4HdCrgeMaxsyyWfN1HsLFzXVFo2cVP69tk8gpZMxKw,meteoradbc,1789980133,0.00002620,,26200.09,26200.09,0,0,7786.58,7786.58,0,0,0,0,174,244,174,244,,,87.91,87.91,0,0,0,1,,1789996868,0,0,0,0,121,138,121,138,
1789996844,HHVJa43CL2zLJPwBaJnfGNzHDQ34nxYo2nmPsJEuXtNN,Zcommunity,6ARY4T6nyTHUtYVpVxr2zzyoTJ4MSKAkp5WARSx3HmAP,meteoradbc,1789980309,0.00004069,,40694.05,40694.05,0,0,8950.13,8950.13,0,0,0,0,665,744,665,744,,,165,165,0,0,0,1,,1789996868,0,0,0,0,213,206,213,206,
1789996843,BXUEbHQRK1iu7U44PfvQS296NQtHnVBMVRitfEi5cTtV,MCHOG,2fmWFeVmqkfLccb8mximeyjiz3U8WgktoPzXLHsG7oC3,meteoradbc,1789980341,0.00005577,,55773.43,55773.43,0,0,12099.75,12099.75,0,0,0,0,248,314,248,314,,,300,300,0,0,0,1,,1789996868,0,0,0,0,136,129,136,129,
1789996843,CYU96aXFgUbJUdRqGp1inEcCXdj12F5CxGNsUBqfn4JV,ECAT,8uMGXtqHG9sqh1xjbXXeSer9vQjAATbEgm2h5Ezzmetm,meteoradbc,1789980212,0.00003806,,38061.15,38061.15,0,0,1340.16,1340.16,0,0,0,0,6,4,6,4,,,147,147,0,0,0,1,,1789996868,0,0,0,0,6,4,6,4,
1789996842,6ycXyd8DvY5tCpLAQNeKG1cv2GhLRJyQwjF4BFdWAzK4,ECAT,NVyL2tefwP3B73WdPPMrSfmG2vZ6R4axfBNcwsJuKzX,meteoradbc,1789980228,0.00003746,,37462.16,37462.16,0,0,22527.26,22527.26,0,0,0,0,1149,1159,1149,1159,,,144,144,0,0,0,1,,1789996868,0,0,0,0,214,206,214,206,
1789996841,5PQX91MdFd1yCDPVf7P1zRNa14gsJaHpmMmAisHvSDzk,MOJAK,4gLMVYK4XBwe4AHxemsvJjmrvuJfjX2aiLei33mrmjD9,meteoradbc,1789980066,0.00003045,,30453.97,30453.97,0,0,23751.52,23751.52,0,0,0,0,644,771,644,771,,,119,119,0,0,0,1,,1789996868,0,0,0,0,166,146,166,146,
1789996844,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0003066,50711.58,306605,306605,0,3569.39,24645.07,113699.8,0,0,12,7,70,72,533,313,,5.5,2.86,331,30,1,2,1,CPMM,1789996868,0,0,10,7,46,38,234,147,100.0
1789996842,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.00001742,12112.44,17423,17423,804.91,3547.75,203830.71,203830.71,2,7,65,36,1978,1441,1978,1441,9.41,5.89,-63.09,-63.09,0,0,0,1,CPMM,1789996868,6,1,33,46,768,812,768,812,0.0000000423926500215126
1789996843,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,Steven,9ZQELsmykCYfCKSjmPn7KUPdSc2TNYzznaqwEXbRbMAt,pumpswap,1789982379,0.000002066,2089.88,2060,2060,0,0.01,111354.02,111354.02,0,0,0,1,6218,8017,6218,8017,,-0.89,-95.68,-95.68,0,0,0,1,,1789996868,0,0,0,1,2700,3078,2700,3078,100.0
1789996841,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,BGiRSg3G7M6o9DBKNFpbevwN6dtvXntwWKug5TJzA9tt,pumpfun,1789982083,0.00004737,,47378.59,47378.59,0,0,9801.96,9801.96,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789996868,0,0,0,0,7,0,7,0,
1789996841,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,OUTSIDER,6pQbjeoJv8ZfwBPkCNFPAv1veXcuNSDhidanpS7crTJD,pumpswap,1789981391,0.000002081,2100.35,2081,2081,0,0,93668.75,93668.75,0,0,0,0,5629,7647,5629,7647,,,-95.66,-95.66,0,0,0,1,,1789996868,0,0,0,0,2240,2629,2240,2629,100.0
1789996841,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.00006757,24689.45,67575,67575,825.54,46126.21,474779.73,474779.73,2,6,223,169,3581,2675,3581,2675,10.18,75.17,42.75,42.75,30,0,1,1,CPMM,1789996868,6,8,132,110,1366,1203,1366,1203,0.000000204011761722319
1789996841,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,STAMPCAT,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,pumpswap,1789982757,0.000002524,2806.77,2472,2472,4.63,989.09,1680011.45,1680011.45,0,1,6,7844,27991,15176,27991,15176,0.04,-36.22,-96.97,-96.97,0,1,1,1,,1789996868,0,1,11,8756,10128,10094,10128,10094,100.0
1789996843,DTwQVZ4PNYMif57q9xAGnAjy4v8JvUCx9gSxi898spLH,BITCORN,6FRMiYjy6Zew2fVQi6CBRRyorw8V172DGwtojeBVBHaM,meteoradbc,1789983772,0.00005692,,56920.79,56920.79,0,0,4762.16,4762.16,0,0,0,0,183,179,183,179,,,33,33,0,0,0,1,,1789996868,0,0,0,0,127,118,127,118,
