ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789973592,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.000002677,2758.86,2602,2602,0,29.57,525.85,64583.22,0,0,2,2,9,11,948,502,,-0.35,-1.58,-97.35,0,1,2,1,,,,,,,,,,,
1789973591,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00005077,18406.02,49107,49107,9.64,85.26,723.25,7393.05,81,87,1011,1051,5898,5811,22246,21118,0.43,0.53,-6.75,-27.14,0,1,2,1,,,,,,,,,,,
1789973592,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00004730,22166.14,47308,47308,106.52,3390.33,10534.26,152047.66,5,1,34,20,134,117,1336,1077,-0.81,6.48,-25.02,-44.84,0,0,0,1,CPMM,,,,,,,,,,
1789973591,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002640,2769.14,2573,2573,0,0,4.05,1083.18,0,0,0,0,0,3,18,47,,,-0.14,-11.33,0,1,1,1,,,,,,,,,,,
1789973589,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.000009051,8769.64,9052,9052,0,105.35,2210.35,19939.32,0,0,0,3,18,36,159,229,,-3.55,-20.14,-63.01,0,1,1,1,CPMM,,,,,,,,,,
1789973590,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002147,2353.22,2117,2117,0,0,0,0.08,0,0,0,0,0,0,0,2,,,,0.14,0,1,1,1,,,,,,,,,,,
1789973591,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,GcmYn95UEgMdwwkCyK8kKU4BsuoGbLypPhxVQkNiQm8B,pumpswap,1789836165,0.000003815,3525.62,3317,3317,0,0,0,2836.17,0,0,0,0,0,0,39,38,,,,15.53,0,0,0,1,,,,,,,,,,,
1789973589,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000002725,2759.83,2647,2647,0,4.66,27.48,928.92,0,0,1,1,3,4,7,33,,0.66,-2.7,-27.93,0,0,1,1,,,,,,,,,,,
1789973593,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001284,9856.82,12106,12106,0,192.89,953.37,7498.75,0,0,0,13,26,17,119,117,,-8.37,-6.36,-41.97,0,1,2,1,,,,,,,,,,,
1789973591,BtouboCoBb9J6Nduzj34sLYr8ohAgDrQoiYqgTEppump,401k,3gHCBj1CkBANEuGU4wS7Q9Sxm3s5vTMX1s59kYUEsESc,pumpswap,1789844674,0.000002113,2197.29,2085,2085,0,0,0,1.84,0,0,0,0,0,1,0,2,,,3.2,3.2,0,1,1,1,,,,,,,,,,,
1789973592,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.00007537,30224.38,75376,75376,0,185.59,6111.6,68796.57,0,0,3,5,52,50,534,354,,-0.38,-7.24,13.48,0,0,1,1,CPMM,,,,,,,,,,
1789973592,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002459,2457.77,2336,2336,0,0,0,80.38,0,0,0,0,0,0,1,10,,,,-0.99,0,1,1,1,,,,,,,,,,,
1789973591,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002169,2330.17,2142,2142,0,0,0,28.75,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789973593,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002163,2259.96,2106,2106,0,0,0,5.49,0,0,0,0,0,0,0,2,,,,1.05,0,1,2,1,,,,,,,,,,,
1789973590,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002868,2788.39,2713,2713,0,0,0,3639.57,0,0,0,0,0,0,35,36,,,,20.42,0,0,1,1,,,,,,,,,,,
1789973591,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003457,3382.27,3357,3357,0,1.07,57.61,168.69,0,0,0,1,2,5,3,29,,0.76,1.44,-4.88,0,1,2,1,,,,,,,,,,,
1789973590,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002325,2489.86,2230,2230,0,0,0,0.48,0,0,0,0,0,0,0,2,,,,0.17,0,1,1,1,,,,,,,,,,,
1789973591,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002697,2769.32,2511,2511,0,0,21.87,83.58,0,0,0,0,1,5,1,26,,,0.68,-2.94,0,1,1,1,,,,,,,,,,,
1789973591,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002417,2404.7,2160,2160,0,0,0,1.79,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789973590,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001931,1945.86,1919,1919,0,0,0,14.12,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789973593,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0001721,39620.59,172128,172128,1520.55,4015.21,45246.59,663705.27,16,2,32,21,262,203,3508,2560,-1.22,-11.85,2.23,123,0,1,1,1,CPMM,,,,,,,,,,
1789973592,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000003362,3193.53,3254,3254,0,20.55,763.31,50259.7,0,0,1,6,9,31,834,866,,-2.1,-29.53,-92.58,0,0,2,1,,,,,,,,,,,
1789973589,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000003107,3230.29,3003,3003,0,6.21,19.29,999.81,0,0,0,1,0,4,22,101,,-0.07,-0.84,-33.98,0,1,1,1,,,,,,,,,,,
1789973592,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00001396,9968.89,13963,13963,8.47,373.89,1968.87,25267.54,0,1,6,2,30,26,227,242,-1.62,14.46,-8.69,-48.37,0,0,0,1,CPMM,,,,,,,,,,
1789973590,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000001989,2004.49,1969,1969,0,0,0,3.56,0,0,0,0,0,0,0,2,,,,1.94,0,0,0,1,,,,,,,,,,,
1789973590,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002627,2603.71,2389,2389,0,0,0,36.35,0,0,0,0,0,0,1,10,,,,-0.22,0,1,1,1,,,,,,,,,,,
1789973590,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003438,3270.71,3277,3277,0,0,0,205.41,0,0,0,0,0,0,3,18,,,,-9.47,0,1,1,1,,,,,,,,,,,
1789973591,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0003096,60790.51,296984,296984,252.36,10995.25,159987.79,1516959.28,8,8,95,108,1379,1337,11463,9767,0.32,-0.82,-18.93,112,0,1,1,1,,,,,,,,,,,
1789973589,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00002460,12898.95,24439,24439,0,730.62,12409.65,122782.78,0,0,3,7,75,96,844,863,,-4.85,-49.67,-85.04,0,1,1,1,,,,,,,,,,,
1789973589,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000004704,6199.02,4705,4705,0.18,24.12,527.33,8439.16,0,1,2,6,2,22,111,139,-0.01,-1.44,-27.09,-38.64,0,0,1,1,CPMM,,,,,,,,,,
1789973592,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.000008234,8937.26,8235,8235,0,160.96,2128.88,30943.37,0,0,3,1,13,23,253,241,,6.85,-20.84,-67.25,0,0,1,1,CPMM,,,,,,,,,,
1789973592,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00002994,13465.2,28576,28576,9.57,41.67,4906.07,67042.78,2,1,2,6,117,108,1396,900,1.35,0.25,-29.28,1.73,10,1,2,1,,,,,,,,,,,
1789973591,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000003593,3366.01,3418,3418,0,0,97.15,2125.13,0,0,0,0,0,5,41,78,,,-9.21,-9.29,0,1,1,1,,,,,,,,,,,
1789973589,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.00003207,21567.79,32079,32079,0,0.03,1784.07,8454.28,0,0,0,2,12,34,78,184,,0.55,-19.73,0.42,0,1,2,1,CPMM,,,,,,,,,,
1789973591,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00005026,22166.76,50265,50265,0,85.35,2161.47,8000.29,0,0,0,1,9,22,32,75,,-4.13,-12.47,-3.62,0,1,2,1,CPMM,,,,,,,,,,
1789973591,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.0001159,34554.14,115941,115941,1517.02,3303.24,27838.49,162551.52,0,2,11,15,115,92,810,675,-15.6,-21.37,59.41,1435,0,1,1,1,CPMM,,,,,,,,,,
1789973593,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002922,2848.09,2792,2792,0,0,6.9,1294.28,0,0,0,0,1,2,20,38,,,0.42,15.16,0,0,1,1,,,,,,,,,,,
1789973593,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002497,2533.78,2368,2368,0,0,95.35,557.08,0,0,0,0,2,9,16,102,,,-7.71,-23.87,0,1,1,1,,,,,,,,,,,
1789973591,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002145,2161.3,2069,2069,0,0,1.69,57166.51,0,0,0,0,5,5,1024,1058,,,-1.75,-98.52,0,0,1,1,,,,,,,,,,,
1789973591,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000004784,7355.75,4785,4785,0,121.4,1140.73,10704.24,0,0,0,8,7,41,169,288,,-5.58,-13.97,-57.59,0,1,1,1,CPMM,,,,,,,,,,
1789973590,7LhPCtngBMvgyFtGKPRrcqRFHdUeAfqqb8uEy9mLoKy8,LRF,EdfvEixuUgSShbTjHbTC8LWy8N8PZeE18q9wYwhzQyN5,meteora,1789879522,0.0000000002967,0.41,,,0,0,0,0,0,0,0,0,0,0,0,3,,,,-3.97,0,0,0,1,DYN2,,,,,,,,,,
1789973592,F5qvLkuwE2EU1j7F7h8SBft6uZ4wVJUUTv1Xh4sjxhVE,BONDS,Efe4K7c1T2FhJjoKAsj5UJGbT5WbkmaKmLqoCGVLQVSg,meteora,1789879453,0.0000000005956,1.03,1,1,0,0,0,0,0,0,0,0,0,1,0,4,,,0.88,0.41,0,0,0,1,DYN2,,,,,,,,,,
1789973593,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002524,2493.64,2318,2318,0,0,14.87,651.15,0,0,0,0,0,3,14,48,,,-0.43,-22.4,0,0,1,1,,,,,,,,,,,
1789973589,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.003134,173365.12,3134465,3134465,3471.85,34633.51,959265.71,3548007.43,22,19,164,140,3424,3068,14228,12232,1.79,-12.16,-12.15,107,0,0,0,1,CPMM,,,,,,,,,,
1789973589,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002426,2523.58,2285,2285,0,0,0,18.11,0,0,0,0,0,0,0,7,,,,2.11,0,1,1,1,,,,,,,,,,,
1789973589,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00005375,21042.86,53755,53755,496.93,5804.19,35800.26,524957.39,1,1,39,25,312,201,3455,2173,-8.63,-26.93,-49.68,151,0,1,2,1,CPMM,,,,,,,,,,
1789973591,BrZ1JGavvpd4SoFGMH2FuQ3BwQdcE71UCb4JQXD1ho6k,SCAP,7BpPJ9RYJZFysiHwjZRjmMvEbxuPYwr7PfKa16Y68EWV,meteora,1789881367,0.000000001079,1.17,1,1,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-5.64,0,0,0,1,DYN2,,,,,,,,,,
1789973591,AcLPZ4id6tJKSAQ1im2EqRg55LNxqBxttG2xC5hGohA,SOL,53QkJm3za5dYEA57sL4A85gWF9mjDdUHv88e67eDtqsz,meteora,1789881398,0.0000000002330,0.36,,,0,0,0,0,0,0,0,0,0,0,0,3,,,,-2.1,0,0,0,1,DYN2,,,,,,,,,,
1789973593,meA83ak2bU26PwyKQ3B8RoFiWju263YwuYGeFvJ8h66,milly,2vcvxjvwRpw8AzYays6HMGzgr2GHUf1e4EqKmb5RT45T,meteora,1789881323,0.000000001317,2.24,1,1,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,0.45,0,0,0,1,DYN2,,,,,,,,,,
1789973590,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.0001964,45600.26,196483,196483,1966.34,20967.45,152368.83,1853944.43,11,9,157,85,960,617,12007,8615,4.58,48.96,71.84,25.06,0,0,1,1,CPMM,,,,,,,,,,
1789973591,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002427,2428.9,2317,2317,0,0,25.7,18464.18,0,0,0,0,0,5,298,435,,,-1.56,-93.52,0,1,1,1,,,,,,,,,,,
1789973589,4V6Zf9wXXPJHFRW8iNBLRSRY8fMP7up8ET3oMz6YSZDX,WTF,4i6hw6wGoz1turGfxizUQAGS8NF3sHH8qh5G5hee8rQr,meteora,1789886754,0.0000000004622,0.77,,,0,0,0,0,0,0,0,0,0,1,0,2,,,0.8,0.8,0,0,0,1,DYN2,,,,,,,,,,
1789973592,EHHhGsEegT7ygTmY2zY4DzaZaCUPA1GVcpKojd468Cp8,SENDING,8yVMA4HBiFSNP96B9h8o3pHfh8mwv9ikVaiD8cQ1y6tH,orca,1789886828,0.0001085,53223.89,108596,108596,0,0,0,18,0,0,0,0,0,0,14,15,,,,-0.6,0,0,0,1,wp,,,,,,,,,,
1789973591,A8vkamSy8Abf6Q5PqJYJjijyye7k31PNSbZotbzbeox7,WTF,CLa4t3z9Y9eoTuK4sAVs1og5FxM2X68az6eNsBAj2Swy,meteora,1789886831,0.0000000004024,0.71,,,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-8.35,0,0,0,1,DYN2,,,,,,,,,,
1789973592,GPMXhmmp3coKm68DKEg3MsuhJmXeU8XjywAgU48Cpump,rhudi dih,4vxTenawzzMhhbnNVeYkn7kUMxS78zigk2hnpZRd7Jir,pumpfun,1789886769,0.00002125,,21253.69,21253.69,0,0,0,3.26,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789973591,8A28MbeLZ7331GriKkNGPTxFUAf1hhxzX9MQXXCDWBpP,FATCAT,HB896ePygzMVMDKsLRZMLhoA3RMKVe7i9nR4busDiBoL,meteora,1789886893,0.0000000005998,1.03,1,1,0,0,0,0.04,0,0,0,0,0,0,0,4,,,,-6.38,0,0,0,1,DYN2,,,,,,,,,,
1789973591,BQ7mfn1KXaeE6hLypWmv13WkJdBzDGfj6JHesb3CuENf,MCAT,AxMQWkyWhzptPL67WdN99DvEF3hrySgwQMWvUahxLTtx,meteora,1789886793,0.0000000004485,0.75,,,0,0,0,0.03,0,0,0,0,0,0,1,3,,,,-6.73,0,0,0,1,DYN2,,,,,,,,,,
1789973591,9pLpV87nf6yuAABWhxonR1A8BnkaTEys2v68n2WgXdYs,CHUD,3hQ6yiHy1unmxxi1Tnzfyfex1S5bnfPoeKz55MJyg1Rq,meteoradbc,1789888506,0.00005142,,51427.46,51427.46,0,0,0,5973.32,0,0,0,0,0,0,73,72,,,,262,0,0,0,1,,1789973672,0,0,0,0,0,0,64,58,
1789973592,CySubw5yye1SqAeSMZqKCpdtYZGJ4gJUrJ5834PPRvS8,SAVPIR,EweTWPdXYMZttaG2JvK5RKcoiZXjjrBRNsXKaQytNSFT,meteoradbc,1789888592,0.00005376,,53760.62,53760.62,0,0,0,6033.78,0,0,0,0,0,0,248,275,,,,34.3,0,0,0,1,,1789973672,0,0,0,0,0,0,158,141,
1789973590,5nMoQAJAkdpCrbjhJh597ycaK3fTAtxSo8Usf6d3pump,LEGO,HJdAMEWz1bv5awxVLQRjgTKo9FfzCoxiV4b1B5i8vZZd,pumpswap,1789888585,0.000001983,2007.03,1983,1983,0,0,0,39876.58,0,0,0,0,0,0,650,605,,,,-95.61,0,0,0,1,,,,,,,,,,,
1789973592,EeJV26UepXMiSQLrB66PL1nEJS87WvXMaJQZjm5YtMuT,NoBag,8kyZR9XwNvpsRks23DKh3tSFk75udaraNi1bh8Gquiyz,meteoradbc,1789888542,0.0001146,,114674.14,114674.14,0,0,0,9021.15,0,0,0,0,0,0,138,205,,,,898,0,0,0,1,,,,,,,,,,,
1789973593,MyH8jpJd7MwyMXR28cxEUrdCwCaSWpT2bHaFgkhgmZW,Pinata,BnSoDsvSHGKxhm4PZqAcBtCip2Vnzog8h1XPDzNa3T8S,meteoradbc,1789888518,0.00005232,,52320.64,52320.64,0,0,0,6260.07,0,0,0,0,0,0,218,260,,,,220,0,0,0,1,,,,,,,,,,,
1789973592,DKAupU8XCeBasEbWtEGMMsTfHXJ54VDtJQDkAw841ZbJ,S.C.R.U.B.,DLTyGtkM1KvN2iG3Hm7pcZXid8sQiVsbKHy6zSGT7Qa4,meteoradbc,1789888385,0.00004183,,41831.67,41831.67,0,0,0,27518.67,0,0,0,0,0,0,522,523,,,,190,0,0,0,1,,,,,,,,,,,
1789973590,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002395,2587.89,2319,2319,0,1.2,1.48,733054.18,0,0,0,1,0,5,3275,3122,,1.62,2.38,-94.63,0,0,0,1,,,,,,,,,,,
1789973589,55qmXqori6KdnFbxAUJ8yDtqriT8VtvQtHps6DyamEgE,wife,BuXDRRazdqgLFqVJcGK5FRnqA7fD9zQWz7BBZ7PrcApi,pumpfun,1789890815,0.000004769,,4769.72,4769.72,0,89.68,245.41,179796.16,0,0,0,4,1,13,2874,2315,,-2.7,-8.28,-8.04,0,0,0,1,,1789973672,,,,,,,,,100.0
1789973592,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.0001809,46384.23,180953,180953,338.64,6235.92,166653.37,1805145.15,1,5,51,53,1179,978,14206,11810,-3.01,-16.94,45.18,302,0,1,1,1,CPMM,1789973672,4,1,49,38,667,771,4482,5177,100.0
1789973590,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.00001892,11756.65,16061,16061,35.28,990.48,8249.13,257683.63,1,1,8,12,140,76,3940,2602,-0.85,-21.67,-21.89,-64.78,0,1,1,1,,1789973672,,,,,,,,,100.0
1789973592,G4GeA7GcUVTMqYqzKA9iEtfgSUMy1dETzAC2UPVtb2gR,ZOOPER,52qLczufEfQLCKqScfj1AXomo6C4dkE6DnNaixPpVBFA,meteoradbc,1789893668,0.00005297,,52977.09,52977.09,0,0,0,1856.45,0,0,0,0,0,0,27,18,,,,29.73,0,0,0,1,,1789973672,0,0,0,0,0,0,4,2,
1789973593,GqtRc4QBiKCcpLHj1Pp5FKZSFJUJHB1wxdcRP4a9WSzx,alby,7NU6UYeS9FrviUbhTn89uTbTYU2n6Q7xiiDcC3qmjBUs,meteoradbc,1789893713,0.00002618,,26182.92,26182.92,0,0,0,17381.1,0,0,0,0,0,0,508,601,,,,52.96,0,0,0,1,,1789973672,0,0,0,0,0,0,141,127,
1789973591,BcytKqbo43sEz7Yc7W4Y6ABqv3mLBZEkiqm1CHi7y6pF,BUYBACK,7hcms91gfaR9QbCQ3x25qCZB7tqJDTWf3ahdztJVi14Z,meteoradbc,1789893752,0.00005312,,53126.63,53126.63,0,0,0,3150.09,0,0,0,0,0,0,77,88,,,,29.7,0,0,0,1,,1789973672,0,0,0,0,0,0,61,70,
1789973592,DD3pr6Pkh8QAEp3WuopcktBFGmSCReKRmu9TpXmxmqU2,EMBER,9aJQgs2Y5DJTQeuZo25CgvAwZT6ZsE66jN62yUUKuU4n,meteoradbc,1789893589,0.00004168,,41685.06,41685.06,0,0,0,18606.71,0,0,0,0,0,0,559,714,,,,200,0,0,0,1,,1789973672,0,0,0,0,0,0,204,198,
1789973589,4WUdyFePZ1ChNXNCbtJaiw8CJAHduaAMUCNutEqMpump,CATE,6XG4S1zHSn3W1PZjTuELj2guvY5dEMmCjurtPhuSmjJb,pumpswap,1789893532,0.000001926,1944.01,1915,1915,0,0,0,81386.14,0,0,0,0,0,0,4230,6375,,,,-95.71,0,0,0,1,,1789973672,0,0,0,0,0,0,2037,2622,100.0
1789973593,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00007497,23999.75,74973,74973,75.74,873.42,15372.74,97747.61,1,1,9,8,161,106,699,471,-0.06,-1.52,-15.71,-5.77,0,0,1,1,CPMM,1789973672,2,3,9,10,91,69,275,248,100.0
1789973593,HH1zjhSNc34JfwenaPda1RbihPdAs4F921fUeq3XaUaN,Foxi,55z2c5QWnSxquTYRssBYXDQhPduiW1iZPioJjoNSE7bP,meteoradbc,1789908211,0.00005355,,53555.85,53555.85,0,0,0,5611.86,0,0,0,0,0,0,259,235,,,,34.42,0,0,0,1,,1789973672,0,0,0,0,0,0,142,129,
