ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789994902,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002762,2895.06,2692,2692,0,0.66,15.94,694.77,0,0,0,2,1,7,6,42,,-0.2,4.63,-9.51,0,1,1,1,,,,,,,,,,,
1789994900,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00001143,9816.65,11439,11439,0,483.54,1521.21,16430.45,0,0,6,1,17,22,122,183,,15.63,26.37,-53.71,0,1,1,1,CPMM,,,,,,,,,,
1789994902,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,GcmYn95UEgMdwwkCyK8kKU4BsuoGbLypPhxVQkNiQm8B,pumpswap,1789836165,0.000003887,3592.39,3380,3380,0,0,1.03,5.63,0,0,0,0,0,1,0,4,,,1.88,2.51,0,0,0,1,,,,,,,,,,,
1789994901,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000003368,3313.41,3272,3272,0,133.02,3310.03,4165.81,0,0,1,1,17,17,22,38,,7.59,23.59,-5.13,0,0,1,1,,,,,,,,,,,
1789994904,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001384,10603.91,13050,13050,0,0,700.43,6117.35,0,0,0,0,6,4,85,80,,,7.8,-29.99,0,1,2,1,,,,,,,,,,,
1789994903,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.00005661,25096.59,56617,56617,0,2247.73,4734.53,63468.98,0,0,33,6,58,22,483,308,,-0.82,-24.89,-50.69,0,0,1,1,CPMM,,,,,,,,,,
1789994903,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002577,2575.29,2448,2448,0,0,0.16,74.17,0,0,0,0,0,1,1,10,,,4.78,4.91,0,1,1,1,,,,,,,,,,,
1789994902,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002169,2330.17,2142,2142,0,0,0,28.75,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789994904,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002163,2259.96,2106,2106,0,0,0,5.33,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789994901,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002868,2788.39,2713,2713,0,0,0,3623.22,0,0,0,0,0,0,35,33,,,,21.28,0,0,1,1,,,,,,,,,,,
1789994902,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003491,3403.89,3390,3390,0,0,10.63,95.06,0,0,0,0,1,0,4,19,,,0.99,2.42,0,1,2,1,,,,,,,,,,,
1789994901,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002478,2652.89,2376,2376,0,0,0.13,0.38,0,0,0,0,0,1,0,2,,,6.55,6.55,0,1,1,1,,,,,,,,,,,
1789994903,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002790,2864.53,2597,2597,0,0,0.02,41.28,0,0,0,0,0,1,1,16,,,3.43,4.45,0,1,1,1,,,,,,,,,,,
1789994902,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002417,2404.7,2160,2160,0,0,0,1.79,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789994901,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001931,1945.86,1919,1919,0,0,0,14.12,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789994904,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0002189,45933.54,218997,218997,1263.96,6527.1,26598.72,658165.56,3,1,20,20,147,97,3418,2519,11.07,17.37,24.97,112,0,1,1,1,CPMM,,,,,,,,,,
1789994904,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000003257,3135.19,3152,3152,0,8.04,452.99,50712.69,0,0,0,1,5,13,839,879,,-1.25,-3.14,-92.82,0,0,2,1,,,,,,,,,,,
1789994900,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000003142,3277.99,3038,3038,0,0,19.4,511.59,0,0,0,0,0,3,5,60,,,1.14,-24.48,0,1,1,1,,,,,,,,,,,
1789994903,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00001541,10495.29,15418,15418,0,46.72,761.28,20413.98,0,0,0,1,4,7,181,182,,-3.49,8.63,1.72,0,0,0,1,CPMM,,,,,,,,,,
1789994901,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000001989,2004.49,1969,1969,0,0,0,2.73,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789994901,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002704,2680.36,2459,2459,0,0,0.46,30.71,0,0,0,0,0,1,0,8,,,2.93,4.3,0,1,1,1,,,,,,,,,,,
1789994901,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003495,3328.04,3331,3331,0,0,7.87,92.55,0,0,0,0,0,3,2,12,,,1.64,2.46,0,1,1,1,,,,,,,,,,,
1789994902,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0002883,59838.26,276476,276476,576.79,10882.71,60944.22,1468763.32,8,4,137,103,661,670,11044,9367,-0.42,10.72,-6.4,99.64,0,1,1,1,,,,,,,,,,,
1789994900,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00002472,13129.88,24557,24557,0,352.81,4231.92,101936.16,0,0,4,4,60,43,742,719,,7.8,0.48,-86.46,0,1,1,1,,,,,,,,,,,
1789994900,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000004919,6531.88,4920,4920,0,196.36,428.52,3955.08,0,0,0,1,2,7,33,74,,-5.58,4.56,-28.82,0,0,1,1,CPMM,,,,,,,,,,
1789994903,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.000006744,8164.49,6744,6744,1.15,18.56,967.37,12145.79,1,0,2,1,8,13,123,140,-0.18,0.83,-18.1,-61.67,0,0,1,1,CPMM,,,,,,,,,,
1789994903,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00002611,12655.87,24926,24926,105.89,1679.53,12286.57,67093.49,3,1,20,17,228,129,1300,880,2.41,13,-11.6,-44.35,0,1,2,1,,,,,,,,,,,
1789994903,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000003616,3411.52,3440,3440,0,14.4,43.66,873.43,0,0,0,3,0,8,9,53,,-0.46,0.66,-23.44,0,1,1,1,,,,,,,,,,,
1789994901,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.00002545,18618.98,25454,25454,0,819.69,1438.69,8583.68,0,0,12,8,22,19,79,165,,-3.62,-20.65,-27.65,0,1,2,1,CPMM,,,,,,,,,,
1789994902,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00004863,21938.06,48631,48631,0,0,257.78,7744.51,0,0,0,0,2,4,27,64,,,-3.25,-10.03,0,1,2,1,CPMM,,,,,,,,,,
1789994902,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.0001515,41259.4,151588,151588,2009.41,2288.05,10168.16,158386.96,3,0,9,7,36,31,778,627,23.1,25.95,21.41,1691,0,1,1,1,CPMM,,,,,,,,,,
1789994904,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002393,2400.3,2288,2288,0,0,320.74,957.49,0,0,0,0,1,5,8,29,,,-18.07,-22.83,0,0,1,1,,,,,,,,,,,
1789994904,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002598,2637.14,2464,2464,0,0,1.41,367.43,0,0,0,0,0,2,5,68,,,4.05,-19.32,0,1,1,1,,,,,,,,,,,
1789994902,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002183,2197.94,2106,2106,0,0,4.03,28820.72,0,0,0,0,1,0,246,295,,,1.77,-98.43,0,0,1,1,,,,,,,,,,,
1789994902,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000004144,6621.59,4145,4145,0,26.68,185.96,6068.7,0,1,0,3,1,17,72,159,1.24,-5.44,-13.38,-21.4,0,1,1,1,CPMM,,,,,,,,,,
1789994904,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002524,2493.64,2318,2318,0,0,0,199.28,0,0,0,0,0,0,2,23,,,,-13.33,0,0,1,1,,,,,,,,,,,
1789994901,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.003438,187553.98,3438456,3438456,3326.87,27066.58,264590.81,3036142.7,14,8,59,104,1004,856,11895,10152,2.24,19.1,14.55,157,0,0,0,1,CPMM,,,,,,,,,,
1789994901,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002426,2523.58,2285,2285,0,0,0,14.7,0,0,0,0,0,0,0,3,,,,2.5,0,1,1,1,,,,,,,,,,,
1789994900,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00009188,28272.64,91881,91881,1376.35,17387.37,44412.56,548681.37,6,5,81,53,285,216,3408,2151,-8.8,-36.16,56.18,313,0,1,2,1,CPMM,,,,,,,,,,
1789994901,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.00009962,31224.62,99627,99627,1495.12,11345.7,50392.48,890621.14,8,8,109,51,485,319,5602,3977,3.5,-12.73,-48.48,-75.07,0,0,1,1,CPMM,,,,,,,,,,
1789994902,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002427,2428.9,2317,2317,0,0,0,46.37,0,0,0,0,0,0,3,15,,,,0.31,0,1,1,1,,,,,,,,,,,
1789994901,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002477,2677.65,2400,2400,0,0,5.62,55.87,0,0,0,0,1,2,3,32,,,3.46,5.39,0,0,0,1,,,,,,,,,,,
1789994903,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.0002065,51861.11,206541,206541,195.13,5843.82,53443.33,531281.94,1,4,34,42,358,320,3788,3137,-1.25,-16.94,12.56,-35.48,0,1,1,1,CPMM,,,,,,,,,,
1789994902,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.00001143,8604.94,9662,9662,0,1024.3,7547.93,97626.08,0,0,17,13,121,81,1320,930,,-20.23,-40.06,-77.03,0,1,1,1,,,,,,,,,,,
1789994904,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00008820,26910.09,88203,88203,0,446.83,14548.7,69211.78,0,0,2,5,83,67,605,389,,-4.31,17.58,-9.96,0,0,1,1,CPMM,1789994980,0,1,2,5,59,55,261,216,100.0
1789994904,HH1zjhSNc34JfwenaPda1RbihPdAs4F921fUeq3XaUaN,Foxi,Bep5a2yVqMUEhpH6mWzm7PCMZiXPk1AVfRudbWbPwF4H,meteora,1789908309,0.0000000004148,0.72,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.77,0,0,0,1,DYN2,1789994980,0,0,0,0,0,0,10,7,
1789994904,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000002071,2196.14,1994,1994,0,0,0,25979.97,0,0,0,0,0,1,170,465,,,-10.64,-96.61,0,0,0,1,,1789994980,0,0,0,0,0,0,956,883,100.0
1789994902,6tD4b8dwwAcTTUq66fm4UrHMAEUoRbn2sqhtWqjiYSyd,XMAN,CMhQokZdjgxA6gFLT4hN8GVSDceXZ35jkf6Du8vgRxWA,meteora,1789907625,0.0000000004085,0.72,,,0,0,0,0.05,0,0,0,0,0,0,1,4,,,,-18.15,0,0,0,1,DYN2,,,,,,,,,,
1789994904,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000009597,7129.94,9245,9245,0,1587.05,6314.14,593718.56,0,0,16,19,117,95,8405,7127,,-22.43,26.38,-78.71,0,0,1,1,,1789994980,0,0,12,18,88,83,2798,2724,100.0
1789994901,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002234,2252.21,2157,2157,0,6.06,16.16,63514.01,0,0,0,1,0,3,715,732,,-0.14,3.36,-95.01,0,1,1,1,,1789994980,0,0,0,1,0,3,318,437,100.0
1789994904,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.000002920,2920.74,2825,2825,0,0,62.98,195039.85,0,0,0,1,0,23,9208,1829,,-2.08,-0.82,-93.49,0,1,2,1,,1789994980,0,0,0,1,0,15,8902,1508,100.0
1789994901,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00003317,14536.15,31893,31893,0,711.21,10633.2,96765.95,0,0,11,7,476,208,3116,1486,,-9.26,-13.9,24.7,0,1,4,1,,1789994980,0,0,4,7,460,205,2932,1375,100.0
1789994904,FDDfAKxb4M5QuwZLDU1rHcuqN5stVZe4rm8HpFXu775Q,SI,EDSf1tCERSSvak5WcNMQXKWgRZzLRByMnA2Px9vQyPYC,meteoradbc,1789917218,0.00005306,,53068.2,53068.2,0,0,0,10761.74,0,0,0,0,0,0,458,463,,,,33.22,0,0,0,1,,1789994980,0,0,0,0,0,0,189,183,
1789994904,jcaqf3WqZRvTEEwYKXhio1wAzx2LULCCjTHAGh3txwu,PEPE,BTtC5Hk7B9hv7PLPmHdCnkeqkoTe3vzsnZRzAaNWXasz,meteoradbc,1789917137,0.00003596,,35967.59,35967.59,0,0,0,11323.4,0,0,0,0,0,0,638,685,,,,154,0,0,0,1,,1789994980,0,0,0,0,0,0,207,187,
1789994902,8JH74QtmsHcY9cwnotiSaQpo6Jw1YewK6vn5HoLYi4gT,SI,AMQyLjiwCZStLzEdTpy7NjGBbZY61roRkfqGbpxWtCJa,meteoradbc,1789917346,0.00005360,,53606.54,53606.54,0,0,0,12855.39,0,0,0,0,0,0,575,572,,,,34.64,0,0,0,1,,1789994980,0,0,0,0,0,0,199,187,
1789994902,7p7bHR9uF5Mi6tyr7PaH56PFjBgNPCjJe5vWNYK9W9Rc,URANUS,AQwyNgg2Do3poUyoWRPpNPMMypFeEpWxRNY3hFgTttDd,meteoradbc,1789917370,0.00005418,,54186.86,54186.86,0,0,0,2439.61,0,0,0,0,0,0,100,89,,,,35.65,0,0,0,1,,1789994980,0,0,0,0,0,0,90,62,
1789994904,GX12j7YmBMdWLdm2ZxmKgk7kH4EJX7vDTth6f2X98XjX,CASHCAT,7e8rsVdrJTUVXjyWbfUZHLT25hwzLc6guk9WDqtFrFir,meteoradbc,1789916448,0.00005378,,53786.32,53786.32,0,0,0,13468.39,0,0,0,0,0,0,625,625,,,,35.09,0,0,0,1,,1789994980,0,0,0,0,0,0,205,196,
1789994903,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.0003589,249180.7,355871,355871,71.33,1722.77,692677.61,5502513.74,31,0,380,15,18501,11465,129830,72638,-0.03,-0.34,-25.16,270,500,1,2,1,,1789994980,1,0,2,0,3546,5436,10790,9765,100.0
1789994904,HfYffUxWUgmsAGb33SKPTDzRMaG14U4u9NHeGKkEfA86,CASHCAT,A12XAAFLYvGaDgRfuBHTi7M5TwGpemYqhmL1qr5oAWwf,meteoradbc,1789922515,0.00005499,,54999.97,54999.97,0,0,0,11107.32,0,0,0,0,0,0,496,462,,,,35.4,0,0,0,1,,1789994980,0,0,0,0,0,0,200,188,
1789994901,4coFcy7wFdDqhcqGJjA2ra39SVw6ASFxjPC42TiPpump,POKEMON,7Biy7SFatYGZ9WAfvVD29gxZko55sGvWmYuekNUknjiy,pumpswap,1789922498,0.000001990,2010.57,1977,1977,0,0,0,98503.37,0,0,0,0,0,0,5359,6920,,,,-95.66,0,0,0,1,,1789994980,0,0,0,0,0,0,2207,2634,100.0
1789994900,3CETkuLMuc4zGqgoGXAJKcUc7LM7CAJed2amPTx4gG8F,PAGEBOY,5NE2RpTNtC7FExrjpMhVFeYYZdQSzXau51D1U57PDR4g,raydium,1789922525,0.000001423,2010.26,1424,1424,0,54.35,161.27,123640.1,0,0,0,3,3,9,1397,1090,,-34.14,-8.31,-96.98,0,0,0,1,CPMM,1789994980,0,3,0,6,2,9,624,681,
1789994903,EH7U2SYufLaYUfyknVFonZAm3bCUw834egGzzxbyWWCt,EIC,9ssLzgK9J7uDTPeSRvTzjujBbDPQM2aHuXiPzSu2Rek5,meteoradbc,1789922538,0.00003177,,31776.65,31776.65,0,0,0,3235.22,0,0,0,0,0,0,66,74,,,,117,0,0,0,1,,1789994980,0,0,0,0,0,0,58,71,
1789994901,49aSFMUKDkFbRauB1VFZAbXfZuYWNt5GCLRYT9fnvrE2,缪斯,FwHf5HqeSXHaPNyQAxk6QjAf899n3bb7XoZRvAVo5rH6,meteoradbc,1789922403,0.00005412,,54127.79,54127.79,0,0,0,11874.37,0,0,0,0,0,0,421,544,,,,30.73,0,0,0,1,,1789994980,0,0,0,0,0,0,163,159,
1789994904,H8HruuyGJa7x6bjZayVjkML57Uvfc6onZhX2jFTe5WaB,TRUMPIRA,9djhSNPcXqUByY2UxWcFUH57UYjP1arNNKPMQMN6LbUN,meteoradbc,1789922066,0.00005437,,54372.46,54372.46,0,0,0,10333.55,0,0,0,0,0,0,432,436,,,,285,0,0,0,1,,1789994980,0,0,0,0,0,0,201,188,
1789994902,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000005192,4871.68,5099,5099,0,66.37,449.53,1004062.54,0,0,1,4,13,27,10142,9008,,-3.45,0.58,-88.29,0,0,0,1,,1789994980,0,0,1,4,11,26,3613,3492,100.0
1789994902,Af1ZiA4GArmThiZH8WWCRJJaAwTk8s8Fr3KEE871pump,Lobby,12my6duK6DFUJ6CdJoN84WdTumiqZuTdsYbQUcKW6xNS,pumpswap,1789921990,0.000001947,1964.82,1940,1940,0,0,0,113253.72,0,0,0,0,0,0,8916,10656,,,,-95.71,0,0,0,1,,1789994980,0,0,0,0,0,0,2485,2631,100.0
1789994901,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002661,2643.23,2534,2534,0,0,14.44,139454.1,0,0,0,0,0,4,2125,1991,,,1.05,-94.16,0,1,1,1,,1789994980,0,0,0,0,0,4,1084,1136,100.0
1789994904,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002212,2431.74,2185,2185,0,0,0,1065894.8,0,0,0,0,0,0,19970,12751,,,,-97.41,0,1,1,1,,1789994980,0,0,0,0,0,0,7894,7880,100.0
1789994903,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.00001129,6343.56,11297,11297,112.02,1557.26,4661.85,677712.22,2,3,20,22,74,87,6334,4713,-4.67,-34.48,-31.78,-80.13,0,0,1,1,CPMM,1789994980,1,3,16,19,46,60,2503,2268,
1789994903,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002336,2376.08,2257,2257,0,0,9.58,168975.74,0,0,0,0,0,3,4813,3053,,,3.72,-94.85,0,1,1,1,,1789994980,0,0,0,0,0,3,854,881,100.0
1789994902,78FFaUARDk7PSbvPyvR5tiXpeCT8SnQ3wB6emHsjQVdn,jeanpill,AxnoE7ZUS4aqrt653vAcLkGKhpDpAEHxwjkemCHJhLE2,pumpswap,1789924388,0.000001043,1081.46,981,981,0,0.07,37.51,317558.02,0,0,1,1,1,6,3686,2982,,-23.24,-14.77,-98.27,0,0,1,1,,1789994980,,,,,,,,,
1789994900,3DEb2mHkm4wC4AuW3x5RHEZE2exTEirA4xhwSQtYx1Am,Marcel,Hdknqyga77mPRCyENXEB8JDeKUwGnQGNu5FsjbRWnDU3,meteoradbc,1789924381,0.00005464,,54642.85,54642.85,0,0,0,6254.43,0,0,0,0,0,0,270,248,,,,35.2,0,0,0,1,,1789994980,0,0,0,0,0,0,162,144,
